feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.128228847687194,-5.305627562797242,4.8948876293912225,-4.788236794958433,3.6814954803126625,-2.437226180040239,0.5862746329076796,0.7912717251112149,-6.858737583529872,2.0404726882790687,0.4896448551849937,-4.173898972193259,0.9592988445883968,3.604959346309432,-0.8227660908359695,-1.782883932923276,3
0.7101946157615019,-3.5834314400241123,-1.3964296014826463,4.195515094025657,0.35769418966545397,-0.5572435633206732,-1.1857587527013056,3.1805553282578614,2.4675465327180186,-0.8400060157000321,4.919000855385077,1.7665551272228561,-0.6168888494320166,2.1026870055240425,1.3860035937454516,1.4487844493909396,15
-1.8197609860046846,0.8948862867543323,3.5421877514074853,-0.40548262037010474,-0.664511218559662,-1.8890756473688068,0.43639202942541966,-0.6758407064646632,1.7616630346972872,1.1094834898958839,-2.0167790085696766,4.699060759676546,4.288170858753199,4.612972441170159,2.912009320835602,-1.0695072612331304,12
2.467797246778341,-3.6946223684202666,4.698345852396798,1.0511633375902099,-2.870702417535203,-0.3038513924493782,1.8301345441835446,-3.2400023119664065,2.386993426683141,-1.0248593468231737,-3.386957635914788,1.9875117707844965,-1.0446105738266376,0.9641369147139494,4.802885684774082,2.197862921936347,11
1.9404210263270087,-0.013737276410974997,-0.08443097264151755,0.3000318245551765,2.6546383848040715,-1.856430916042774,4.086078093470459,-0.8762159223179281,-0.38528508429088937,-1.3452183663222939,-0.9612559680059527,-2.0624665007275595,-0.6098805040068893,2.1214010218823827,-1.0466866669297845,2.236962425390532,5
-5.858722737163191,-0.16183321882823176,0.3403696945478254,0.13657466001661311,1.3867580671585034,2.8882805561428193,-1.7525120392366045,-2.9020815841004146,-2.324141823388891,-3.9825911367596687,-2.6760485525482993,1.5769311437670703,-1.4899874071263532,-1.0615946117001407,0.40646034333398184,-5.538600249247251,8
-0.9561930247231316,-3.3115092288948516,4.8149392308650825,-0.08561702778806413,-1.0707415364116915,-1.2205318778461505,3.0929202454902995,-0.39491909452714946,3.9518545826114035,1.0368351963434055,5.6251684315049975,-0.046957609565495995,-1.4940209241207891,6.0125743449231965,-1.360199904403793,-2.3393474073262888,9
-4.475554106173069,-1.1505738515346184,-0.5210245178272783,-2.565973236694366,4.143839673123104,0.5915773119000289,-0.4759789939418,-2.9341831726840293,5.345047480319091,-2.437104985599202,-1.3942541543059246,-1.6671437530105193,-1.9429134584864738,0.8102076289822853,-0.14586627297921295,-1.3600999028739293,3
0.035841718936724165,-0.0024469166916879503,2.796211485821196,1.3405536141470595,0.4850634581502977,1.5293283919548766,0.322209228809445,-1.7770263671204334,-3.722662125138212,2.2912621322180122,-1.7073645160028217,-1.3154831784331593,1.4772184481009178,0.4423372682327509,3.962673266144094,-0.5658437996033636,13
-3.6103607392700887,-3.380665315145339,0.9467349624289811,2.876480555860324,2.1667047920338964,-2.9955377645407237,0.6130495356737367,-2.048195966150279,6.639811733287411,0.04453310647356168,1.0216411579293132,0.02219657475018133,2.095366829992826,-3.757783575411226,1.0753084277467395,3.006582207340323,15
-1.053607712173782,1.4285326825079965,-1.391810432604025,-1.9979675588079426,-1.993965976189891,0.1277585527938031,-2.11543054037917,4.739629420146873,2.5158249220861277,-2.827509193033176,1.2835695308767487,-3.086772005532884,3.8113809430309793,-4.8282484931214436,0.23222705884337103,3.643113327748734,8
4.628190975089153,-1.8551349666874084,1.185862500355324,-3.3695146741040825,-0.6443617409976863,1.4228866339185928,-2.8461705412012845,-1.7812658373902899,-2.319012361606662,1.105576353219102,-0.0544635857858532,1.29995735046452,1.3443705372847872,-0.059332353063648924,0.4630853137129498,-1.4938827691614494,6
3.2226473440528114,1.5817597010097668,-2.1225335696637906,-1.1969344475522785,-1.2512587160320887,-1.0488129136184356,-1.753518486289082,1.8880860326338849,0.012322208672674417,-3.0706484241375054,0.5323259795996391,-2.415113353531213,-1.0817199469398306,-0.46875843030438546,-1.979600958577623,1.6193171136930231,11
-2.3322560469877804,3.8014879868761864,3.783791611839141,0.48232766363282886,0.908101244101059,0.269596034533927,-0.32083387673583086,-2.3320694533340136,-1.0682236753642076,0.35496380722992926,0.4610211288159429,1.5165734266258886,1.6944928456576136,-2.4010677640839617,-1.0830618743575307,0.861852694850026,10
4.452626301120188,1.0481145589065095,-2.5486003238566655,2.8673607377433443,0.7747468245018952,2.7242399987894217,4.920209306373817,1.0569613525094763,0.09027060710728718,-1.4201373409038516,-6.850170283419324,-0.22992467108916537,2.2174408364658906,0.3422712970000037,2.3679273094747897,0.28280744589943296,6
0.4443907148946006,-0.9572676323271921,-2.0362888953257787,0.3024812817527889,0.7118141019023173,-1.520985195199926,-0.8160415644000281,-1.8991035862039913,0.5950995004535722,-3.455435060143744,-1.6437192884232936,1.265399533307255,-1.1421767323324588,-3.377786022644311,-0.6547986037956348,-2.9391731203946154,1
1.5982112765983683,0.552237464746975,-2.1970093552164585,-0.7295404049728693,0.6600015992710699,1.7410578107822356,2.3132935411226327,2.7351578210998415,-2.893748698563365,-2.927574587471585,1.1651485868277782,2.865695689761206,0.47869605400056336,-0.34296139428346384,0.84357804328076,-1.4106942853061548,1
0.8653215704834945,1.097112384810128,-6.196539631696776,-3.4614185460569997,1.3985223592715081,-1.3378156115948974,-4.041371717569929,-4.875483132003713,3.954454316122709,-1.404313318454161,1.7174113786562386,-3.8914213046912716,-1.3747736757915696,0.6435468545153893,-2.2637409892587366,0.7424921752945719,14
2.022150721008629,4.941934379432968,1.0334944338427894,-2.4503054257862846,-5.322169151573761,-6.697890002869544,2.8581474625381076,0.10739866118794072,1.8586781338000942,-2.488657224195788,2.6946210921627642,0.8446737200792596,0.2233428527441026,1.0102429583910322,0.5664560423371428,5.909765154898307,4
-1.7730058496634635,-1.3133095398577026,-0.29630887518199867,3.9601112565444314,1.803187233178401,1.7146434260847845,-2.616123915564107,3.4761784077640074,0.6042890552257931,-2.2275228556031355,-3.354060750482941,2.2889890126175017,-5.04612205964846,-2.43916566988385,5.527179406913135,-2.3581736788149836,10
1.4711157375951576,-1.8058294362825664,-1.3978547282682006,2.5105536736158456,5.04709405990543,-1.3621409116528143,2.007946747277735,0.9401303715527678,-1.0011893183617127,-0.46822271774480184,0.6735014493927602,4.547757402265422,-1.325842215250193,0.6421142152280049,0.11415419289310802,2.2462171583340003,8
5.634969086477241,0.7406593607350374,-5.119544591327226,1.1759626408505142,2.11170325990326,-0.14958621572941955,1.187757726923146,2.171534374154395,3.5028609072527117,-4.974286008701526,-0.9622332065743426,0.5870981209943402,1.2449143687153934,-0.6454560563289653,0.5346062788405461,-5.192355064582015,5
4.776804982318965,3.281057174362016,5.360610036530872,-5.345634897669157,-1.939231131888925,2.2111802862515963,0.6518371135876191,-2.5320084158782206,3.8807245184191235,-1.5301499442518898,4.368060003088741,0.46123772965560517,1.2069077230132572,-1.1685457025606638,2.7890920314192256,2.731074389700031,4
0.35363708506661373,2.227975058797133,3.5163267980329236,-0.8715792494971049,5.3202549302337045,1.928909928337132,0.5597571113038495,-1.82824225215951,-1.4373389971304957,1.8468598986907727,-2.833353055805519,2.060825776410282,0.12184712909088857,0.9527780647575004,-2.603341197393311,3.418524311322738,11
3.5206571715673314,2.440318072833841,4.606076038293984,-1.6163564166676134,-0.04519017376461154,4.613334181814625,2.195576978953267,-1.0578298276961462,0.573576563948479,1.5764934467604708,-2.450092105997048,4.210955668666665,2.5965047005046196,-1.2986003096050105,-5.071380353344857,3.313519143573927,4
-4.859648886873622,-3.4179490967171873,0.8942634203405375,2.2858626463993312,-2.661195623164165,-0.07407377675348115,-1.1627345868137615,-0.24119179635406918,-2.2704165625422443,3.8904929408082776,-1.054453970400249,3.9313776413724923,-2.3156423574683904,-3.5719401401434885,-0.0550907825766882,-0.6441380198306208,7
0.09215054662226996,0.05064151038717435,0.7786251784861916,2.1100031560853303,1.865395381222756,0.37295113876855446,-0.7244594198796077,1.942446027432057,-0.06898871833535214,3.6884285328052138,-1.3372894919957639,-2.043473534190176,1.8610752407478095,-1.4636749166134426,-0.17941617704624546,-1.126277039769208,4
-4.537267019269488,-6.71160693094625,2.499192888664923,2.662147395991357,-3.1071583811368475,2.396991260203563,-2.2254160732574677,3.169069738573136,1.353345202145754,-1.7258484909208156,1.8833553546688124,-0.6344860998346633,-2.1672575659689945,1.0024206492957197,-2.7565340359571113,-4.893470944804093,12
-4.472956616814933,2.4006338734001407,2.8445905135238156,-0.1990585086430341,-0.8040613953434232,-2.625791744583595,4.161726305050519,-3.2194023047578653,0.925892183107967,-0.7390007658650959,-3.4462077463214467,1.6177161266338196,1.230300715084173,2.1096526217825664,0.9758821518319867,-2.621290142186874,9
-0.10890363676871107,-0.45497172162070854,1.26423250670565,4.99273491586554,-2.4005561355618195,-0.5408352438277709,-0.4448805561157221,-1.3868148491042867,-2.243013397902965,1.9257572064402635,-1.9238415449390507,0.7146138057474551,-1.3075822282415772,1.7599526958012672,1.729838004058883,0.0789474666737715,15
-0.3528798344187023,-2.3557368595423123,2.017656065383458,-3.594147224251674,-0.5835761941008535,-0.14905033395182965,-3.7002982058384344,-3.8779920887553962,-3.596679872347514,-0.6852986142130404,5.565926177508012,-2.2148074507135673,0.18537405335972035,0.5800039918968538,4.274206423684804,0.29825053102451027,5
0.4225258550008294,0.27741578366979835,-0.7907511897017927,-1.176894509925639,1.221636933862343,-0.3667797392549348,1.1302988756916097,-2.6492160783899608,-1.8578931189160262,-2.2560868204114217,-0.014835789757965179,1.4304213148815474,0.14017562718640375,-0.10555156147224842,-2.5881562744782984,2.2298059355242876,14
2.737928913832156,-5.511941958322578,1.9240275454346025,3.0917109554054916,1.6140778435578274,-2.2879141184291143,4.146354892718801,2.3476550010846013,0.5631717362730235,-1.5283788413169117,1.0012799413854503,3.135273225020847,0.40112145857533266,-0.6165083494842516,0.40892297095942776,0.35621123547298383,6
4.070036123296161,-0.7809248678383637,0.538640661952003,-1.65108247670601,3.8208472402357465,-5.147992283084722,0.35306353518929356,1.9109663589781238,-2.618896557466605,-0.03309142395286391,-2.8822484161763486,2.1045282781096413,3.03274045210665,3.548868725759199,-0.5624502641343991,3.270821141771897,14
2.4265965024402387,-1.0860683676688527,-0.41318946867347983,0.4041045136763941,-0.8690215092296162,-1.0922474836976421,-2.352321093116802,2.1565495047886842,-0.28902987255104096,3.6948584102021527,0.6567568379381628,3.640585071270401,-2.296713045867118,0.7585418776783638,-2.8721404466498557,-1.7908996287282197,1
1.0970392587737088,-1.2008140569644064,1.0604233518508264,2.3600678992491737,1.094403304254166,0.5889504605201354,0.7964042813820702,3.6240836855689667,-2.1374555665857913,-0.2965243765509138,0.4119880819543178,3.948890665307232,-5.3122066555400655,3.1298770723863454,3.436052323589875,-2.662056506285543,5
1.8604135965165494,3.963220784506449,1.0791659371596996,2.8553479890827362,-3.516801248300527,-3.3634639588153568,5.163720289021444,1.8505701828554424,-5.040043180223697,0.08317409805434262,-0.5525597792008693,-1.6653897551160561,1.5403987094549687,-4.014741489616767,-3.173932086615056,1.1267220391090964,3
-0.044207791996194734,-2.430104025548517,-2.7900079709781673,-1.0314665978630655,-3.9882303336867286,1.124748722855227,1.5986553239696413,-4.494164198334026,-0.8642332443960901,-1.62318547034514,0.5928348475082934,0.5522850284683389,-1.442141723740476,-1.7269640834275153,2.543470021504471,0.6782507063676411,2
0.47818679152436827,-2.362972087322134,2.2524548107198195,1.3234355883736664,1.1918434976609358,-2.031027504874928,-2.169978023705574,-2.692484723685353,-3.1530271901729456,0.5956911912818414,0.2816952999525246,2.6231803518550088,4.4446249122547234,-2.527481137991704,-0.8753348039535725,1.6844489226809167,6
-1.2406943775331842,-2.712719757006006,-2.6338913990287818,-0.6874003388162648,-3.451109114175302,-3.9378315255076366,-2.1799009270591574,3.0989693624536354,0.7012689788031354,-0.7185193049800513,3.647328620580722,0.694615959536936,3.5576570773162577,-1.6411385809036538,-1.0383650013172854,-2.1428737384877237,2
2.1470089290395307,4.268412589119109,1.286271728512335,3.205034223229057,-1.9331576958722958,3.832538013354443,2.247463666877681,-5.761876653086356,-3.9587169083136864,1.959117783291573,-4.895043790264156,5.4553758891067154,-1.7107831283392254,1.5342414312362087,0.9669114125655125,-0.09902944031289107,0
-4.677892808673534,-0.07452578162335088,-0.5940315686603732,-1.35800555792355,-1.8433626691889633,-1.7772382313301003,1.5151192097487893,0.6984097548957977,0.7278074834511099,-0.33028814856721156,-2.9062425333137503,2.748684542366334,0.6123517361504978,-2.7192767433705836,-2.330875613398928,-1.0939330945212962,9
1.367091341812704,-4.184793550736019,-3.935893511219064,0.5678612106887733,-0.553828980606283,-1.8218109543998704,-1.325033792929053,0.3278468631045873,-1.2861635702293215,2.8741444400235303,-0.5406390060172064,3.7888151921814046,-1.3150972659790998,-2.044138675687087,2.5754462630536126,1.9682548805121423,14
0.7886634861532247,3.4067391189964598,0.9571604914509553,1.9064859077335328,-6.352014397648944,-1.7051765663872192,0.3510581249188819,-1.1910025776040232,-0.37332665889304506,-0.836025538962256,0.7560132512659171,-4.339704585859797,3.5738435415749708,-0.025689964644986518,1.0694517427123271,-4.285125598125166,15
-3.513801867432224,-0.2220514345546063,1.54834438060169,-0.20910928476470825,-1.069011850368742,-1.1844942674270118,-2.539754799963475,-1.3965390012292196,2.6100275986334123,1.7331392748185834,-1.4797702018629022,2.717271840645009,4.114003050119736,-5.067761286360882,3.7437445897286037,1.9480299446059215,7
-2.7206159782141484,-0.5062598982174318,-1.4586774990649638,2.048657467197681,1.2649902535169462,-2.579088085438542,-2.6495410338306717,2.313499747480755,-1.6857614869413222,4.330470132462583,-3.535486011242022,1.8185252290904441,-1.6280163317178185,-0.46728688057753165,-1.67150785579903,-2.16429306625185,10
-0.1355300267549583,1.5976466881832518,-1.4002680613987146,2.854089380182188,-0.16210687499615017,0.5374355723022342,3.001294766774535,0.274934176963591,-0.0036837694172644486,0.5669516367730678,1.2881525050678242,-4.563263897838539,0.9064891157380133,-1.6681365245529696,-1.6531342099292385,-4.630393858755983,1
1.840949352478554,2.575060261249658,1.0954415741636616,0.10474040498264292,-1.0170170021369718,1.464276606112451,3.3465970792342823,-1.9798114267442455,1.7890975114968075,-0.1837147865233153,2.4962367943116206,0.79624262967363,2.233919139732331,-0.23170977173382123,-0.019530814688363707,1.4745805869783561,4
0.8003323304160104,0.4867488591365705,-2.02934454269909,1.5640502900583217,0.9666222645112423,2.7261507547110346,-1.6422149804838047,-2.4654777736010356,-1.1967667036022567,2.3218537341848586,-1.5277740696697455,5.37787208252553,-1.3204519691522583,-6.615826035803247,2.1530664099648664,-1.1116811383564502,2
-4.850000374555866,-0.5123476169770376,0.9130481455814803,-1.366995160068571,-1.157384717510059,-2.2452926069200516,-3.5752753141576252,-1.9495351321047578,-3.8569585161958537,-2.9309439268740016,-4.1332137803506,3.536437121529742,-1.5707637101725638,2.26126844375459,-4.450797022535765,2.0058957219706373,11
2.7146961404457848,-1.2196041881991189,-0.4491947744204743,2.7733757927169265,2.798981192316762,2.3019495834744204,-0.38692870137265944,-0.5129489645999699,3.0811911950479662,4.497464624531569,0.731422258755094,-0.26148988755312663,-3.944883943571617,-2.9279144235998604,-1.7445102485597483,-2.328110174232585,2
-1.5439886095019837,-1.4129926446421817,1.1778958276359945,-2.2284933073743276,-3.2558894560902423,-3.320451921541027,-0.47284800622436807,-2.6721039705211034,1.1245941707882976,-1.0791496906135147,-5.090719855859596,-0.5990262091665512,-2.8007652499275064,-0.06466882451125777,4.97271720370602,-1.607899921466592,11
-2.183150791928071,-6.8393789301847265,2.654387756934182,-3.5023526922594543,-4.885845021281553,-1.847850051525854,2.4915730631694224,-4.270419861468641,-4.091889598576706,0.06591648388339477,-3.8056902698759174,-3.611750301264341,1.7747594475811008,-4.779795043600629,-0.8247706205019756,-0.8735714377113399,13
0.993668671889542,-7.6973578184729,2.6482752883346814,6.595062690478495,-3.5948458544418824,5.284226698134803,-0.6152096650725858,0.4435163019803047,2.333051674750673,0.21852417865565,-3.185991046054911,1.757766043047436,-1.2644539833675417,0.6239455254131885,1.5864017203443912,-3.557194855112936,13
-2.4804260730842334,2.9766502095895415,-0.3058656989343298,1.6225508693346147,-3.159529034013959,1.364259602138178,-3.850312069559585,-0.29661606578967925,1.5327712145388095,-0.18570634841733602,-2.130642804178207,-1.3942716264192963,-0.6984368086483559,-1.415542105978869,-0.2628544792224887,0.7942692047804385,12
3.549459932450203,1.464169088370605,-0.6220554772772094,-5.404470084719566,-0.8130868762733687,-4.824194323953902,3.9658030136608433,-0.823384439756545,1.6170713486163644,-0.9477256187948417,-2.84070394388835,-2.2818078211977304,-2.140539199524332,-1.196144322227343,0.9050154720408923,-4.399056794826963,10
3.5316799734524267,0.6599157496796024,2.2850256707099086,0.5408615767785654,-2.4661726667076453,-2.5417951247416677,3.837735874506521,-0.4405829494338458,-0.4119965760206321,2.203903701343731,4.725504835871947,0.8151188823246023,1.3664522826903256,1.8007957642203674,-1.0614015008974753,1.3998254895744873,12
1.7795829963747436,-3.7448733532450036,-3.0227453797021915,2.4453572847217897,1.3849237413623692,3.735639626503572,0.18967732460477094,3.651763704189811,2.185622739101797,1.9005101534209965,2.465978838881558,0.14747857577904822,1.1627131311608938,4.546247370535359,1.0176673072555533,1.8068230308689621,8
-2.0306012204167176,2.8677310498102218,1.1023242757421405,-2.8704973194583436,-1.4830026179455307,2.5070113766121414,2.9156781727029264,0.682229497580799,-1.2171652945102012,-2.5548247381943403,1.15347040110353,-1.4669177928244874,-2.5142481360717004,1.4539652666493592,-0.10153716618332531,1.2300217306775596,3
3.9836324213428984,0.12509844901302936,-3.94955302486363,-0.13638980612811946,-1.919025629599298,0.8509757897539509,0.07483318004366157,0.40604611513596733,-0.9679499644973566,-7.06199565537379,-0.7701819308991571,-0.8130516426042955,-1.4109765155293363,0.11613545775629341,0.32834190969932586,4.086586013761382,7
-1.8612270218346818,-2.2465729622040778,-3.9145362116286213,-0.07056771687657926,-0.4183789842225596,1.100083281466484,-1.0809324567368797,-2.4060792029426077,-1.4744598371928999,0.7125766302592463,-2.552579887899017,1.860474394280583,-1.7935831163323646,2.6603607750368687,0.4001411884474675,0.3807839935279196,0
-4.018813346083164,-0.6652464821707105,-2.1715813453380535,-3.3298206767278393,2.830597862622014,1.9782582255007748,-2.825075778120671,-2.7058800719291964,4.637996280918353,-1.34168308061323,-2.9384738523298557,-2.7571014458286376,-0.5911103369920938,1.2448682276041532,-0.30071206263340267,0.05273909398960841,3
0.38833311128459347,1.189049749858126,2.2284568105017466,-0.8950190357710383,-0.6776171140835734,-0.1008167711387098,-1.4558244630494852,-1.0261451850348338,3.002423014608163,3.3564974039714532,-0.3215248936550339,-1.4800702482765091,-3.9736144305705694,-0.03178762331042784,-1.952346964728887,0.6658536107129707,0
0.0823773376620115,0.017497842236014916,-0.4330204041904122,0.6780704167822278,0.7047451386919137,-0.3758233045648143,1.9405182368041307,3.4731227148440382,2.764569648744035,-3.8932855128638586,3.267629817480376,1.9528710887299068,-2.6326758216544803,-3.5377404606854594,-1.288737227507989,1.122591140467346,4
1.561839831760051,-5.526433336802306,0.9480205612187074,3.7543065683300934,-6.0169570096544245,1.9140676989593102,-5.611428766847555,0.3656593015251963,-1.2355630226892318,3.222656444412996,1.3109711127421741,-1.3426235749356743,-1.0882134720515908,3.0685923301848934,0.19045762540052524,-1.5549071392621099,13
0.10577414926859596,1.4217503886426623,2.9373043861158283,-2.6376504552665763,-5.638723384084667,0.927693213118344,0.9902602065653302,3.2310341567678758,0.8765551913738412,-1.6697022755272077,-6.855311959416156,-0.1770348155784527,-2.7219926969074657,1.320226090437644,-1.2154321522868035,-4.1051952699411896,3
7.894603488979666,2.034432158294485,-5.838327513138878,-1.6782980180402904,2.8293976319013354,2.7713191296516593,-2.3436187673906943,-3.3864006098594595,6.140330509401482,-0.23259793775469884,1.131422176429838,-4.819603409737704,0.06151498276898715,-3.0127860269614777,-0.1435671466812466,0.6025338660593793,14
-0.19498843680847044,-1.1850963777275967,-1.3187494392026387,-0.23420488370830506,0.8316461502882643,-0.4806334235402757,2.5551410126264456,-0.6218774728397736,-1.2065772590413943,-0.550252448207429,2.9486050781407975,3.210953473108257,-2.7834772329998914,-1.424848145012646,3.9271939340610396,1.3730430181143478,14
-1.8792918719805924,-0.254970148485713,6.098194443848035,0.31982144283192393,2.7487532600892695,-3.886909597787008,3.208955084066623,0.6908421930864781,-0.3208254223326318,4.147863488313333,2.877686410034438,2.70552019881618,-0.3745697754397912,1.4832688867297117,0.7003990343512481,-1.3628024831501775,12
4.81065349564686,-3.550670883023072,0.26466630644039646,-2.3744085392011285,-0.8826733796139075,2.67504758744882,2.718264782281903,1.2153088493029698,-3.3141683669645334,-3.1288624934029903,2.3860115725187967,3.5088084709871614,-0.797632958621296,1.2054424194440578,2.959463180151338,-1.6245849347506411,1
3.0519312750271057,-5.0865565219685145,0.628381138929365,2.5357615754104255,-1.3136091658601268,-3.090479053020074,-1.6904463189719294,1.3662010552330548,2.510917217919824,2.8515971168427776,-6.253126252258794,1.064752630512309,-2.6800400167199383,-3.471792629988148,3.7798955587644767,-1.8356140362054516,11
-0.6902687207290714,-1.5238270139479162,-3.446508899656437,2.4137789560044434,-2.2065334931313676,-0.22077987531533527,3.8763656584061463,-4.258224061710056,3.3300704728898705,0.6854596462061153,-3.791845542664432,7.631532778341903,-0.5653041157816332,2.822390608405626,3.272834471410935,-1.5189400286686263,7
-6.733793478133393,-2.163060850873891,1.7488322276102943,3.812014584770445,2.049419598822856,-3.124307639637623,-3.4087942386308896,4.13793939271619,-1.9823919945634212,-0.2920615389622052,2.3962822693038635,3.1596932740028802,-4.473351024857486,0.1317960817586532,1.6055971327265093,-1.2168578400044696,6
0.9337320032048787,-4.221736327622103,-2.454189582253162,-5.278464347448287,-1.6766512915112544,-1.0207128242259615,1.7734146952128866,3.8085737564961724,0.8304614237044432,-0.30770321778326826,1.8230262496015128,2.9598279008117303,1.4226155672262801,-0.05495510515343882,-1.3176930211826174,-2.606299350867582,9
2.641562543508037,-3.4714115161649275,0.8495958973086446,-2.160502183678142,1.0850142685383524,-0.9910554645979808,-2.9984638430497688,-0.35272553842283105,1.2477952601288222,1.3226332445349103,2.9019374876571526,0.4751094940764695,2.954811609601592,-0.20708986116453565,3.4070574928622874,1.0285440560072816,0
-0.08460816476816779,-1.0627694872895765,-3.41486061552284,-1.8534466544793085,-1.91610392962178,-4.461869286810801,-0.6066364380893363,2.9706916438921342,3.535462091270782,-0.6852822504210988,1.095357526241609,2.3960062960188946,-3.738478914368987,-1.7584943109532358,-6.379524337853967,-4.466213567968101,9
-3.1632694985187344,1.0676388690266339,0.6986063216707232,3.9130561509801427,1.1767902694681953,-1.7162532242010693,-1.283566279433511,0.49970802991845176,-1.1310731205275295,0.649589011262496,-0.4193929725082375,-0.2634787051988907,-2.1547046523945252,-0.21624623088729655,0.21835763295448052,0.31594303029161586,2
-4.534059972775756,-2.8811316377156486,-1.7045572507254763,4.613758236993048,1.0801144649096583,-2.3939419459010924,-0.8889543363370371,1.181628088893909,0.13336387639584446,-0.26895422946846304,4.930603067085772,1.1805755633688708,-1.5260894606091697,-1.1945851687456361,-1.1178794396677816,-4.768173085946737,2
0.12547873753288852,-3.7635935592382306,-0.27210290064098497,-1.61965581553237,-6.56194635042306,-2.81409049698941,4.91712991509058,0.3561362154909967,-1.2570095196112823,2.5277156514602757,-1.5178471898737276,2.41898499009115,-2.112850489437929,-0.9596173109694357,-0.8260911661972034,-3.0395874434838657,3
1.3595913857764197,-0.4027120305204577,2.7632947884849877,-0.13075056267963325,-1.2725510100539943,2.6993471772120436,-3.8045928987467756,4.768580838058508,0.8870753564080229,1.1517962944863207,-1.1368830195652477,0.2581158754779239,0.17041421576315874,-1.7045445289989667,2.8211461263774793,4.2488098040891735,13
1.160959488139318,-1.9254940690712867,0.2461065826911788,0.03430781964644236,1.1600406703932111,0.34904541651488485,-0.6596089397530821,-0.2890248357671783,0.32746436174643967,1.238668858941431,-0.2989800519309973,4.100500692398025,1.670981274342993,-1.516082363296897,3.859734151900429,1.9313333116595737,0
-1.7388087088573145,1.4952667864791975,1.1055085136906027,-0.8508401781468962,-1.0491251467592257,-2.5672933072821387,-3.4606881658619373,0.513573336105597,-0.8041868325620714,7.531166116718409,0.7442909149464532,4.048169397457956,-5.693609000645588,2.234884716895939,1.294243101943199,-1.317690732621263,1
