feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.2454114865161325,-0.9763962657387333,1.045741758339895,-0.21628435394004142,4.220523714556897,2.874252581084816,0.42572544311277793,-1.993905874650037,1
3.1490205736012733,-0.0030583493808589157,2.2801120049839962,0.16762706380902925,1.8072828801477174,-2.1347097729418447,3.527362416074658,-2.722224953591218,2
-0.014968306795319464,0.38711599662478535,-1.2609046070073366,0.7325735839044919,2.611447738120047,3.4741798696879305,-0.5145668846474262,-3.2660245509800343,1
3.5554016601965834,1.4305810182312881,-3.3769084258603,1.5696108275170277,2.2903162280373093,-0.6872254578675652,-0.6331174580017885,-0.22626655285946573,1
-0.3082296396410432,-1.7346507035915053,-1.5260761300074965,1.7473898948361781,0.3924916481115508,-1.2295784836274852,-1.0363314447930394,0.5692427129548201,0
1.0380576944205206,2.643230540041288,-0.1648630616722373,-0.5084314585975171,0.8439721733883526,1.4306016526403238,0.8327086964260384,0.30474283789824397,2
-3.478679071038969,-2.7074210116948363,-0.5748320332798302,3.8450546722214636,1.3311697196526024,1.7580773364300053,-3.6522000570773545,3.1759303775606016,0
2.0501291472415684,-0.316313924736888,2.8381741817223833,3.2530376113579194,0.740581722386066,-0.716431299715897,-1.5930110473491665,-1.2687302699740504,2
3.582203624180419,4.319232794347281,-1.2181506873989987,2.480389122483662,-3.5023869474135587,-1.504186671401123,2.349675578138896,0.8445047643716037,3
0.884362816196177,-0.840831807741379,4.312169791891731,-0.25086208891508477,-0.243050513291154,-1.6812678222457458,1.6587382421461552,-2.9543797217298096,2
-1.2848377055777316,-1.4631173242987763,-1.812993521969839,2.5897871412260662,0.24218402509876502,1.5749734175307757,-1.7682926757053212,0.13397224530801255,0
1.02800517145912,1.5841199710122629,-1.5011041430007925,2.5217077483418118,-1.0665945235840928,1.1424779969253158,-3.3846288396239053,-1.0364214831242,1
-3.6134023011683665,-3.2999116077877053,-1.292441845894969,2.6351811962176006,-0.07175312176556758,4.445844417346941,-3.2078645761768874,0.1897628051628557,0
-1.3332161220480598,1.3815440206213279,-0.8365468021853817,1.1434281620632976,0.6000861295502677,-1.6071318136799722,2.1939224178226007,-1.126560482438354,2
2.823638626361064,2.237568147688111,0.03553941259355431,0.06845551043986908,1.2570828360114739,-0.4893126698714513,1.2665857512992278,0.2720631526208461,2
-0.23029418582914252,-1.235710923436168,-2.5283213486923337,-3.8892288088993396,-0.13285655840558386,3.006681315962703,-0.36142658077384127,2.9455995738590848,3
-0.3247659996594372,-5.541805961619454,4.166834213162721,-0.5299624103319822,1.7966013406113182,0.6779471359498779,-4.898507006294365,3.340356931900108,3
2.976984173952689,3.2411173242647977,-0.7375836992661908,4.037333001755054,2.0478222001273783,1.3765984631855337,-1.9194608794545744,-1.0706493197648599,1
2.931616077582426,-1.0577771438892167,0.5939201431208985,-1.4873758331177334,-1.0316244965208343,1.0729823614059697,-1.3670527425191819,1.2401554271702282,3
0.9992067629048706,0.6944610160331133,-0.8908742625433209,1.4760340458565153,-0.5125816880427208,3.36420652753666,0.9818280958687446,-0.6543620141363564,3
0.3462784617488508,0.011391153027866086,-0.551196736868971,-0.7898500031985067,0.8898125683339887,-0.12415052453273057,0.16358328740585093,-0.11162979624156188,1
-2.0021268377449015,0.049611777375653254,-2.187731487722883,1.517483023118666,0.3546163940579645,-1.8528499686053759,-2.1461451946684997,0.09293255069550654,0
2.196944136883833,-0.5222856183169458,1.205914522940081,-0.5108907757102343,-2.3848858629199494,-5.5583458943095465,1.7563093418904812,-3.430346212922317,0
-2.3338031016454455,1.0935009506498337,-3.2683950624435187,1.5352025385510855,-1.6115161470833295,3.1860322760236515,1.6794560206074625,-0.9979449149955533,3
0.03570567229485144,0.4220905336386158,0.48324798537218006,2.052457018145169,-1.6587388236959077,-0.3068670932654154,-0.4550370939767373,0.228062021539423,3
0.10511397910270404,1.4381093649660501,-2.7934417637811033,0.9002641704836274,-2.2591011729804356,-2.809814733574064,-1.1432235997173246,2.8809093798936494,0
0.10014653910910165,-1.5928542296295718,-1.8863103999884476,-2.0235252910713415,-0.9028877905167523,0.5553495956907746,0.7140771022443317,1.023247941790531,3
3.077443437745495,2.46658710763551,1.8177788464296305,-0.6020383935699156,-1.1986535997153505,1.217881570446699,0.6472067117402314,0.17555298670645847,2
0.6255848540048341,-0.2532521734909321,0.2025825007750215,-0.8366713815265352,-3.796906618358048,-2.4577633670729915,1.3046206238920846,-4.551343968666483,0
-2.4908475183795415,-0.8689673938273244,3.032104197925742,-2.7566184883214753,-2.829385796071553,-1.4617037963716193,-2.2459988509207047,-2.015872503396198,0
