feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.935024658185652,-1.9283230230847326,-0.11036788219212479,-2.711627332810637,-2.105505596110746,5.041568439881286,0.9818014775946686,1.5802293715625884,-2.3552982496339014,2.5001833398288884,4.124422031545172,2.999465846439056,-0.08512434359627141,-3.5753854492861343,4.315666868190815,1.1657272342460134,0.20561257804388877,-2.7623982009869157,-4.216804521406553,-4.3324453036465815,4.324405846165431,-3.457934544236881,3.237602880178307,5.885022282434505,4.113749394484707,-0.3708356266083249,-1.264828668023489,0.1801571574782953,-0.3483109164497862,-0.0958108315087034,0.3707568882767591,0.2216042398746665,2
-0.5858769945510272,7.095006931956615,2.4461019687757597,-4.411450502759198,-3.639519236023405,-3.465055898773569,-0.6593291099152014,-6.45473967169433,-1.1161096506748025,-0.020855295109874827,2.5203551635356147,3.554238278072762,1.6634927426112411,2.596185297635807,1.1852124863542555,3.469064263151942,-4.220229902349088,-3.681727547481536,8.099600743869669,-1.981736520431446,4.556862212485949,-0.7554538275973706,-3.484207087894153,2.233640028233075,3.9199095576717347,-1.896672585917671,3.8366026683892454,0.037256826797281706,-0.15175346029597891,-4.844806102411797,8.730466986351843,1.665958966142234,0
3.966552669375294,-3.085226228280536,-6.807679169889716,2.777461526896076,-4.352543165128045,-2.3059983889036273,3.131125346652497,-1.5885453585638198,4.3125175442677595,1.552036760276988,3.7696323208466898,-2.1515279908526286,-1.6236478244610784,-2.265646678596249,-5.371779208801932,-1.5051703405790855,3.432004762512756,2.8223450564617973,-0.05555787647000421,3.97910781221496,5.026691636418789,2.12623178753923,0.28682596368777347,5.549605625386971,3.4147787795783544,-1.6075070381817094,0.7647155677139044,-3.5121893185077884,-0.2992105682372783,0.20726770313766374,0.9019034201622398,1.3151947752190092,2
-1.0463594723497356,4.880855678148715,4.4589367445314085,-3.6535094832828556,-0.7960014422834012,3.8930270197792582,2.2461970263391566,1.5594803445860288,2.0690502947427425,3.8990735428402807,-0.8261662917959756,3.776478418155717,3.148134011319298,0.33008902071829627,2.9556762419194893,5.578122986410142,-0.8062286874814897,2.0129983954874264,-0.3658697722880093,-0.6243035035864062,1.1349677356058923,-0.3492332582514954,1.4651374656707015,0.43570017038412967,-5.197626814872115,-2.410574329946935,2.6341550689665967,-4.008317895740463,-1.3132519033253953,3.7692772155756447,0.7515384276950853,0.31806073033634574,0
-0.49452575500517393,0.5158611237987971,1.0618859363935678,-6.7871214839354215,2.688835345172392,-3.106356340285071,-1.661931116866577,1.7420093731532091,-4.01935303468202,0.25168788810632137,0.061750772561500744,2.6855199207914104,1.3838559806070498,-10.814390135692056,-0.050282900560062016,-3.7955903915253026,-4.70461708632988,-1.366610003881212,-1.700340181388117,-1.3605956724782673,0.4401614567766299,1.473352247922692,-7.077599810964031,-1.7071780549397877,2.230277786817714,4.025688244525638,-1.575975410909121,1.021502372710071,3.7946421103805594,-2.1482335064782703,-4.9090190546648484,-4.142950263129833,3
-0.7493380333371444,5.808314764776548,-6.640425827393977,-1.8789970906277467,1.8513382600863644,3.6586058636090595,-6.468740472428949,-1.8427950067103072,2.755982146207043,3.459202766001273,0.5733721704197539,1.613048724530307,-3.8184859440574335,1.3223094252611323,5.2931633745121704,1.0512665442753728,-0.9795035864649131,-0.7191152858531413,2.7545286870489205,-0.38627005117932445,0.4458488056614791,-2.1555258296330972,1.1428238069898335,2.859689725522962,1.4951143029319112,-1.6349117646372404,5.471062753458908,-3.1819102663535057,-6.74103192595059,-4.132524696579199,2.3835763139710706,4.945127378138512,0
0.7651723488597161,-6.5232807303319476,4.2874255278326086,-2.631333735609826,2.8227508330431412,-3.6646133020609124,-3.374995627290284,3.475289464625239,1.7398038103581364,-0.8088225777988525,4.39505291245186,3.5072243111250607,-1.8774765850987176,4.563883752862111,4.50644173877143,-1.10449158080141,-0.6857088207266333,2.580036433452624,-2.2839501780712705,-7.015233222262582,-1.0346868199859025,-3.049841081820256,-1.879552530741769,5.1225603442980665,4.450012685418814,-1.7058316316513746,0.3594172016169077,1.3143334059937744,-0.9974682267039665,4.026987393719612,-2.5284126780800436,1.1791456193130783,2
-1.8105271335226543,3.150538992296841,-1.3470014533912984,3.601569085609991,0.6996866448014031,-5.471771861138303,1.232203376656663,1.360453313707172,3.555865986824503,-4.796098909172023,10.361109472125113,2.9761627371106485,-0.09168610480145256,-1.2450017846986223,-6.127534094958003,1.9390906641779553,0.525427177770872,-0.33115176751395314,-1.7171917424543421,0.8063622749516446,-4.588911372628981,0.9177027455545648,8.817694600814873,6.005573862712962,-3.222183814918644,-5.049316395001211,-9.818829494985092,1.006243952915788,9.670701846600423,4.0230738515955595,-1.17590228182477,-10.666746539953198,2
2.0820901796899975,-0.9666704058807831,4.8669301477398355,1.4292438617639764,0.2687411646526072,-0.6230132547069689,0.7371400013021973,0.575441771459611,-2.986255655502731,1.2393054815899076,-4.082303774012396,-2.0310646211956405,-1.2098461070422823,1.159944414750262,-2.977873816844524,2.9432524746290762,0.39208009439815295,3.0557022963397804,-0.5334501664233353,-6.185834387722269,-4.4970465994734585,-5.41101779147167,5.777417398893272,-2.701068293766138,-0.8342572252429179,5.0350454032310745,0.28651694153842255,7.021364995177461,3.3541133917635593,-3.504735552542827,-2.5276872669394264,0.7120597142879496,2
6.0493575230419605,2.3470592143505655,2.833816645196679,-5.073382457547157,-5.48593273034685,-1.6566741536937766,3.2781656244219333,-4.932766312831975,-1.4562348766322508,-3.262978309528467,-1.0791345465841053,1.0355891389724168,-9.17604821904875,-0.8816706217886543,-1.4946806052268289,2.0019020816496678,-3.826685075563126,-8.600781673050873,-5.829747237344736,0.8284832883938721,1.9445732097193913,-2.0854138446686648,-1.8518049100843577,0.3962260939410307,7.284108663717524,1.4711143492228649,-0.01972158390876655,-0.7676848180236515,-0.8481021830778976,-0.3510100827904752,2.187515815880102,3.307984233481796,1
0.2018002945943158,-4.522706675031792,-0.9327725307729897,0.7241927079464734,-8.221696263914588,3.4738700016191495,3.9332384448734365,-5.426129758435308,-3.0934217864928546,1.2307345403711778,-1.1535376568647138,-0.017399790609751387,-1.1558798336352694,-1.6342548351655553,6.208798162283643,5.632132779024646,2.100474708977389,-2.233744972152424,4.212463631700558,-2.7668652691003777,-0.26976943523817654,-5.354098314548914,-0.5766681583901603,-1.318899505538706,2.0649755452210687,-0.09912787040302784,1.0927668348457211,-1.6709803114413853,-7.15171152627892,1.3363111984712763,2.656977779574186,1.3423239897796333,2
-1.2247418313156886,-1.8611242199446614,0.9048098373267508,-1.9045072796538913,-1.6294263083371985,-4.177537066538566,-0.9516007365990319,4.587886188496351,-0.8021312632958638,-1.9336711317945419,-1.2477647476105203,1.7012046827222012,-3.1724659580375776,-1.9598122153606372,1.1544544112855406,-1.2278695368975951,2.680579814223922,2.6255694941869736,-6.495170779308847,2.137496494664596,-1.357121630874258,-2.6228357643218407,-0.023332126915780682,-0.18851945039618112,2.2314824476829553,1.2611994043844101,7.264604808194555,-0.07164544587103039,-3.043927009201319,-1.280467259232374,2.955101310082882,2.699651966903156,1
-0.6618817242160882,2.6486446153773757,0.3539205789029214,-1.5096257888545703,6.755056112434275,-0.6504396638171233,-3.503959431244967,-6.203599188328927,0.18830220079738513,2.7080634604613723,-1.3248502170218508,1.130138186372136,-5.555346032451318,-0.37853330915360583,-2.866071966429611,-1.8742810252501343,3.551959524555661,0.7768760893552149,1.7044561050895042,-2.6247300697888183,0.019206010343834512,0.9581272376198905,-3.820300568004285,-1.28117078896195,-0.3183325797904093,1.6526582287551166,0.41847083453979406,-1.994311332012192,-8.06706297073953,-7.07744196417916,-11.763215174483069,-2.7525392867141925,0
1.0755383194977197,-2.1327710445392754,-0.245889690106586,1.3349222252532864,0.35185742591613156,0.4256536968552054,-1.1299941451688889,1.8636223319514187,-6.031922997549794,10.530129502280769,-1.485091394787073,1.8902031203614587,4.6760417474034455,5.2982154182691055,-1.6262964892792868,-2.457253310050074,-0.33459072109781474,-2.752356630938003,-3.0897690541084444,2.2736062423032184,4.124862053523724,4.155731502458177,-2.512994941141905,0.06529023743040319,2.571696014121551,4.636848580443383,-2.9319826974094174,0.13958104996005272,-2.8712004954216326,-7.22602339745432,2.3270970079680735,-3.3016599978422403,3
-3.375982578296359,3.0896449918605526,5.883665080002848,-5.05219287353403,-2.0552319955924405,-1.5042877208781444,3.121131832395963,-2.0978908175783926,-0.945555166967411,3.6449766706093465,1.763051775063356,0.40885000440712005,-3.2478343944787573,-0.2975708704871558,2.0365301911586102,1.328005055128317,0.1403490477615088,-5.920425709216646,3.3672469792093302,2.6200864723542576,1.330992975424423,-4.945815581270351,1.5901613147909648,-1.8056714265083431,5.29190479203441,-1.2150940053334214,1.3897699722575898,0.6192961920338292,-3.9853520595562077,-0.43548341868060225,1.8316431468004786,2.1693873394959944,1
-6.765639800207271,0.5457211152009855,-1.5336937362825456,2.7900267930402656,-4.562637715827707,6.656926623967106,1.422146349265113,3.676474484669112,-6.289072477738478,0.41401464988788983,-1.336186913081965,1.7881231360329757,-4.031459375052927,-6.4868111873552685,6.5737380671837,9.084358894479397,4.0322241527961715,2.0141448929725367,6.732438785268813,5.072265769138806,-4.203850977690367,-1.75711604816965,-2.3341234604469414,4.172573951570985,-5.3054335798208125,1.873451139517341,-10.437764971245224,5.92333444903733,1.6438446975066818,3.109594908268203,-1.1252468703622696,0.15363221536848704,1
3.777483040217095,1.9036844421700625,1.432952085853691,2.0458698067425836,2.227605615081299,2.745186836688707,-0.8706923171023361,0.8914894268830466,-2.325045191646617,1.0183366706310197,-3.912567481549422,-8.350712882977206,-1.1280412928137697,-2.370575657300993,-4.554929529125305,-2.7467131250825565,-0.5257237752143464,-2.2808664550237427,2.6826837039262226,2.639051698615118,-0.9741607769334164,3.167741285631599,4.597176929143523,-2.0265737689939396,4.985686192827746,1.6440963120098888,-2.3538021852415305,2.3110631917845317,0.15556071568779717,-1.4802493129332976,0.8362108652616254,4.199976983094134,1
0.011664956551035166,-3.9082707934308534,4.238029638015546,-0.0025462414945416345,4.502773363248459,-1.528726180086093,-5.832427458211161,-1.6375001954796546,-6.834165143242258,3.2364704793008254,-2.7972289208752663,-5.642956467217378,0.17598013848873784,3.577311137247906,1.6221184705006895,-2.449789394133558,0.08411196409940369,1.9927782146833275,-4.418040859677695,4.892977968303034,3.547740745136729,-5.385801694410753,-2.308429308980984,-6.6827064266613965,1.6103354582760128,6.857571115225131,-3.247750102777826,0.42175898536456613,-2.728243444098065,-1.0131791060906712,6.91821370341377,5.579097263198433,3
-5.873743638822884,2.1225592906900985,7.6327203992520385,3.814212598601122,2.103187217906202,-1.7077838713927385,-1.5828327782783966,3.909426584744214,-0.53546643129991,-0.7244857661491435,-1.629733121912551,0.7068889603524018,2.08123442794983,-5.261621945044799,-0.3261887731744719,0.12266031363262075,-4.687923383075403,2.521823627710228,3.2486487662670624,5.125147069095798,-0.8421198667507662,0.39633702347515753,1.3441152500539073,-0.9856893158791281,-2.193246303244628,5.722564544164115,-0.12303810493269329,-0.5102782882149195,-3.3511908779963373,-1.5694771313463236,-3.658943747353647,-1.3379413493824233,0
-3.3221434643291206,-3.6675924484241467,-8.028362013541972,-3.2203087710521276,-3.1867343537599604,2.289122711954163,-6.462655636960009,-11.28542344400813,-10.927378031807077,2.0327276681129356,8.319478161789092,1.67052585082038,-4.557344943580281,0.4258354180334343,2.7852339474963417,-0.16090028968137093,4.505047002068882,3.4842345321969557,-4.9465186169427025,-2.097879929073681,-1.7706361414925622,4.370335120843841,-0.9790762774870128,-3.6571799599205788,-2.5503344107458275,-6.101989767543488,6.135223694546478,-3.691023488362908,-0.06151985703417384,-7.5384357234280674,6.959258053177021,3.1426066384686373,0
4.353053070393894,0.7231464913543857,-3.0973399856025,5.000328697847132,2.0515920022570118,-0.772403365721859,1.821526888561655,-1.2062501642732009,-1.1464900269881841,-4.50143151072321,2.5359188089493676,2.058309918358341,-1.2138393528341216,1.7698360064438883,1.858056586406919,-2.0973593715824195,-2.12464027674764,-3.2685149284197235,-0.14847380490123108,2.11506143271758,-1.400381129194614,-4.713535948412874,2.795713912550024,5.964820396655651,-5.184599239051102,0.5418209465004364,1.127533164242834,-3.608502233855666,5.256468841882274,1.5890206121621329,3.807408921353014,-6.904284895137556,0
2.1726228579831552,-0.961759376523988,1.7845784360106276,-2.062209925539313,0.8269097073150946,-0.15473071370979774,-0.4544190206852289,0.1985266282041186,-4.430174435292301,-2.180792256683084,2.04081693713959,2.210739410836109,1.2388400664644772,-1.2563276373607906,2.76053641444614,-4.812958861838347,-4.345026290658337,-2.6242190377383956,-1.0212684241726355,-0.5388297026721436,0.6045220793655811,-1.1493816643941122,-1.9207404233631205,-0.9290284729924108,1.3104708092976678,-0.8323780448447509,3.8659198680759923,-3.8612790421992322,-7.46215829945248,4.720376912977903,1.4330139435873175,3.1547868837358766,1
0.9271037926903571,-2.6439661494168893,4.954528510298859,0.9707701303353071,-6.116358698714139,0.6541120749726108,2.2726351474619686,0.971261182456314,4.894569148556169,0.991579487013599,-7.532466708349606,-3.7825799919213505,-3.152805360044051,0.20697297040111695,-3.9661083204723546,2.0222712842544133,3.4955363065383214,-0.6468742410615742,0.7313503333579665,-2.113215798947695,-1.9002490800035385,1.2058631706365284,4.657022691802969,-3.0288628555349923,1.7206414107692036,-2.5716396472843517,2.8638010548735773,-1.1932284119322838,5.742034736489223,5.17423658462237,-2.2819857781524533,-3.396469567792522,1
-1.3293643186313981,1.9385871104508379,-3.6479434758420877,0.0470943505517919,-5.690411750502056,-2.809762052652272,-1.2500565386646811,2.2878024067082543,2.1395635953975924,1.3421139943618137,-2.9739931902000114,1.158900978654489,2.69049865087756,-0.36249210983587876,-1.4417892972729707,3.7982239159001776,-1.382555780625922,4.246093483036966,-1.7640852749645095,-2.9439766148580304,-0.8507813942889029,-5.48628113896285,-1.8516869273761478,0.8351966038898646,-0.7415408721627126,-2.060986079428755,-5.189808190592056,-0.2600618992905992,-1.8379065348271464,-1.5268956986787188,0.9553482966394371,-0.9429517429203986,3
0.3824293098627036,0.04573328479142191,5.487480060193565,-2.9750591052797954,0.41212054096671624,1.9930769295404005,0.08622008850766838,0.25786894969131224,-0.5414731774587944,-4.7233648052763275,-3.451123094680287,0.08730889153771115,-4.0313804339619255,4.76726777135582,-1.4817102925518797,0.9337753816964285,0.6190006929912968,0.9428368503268392,-0.29517181743982,-1.0824777316121552,0.3145898002696428,3.391756822586748,0.39484248096378183,-2.4812573909903635,-3.6009120609541148,-0.9967636686077292,4.019924764545095,-4.246260537888565,-3.8573226617350107,2.212441421959067,4.314985163194851,-1.5515503216858901,3
-1.4427148533178284,1.0307736517793762,-1.6425091601305106,-0.7377786492316971,-1.3727992442486654,-2.8497899568235425,1.8639986559941937,3.6879819796423545,1.105589606480368,7.8903079536719325,-0.5115829067561117,8.664826750026712,-0.9465110351214264,-2.6168310562528125,2.367886065912981,-0.050680496047594836,-5.93548339343751,0.10263291400499663,0.37916273465409533,7.472183878737611,-10.52417212663618,-7.487101296061931,9.452951105282345,1.0054128327004488,-1.6796266995257856,-4.7782295009034605,0.8703484288861848,3.5009418537861494,-0.22457501035302707,3.2162030987252557,6.031702730039255,3.415346204905659,1
-3.82353366545433,-0.9008391591546738,-5.077107442869684,6.350395936920869,-6.9959835980542495,-3.582480088878924,-0.2026759527743509,-4.4437495683466945,-2.2336196715549006,0.8314107867465081,0.8769837279934285,0.06432464363878099,-0.5368055865245108,-0.09307309036953182,-0.7958433822721604,6.054750177920095,3.402833683894716,5.504342703919746,3.1250073954534376,4.670428153031377,1.9603406933498566,-2.0779576130708532,-1.9645810678234907,3.093269089019558,-1.3618146928731134,5.7653238084791285,3.4568631333803683,-4.2114040826550205,4.799835567772787,6.350241658648268,-0.38107605942792744,0.3475099953822405,1
0.9595006634063459,-3.708663551056386,-5.433738433846436,-4.110557023944469,0.47996419938373447,6.572262937515974,6.710974328396921,-5.162736803210044,4.82337824345052,-0.31856469421745803,-0.28351897883783983,0.22660938758086202,0.7151766226262186,-5.307805807890015,-0.09459494204733909,-0.5225654949935483,1.7952561098960624,9.635238199312543,0.23726479629006414,-1.17517684890043,-0.9545568136886262,3.313594996413878,-2.92142486665404,-2.088653849071661,-0.7132263142805302,-1.840949798516803,2.5716638187985934,0.29398035582786197,-4.301849894949138,4.6975190784351915,-0.09614810025926235,0.27511361077636654,2
-5.4969909162478965,-5.035551821793773,-0.06636720993085587,0.35290442566611646,-5.158678176944272,-3.1792297837379704,6.741986374788101,3.336720738867144,3.1329561088720865,1.7853143930104074,2.8704190863065966,0.6016657680187858,-1.4537876981232465,5.6183022910178,3.3351874209575136,-2.5585457222808845,-0.6810880453876944,-0.8461278078903613,2.587845782421898,-6.882254783336035,-0.9061299487732661,-6.3652455893869755,-5.708399318941862,4.895106335078066,-0.6190756184161241,-0.7520294568880086,5.031437514270884,0.4048299491762375,2.46915309314448,-6.339430721689478,-2.3623665412412276,0.3684423489706521,2
1.5501890185031804,2.0510794854489998,3.8469832333402336,-1.1414661444188363,0.2758267907798986,-7.280492194465435,1.9559971178144786,-2.1860412467325885,-2.7439529546441945,-1.822799636098002,-5.426682712981401,-1.129015938872692,-0.48595558736660327,1.7271839009288739,4.808350494482208,2.5667172813709103,-0.9474347816932474,0.3491703109086324,-4.2796176272817,-0.7613279185148102,3.5347610430179266,0.5378884427932362,4.038621673707016,-1.5763060313259147,-0.5882540742334796,-8.226353906115591e-05,-5.6581260879474256,0.24355162200503633,2.018135545039716,-1.0461004456965903,-3.491772461395759,0.1857859012398464,2
5.555697500454676,-0.4436722383217129,-2.8956103613311983,3.8904349320219467,-0.276220085087301,0.8404437168574037,-2.321917993556992,-0.609164776938284,4.3799972745300515,-1.085203851710389,-6.973606332097734,-0.18929396864290005,-0.18881446226834953,0.2872090851453415,-2.550239809220059,2.312665811603483,1.5154235286802518,6.177626061157828,-2.7905867287168986,-7.1694154911094845,5.149625273706566,2.475402424112986,-2.253750795030734,-0.02656762686184999,-2.9573618438694673,-2.369249267900152,-1.298086042393682,-1.691292235531773,3.677894681544532,1.207773107448285,-6.0370361538031085,-3.6286113811210057,1
5.121257044445759,-0.8460061350315768,-2.5671315587461834,-0.11141429120259372,2.0180397580429563,-1.1412992552846626,-3.3689502789910835,2.4175697428855973,-2.8926709694126425,-0.8419712477604658,0.2997452430709595,-0.7747998643879663,-0.7211693939898771,-1.1896326664239536,-4.181211020665153,2.851096584007099,1.210052517729654,1.9068872164621142,-3.8160740601721868,2.4336630917147524,-1.402633764236557,0.09181685284149488,0.9427426314061964,0.2253920472694293,-0.6519695311539722,-1.4625183113393856,3.126400450528977,1.2997855238395466,-0.7943086173326713,-5.428953152199551,0.4676812335077678,8.492536932355275,3
3.119191353047646,-7.361805938900823,-9.470808147334798,4.046222079176986,-8.478594183486983,1.5479084284261884,2.2609982473752748,-2.805852585666963,1.662686264346664,1.5053091336690245,-1.2443878438059781,0.22705739853308682,-1.9828795813577074,2.442110027627602,-0.5035889923882331,-2.5568935828687147,5.197775431182886,2.4661572767478432,-2.033983855558373,-0.6458606517901755,6.551639033475437,2.4532430741398006,-0.9611823894664231,-2.8409686514165036,4.134196776388836,2.4479105879499867,-4.8305497917463285,-3.120487339970556,3.5335863933343714,-8.176829933756633,-3.640697922884483,2.4542863695444757,2
1.2334233403819113,-1.5732944882857116,-4.8071906755211415,3.8181629010461258,-3.6654454290246963,-0.5616306084038478,-1.744306407476529,4.742580652564568,1.2044883305154301,8.049587277039077,-2.6581619399215906,-5.360149236868496,5.938421233672508,-0.09719001330354393,2.1127749715308854,-0.8373864744910884,-4.5428956040627515,1.149606114943741,-0.20198490640385547,6.419933758925515,-3.076056641863393,-2.4941419166031804,-3.374596280419005,-4.4985744856270795,-3.8534836489942723,3.446449925891231,2.377957535725634,0.9700913842887928,-1.7260417602940286,0.5721069798360172,-2.789867805236895,-2.4874911749589304,0
-3.651147269797743,-3.379060017881673,-1.8490685755774545,3.3524014390542654,-4.269084899959351,-2.4810605769325083,-1.4865302949574157,4.529287725696367,0.9527978134197201,-2.7787474072791722,7.239066785942034,1.7508466278072392,-3.1146410018865396,-2.6172184910892957,-5.004829715332661,-0.33643900249799297,6.642434565604554,0.410088335361795,4.831620010493281,-3.644769230996139,6.049568512719746,6.040292443613061,-6.214442638583283,3.9724213052213786,2.739934965045948,4.137477211949408,2.7059544836384193,0.5517050267887502,-10.029599549492321,-0.5815830105824842,-3.3440120384930037,2.916029006596829,1
-1.6845290726524587,0.698251179570987,-5.182318729619758,0.07466723318847657,-4.269183007861381,-1.0200166976442628,0.2402361419147777,-1.553527685221228,0.9055631106014393,1.4081001599639533,-0.7671883312775682,-0.6705094943864633,0.14267973390242328,-1.2742400591801049,0.5386258410566227,-1.1266515866503672,1.0118335222666817,2.038847465061216,0.12168041704535049,-0.7754299002847849,2.559533805635462,-5.678570114554015,3.2338779967404525,-3.8412002992651546,-4.480905579545929,-0.9611561609886874,0.2075698965787811,5.629813376041079,3.6289437821588346,-0.3093738335101076,-3.2195193990414963,-5.498056108356291,1
