feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.3550231750572923,-1.7230180823119117,4.374758958497124,-6.802349429680874,-1.7907531594830775,3.3087263452381324,-1.8082824006385882,0.3245755693314689,0
-1.3208907768066018,2.8648182677433955,1.809480078559996,-1.7280162245116188,-0.9110125123343086,-1.287283719127149,2.4401161151860498,1.4058031158683197,1
-0.32415583804442727,3.011300349763307,0.0982882812882836,1.1623961239090768,-0.6638226376047467,1.203455337210244,0.006516509230948708,2.3586287519016427,1
0.09332691415256966,2.8120801928278585,-2.4046840572903814,2.1524365418151303,-0.6046566283032956,2.4042898502456262,-0.7530558095295944,2.1809339360436697,1
-1.214370457115746,0.8890244489747277,1.3109854699437093,2.1031950881649015,-0.804398344001688,0.49557939626663083,0.8980071138614181,-0.5059794777192113,1
-0.14966545092294203,2.572488376494152,1.8645978557565632,1.8473833274952187,1.1290417241886095,0.9766797202032734,-0.10067716590635523,3.5377583096151044,1
-2.7284777934140156,1.9032465054669903,1.2793921007408762,4.690587728398766,0.40789615421900405,1.2509074779560057,-0.552646747884207,2.0879840577654902,1
-1.13519746554228,0.6736609503453042,-0.540473025652096,3.1176296705469384,-1.4405386558460211,2.181937265378568,-1.2725367159485164,-0.4656811772687177,1
-1.7124448304142397,1.5714294215738471,2.5866523162317736,1.693089224337201,0.4385037512485417,-0.2979664803746209,1.8804914770645103,0.7383700297015898,1
-0.6858795332227354,0.021394061965046896,3.8221818093619384,-2.1807598009413303,-1.5006902248309788,2.1342648358570546,-0.20002402122141816,-1.343050722871367,0
-0.7502829732809225,3.3361321367606758,-2.038053534808415,0.034511945811584566,-1.2599097723343766,3.9542548279823393,-1.3135268230454107,2.7608317460466196,1
0.63044843723129,1.7075378418877385,1.854047406324431,1.6802217848044232,0.5031626961283475,-1.204725123564287,-2.598297292556464,-2.9329426470724735,0
-2.8041422673160756,1.0390861539175678,3.7188856225031075,-0.9548066151223404,0.6784172173338836,-1.2989557906979465,1.0235382194283518,1.5654592657382618,1
0.4099692189819276,0.41234448241782473,0.20118229641408136,-1.140008352284294,1.5905763200557521,-0.07933444906333031,-1.1946400822700423,0.06849306331298566,0
-0.4413236619927352,0.587698890804703,3.61627862544856,-0.7525144731906741,-0.7306300140366425,0.15061386849405956,-1.5480635212824203,-2.5230652712241013,0
1.3028243118392573,1.2309973407175128,0.4046250178251677,0.9226628217381325,0.28332127596362744,0.12924581727700102,-1.3405997768494902,-1.5640216631003836,0
-2.320982021355385,1.1447374237146821,4.7715346259431435,-1.7209255562517405,-2.3327769355687185,-0.5445411640202387,-1.8027251187934614,2.2426761270141053,1
