feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.26549189150573294,0.6152083094525622,1.8241633039269756,-0.8119616801652335,1.9150458987397454,0.6980461734882093,0.33824839690495534,0.2595016243450975,1
-0.8373917083248501,-1.1495552892376812,-1.2847541206973576,-0.5262120310894083,-2.0717876604936096,0.27930592906638785,-1.6569151580138688,0.21539336083307037,3
0.025372584880910987,1.3289119698754508,2.044814216579616,-1.29693254202898,2.0890492113740224,-0.7464738305322283,-1.4454416031170743,2.2434125130914735,1
-1.3637345816054003,-0.6849453917304611,-1.4438026122680245,-0.07397596491536207,-2.126274884641988,-0.08079001883322512,-0.4343856208140602,0.7252860738708975,3
-0.5716999275898867,-2.4589234679412946,-0.5129141815685754,0.7870823794593751,0.8950817767323243,1.0148064475368388,1.9898401179629803,0.3354391646836695,3
-2.053699220895351,-0.14754379882024748,-1.1491236671191358,-0.7821908129313633,-2.2161000356279295,2.991250137789235,-1.9143385263794923,-0.35758046644237296,3
0.9005641953827385,3.0173911111539384,2.584361596823711,2.625725030067109,-0.940831989513226,-0.7245317857565443,-0.11903154766457003,-0.7586399724899896,2
4.40640888253575,0.1115270201198747,3.5064652657895525,0.9593297884817793,2.897357908907168,1.2405944957872435,-5.177458427030801,4.698612346099054,1
-1.951383681033917,0.6232431310157249,-0.9191690171982156,-1.383798680609543,-5.297005423550533,-0.2676605356769415,-4.014798360913605,0.9706004643139848,3
1.2657082081933593,0.940716238335828,0.8452669995016794,1.9417622961144287,-0.038573885056748525,-1.133270085338825,-0.7312127107584079,-3.4919545040466287,2
-0.17510620920726294,-0.394258099581689,-0.33666310023389157,-2.0802513616998475,-3.5657261160673386,-1.275277968545733,-3.30596491227481,2.180004494908186,3
-1.6756442007089585,-3.2742043742419584,1.586558771600265,-0.9249494662639272,-0.3726212414291077,-0.18776671982080795,3.729024196186891,-1.1417181167672381,1
-0.421481316272698,2.138206102651226,0.2292073336009608,-3.936138849086034,-1.7484655990889886,0.2145113329534194,-2.4932059041339,-0.8041947928486823,0
-2.7958455529422865,-0.14037338714119896,-1.4036774233366591,-1.2858748220591527,-0.6815430958359411,1.660511085628999,-0.37619473749808197,1.7139451988356318,3
2.1679093829329816,1.0070491911568742,1.5541056313101795,1.3521039520732696,0.37602840664213366,-0.2976626412667207,-1.140215103338302,4.350946740949631,1
-2.7383124960584517,0.40782438116937625,-0.924815736113865,1.941062968297012,-0.4705219718233321,-1.2366193704710868,2.108162186850494,-1.3875300422863577,0
1.240199412773022,2.127213262240518,0.5661207046767138,3.0049890529385586,-1.4020975338308466,0.4169704558592944,2.8304498288810183,4.675932454740906,1
2.2018566747840715,0.6615954467209217,-0.6525512690302218,3.1964577621396137,4.87076478459466,-1.7604091221456262,-1.5881471935774316,-0.30407247545336,2
-1.3696169988559004,4.449559662297633,0.09615175225216177,1.4197798199480456,0.847504271130827,0.9397786267017023,3.033818266720041,0.9844741566989696,1
-2.3791846610601297,-0.7113047999446636,-2.277727871864671,-1.0986701541342414,-1.8180487432793022,-3.3431795090395147,-0.003443129653888266,3.1858222309426774,3
-0.2713802852311382,2.00062869420076,1.0207874876653984,0.42876955504935343,0.4969969628714991,-1.1501228278193933,1.2557932819300115,-1.9292746597025834,2
-0.9735956558895715,-0.14698540706723895,-1.0087075264934346,-0.1286026017609555,1.3195073386168148,-1.611089227003046,0.0848756070862593,0.4845957253214348,0
-1.5831298043041864,-0.29267960780388913,-0.7244175492816459,-3.0831125397719696,-0.39757584445959426,0.27758876101837626,-1.24851548275889,-1.2773850990541504,0
-1.1978592530387706,-1.275404920276985,-1.5213043935159012,-3.0132446376005135,1.7377457195731933,1.126816807185716,0.43950555797098434,3.141119237948197,3
-2.628753570786261,1.6008990058399488,0.6032151459995441,-1.235888943080891,-1.4984155314786207,-0.3751566626009699,0.49748272661701876,-2.125869914165779,0
0.22739053371117945,1.543975506288906,2.513703373056491,1.9929178145363076,1.1457312125618997,1.6302355151189172,-1.0197687534232776,2.7152608661021134,1
-1.3423118777664502,-0.36357534444675355,-1.8697494394242646,-1.6611357331792056,-0.8007829850765569,2.6418052982337032,-1.3056282675879305,0.5361962468980295,3
-0.4218729315639034,3.068857403516195,3.3739079562332495,0.341396806285321,2.632963110626183,-0.5385424800624236,2.606860746308003,-0.8062911589885543,2
-2.7008749152904885,-1.5101319837814549,-2.6395501094593192,0.2642913103978788,-0.3331743664026787,-2.1004087951907033,-1.1074764365639858,-1.879238376270922,0
-0.6985237463911187,-0.3288073310400994,-1.8984834456415922,-1.6955998575583693,-0.921843610348188,-0.11000688866568742,2.809295105858272,1.2907638650005349,2
-0.14200175250771663,-0.35802693811977093,-0.224405641575816,-3.141970006961715,0.061323104061213884,2.8804533276264683,-0.8875701816002954,2.4351791411819255,3
-0.8164391906013284,4.0845267100372915,3.3398073467616034,0.6731516557013327,1.2982062302818227,-2.065319731216772,2.7589609692796704,-1.6988220462532242,2
-0.3682247561744082,-0.31478048212156673,-1.1992912451185578,-5.413485059676587,2.213952643241746,1.9218874447044425,0.6061345946600643,5.079142219155067,3
-1.2987782739425207,-1.935369465117787,0.08694844088915632,0.171944530767566,-2.7024912390985483,-2.3915899273222614,5.003807727044416,2.5289048765684483,1
2.1523287705723093,-2.343793676359034,4.155555387012855,3.4293275426210066,0.5905899952704621,1.9584952167447343,-2.595810540320721,5.108759426544381,1
0.8655311610026108,1.2993261274982353,0.21001193060505474,-4.9571472904358505,-1.1692105756531457,2.025634303147434,1.9241296031007447,5.194125535670878,3
0.1464000675602517,1.4955127035114373,-0.4529963762532019,-1.9706097912213285,-3.56445768889163,2.4161250233746205,-1.8993893965540782,1.4378363252462592,3
0.6823444814378558,2.5825267694134855,1.6293907032242438,2.202371066992372,1.038071228474868,-2.1258280979749093,-0.3426649238265067,-3.2727681340437225,2
1.3162812949173803,2.705040930292305,0.19500688596044247,0.31445520202915045,0.6498513627352163,-0.21932234304719345,1.3101451090242038,1.7486689882243862,1
-1.8358339910752868,2.4372827492671636,0.2580309434084771,1.4329089743659718,0.14147795590925627,-0.20847516697485824,-0.9086425722771674,-1.7172135520932468,0
-0.261088043092934,1.8853187454477487,-2.5027597571384828,-0.19194777838210875,-0.7363375524439426,-2.078664432954066,-0.2003436422622401,0.37518164785425245,0
0.5550391767788614,2.3080229884193066,2.553296333765712,0.9714597147411722,0.7728254967972352,-0.44387266031564165,1.012062241674708,-1.1832569109771172,2
0.16974000820067747,-2.6453496034545894,0.0002853994656737413,0.08597551096486855,0.3670536055335385,1.524077804862558,-0.5803386956155203,-0.11663947657116891,3
0.03473925705425418,-1.6129267876227722,-1.2304475348732409,-1.2661697256254911,0.7746662279363765,1.2236771006974052,0.28193939754624786,1.3214765154920314,3
-0.757775361143191,4.709544101145558,3.2422362682240045,0.7038232760056498,1.520380579597767,-1.356352169145774,1.7683743119737982,0.4785386658890023,2
-2.407584722565084,2.3814123451452307,-0.500382291507083,-4.41970640372161,1.925377876093291,-3.114900939214996,2.4126152541963934,-0.7337570380703691,1
-1.663394902279436,1.1224812986372834,-1.0568883018940372,-2.729622371696702,-3.276410542030094,-0.41060577294424805,-0.7624659071500766,3.5844409824568673,3
2.014743401368598,0.7189765069668937,1.8726947175907798,2.1757776059902607,-0.5616205873127136,-1.3991534144946745,0.5461635283551554,-2.143125142037302,2
-1.8556995064889283,-0.2695819529126331,-0.2442495340926455,1.345570920663818,1.49471019291496,0.0075167475979842635,1.005216161512525,-0.7298476838244394,0
0.5007399536272683,1.497224758497338,2.035577162305393,0.32936945165913145,-0.5773469916757648,-0.8891511234092283,-2.3456752666086773,0.7911704976706214,1
-0.05479697473422962,0.2947336895120616,-2.3538501375546357,0.46797276512724695,1.14622092545709,-1.455763381175862,-1.9703149760976013,0.4471786272962006,0
0.7772929822993706,-2.251898543826835,-2.7916415229746168,0.5530548473085433,-2.601613024512151,-2.752354955489805,-0.03298296664406364,-0.5566244576328019,0
-1.5619571169207385,1.1942150206649031,-2.5585447930433407,-0.847278074001923,5.684422467992415,-4.0703795552578645,4.717118972921861,1.3573379344049452,2
-1.693734419328637,-1.5475681497081895,-1.0737940351479425,-1.517118698075707,0.6691256172335092,-0.4685923807741006,-1.5041288300876396,-1.0987190809376883,0
1.1188472156520066,2.820817837703535,-1.1247480110935577,-1.9411664045339254,-0.09202395645818151,-0.5062901525343307,-2.250506496984152,0.8502842452495949,0
-1.6112542557131513,-0.2096354838540696,-0.8547167861997282,-2.2655221671612393,-0.9542776828993633,1.374619327135038,0.1973864565932375,2.4439976512580923,3
-0.023835398610728697,2.504571882775644,-0.6341278559426262,-3.901171705572975,1.8760388060854916,-2.734881682896777,2.0767334347899067,0.10180519544419475,1
-0.20741355468400724,-1.8281540581656452,-0.2664022434007568,-1.908673337527637,2.0879257737572616,0.7655561479477219,1.9655562415743422,3.2561065841383305,3
2.2139023131114275,3.101135519621226,6.226893783385506,2.487444667745912,-1.8406206436655341,1.7700052651079026,-0.874383922278237,-0.7632295342419976,2
-0.06657805744706269,2.100694730236196,0.484695723006487,0.8886490090587402,1.8531774441285913,0.05402964224104756,0.2529964994450583,0.6430771333666037,2
0.33439898303343063,-0.5576922497017577,-0.9223788903198666,-3.521783755181006,2.8847381772788214,2.7575631866695627,3.597667853258261,4.080817487335002,3
