feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.2738848131179747,-0.2738325161590931,-2.8950719976323285,1.01578288665816,-1.1293043110383185,1.6047734892628833,-2.700784791915509,-3.423998914324827,1
2.865946035923,0.5543258108300624,-1.171229809871916,-0.07590960996413976,-1.583642477635132,-0.9207533532455568,-0.6081765039646888,-1.1013014470208244,0
-0.5023914377785998,-1.8426900853635848,-4.013058658004064,-4.229301290010514,-2.5996571090162512,-0.3180736496432226,0.05141314808439601,-1.4498699738821839,0
-1.9399422787365492,-2.618439307691562,0.1329043838890518,-1.1024145187975534,0.5857347772685437,-0.8768576178508722,1.2144504260001816,-1.3456184486832123,1
3.965940307909249,-1.414993018147804,0.866932977975771,-0.6573714920343283,-0.42255004303693455,-2.6455410994681037,0.7429272951643536,2.5530849469530628,0
0.4574623342598274,0.6964804244182589,-1.5080110687968071,-2.8403223557603807,1.5978583256541277,-2.126377371589367,2.9249587170062785,-1.5311198934598957,1
-1.9568155216029228,-2.351005386814328,-0.8384667156251184,1.251549266045106,2.665756570703719,-0.4112782316160415,-2.055518168423526,-1.9716345613849522,0
1.7148138605129957,1.2266193783255714,-1.4310645500426045,-0.4995839257447585,0.38026521354950593,2.06731905758354,-0.2366136542637074,-0.2752344414208724,1
-0.3463278655710278,0.9994946255990611,0.021717001570323302,2.0089606845100274,3.699407411504392,0.993201615510295,0.6527735134247303,-0.07756497174928612,0
-2.586186874081032,-0.11952834843411608,-0.9860900639354965,-2.3540316178017835,-0.5622968529583323,-1.2864708786127765,0.41348606044560754,1.6182422060503436,1
3.7360804054912884,-2.1682632041303265,1.5928977103860764,0.9311101119050216,1.2607667375025011,-0.6161093631604997,1.1744428337593082,4.494582804891284,0
-1.4037363546230874,0.10058224867455523,-0.8352131658071058,0.17681558708306944,0.19654964322965385,-0.08556523746092859,0.6124047799423096,1.2815913567765747,1
0.3235489140388965,0.09081217391993146,-2.464273023261054,1.9535541873037725,2.9804932798252866,-0.06615805225347038,-0.8907419143468661,3.952345003124252,0
-1.2354508791622023,-0.7938834299048364,-0.83748451517465,-1.0968425780898736,0.47753816499396473,-0.0382580491198703,-0.4058866654402007,0.5418365873121509,0
-1.109751310332602,-1.170356396128565,-1.4931509661303002,0.6840152941530444,1.4951841652392082,0.7446074853810365,-5.283578911165923,-1.3591273813392915,1
0.7843909072162256,1.2955499648930398,-1.9966173342558844,-1.085818484786177,0.24165723965323194,0.15138900248569276,0.7209396925735319,0.45636829941849233,1
1.3399196872526842,2.0668212314106533,-2.0435908652707786,-1.9979310742207863,-3.2666318222040402,0.7367979421396131,6.898246353882388,0.5578747378735283,1
0.3048728823014838,-0.662493811535617,-0.7124761963246542,0.904960813655319,0.6171480692634008,0.9675199690326055,-3.9576134888273122,1.3841490145777482,0
1.0234574185760374,1.0780596583518802,1.1762407493904457,-1.8441124967783624,-0.2722662147926478,-1.75724480353494,4.741109777932374,-2.4575892606445384,1
0.6286373555083767,-2.814263499223131,1.3708892088787066,2.7887548974570793,1.8310289929316648,1.1840053657038023,-0.3962397552192869,-0.7381589757894818,1
-3.2237178384959044,-2.082475935020823,1.9624167817486242,-2.229805673918178,-0.39569085928892744,-3.334909846174994,-0.7509485190444378,-2.760585399018107,1
-0.4300228391792056,0.7725000116269862,1.868503989874124,-2.918392701643198,-2.2181783645966715,0.14995070769400254,0.016877234716737965,2.27067959272786,0
1.4201227697231529,1.5336858521154992,1.5643967300583914,-3.8273259045273877,-1.548205931802637,1.442385550037506,0.14247085429045891,-1.0393841018454584,1
-1.3610762492637316,2.8198348736624532,1.2997628519401143,-4.138742509293111,0.032974654103691714,-2.75400772636437,1.1390408892453334,-1.5129501384003006,1
