feature_1,feature_2,feature_3,feature_4,outcome
-0.7326087870235417,-1.462267276531061,-1.0583934302388656,-1.0794214067022694,0
-2.7669999447533513,0.2751712467173484,2.1753656522898703,-1.3627213021553843,1
0.050021754365371374,-2.2671115387265437,-0.28197638404678926,-0.7465697145837167,1
1.1418627310214235,1.375149571806087,0.2697247301257232,-1.7992366629555328,0
-0.9915561539834917,-1.586381556011513,1.452053064754634,-0.3267189167533425,1
-0.2607501685447625,0.7643344913495188,1.4136927955217093,-1.5340505728770912,0
-1.4332978092252513,2.4743083766234553,1.8279637581744446,-1.5454531915506027,0
-0.47581141257546966,0.5633543352317673,0.25637475775224217,-1.1464219013217496,0
-0.7042076634274028,0.014211629156721806,0.9266758864131259,-1.4600788450231206,1
1.1188999006807996,-0.21881306675207401,-0.6205538617834017,-1.1049185280166107,0
-0.22577416581603504,-2.508273668796913,0.4040910800272076,-0.23969393852952048,1
0.7009728824362802,-2.3503348512229705,0.07079647297660407,-0.3270570807043329,1
-2.844134570423739,0.5200869565691827,2.037731837346975,-1.2117655799273495,0
-0.5039120420638947,0.06822532181816698,0.809875696889145,-1.9763787702619542,1
-2.119952313468915,0.016315121542242572,1.3228488409684829,-1.950576107223924,1
1.5057095211733915,-1.300713937680195,-0.3660068106235108,-1.2398999720423298,1
-1.6637736495408215,0.021998023476151207,1.35533435477812,-1.3160055931838248,1
-4.388264104051606,1.4908497712482331,3.2572645543005616,-1.8305152329608787,1
0.36072109757508564,-0.8599279204442015,0.35013985364230404,-0.8430211741289166,1
-3.4340665067533505,0.5548469979820954,2.4837025402454485,-1.389725690903124,1
-1.0131001881430097,1.9978746756405714,1.7410415995393929,-0.8506878146900553,0
-0.33641865036503227,0.010367146542495043,-0.9054376423672021,-0.9861974071236537,0
-1.2525949269364591,2.556472102994341,2.7514456304458568,-0.9072534198772467,0
-1.075817938821652,1.8173139261210283,1.932612119079383,-1.0004273660940743,0
-2.300370729368305,0.6063211932683712,1.1882852264199815,-0.976508348893547,0
-0.7826049733536442,-0.30357949404045526,0.3962758587362716,-1.0728112905965843,0
-0.762294452914543,1.4135421193517024,0.7587041664865629,-1.006304297758167,0
-0.0245967775447411,-0.10738497541888603,0.5568687168454487,-1.1729830252309945,0
-1.1500439178982147,-0.40000897867408236,-0.4954104987556289,-0.7546660398522039,0
3.299941500047355,-1.0883962008985488,-3.181230280680385,-1.488159063845398,0
-3.034150103963779,1.94006457555076,2.3336767572610286,-0.8313917880870468,0
-2.929286601893657,-1.0267023806116233,1.8522071650390086,-0.6132592834821815,1
-0.001297649240173615,-1.0737869260602564,0.5970504130685091,-0.565477428825025,1
-1.7655823775892863,-0.45573262568812656,1.5471054455331292,-1.0428953015419327,1
-3.1432160050224023,1.1615428069094924,1.635511049339926,-0.7259898168944501,0
-0.4568569572144745,2.868029679449773,4.23779825047,-0.6504540755954391,0
1.4532019840589063,1.5407431615372906,-0.16844815199120644,-1.256914611402552,0
1.7427437754011752,1.7954257175079165,0.34531567061510926,-1.3773806524530574,0
0.3437318986999307,1.1373434703953345,0.9711062828369317,-1.319400936883128,0
-1.5466234474775165,1.5462500773950874,1.2923641343646788,-1.1637350212815827,0
-2.1213290639938434,1.2297910338707247,2.220087916739793,-0.7157175644263107,0
-0.3745863746599084,-1.6366641566659146,0.5236831097816387,-0.6666240060979615,1
-1.4133135287327925,-0.7069867654982012,1.7357055424293417,-1.192122383588359,1
-0.6184510803310914,2.0766095709575327,0.6343309818417836,-1.3641480611134713,0
-2.2464105104813594,-2.5243500487431163,1.8721982862151378,0.10936564143934335,1
-0.8379446125688779,1.9517190631569201,2.38188032782858,-0.8241282882582883,0
-0.3996174823471875,-1.1308464514293133,0.7260303218026684,-0.7988258835286465,1
-1.521349967239544,-2.0777575309558403,0.5371039765777983,-0.5483498784620466,1
-0.5383902096181807,0.7158092054024201,0.3323507679145272,-2.201462921675511,1
-2.491448397303434,0.30465382437434774,1.9164442296330715,-1.4276756026346447,1
-2.4316239376198823,-0.46497025897441957,1.8158339004822128,-1.4406290656615246,0
1.0240058921145394,-0.7779054894511408,-0.42147931119136395,-1.3780015933543148,1
-1.4609413122002992,2.287014717547886,1.9389976991610522,-0.7832591685885942,0
-2.184163741432094,1.8342518063078217,3.271459458449624,-0.7469634232259192,0
-0.4918681849629585,-2.0153314394934543,0.6412149740211079,-0.5838535425309137,1
0.07078495437041421,0.7311834829670456,-0.9058909147250203,-0.6966021367031726,0
-0.09425146828920705,1.2451248310717662,-0.042089481682775265,-2.923893049522955,1
0.04697358722937861,-2.544552451275572,0.4145952166835726,-0.1926968864855959,1
-1.8281465151602427,-1.2239734357748722,1.6789895150947247,-0.5066780897613672,1
0.21691613053466652,0.33082929674800443,-1.1077713631588981,-0.9717928848610162,0
-4.219102850932343,-0.11436177093080246,3.2206850404901974,-0.8897498526379154,1
-0.009805006698485386,1.256709492277082,0.161509134094324,-0.8255998414002822,0
-4.292541290703001,0.07138573650018198,3.499220049848681,-0.5475752687805178,0
-0.9864624636326753,-3.1951678423228387,1.5268656258138442,0.5477509233385651,1
1.2393609932646599,-2.608084283606371,-0.12121347472701172,0.002561178424136834,1
-4.350242931337977,1.9211366054956356,3.7665261248166066,0.042635805187188236,0
-2.4571748689447634,-0.10007063800786087,1.8477594848181624,-1.3401933819122862,1
0.5588242244032406,-0.8692625289047838,0.2555270303456866,-1.3233194178596668,1
-2.7684906808690144,1.8803231320565688,3.241985857335397,-1.3227110969631801,0
0.25989859650192204,-2.5120496608781293,-0.12441894014969668,-0.4367077615160885,1
-2.759438913402966,1.622773100810032,2.117890223800022,-2.6511802771681667,1
-2.834199213833927,0.2852341000419878,1.6854381338548072,-0.9629143541602606,0
-1.5744112084730837,-0.1287918415679935,1.3596112143106285,-1.127094004076565,1
-1.189824641579131,-0.06244833423358609,1.5612680187685308,-0.9042754998288398,1
1.576799629419054,-0.6517378998987242,-0.9109415480824268,-1.9366463049203053,1
-1.3804083811398336,0.36004854285209864,-0.08229729088642856,-1.5175947771886065,0
-2.835013146211016,0.10072739421828913,1.5027194843459237,-1.1978678994882404,0
0.15608834854302622,-1.6966015745938396,0.39814079507938327,-0.5502904239230484,1
-0.6219092987343603,-0.5124663508387257,0.7002449678404977,-1.4640563593601819,1
0.1722124309301809,0.7034956518062276,-0.8343208469572156,-0.7854124615492968,0
0.5117642030493599,-0.6739877588962069,-1.1675435931864246,-1.4242563585381611,0
0.33292299461970054,2.1127821953072905,0.7614093234368493,-1.1868428869580636,0
-2.8293583464931693,-1.2236535422368269,2.527532808020476,-0.28278361651564976,1
-0.08369185247192978,1.4346940673321404,0.38735577686731126,-0.5377299412987513,0
-1.683554789642601,-0.3804377722802452,1.503143397006967,-1.0825272800715844,1
1.21223804349839,-1.6776667432651404,-0.14739485397199292,-0.3360200604558268,1
-1.4005605990981198,0.7153615405607189,0.41793433275287517,-0.39684943867783007,0
-1.1949209273369312,0.29971334613744693,1.0557469037507468,-0.7427870833231797,0
-1.0542759274229085,-0.676497716695829,1.1147783320537596,-0.9298979945856358,1
0.12652756537190513,2.465869120423344,0.6474277461622935,-0.8043240414384293,0
3.596249158239292,-4.198613800174368,-2.027306347084946,0.17975058908273245,1
-1.0607018733765587,-0.22967345805597283,0.6306721664952376,-1.973159570763411,1
-1.549865540921541,2.7732803525738934,3.3300399836068744,-1.7497985242817968,0
-1.6153630028465964,-0.8138052589063587,1.3365101798535433,-1.3721169109117641,1
1.1720652678749763,-0.9346310958438345,-0.2755352910901454,-1.3085420612726302,1
-1.6950508651017682,1.5168239341302778,1.3338150138580294,-1.227810111634025,0
1.6165361490390575,-2.062698643579448,-0.5486075429869277,-0.9948692631119612,1
1.1764512196897927,1.4522159562963495,0.23132890030663544,-1.315699239722073,0
-2.0451380786197477,1.0501971458701174,1.0186253484450154,-1.2000882824677743,0
-0.40120571753554024,1.2863724304884567,1.501824726855504,-1.047680754260739,0
-1.0332370462059102,-0.2832090135037493,-0.02961035969378134,-0.9266577689553097,0
0.8218821251662041,1.3736471223767488,0.8943196934374473,-1.4510864307131282,0
0.3061565550765353,-0.10692594427517643,0.48508881040777885,-1.3144433589452413,1
-0.8322233041014924,0.6161795567415568,0.4931597639645259,-0.7492777584454053,0
1.407152485307428,0.18185587703334694,-2.0122585510460453,-1.1661713775174982,0
1.256049581461867,-1.3450402644572352,-0.3529980882077637,-0.966237492411461,1
-1.3975767514154023,1.1176683563152574,0.7444727446789543,-1.084801976609922,0
-1.2504361597612652,1.6681824019570062,0.9317790592526856,-0.9218882575110253,0
-2.2993095302481317,-1.453423314527057,1.7148663179309356,-0.27098737216111146,1
1.2438316884210616,0.9006479344597461,-0.8602006273327707,-0.7949738792599842,0
-0.8376480631758263,0.7873518124094099,1.8919885780013157,-1.1554161705380341,0
-2.988119183502711,-0.13761370936624517,2.210805339658669,-1.265688666549659,1
-0.31159428401665845,0.0011146097995891058,0.6078402768540514,-1.763043556279287,1
-2.7276310205497563,0.6911902727713741,2.39683232174574,-1.7696329750370214,1
-2.718973351356556,1.7676934705035725,2.2737611854128215,-2.5333370909786,1
1.1561598880178012,-3.670975787601181,-0.31942538764105377,0.45053372462159014,1
-1.5710627249857008,-0.2403921125558215,0.6516511951205476,-1.2000529949889134,0
0.4239933717750175,-1.9701846053892589,0.14665808115921408,-0.345528718030922,1
1.9734527990172572,1.3382806434292467,-0.9083440299583849,-1.4678554193895814,0
-0.48451689896895755,-1.397752282998494,1.2131177137032525,-0.47401603511874213,1
-2.307102358785239,-0.047237857395606264,1.3933418826762891,-0.6360155627033621,0
-2.110889171279555,-1.9369723836816577,1.7336124223861589,-0.05580308451759386,1
-3.1798637045281475,0.6875304349748576,2.613291692509362,-0.8435768202894225,0
-2.0707226108151486,0.42614016809716204,0.8584979816261353,-0.08812907935537118,0
