feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
4.634873919902822,-0.43999771797252807,-7.4083059059370875,8.674000571064639,-2.3209984998019433,1.9248554991229003,-4.7452133242052446,-5.5591685839420535,-8.27460867154587,12.347950194858907,-4.7863444513958395,4.6562087954463856,6.948391795282071,-0.11261317617469979,-5.245176424387743,0.8584438119508743,-0.2739768514653509,-0.22565325412914228,-8.371015739415249,-0.34089587936165033,0.9406146081807265,-11.298169160807861,-5.009458208053943,-10.347160609789482,1.8142737591138918,2.379750736903289,0.27365067857567105,-4.7086663148075845,-3.6644624302081943,1.1516218754842282,-1.8625198052822218,2.796397856084446,-4.163077738872859,3.1958922042257285,1.4472971979590676,3.0364747553712625,0.08248757495319903,-8.44102294505292,-5.221108009244316,-12.355930146211984,-1.009179525164832,11.487514285058735,1.6986607865956689,5.638475489647579,2.4775198538545613,-0.11282340198678242,4.037807656466638,3.9259220755731032,-1.6528879469939273,-8.213129824996162,9.442741553192569,3.555946511099167,5.618257429240674,-1.654745218549453,3.5607594971972483,-3.913336874863214,-1.7277290664664284,-2.824172661611845,0.931753493815332,0.5655923920470882,-5.317729120553176,3.1207068177548347,-3.1627593581144424,-4.305265261410321,2
6.733277065215296,-11.521786642287067,-4.972566329181574,-3.232064083463487,-4.027533659222565,-0.8873182579981627,4.683344086576214,4.5327132535432995,-5.510973431656624,-2.2986276008067352,-0.22223529459396818,-1.9484633044586057,-3.7812870327722883,6.7708279456821865,1.6217452770962266,-6.586563211404311,-4.023122467803587,3.7365356914079486,-7.731046476181503,2.45095489840022,2.714632147801783,7.5282442673171985,-2.7666036879438076,-2.8090400434625575,-3.733960736311137,2.3581949411461713,1.5050151265282143,1.9830380092964879,3.693993327825384,-6.377029770375549,-2.797978444744801,5.237547977223529,-0.30401061705853805,-2.379381284294319,0.38287183749045695,-0.8421126247780351,-0.9586479537928547,4.588471783358051,1.274069774543709,2.968104461066795,-2.295290953568526,-3.755722994754677,-7.079287305645581,-2.1145916168984766,1.5768386690677954,-2.019635416639488,-1.2387583202650538,-3.041465975699369,1.2801656355512487,-1.5330356642274219,3.88169615239111,3.344663306584646,-0.25589057470905874,2.9475035787872614,1.5001556240480833,-1.3173667623718353,1.8994407959491317,1.333825953380046,1.2209083364962916,-2.050633429622798,3.08426166363753,12.265979921979598,-8.904681307648293,-8.172388275592581,1
-0.47616249289074464,-6.492700104645121,0.38459136135271044,0.8508684405631937,-2.802386005843712,3.6160506712500835,-4.267958897284473,-6.322858929372926,1.2801138578167421,-2.3184232752739677,0.8280388962272656,-2.155060238264512,1.1148122961819062,0.9836268422537064,-1.6245012724731995,-4.8288740507906525,-6.2967358223891985,7.274965434876048,0.7884055934006031,0.11808415472938216,-0.13510580246072923,2.8293638596846487,-0.06373763033997581,-3.8658085508661544,3.802650345887233,0.8024893573279717,0.9460420182938365,-2.7528141499355043,-0.6787623163844081,3.922756651031487,-6.166387961357232,1.417989519903713,3.9139168256968064,1.0809806726869495,2.2334238169567784,0.9876057474091396,0.8113440706182651,5.287405866822798,-5.817200972671099,-3.038840791945388,-0.6232135393544813,-2.538178573877544,-0.7669771110385526,-2.1854932026721294,-0.424247322146045,-4.762909994505138,8.630239190004872,-3.0373442826537835,-1.2506917923819088,1.4816032381696211,7.4105265657155925,0.507538527260832,9.33517431939836,-13.517001716606117,3.246076267999065,8.228672660841841,0.771551926775907,-1.6856335519212742,-7.4522512367638685,1.8838909329024829,5.837982567247973,1.2237779993350328,-1.377038773982172,6.368260969401951,3
0.7774010036442476,-2.8101250156297475,6.726898347340151,-1.1820604921271967,1.0094250471915152,-3.487542825754627,4.508347808963247,1.5821595505133241,4.964701301742333,-2.623325483343572,-3.3370261197699964,1.703684383178877,-1.256111764254853,4.401037424968242,-2.5786022879246366,2.156241729551005,-12.337491927164802,7.114078840507313,4.157411555552684,0.9872051817516218,5.263440179412797,-2.2860662282897573,-0.7232391230631912,7.710373707692099,2.294433062891362,-6.946330529895742,3.0848683797577587,5.8216379042219035,0.8781307686470312,-7.922944073487896,6.743434663949607,-4.133469428504865,-3.152711365412733,-1.146475577807781,-2.4813943908684055,0.8553674284129287,4.333533035962663,-5.492555636648503,1.5373447119645804,6.0337244824961305,5.770992783828188,-1.113394216837505,3.0609619509403094,-3.077265122511302,-7.501238204590609,-5.6524251604480025,1.3159588367507122,0.028098269321709668,-0.7405875563949139,3.0309633121323696,3.5089452706959987,3.341646877583164,1.7744696542008502,-7.211925087439899,4.517281180106733,4.012036709935108,-5.049125005054542,-1.5277903494679252,-1.4902663677634291,1.846719456978695,0.7270307038908119,-2.6360526980003365,5.433021938335758,-0.039749467901437185,3
-7.343201581774029,-0.5859320528952215,-6.510581235134976,2.8579520922713506,-0.24025273946575565,-0.15226792677517498,5.336386857882366,2.252750873942474,-6.197993226426102,3.6088191532512335,-7.049525267471996,2.0457823369816683,-8.855322403983394,-7.657077676860792,3.416996644706927,-0.5030561681905792,15.491811582425079,-1.1507969286204713,-2.641082905390921,-4.222431168967879,-0.9642726656716447,-6.294160267105465,6.720919095052781,4.252921989496769,-10.659066307665737,1.0908505307968115,4.4179663137867955,-1.192010490817407,-2.556068521260573,-1.2097596385052434,1.4170102709066372,4.448104352268766,0.8879737382593518,0.9517463579018988,-4.451099224408043,5.563958477355822,-8.057147050808545,2.417010507497369,2.5609188072422553,-1.7225538416647534,3.3528581036603327,-6.024866403580187,-4.748149084273807,8.630917499330637,1.998783761425866,1.5833991219478403,-0.48880135733731533,5.816895975214007,-6.010026751681664,-0.017218122454867313,-4.598476708280533,8.74594029485539,-5.138197831026632,5.284266338395533,2.990578834068761,9.956845121395473,-2.3146462087819923,4.186297887001732,-0.26366729846534986,-3.8058117855411044,1.8004567175182011,-4.3906261638185216,-2.4112709927521574,-2.9487978623623907,0
-8.381172185303182,-1.5480099908741292,-6.585156412881027,1.2334711727224557,1.5525150317748335,7.395254446223694,-0.8045000476107098,-4.808835550533585,-2.9236858300389525,1.4433403616739762,-0.9734684354281801,-3.521984250949383,0.1478124336005182,-2.9574367150307443,-3.4783638513211894,-1.378235895900517,-1.9766644024533646,-0.14740327487641314,0.5228983923448165,-0.7986645185147732,2.203433194204906,-4.081248842015416,-3.4014603136061403,3.0968414212174222,-0.023629763511277768,-6.6016781018147395,-1.3584805525245494,-0.5560547591419382,-2.2611938992514595,-4.994040981211103,2.2081113808228645,-1.6579700473631331,1.828952927675298,2.856039394724845,-2.272157467828337,0.8807952251100375,3.149456258116678,-4.059203061723826,-3.6635416234916365,-5.787241176777227,-3.506300213117564,-2.5074866381667533,4.466091555151146,1.0628620445843115,-4.944437951005029,-3.7855553281138716,-0.4837319306040613,10.459659173975826,2.8071828207446012,-2.6772290228839135,-5.587347642598376,-5.994198736248317,5.582289088581684,0.1403733191565144,3.343094404822754,-0.6262365713941291,-0.9576698820427172,10.581525256375,-5.998659252903371,-4.619575565941226,1.3956707361233138,6.538783518124939,0.3187500961872689,-2.5415722115418844,2
-5.027075486957309,-2.468023095631025,4.813454168405625,-1.2691039913187834,10.697507529171874,-0.5426181949554005,-4.212902178451393,-2.7177270525582675,-0.13958394932490525,-0.1508484021551344,-0.6227241122284064,-2.1357498803631385,-9.186428029334232,4.080136732217173,-1.3799983997252534,0.8406162876510452,2.857636198791509,-1.8246521301878396,-4.10162839464202,3.425571102055349,0.046014171583594554,2.274625862502793,-2.939260538064559,2.5934419116351735,4.5733013631580866,-1.2929026761843374,0.6963183051651507,3.0924925776276817,-1.2585789374268894,6.114828597855294,2.3597534527404163,2.08861247961906,-3.3971418630674934,1.3639284156195461,9.333081324242528,-2.201604837481785,-0.5579304713015782,-3.5256310596580107,5.3989723140839905,-3.11978930115336,-5.92665569308219,8.080357568313831,-6.148135492098091,5.026971309677359,-1.9640887915983434,9.516250426493496,-9.427899361548246,4.134864801534407,1.7818511289459518,-1.0497268107660997,0.1645432015220052,-0.004203288700777019,0.6817456035639484,1.798494954053186,3.8448482624462037,-6.048642674968736,7.156665365411478,0.293829703293611,-1.4833773014781189,-1.6064016117652855,2.2538976042069083,-8.26130758703372,3.8704474629656485,1.7189747963782138,0
-2.3902646440437167,-2.449638103608601,-2.8668688990938818,0.07910247155443129,0.6465217116530841,9.729309931146092,1.954319377989699,-5.154229298008402,-3.338553824928552,3.8788481674460966,-5.697852979270131,-2.221992810156677,-2.519310612329241,-3.6661441798668184,0.6123415657452957,2.1976214157929825,-2.1707202062440536,-0.9002009707475143,-0.2340790095911408,1.1874023475918345,7.18858296635421,-0.07465504899335706,-0.3540722091932563,-2.7142036749320497,-3.697624082764798,1.4561961377378747,-5.943371727285351,2.194355095101306,-5.166113797829694,-2.4991868645454063,4.618616213228286,6.435008869350671,0.4412969949775206,-3.7421631735070138,3.554803428798188,-3.324208128698965,4.367224448807038,-2.7737998281594036,1.3020117684842258,-3.556987066190767,-3.88764849771428,-0.5167734757789564,1.5314561385362184,-0.5212329211864919,-4.62392771129181,10.452288671948667,2.513660153989468,3.654606844748691,10.64426009528107,0.6349491501929319,-2.0457262149093998,15.066377676515074,3.863780528862118,8.519605158544993,6.107482257500997,3.5302255822206026,-2.3775129461458495,0.33451959670303966,1.044564304232155,5.076724803243165,10.475053239546282,3.2031115203352485,0.2935662914718309,3.862644029190066,0
-1.1197796724552447,-5.5619987335113965,1.8462025175051973,-0.7552931862218379,1.5423372408952978,-2.3084191471248303,4.157154788887093,3.7452293556340193,-12.39409364230487,2.5112725665372952,1.7775165767629164,7.968622017970307,-5.724367170607401,-2.3693831686044033,6.898433625138437,-2.5661382986749093,-8.255609958998832,13.036611197227888,2.075416648707403,-0.5807943749355133,5.292198875940166,2.532965754380125,2.266477572569991,1.9336771853273964,4.089205073067797,-4.577385391851972,2.697143610729067,2.4952883972469553,7.67924059557313,7.308962407601568,5.9349418458342615,4.88058998992067,4.881207688700015,-3.035049103044993,-3.436681647450692,4.664762848830737,10.437371415562843,2.3492458058190335,-0.7758116971027078,1.396388954959528,3.196836520673169,0.7644100241595586,2.2127966705381725,-2.1747290991226462,-10.496888283406571,-1.778660480883794,-0.5117111228810753,-0.25047882336102045,-2.036181832248386,1.8790218937536696,-2.312597674958477,6.880725984647726,4.5634716048974004,-1.9702104195098946,4.174741930959964,0.6357227944643056,-1.1470286598133546,4.946752749457409,9.704060903529133,-0.6658597884104076,3.6337944290028092,-4.02790946444409,0.6044011964051901,-2.0137160711136364,3
0.6593837211727707,-1.207956288070694,-3.858579773758975,3.531995248283774,-5.458023197892464,4.139824690427535,-4.170544018918752,6.006156652245638,-2.4386529670927963,-0.4230728049832324,-13.70305988305302,-3.748282677074621,-4.417796882355844,-7.001914410773134,2.187258797864077,7.012838461384681,1.3136624411770326,-6.288646617918951,-6.416995972801961,-4.018483162466212,0.8326659364454919,-5.726203922422077,-2.186029487140175,-2.785944570293533,-7.832832982933118,-0.41088921535638956,0.09600265684983067,3.8919733966076824,-6.21783603336885,0.08908010538754363,5.0608249322477095,-0.6024205178178837,8.00266442451587,4.925517009412681,0.221254375769678,7.674972585490225,-6.019322516617796,-6.213927429495665,-3.8950680725086713,6.960380717046107,-1.7867492842833455,-4.7303048979900195,8.028116213515887,3.524860662217467,-2.1116187533668676,1.285444970685962,0.6679363659098272,0.6941524386470639,0.9804565236637419,2.1682515650302916,0.2091727910010579,5.451004150421559,-13.192679599872822,-4.027535072706794,2.6076179606883656,4.136319167252605,2.2776867509357523,-0.8092875017058733,-0.4311981933297502,1.22159439024245,4.695660124969006,0.05136187853481622,-4.747100837049176,0.6188510905003204,1
2.193087674826108,-1.048065259909952,-0.9544348019627702,5.773675786382201,1.2316189832145947,-1.6236914206673103,-3.008040209196185,2.8905155944419665,3.233117875066502,1.5522395784380025,-3.43125075542323,8.114509315976136,1.1826726957824656,-4.079517728014062,3.7948303326441764,0.30173518695379986,1.9877732277706852,4.6584499302017335,-0.24564642536537173,-1.8459311204137276,-5.781195722919752,1.5573618068718225,2.1677424341924376,2.923350280924579,-0.2648502700735311,-2.808017734553831,-2.9177744136075257,4.046658292991889,5.3228552911597795,-2.0486887861962386,-4.967509199755938,5.580989432852422,-1.1341142603544374,0.2972380446942775,-4.145020864568886,0.6917674736209984,-1.1853808439163558,0.6934041212019502,2.569286496218086,4.095717119645005,-7.870930238016702,3.5429548053769624,-0.9118616143698433,5.147007151221227,5.049170267677275,4.704177364225183,-1.40897644274209,4.600472945112719,-5.794209754048314,-2.7022728020235265,1.2691964326477234,0.9267713347367444,-4.969228436842133,0.7521865966916201,3.1543360771054854,-2.4838520860752453,-7.484838625940073,9.063137654261649,2.605526037031858,-0.02529946942286554,-4.7184455229287074,-5.3560722759295825,3.3191352741341995,-0.27472770995250406,3
-2.668285870776641,-2.6129829066035044,-3.180814423896411,-2.153598316509412,2.3255475980714677,-2.4986694503427223,-5.102913013058455,7.892928356160895,3.0940430077173486,1.346786118090823,3.579455853017752,1.6651645581639758,-0.10978445600092501,1.4808104896107412,3.074198835186378,-4.2444307708874245,5.296471303135037,-1.0699098220967156,2.978695850179524,-2.905103769487242,-3.0863349748306135,-1.8229988751038464,-6.669216326392327,-4.75335020502383,-3.5714726323908135,6.705657378137658,-3.89322631381047,-3.7335487132244953,-3.41179882832735,-9.610395614366935,5.226092623787031,-1.0307030426011372,2.0566373124405075,-7.898039850463825,8.803614127254276,-3.4967859573382842,7.063138261830809,-4.823051151603897,2.3075939159687904,5.728599537387994,7.222413754930734,-6.81668926289875,-2.9038017315484925,1.1906274797604524,-4.388746573832775,2.7041743699897642,6.975892186630137,3.164418703755935,-3.8252482819556413,5.43412975812609,-0.4030952917642667,2.2748860244513343,-7.162794010977913,8.285482583431726,0.8064456843116189,-1.337048847920542,6.602743484699279,-5.851628231901639,-0.3874686547693731,-10.896976669941383,-5.785402284246927,1.2141732794378446,2.2197869561874546,1.8051001422321455,3
-5.183291205666528,6.424032994740487,-1.9661422218570337,5.794767771759776,2.392565217544452,1.4971159066344981,-2.643820491500522,-8.181779439786554,-3.5532305119516154,3.7237384021836837,-7.663078014490992,2.5606087018428885,-6.777966118536907,6.130596335214462,4.663368443428063,-2.6891335710308675,-0.4937944130581823,-0.5542286457884801,1.8047992654650988,-0.7844550799086285,-5.588865548189248,-3.5607133053760567,-6.208475928885986,10.356717991551992,3.891305149909842,-1.5398853817482498,-4.2342148726243805,-3.540705474888071,6.054140385657928,-0.08900917344290282,8.644448489245177,-3.3057714888847562,-5.939001420612662,5.233917515006318,7.506784352700916,4.460619397456996,2.350466045211805,0.8743463936866209,12.483094442409643,-6.115581661993977,-6.937359754609727,-2.139903432867963,5.822067040444971,-6.362459724584099,-7.068752960712544,-4.199008753291281,-2.469995164807198,2.8628780765292166,4.957511004475786,3.9431914248044118,2.2253266698476586,-0.8862438279481115,-5.839732862808039,-11.34664072728963,3.578088828202363,7.650736901650171,4.028498277945992,0.23518698394747695,-6.600891812832633,4.3359219583882425,-0.3662784422774015,-8.31550954268196,-3.717052893087549,1.193170180902253,1
