feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.7743207978822366,-1.3113259148729646,1.5793301247478553,-5.446669931441946,2.4518756681281912,3.7390732554858217,1.3149609391052848,0.8301717054907651,3.0808999065103064,3.108084860394449,1.5221627708487304,-1.0848154042226283,1.9113656235681857,-1.9410307432972043,0.6058663766384466,2.128764846416826,0
0.19366823122646315,-1.0303936204764412,-0.20433555291708538,-1.5397610597034546,2.604445837996139,-0.6984238861041784,-2.060825664575414,-5.3582728796817145,-1.207603186865119,-4.206664408997337,-1.4363795487168831,-4.4286355443104455,-0.09606430742901306,-1.0299606412194822,-2.213351999892489,-1.941255569531847,1
-0.463195012829722,4.2346485342285085,-3.5418951408872497,0.4288707355958219,1.610583703727471,-0.975461740743828,-3.208888540626279,5.052853122334962,0.4883521090349012,1.9609644985673071,-0.714680231484937,-5.262837060399843,5.0232420820346055,5.788739817833739,-0.8068230611928062,2.781354189503458,0
-2.990956735040321,-2.187118663106916,1.493879223511715,3.0950512469741533,0.22127587223937129,-2.7760325752368082,2.548709490496239,0.5639946262007969,2.1530347851502847,1.9130673323201308,-3.348920936333097,4.822745577567314,-0.909874910022193,1.241445255490998,2.8327208385829,-1.7201032735930664,2
2.422985117916486,1.4115912816657912,-3.291799426825563,-1.0886036916866126,1.0548546713126714,1.0810137229011594,-0.6305060457651912,-0.48501567528824596,1.4243425519603305,0.7845482739849547,1.5960111655945046,1.5605686653349322,3.175009782849217,0.647880517857742,0.5098616030363257,-0.3550005014447093,2
0.16905079797164047,0.46993435552718243,2.589133572021323,-0.9773426280273014,1.442693047708293,1.3453225128087762,-1.5064350406874092,1.0300303177835854,-0.329927122302357,-1.9514221833282075,-0.9107511945919025,2.252898830659093,-2.2813821202861613,1.6160677620490351,0.20932944085549288,-0.14059385163092775,3
3.163815330899324,-0.9312464761061576,-0.8418192280210886,-2.541972496990152,1.9683725834497432,-2.9609051869474285,-1.3129511870725834,-0.7967609044713634,-2.9593435098389413,0.9584908772076122,2.284661267934332,1.9006956994504907,-0.770239031584631,0.5155436755668033,4.232723658854587,-2.3230471114748514,1
-2.2181273484486463,0.9748858560693373,-0.11244381859561237,1.4887372663082892,2.0040878893231553,0.6925648861329925,4.155687430625767,-4.29984622375737,0.010245806817193448,2.1454627815742584,-2.9524663219535974,3.2651681177636385,0.6189711088205048,-2.2381341918710778,-3.891990816223299,-1.5808079195416038,3
6.559840838712382,-2.7614519064660845,1.1821634223517263,-0.16051489130262153,6.168270964302278,1.6704048843095731,-0.276611925698796,-0.8544006349840505,1.9982057931961283,4.001374248069786,2.450026496790059,2.7398620561349807,-2.008038680774698,-3.3537506605649376,4.8998499907957695,-2.800101694154745,3
-3.3913988443006384,-0.4998618690379467,1.3367439947036255,1.5560487080223349,0.3880624541390576,-4.590525824649104,0.3442509865692468,-1.876283521216627,0.7297707283524302,-2.068926575522556,-3.1118393603641197,-2.353185679695351,0.15490714203221345,-2.854700755814266,-1.7768766530720779,4.74037369606296,2
1.8449758787093864,3.5436590973412385,-4.130307935015449,2.6398557973261543,-2.0617190017567886,2.0889432033374646,3.1603049712937397,0.9952902269645372,-2.2884528273396656,0.8342441748203563,-0.7667491157923011,-1.231155317600622,3.7624983162030587,0.5043458943928663,-5.283045794004603,-5.48875589160431,2
4.440273960820274,2.4474060391869523,-2.472248946670369,-0.4791844128851346,0.07739897798348461,-3.361828925226711,0.7740901178131212,2.862749430243338,-2.1369086616331323,-0.7271452186145451,1.5014875296247725,0.6251720196400259,0.6356305291909239,3.4291026063869676,1.6157695298144923,0.724286369928498,0
3.6632593599790417,-1.8247575875980573,-0.16942684451388934,-1.8944772109586856,1.4648222141075025,0.49717712407445847,0.854807071188428,-1.046864605083294,0.25033256528362813,-2.8422145592207584,5.1306435724337955,-0.49589933994250446,0.2725652486764776,2.8264394335049894,0.915990780537763,-3.7763443890778183,3
-3.040437552795752,0.6769838339602279,3.350967957842541,-0.5888590655689949,-2.547168676191496,-3.5421118928414237,-0.0941949624403855,-0.1196370481255562,-3.542031393199653,-2.5564989755793057,0.7824137921276515,-2.9519316479598268,-1.5318288594430687,-1.5866844218456406,-2.408363955928361,3.2198798829876925,2
0.6026830413538684,-2.448868094465153,1.723497843720966,-1.5653974654182985,1.343054680941635,2.7139048537487587,-1.1742500109834821,0.6705876123496679,0.0791233900870788,1.9930616221841155,-0.2626916208567991,-1.5747149590927527,3.4251333035122227,1.521944115480394,-4.0172997783600835,1.4877893546889196,1
