feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.1016215011133754,2.2951571120825767,0.9050046457676812,2.5928028582868574,-1.997746723746424,3.6169209434691805,-2.324059986922389,0.7966039045811176,1.4854537830778414,-2.3053668743409688,-4.326253085243547,-0.8834174384996374,-0.3472261941138496,-1.9398214015276742,-3.0679388022294782,1.962962038847345,1
-1.646202829238962,-0.2312959064025325,-0.18701269638731877,3.1383573216499423,-3.1704741616921055,1.037795952792026,2.757588636488053,-0.9862512454615271,-6.1545201137127785,-1.5645494088422405,2.0342387184223063,1.0138142495628917,-1.6555101913535957,0.5333827328500649,4.575974319962274,0.05309418540941069,1
0.17028170322340097,2.521414684589328,0.3048969796267954,1.6924860320249557,6.5440505765855495,4.567816612444611,0.963136122138782,6.236181368811651,-0.8527595007678359,3.555898880594435,-3.689266155182273,-3.1791651648277837,0.16509609275200643,1.2686467109759247,-4.475818851989192,0.9218758838923841,0
-3.085692133731805,-0.5234603298093681,0.9784109573392865,0.19504943596672242,0.8443581389499715,-1.6346771466880496,3.96051624320773,5.655588989378999,0.3070451022549425,-0.7723861997229595,1.2332986758369506,2.5318555264500855,1.3877929979518526,-2.6129677890962855,3.5289308832750947,5.628419556082925,0
-1.8648004125728534,2.9097708216463896,1.4647367807059548,-0.8990179440375358,3.0528410407171576,2.1569556551608384,-0.6468126495020026,-5.890816581513066,-0.21577177848094253,-1.4230757789980548,3.1128591133807437,-0.8950454519440361,4.023827142941749,-1.2625550367059932,1.7184304699569637,2.579979143215434,2
-0.2923063481787862,0.5136827287106307,0.174823735537192,1.3375999387370974,0.7856048993487914,-1.6247415813604411,0.6054089692168947,0.016379530394047492,-3.9665858495210906,2.6033022852214094,0.02955039133104065,1.1019857617662046,-0.35227841174869856,0.7572472532874945,-0.10465421221924787,2.2416669750509906,3
1.3055850368385062,1.2418227065460252,-0.11959760169021494,-4.147637377779821,0.04047016788909463,-0.8801045702685002,1.0027204095280995,4.389318243800929,-1.5868609487201197,0.361570368760999,0.3022550843449294,2.6603389336727608,-0.1476136561887238,-4.25044993495085,-1.2401435385723563,-0.3531919273827011,0
1.2713824879843216,0.29286115661314127,-0.7635662508125012,-0.35368793250074293,-2.600018842268553,1.751786225065139,2.2417014303604907,-0.18748705225595996,-0.5286523534941985,-0.8236978131283421,0.728912906984545,1.7751721712129847,3.012203331432928,-0.028379766754604407,0.4466802169668185,-1.7041863024204535,0
-4.663998864008338,0.5283771666352517,-4.70542501475022,-0.7305669193338316,-0.29552526847292215,1.0046922891535486,-5.447845663532513,-0.5971123774655647,-1.387708276422638,-0.34650407316256127,0.9411251489864431,-2.955080288070757,-2.1280423214806534,0.5597419329133175,3.946579503769821,-0.18793596464366713,3
-0.12695967731417912,0.8739281845151066,1.7320473479265015,2.127151574753437,2.0506736991214822,-3.8370643808087173,2.1926563568392896,2.884050826324817,0.22278797626472913,-1.2433663069074106,-1.5825960804967516,-1.2353721765592125,2.4084072720985428,-1.5256160668424994,2.212104293411299,4.358941059043774,0
