feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
5.5889926109201165,-2.4147209310001614,-2.5046078647188743,-2.8777088933799555,2.0871595113428114,-2.096239618708169,-0.6460367509281622,-1.1593382122495368,2.312201530369669,0.2865928872254587,-0.22752627366184908,2.660423229689586,-0.3727398858975569,4.458352155439405,2.930520708342907,-12.706192811623437,2.3231226696629723,-1.309472107638443,-5.903830907687056,-4.145967624932973,-3.0344028210208847,6.270565663204561,7.377504874407277,4.663291045657056,-0.2931873987939255,1.7825468567124618,1.7287374434140692,-2.2260952666386777,9.509887684350634,0.7359862699598121,0.8458183853754745,3.5709882348199202,10.25574903771797,-7.759600057441137,3.5453341403377925,7.879006330246531,2.270532182639871,-1.122404613387599,-1.6797856164071325,2.5445372554139056,8.320161066229343,5.136700164863822,-5.863199072501687,-0.5275756985715889,-3.2389164054150346,-4.846211397047812,3.4395976438492237,-2.2985875126438557,-2.0296486594470693,5.484702940502796,-8.681797261336207,-3.708677573335433,3.30518800164092,1.4682448943786217,1.961897808316622,-2.0466345790636087,-4.6511738208727635,0.3852303570527603,6.126310863897529,3.4109002323255693,-8.679587222696311,-1.5314799441236628,3.250389607008258,-2.7687234725886807,3
-3.1825564922402636,0.4612227810313747,2.5703504841802105,-2.9195676763236116,-3.5775807397947883,5.380312023873347,0.2737056521681702,3.5569755151298406,-1.7886391572505342,-1.1361051798104915,2.6246336408953654,-1.4387735265698276,-5.151316239342557,-2.857565292568383,9.991248389117361,-3.1416891942172924,3.34105534478549,-3.0163234473958003,-4.229348020282763,-3.686985115041429,-0.4168737537360576,-5.13420490081214,5.290235954980775,-3.6324906794328333,-2.3132302564397,4.142707175425164,-6.6185027180142875,2.060363139940607,-6.552809475581332,4.224802330868789,0.3705468648393069,-9.496006064942792,-0.06764989296251456,6.067300419188097,8.972539206799958,0.9746234773176423,7.194761472574423,1.7679933878100242,2.6044244199466817,-1.2417321849944654,0.04945564124353652,-10.949033823163235,12.708611579303685,4.446903795689875,-2.9227919658984653,2.294353146297226,-3.959184623110928,-6.195924306897134,-1.525224750518639,-6.368338973423921,-2.468518856474228,5.644565747934083,-8.456076332409502,4.465886209000948,7.565023913546678,-1.2152020054343922,-7.831988110761445,1.4416175149780974,2.8890429027747135,6.673927316391036,6.934052677410195,1.7662564256184417,-3.639417318320217,1.5652015599885356,0
9.700255077202032,11.359046841019131,1.655143688147485,0.34934414562618943,-6.08141288487668,-3.2078252540380565,-9.366221569795336,-2.7494828137440335,2.412974026591938,-6.802749410681037,3.5438870616134373,-0.047524855644429875,-0.36952247163766805,8.89941389882996,-0.6667645620397699,-1.34597776135762,4.761703827186427,2.1776500251876896,7.937596464561823,-2.9850988555476468,-2.4542595376189187,1.6728435433386752,-0.973600386935348,5.7214320688768145,1.9384170916599701,10.628705715717793,-2.1814211014885476,3.667575676420693,10.68964118461519,-1.6000349487111163,-0.6999363284728355,1.9717118528013304,6.211848174618649,0.43367886324566984,-3.2794885324927154,0.19696772956859,-3.359162636930453,0.206512573006155,0.954425270010707,-1.7800880939406434,-1.939956447607778,6.023395846015224,5.386974978694264,-3.027545424452748,4.010269545984205,-0.33932468593737186,-4.842417120539247,1.4929535003822743,0.199665392434472,-5.055695800296001,-3.303159952185445,-8.64831423974605,-2.7882740854353685,6.789406100175226,0.9934901980707618,4.093770519590654,0.6763817109729899,-1.5799458441584568,1.5429839016784959,7.418117209779913,3.8696896058675962,6.57734357344512,-5.073106403943161,-1.169743434180762,3
7.98560042755285,-2.669867865598835,8.26055552255878,0.7223836306749074,6.447576934642471,-5.183822299967054,1.2671677854877275,-5.5159899645298,-5.852489511599741,0.36477290258554684,0.08636503978464294,-0.7525186658540897,2.1793432762685123,-5.12093342853628,7.659012659689324,-0.15229333018481606,3.011363807711878,5.11061006792178,-0.4151941711575473,-0.11998393296541943,0.675383521981068,-5.406345061484112,4.496012878113451,4.9206799248513775,-4.417205943878777,2.4733037515386576,5.324435561327358,-1.1088647526830853,2.9450142342788825,-2.8196222749211497,-1.8841735520427703,2.112106082834856,-1.5916454177965882,10.190596145210767,0.8566378283724561,-2.6269466931987737,-6.639021036169954,8.394986412822774,-5.395986026862643,-0.07491174735764505,-1.9027882607330557,-6.818143473170227,-0.6076024120571009,-2.412168860880589,-2.646611035652218,5.0166835092695505,0.6942757017447843,12.615490784286257,-4.471496124576684,2.56472348026469,5.0220449719170706,-8.126102704704042,-2.0213663518598204,-3.39046282525886,-9.269011141048766,1.038840928217843,3.2743635543586294,-8.941131859133062,-7.244679626067905,-3.6955861109797503,-3.489796482044981,-4.07016548524933,11.709563544259582,-0.3735196131014977,1
7.997471515556715,2.897162589491832,-2.2683352665085708,1.0591328414329721,-1.7500270147549264,3.604483762169578,2.3954542168874506,-0.3359671718891941,-1.0047892776352103,-3.4696164428976637,5.405437482457203,2.1018421512362595,7.374790493625424,0.8317958832839123,3.3390169667399494,4.421842742745351,-2.8147129060667577,-3.9323335922085327,1.7184245547165862,-1.5329725181160376,-2.9315265931450534,7.4925442639508635,0.07523236826852342,1.7792940114554998,0.5750054572350529,3.7589012058982565,3.1840841881540016,-11.755734479136386,-0.3653693911686611,-12.316812493990634,7.887189768007058,2.8155944725596407,4.047619079614166,-7.303311671318377,3.593837278671844,-6.003221488870238,-1.3207607575944667,3.095933183948315,-0.14961195818068562,7.921280399324834,5.44439412636191,-2.1793861244731394,-3.005252309812544,-4.104893956265698,-0.43320785194485545,-4.4580015425139194,-9.515353643078091,0.7701778863845616,-2.808890663962684,-2.8381386833035362,-3.5337644300088695,9.534114551637252,3.2287431584861093,-5.425188765825103,-7.0972382672654,-2.5456427310566863,-8.829760957864764,-0.8524580601194998,-0.9983110756284035,-3.010130044728631,0.11403420872175873,-4.692684928452229,2.1811696420376565,-6.679725504421007,0
-2.090967470337046,0.9889570550240041,2.55633766228529,5.472517216227956,0.7137278525034649,1.1060810594771384,-4.489057582428489,2.906235870521048,-3.9604270747767116,2.949857785579411,4.163700896767807,-1.6465044167408467,3.246429792139172,1.8664230476335244,-4.566741243219746,7.602393638266655,-3.947202326397917,0.2840078569345097,-5.468829237101176,2.2315353653374874,5.57793533653222,5.509550276807876,0.6417243299591868,0.09738124074394694,-2.4010323422913737,4.245248101826909,5.359037609609577,-4.845142021540167,-4.234813436135009,4.260393673082694,0.274774819965939,-5.016192367849341,-6.091210284891635,-1.636150655676731,-4.712885800120668,-4.287601163038107,6.428179360253956,3.970390950413464,2.6628927925237003,1.068537000222964,6.390074046806092,2.8089965426600227,-4.5657125564157655,3.030328344756315,-3.6805659784301077,7.84314941600034,2.1206776456827625,-1.0725689063975858,-11.233803440558043,-4.3035563377541655,2.149838077387613,-0.7513442013366978,-2.4680290886158307,1.2932929506474289,-3.4132738728042042,-7.45781720669865,-7.39070890504291,2.9956902250919497,10.762082282559225,-11.26878480455609,0.9471162051766544,-3.5166939062792264,-0.23237413339808166,2.045701746461185,2
-5.352776023667429,3.714005763134746,5.172238667492264,-5.93875645693391,-2.0565672384769806,0.12554634160673794,-0.7515485940203819,1.3814649748092793,5.222820095384539,0.7346017007807344,3.347888675013478,1.299890411562036,-1.2211066785755245,1.6044099685865292,-11.56733286416444,0.44992085329323794,-1.3520296536633372,3.620513014396633,0.0771410993112911,-5.306220050607189,-8.623125189966874,2.556250542966357,1.4493807710926347,-1.8624323199465604,-1.2512329474045591,3.405311712067086,-3.739915536877896,5.256782196366189,-5.761899281007555,-0.731076956374727,0.12069237506636976,1.213050907283069,7.9241475685286895,0.7642484199523603,-7.00083659523445,-3.2092354211943457,-10.07370755371933,-2.3873154753824055,-2.947745233285957,-3.2502681905490216,3.7188434120150284,-1.9919195560747553,-5.319989146194368,6.302556980444934,-4.897626991050276,-0.08127359753537422,-0.5162361216910407,7.8982963248876,0.9527083835831868,-5.010684598457324,-8.12700515234452,2.0018654529131252,0.8463070826669626,-1.6717692873160561,-5.29514510102908,3.8107105812965587,-0.8272089175117934,-8.522221243065923,-0.8976792397829252,-1.3393986997511953,-4.934899892640645,0.5055140835759593,3.411220141307826,-4.6976550200802105,2
0.5995072192584641,-10.156878788068575,-0.8655165302111705,-0.1375687961764187,2.347564675136925,-7.968636892061146,-1.4503112942176064,4.439989846242449,0.01256351002417766,-0.7071631499378406,1.471419500086864,-0.9344010727238174,9.38269891562222,-1.3022821241281137,-12.20942177037979,6.009595520590424,4.12352652282952,-1.3863956866605331,3.1856244288994304,-4.7564150302797366,11.540170178530994,3.2683574183362216,0.4643527729485788,-3.535265348319384,-10.50527951563444,-0.4047524036928476,-4.080095777852111,-1.2872857709261942,-5.012633977753833,3.7828339782589566,0.8497033756633605,0.890880080011698,-1.1756411311894879,-1.986011997221313,-2.4771213087623947,-2.0359419704812547,2.7850512712346864,0.11548345259031978,2.5231202515785216,-8.241111268143811,10.691939224592664,6.440762464746973,3.1180522161624133,-1.6555843622824802,0.712640745732377,0.6101113207986986,6.322430089296581,-1.4037925188604927,0.6686805741000437,-8.486436935667676,1.8288543204538108,0.9333148181761681,3.754728271960678,-4.578516040344727,-1.2045223713804816,1.9452830904575455,-2.891252629112844,-8.307871901046239,4.330549930921665,5.567591791545172,17.330027747530377,1.425365255665682,-6.746587229154009,1.6784871345078285,2
5.3022460325491,9.65172558120667,-9.349746714229324,-0.0656198731552533,-4.507461180584215,-0.8883505509250256,-5.197705999570238,-6.345371268465352,6.062907503737355,4.563334993299634,0.09930911499430195,-5.312823555141641,-8.913228272104142,6.183337210549594,-4.395005475109409,-0.004252377165439469,1.7099324824535747,-2.2658880753438533,15.488376331852294,2.0888753609574358,6.912891587347479,1.4821939912714255,2.143046837720252,-10.402793952732935,-1.830131492874885,8.840292746663089,0.27694475635809557,-7.093539903045905,2.634469696473647,-4.585259353732329,6.964854055005859,4.096072195993426,1.8556130777710549,4.492271795172833,2.132632517412266,2.987450120392407,-2.6113997887876907,9.053933779652414,-0.43920292979418896,0.30350646064584086,5.347324309745987,14.098129962619549,-1.4979420906185705,-2.4811290705582234,-4.927931097132989,-4.9686413631757915,10.181812705060137,10.008115222832409,-6.644418890391108,11.164770979639277,3.673007962364459,1.7608447408264798,4.779102918436418,-6.900425249848537,1.1210799308876616,-4.9109475766099155,5.539455914292175,3.9611401282367775,-8.616608879306948,8.528209973814203,3.238329744737083,-1.0410652568513479,-2.6912086297544313,2.6053798431191115,1
-6.897479058996373,6.920618845329485,1.4172632976914303,-1.0535169162575508,2.884253719530279,-0.6084570942884564,-1.729199867788502,6.657256757395261,-2.3507972931266266,5.3063443773322385,4.426504645043835,-6.462226979169256,2.6106302884054613,-9.992697069172316,-3.7874392382693003,-7.915460043479524,3.5582673533859053,8.286950867064114,-8.952658782938023,-1.6749120674919848,-12.923519268439556,-4.931860356853742,6.862041680805255,-4.290192641826909,6.389729159397012,-3.322570889871715,-0.6740108960686821,2.051860651536006,-6.133144854367601,-0.08076940717667558,-0.7632705435668556,-11.123734696714553,0.3834690956771295,-0.43257772526781246,0.31708748416258337,2.8680738600656026,-2.831969818767706,0.5637787466319064,5.284834081922593,0.33963018447908455,-0.32607066560576325,1.0696625345496251,-3.6506296772166085,-2.7024970018746513,-3.2484283059815002,-1.572844614893155,4.8008888235376155,1.6066379781546702,0.001809316935439842,0.6821230283707076,-1.227435917821245,-2.070186875081398,2.710496437946695,-0.39607817229650344,-1.893359227089035,7.1978026184599635,-10.579398350622526,-1.8287867734367595,1.8324044158172645,-0.7783542171076148,6.392842267136836,-6.746204155468316,1.435207753207194,0.5835392502213845,3
-4.978896936302034,-1.169406642905672,0.9763129266430904,5.428620910673527,6.227265822432377,-9.205870978850337,-5.12826040479856,-7.972724708034091,-2.0248906832494886,-2.547832776135864,1.975147644766428,-1.404330100439862,-2.820432676732892,-5.28291892078647,1.6189494349999978,7.140333323964233,3.0591137152871752,2.322883128238188,6.410684974104511,-2.113829034025061,-1.7658199298649304,3.5942646435373717,-0.011199444212287135,1.291112593043962,-0.2682664649913238,-2.547997042718625,0.9305426856402663,-7.104611248597956,0.9782678866614525,2.947347682005519,-4.659686502910634,-2.644615607885992,1.662832513166199,1.7662113395642134,-0.5182803501693067,-3.9183027502585,-7.3062793644000745,-5.52988453513912,6.8292308670584365,2.5203249703992325,-6.640536009065165,-2.3854445311230243,2.839467160410167,-7.110703348389038,-1.34455113889661,2.73665026879681,-4.541800888706927,7.035279994152148,-0.7741669192269562,0.08598679363694484,7.0416478347865095,-0.25383981622281326,0.5172312375984177,0.8127135813915052,3.8750972814987565,-6.917036515954544,10.079711147768766,-0.8365698397076426,0.5907497560307957,-7.240999979711055,6.14786241735487,7.8333410508139565,-3.318711225109288,3.4008945853834103,2
-8.2391822264991,6.87560047889809,-1.2855869073264565,3.3192622822806177,-6.767825092153332,-1.2522433583489536,-0.4792862395820855,5.197473765689985,6.25103691062714,3.224273834299148,1.2812098492476827,-4.130064885830918,1.3677359643214455,-1.810137578123404,-4.991100353714984,-3.343852146134868,0.14845560652841439,4.641990483838047,6.942655597571382,10.516024488783142,0.7506856429440918,-7.93740687393918,-6.102194287942242,3.770164616261445,5.567783334076066,-5.360927112500887,0.7979302331790897,4.5199929772396565,0.40535248816810043,-1.0687913660915105,-0.3820867844639859,0.03964181457354443,-4.093398868821791,-1.2406436432217811,-4.608520591355674,-0.2720213228486439,-6.382191287455215,7.691031694846337,-3.976899964781164,-1.0504407777120917,6.1241161625204645,6.899745813961932,7.372425531818971,-0.07655224926257631,-1.5472790667529281,-0.15683482687786854,-1.7786200284077667,-0.4262496687069923,1.5434848386524975,12.314184266044803,1.8312723541484677,12.868871603417112,1.3083595992551462,-5.491720618257074,-2.6562571955070546,-3.4636616443104886,-7.968421749251238,0.7872677676046034,-0.050629396927038606,-1.8929500978696594,-6.4587632611594215,0.24685386139246068,1.7744334715198284,-5.314014214464136,0
1.3742512133025202,-0.857645448628702,7.0675327863120225,1.5416612484538463,-3.5470697808814564,-5.0158946995827245,-1.9856540903366233,-4.591808051870426,-6.862137874971088,-9.120973453542925,1.6634288668395327,0.925576715979558,-1.142856533963449,-0.9553838994744004,1.899589569773596,3.0091602080991464,5.967274703649743,3.3377802938870125,5.674728730692534,-1.1416770719724962,-1.6577297112748606,-1.1805800479879918,1.8381320938446803,-4.675582425898462,-5.4014986802840745,2.5905874132381586,4.77571846372164,-1.0759878364213111,-1.319611890575448,-9.284804822245126,2.677756058971875,-3.1504683128797892,-0.9054857706778872,-7.33398485072141,-6.546549586529928,2.339826088005638,-1.8589980053776336,0.8213712905166537,-0.3143103743256983,-0.49771277306336104,3.100168481834351,-13.965351426808889,4.084265735514329,2.074735975286338,-9.367201155724821,-8.805572141161118,-4.549050493064279,3.468683079331872,-1.1060385564797173,5.014374440095273,0.6497059889330238,-2.6171894378713816,1.5850056996363153,3.1276308658979053,-5.886375714673908,1.4110591473994378,-1.8428203041197584,5.431197466112844,0.5091254084380101,-4.04933128781783,7.66406562726573,7.344330832394192,0.7589666648290501,-2.9755857949823983,2
