feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.7114712687256621,0.029416179724024438,-1.8852134099738653,3.40621844950817,0.9712888664489097,-2.0061142926260853,0.079657722465302,-1.2300118256390669,0.01850823063260576,-3.3260467843963557,-1.9681054911857718,2.2669876062963352,-1.0916107305563858,-2.93056957352593,2.8952387418043593,-4.041597483150568,1
-3.9646657325704413,-1.887332209572656,1.416182825567997,-2.4554702891673177,2.440378569686124,2.7855381191605613,-1.1378106281699338,2.253274435585306,3.063057684981043,-1.348149754687824,-2.052484803872212,-2.166981642548307,3.0616959538805375,0.35310000208509407,1.007027397118208,0.363892536614694,0
1.1500777620863307,-0.9362329176768529,2.5660322127216135,-1.6103776754849286,0.45435955602204503,-0.8961905437786497,-0.13773840024100226,-3.73324621703076,-4.2884507081343735,0.8744370772768446,0.22010934441309093,-1.87207225686172,-0.8253059578003534,1.3899291093226536,-0.10356176712139775,1.4945355851022608,1
3.274795168699056,-2.9168931423823365,3.0762918632409115,-1.2427712130830362,0.8330562614059691,0.7650273778666681,-0.7169749858012893,-2.647608907834747,-2.100789525884192,3.7700953297559017,-2.0529043387241837,-1.6836795301273502,0.17942210119969793,-3.010724222658974,4.753235586421674,-3.332735354730565,0
-1.3359531773697464,1.967301425145621,-2.66849322759054,0.04105566671074201,0.42931265662936247,-4.834498220719791,-0.5913396986706958,-0.6266410013724808,-0.2533390552363901,-0.12164348518449608,2.787503719388616,-0.22128904835681684,-1.5856806317981165,0.3453869932572806,-2.2707304764325587,-1.5248434163338633,1
3.8689751259299427,0.3227707442730612,2.5384005190958496,0.17047047002367888,0.6078680283364097,-2.774522955261303,3.3742932562026686,-0.5507021781750598,-0.9715850834903592,2.4990772424996637,1.4473461331317226,0.932077705256568,0.6161492765642334,-0.9198594609385384,0.20448194903788475,-0.5042833693790092,1
1.021363539211397,0.4993461366123957,-2.0227155498925486,-1.2656600968075,0.17427512348907725,-2.385470603060703,-1.2945217586126174,-2.487097012785254,-1.9825210454321698,2.5463730455660993,0.9899796866382151,-2.533388603999256,-1.4033371565699344,-0.21786878727749426,2.839162368299729,-0.7356240302362675,0
0.4273370231124527,-5.746172564445006,1.2857646332052317,1.106208088339466,-1.3854346544737162,4.341275515631828,0.34558024037052726,-5.10489533593054,1.6426883378887802,-0.4545568080009844,1.758467259611368,-0.8481745554967811,-2.718802403274031,2.4468754464619122,1.5663496010686533,0.6538752117208253,0
1.4153775210506945,2.531960703154745,1.560035610371334,-1.2062560031176424,0.8104553302797535,1.9193708039666149,-1.8260620586784657,3.0635540593397472,-1.4954637458176148,-0.6794103286388941,0.7008461872852924,2.554953585044297,5.772607388309518,-1.5862450077628512,1.4013300190989137,-2.3456370631144488,1
-1.8827009722942663,7.613556797036593,-2.065440778965008,9.169288665289322,1.5857529568683324,-6.301686052339285,-0.9139947936285616,-5.41300249910981,4.121363880806076,6.1411092695659075,-0.9815444117450147,1.4111140121284198,4.214614122496349,-3.5176264681533516,-1.3319146410402376,1.945168744837385,0
2.512636567235079,-1.6824867547146232,3.726539115354751,1.386215045620141,0.05686556950265831,0.6165486345033104,4.9835118041086846,1.2582683115452564,-1.8559430201527047,0.9263118763260976,1.1484101854870024,1.725254522372731,-0.9224796039138417,-0.040922338873202624,0.5557165737534067,-0.21137095893547964,1
4.298702267333978,-0.6423378874873138,1.7462576308552304,-2.1004928983642746,-0.18918401439449894,6.1170971839999675,-2.13286293872602,0.021682911937960236,1.1638858493430497,0.049206957809899254,-1.0974966264023596,4.344395983151779,-0.9533855879648266,1.2919205523969115,-2.4930224709599016,0.76471713663404,0
-0.24680937589233864,-2.683720566103746,-4.243390583390349,-0.8578145516944105,2.9463638755804236,0.4666083846818838,-4.498528374583413,-1.092539913634209,-1.4859720089141812,4.817427490821464,5.16496789152946,-0.7782879251888853,-5.517768262062319,2.426064838466383,-3.851536436385282,-4.2455836528869195,1
-3.3590753476599575,1.5661559456490806,1.2438340297045698,3.829840689427604,-2.139351296981475,-0.8876422286740608,0.9782665677224256,0.030915863453618853,-0.34637279274191723,-1.2631439982285242,0.0019290270628286033,-2.454115002705154,1.9077170331476867,2.007002077686648,-0.014357095830886069,-1.1146084021945066,0
2.9957779148907906,-2.8766942269078206,1.010940863199896,-0.848137879636929,-1.2611817801587522,0.4191206179195417,0.6855851921809546,-2.653835962973781,-2.147899191995555,-1.1656965914424755,1.0847022207109542,-0.6601118149606835,-2.221175446223306,-0.1781198945852006,4.692735989760936,-0.32098336893509805,0
2.8543529746053737,-0.0722685665004772,2.521632596417982,-1.5607645608683292,-2.6923385076616717,2.6886516460526897,-1.038868197233986,3.9628030781444394,4.478410991310496,-2.5959117614371356,-2.885428281855659,-0.33231836546274174,2.216068690626558,0.35620912900424573,-2.576012198090892,4.268328892658345,0
1.3816387798943741,2.4113589064295615,-3.9444441811325284,2.757916557493232,2.126705029152644,-0.7850735092898058,4.0468705735114465,-3.870721241803292,1.957699449070196,4.183650788045112,-2.9366269506281983,1.7213950911994496,1.6684609106684474,-0.4169204913493947,-1.1150386080843822,3.9457762126356077,0
1.0580229568567656,0.12622290508672585,-1.4037077954615347,-0.7137460998243392,-0.21331492901595905,-1.975192856662223,0.2463558355143849,-3.23175879272244,2.04438388138465,-1.1434564792906987,4.117778740733568,-0.1182986235211666,-1.2999581007239862,1.6057071219550934,-0.3427370747265036,-1.6682472412543639,1
2.173408843144806,-4.237294874856506,-1.0171287484025568,0.2770550161244707,-3.6273135056936083,1.7946096829239837,2.494965685999906,2.1487558027613165,2.353242227526684,-0.9176962838482913,-0.8439166828039664,0.7163301110416802,-7.3389129697814415,1.4270047954981342,2.5447075721600343,-1.6138939832445751,0
-2.8683803406256483,-2.1807641241969424,1.366949031174558,-1.51547767791395,-2.707001590356957,0.1401028357475952,0.9916010735655876,-4.20129635775203,6.218379434503447,4.374288896167981,-2.4171848379976186,0.0552886338167089,0.31373971937426814,0.41620073996581297,1.501455147476788,1.9680495710347163,0
1.3030038412930507,2.5791836888416753,-0.5789625233406208,0.48179259407321173,-3.3692882669687036,0.4653093123787182,-0.5598276823775141,-1.5314245098369783,-2.611058664038075,-1.6636291444157223,4.189611169119071,0.5314828296047105,3.4321782833282573,2.1090394888705912,1.1083677384661124,-1.2317752299989244,1
-3.2510363280214194,-4.826523715051241,2.5401624858826093,-3.4406852982817226,-4.6797771716308345,1.7453190671523187,3.608252248552821,-4.639925849464335,2.3834601886646514,3.057912507261105,0.21349523266470216,-2.6691840393982775,-0.04055082704479962,0.16729752160545264,-0.3758091543808614,4.276250970392265,0
0.18363930355384772,1.910375181076992,-0.015774827726039664,1.2656443400556645,0.27427322212133465,-3.7036449379634657,0.3612814997599372,-1.361809265055827,1.4275518448641575,0.8720783062170726,-2.6503877711833486,3.572097519392835,0.3847635465053444,-0.7553838141829134,4.7099941693073495,-0.6108288427803006,0
1.5017956355696147,1.3087015829692423,4.799823422343197,-0.6306012051731114,-6.587751911757382,-2.234618883284664,-4.186429948492999,1.9230029520709104,0.6331537260741344,-3.4267526500753043,0.11491736971963706,3.830227728583065,5.111989206583401,-5.52914315940043,2.052697045696909,-1.320882426467929,0
-0.1633311592640856,-0.7904494721007951,5.1304637014031105,-4.203338487188025,2.7484262395862165,2.7584387867845788,1.5549806169462825,-1.8163033733577025,-2.334966019920804,2.83869725398196,-3.9891709473846757,1.8084663345353058,2.268121813251164,-1.6001757630074884,-1.9601817168085183,-0.9156827116107077,0
0.9265900992554338,4.513657150628662,1.3050952671624612,-4.626670650001316,0.7305027642865424,-2.7550917204107024,0.5210536910388865,-3.1213437443940033,-0.711707817185788,-3.6459273106045305,-1.7386734457246469,2.4516578907336446,2.8208894261938102,0.03333332720140869,-0.05973134442942474,-0.7607580871262773,1
1.0412332592496358,2.028915692989208,2.5503387267390614,-0.6280669729958837,-1.8475061711786473,-0.8832560799244052,4.504994475816871,1.9806910537825542,-0.5746606702053878,1.0732784172815162,-0.2080491449860964,-2.0787730873804375,2.959573011585033,-2.8067701137426506,2.367392286415562,-2.054527589989901,1
0.34138789060389163,-2.959673188964998,3.211467452327312,1.934279129888857,-1.7262380377057003,-0.043697762767458626,1.9604404704279075,-3.366370338101094,0.9310414495141235,-2.7583160834771094,-0.2940214860649265,0.09974784875687392,-2.2824750591153737,0.14695176097943285,-1.4276546074348877,0.25848327512122804,1
-0.2355572862786972,0.3780214626688546,-4.205981507463033,4.582039086021103,-1.5018232086373344,-4.231519402068562,-1.1604138147276561,1.2788319832109212,-0.4172554478227587,-4.664579635470704,4.865973935782815,1.459639377107623,-2.645278388755229,4.99030950232218,-0.1552153070467981,-2.7680093940572688,1
-3.46714477124363,0.8219443632962518,-1.4520526370473963,1.7526331519915423,-1.8108724084933165,-2.586143940521565,0.20310544644092887,1.7384599632759437,0.06417026899936529,-3.4872606752594066,-0.07627792120003374,0.7782374333260722,-0.23891990256322349,2.6156407211481705,4.895100980485253,-1.187764657825714,0
1.1288984198811618,-3.5830864146117807,1.2196962157965696,-0.46032367397822016,-5.951583546107721,-0.5898599593794156,1.1753460631370294,-0.1410513349098047,1.5687028187816332,1.207952741570042,1.1413874347758448,2.5090267611845345,-5.319402147550013,0.45337697144476796,2.218795218065833,-2.531077183781637,0
-1.2774100533250112,0.6720919437940814,0.3915688731755027,-7.578223658117618,0.7844913050256686,-2.325868306876425,-1.9447630900124093,-3.1677371145310866,-1.9367633977885497,-5.79609923832987,-4.243208455238332,-2.448835018546823,-3.4468662927631053,0.6050251424850861,1.8429290717866533,1.7476757686228908,1
0.1265158587171189,-3.633565785328807,0.707285462083151,-1.8026703572513703,1.2815335175888878,1.8539337896254935,2.9452517748923857,1.343320708508235,-0.5509247516245435,0.49114769516366175,0.3147844772914272,0.5489438784622178,0.21991247058545715,-1.1031103017057238,-0.5826321417006104,4.529124934338536,0
1.2602117932738937,2.381112998615628,-1.1526828667190987,-0.21255968049796325,2.030426287407048,-0.7265884068713757,1.9988903852920563,-1.0222784442419794,-1.624482557228534,0.7522020456226824,1.0082518818532318,4.8357833423298455,-0.11725425158030678,-1.8913377905379885,0.6455750208972193,-1.7647463517031108,0
-0.037771672736555795,0.5120066040203559,2.6354340782015893,-1.8946843513205298,-0.5487708674662386,0.8725970769522826,-0.2772985491369364,-2.1787898506003094,0.44515993441766377,1.910100714037417,0.5232346808561001,-1.4058538736458337,-0.6945988182861964,-2.091718290970382,-0.9877389752872714,3.2326807772232042,0
2.6795024218996906,0.04398306998526147,0.41253594554149164,1.842735876530158,-3.184777910841475,-0.899046644514368,1.8721921580019971,-2.8659788031089484,0.3360850401240666,2.4305567849188776,-0.5261687541147215,-0.5570976136327168,-2.3559819574145346,-2.3737529118588077,-1.0081801050042665,-2.382174278489717,1
-1.3102842017853056,2.66217996085295,2.149845835851247,-1.4131249622748654,2.7652129418929707,1.357965906738253,-1.2770194917791684,5.1417714676790816,1.0297410129834295,-3.3996618963813816,-1.5423422411994796,3.3582305725215598,0.5605937612637175,-2.7925880251862516,5.4915101049827655,-3.135923041551899,1
-1.0422801613677621,1.3130317775606333,1.8969937919890982,0.5206377232617376,-1.280448430940652,-0.8847404749121877,3.824950871829277,3.5034134356376203,-0.3069035326245406,1.8129892041532072,0.19375527679147386,-4.567255657781303,1.6560490778889707,0.5071946898308204,-0.07447057704835314,-3.0737537699087096,0
-0.02734079461280703,0.9110120092546763,0.058934702943156836,2.0592233643934903,5.284659640893564,5.2916285288186025,-1.4367866127489395,1.3951986538575345,0.029890056230935658,4.791493980855195,8.176775603196955,7.467445081702805,-1.815173409210003,-0.7948645860281643,4.948468338970741,-0.45685992999167513,1
1.3169188831763505,0.19475438954974045,-1.0024957187304335,1.4434857392784277,2.858957755008059,1.5679205623581878,-3.1629356996527416,-2.086692220933111,-0.13328885738239749,3.4346389352161806,-0.49284268900082284,-0.4501098517085427,-1.2858418398502787,-4.177666142584347,3.3576395333878164,-1.9981730802798205,1
-1.7760816602016094,1.7019689858064253,-2.716557371026727,3.3608011835736042,2.69247619548146,1.2032315714816355,-3.083691124975866,-4.307727430650954,1.1501981012530695,-0.5870286919683481,0.6587612918958872,-0.8340062687341796,-0.6680861065324535,-0.4438111856368627,1.5230927932747726,-4.945877881176744,1
-2.18661419892452,-1.4792659038133285,2.6339742073713395,-0.8905226290502648,-3.0062888792947215,2.5916919414939734,-3.381487941068958,1.0535146534522974,-0.4696645538306288,-0.9822778196810373,5.67272114469573,1.6760594483904114,1.007781126458389,-2.3162527052178152,-2.2253435293927963,0.6715403106167775,0
-3.3759971112340743,-1.7104517854805408,2.1487331135729444,0.06567425055005538,-5.33329354580439,1.4083221973795776,-4.69247533062697,-2.141104827364964,3.1306266317281035,-1.7276842917928992,-3.233056925902089,-0.4164980923571381,-1.6702560234963513,-4.335657513445325,-0.14962002116750606,-5.163708340587376,0
1.0156944854889778,4.868282561828482,-2.0159034193971928,-0.06672703934764779,-2.109641486267975,-0.012324929019771447,2.5133419626555646,-0.18832833603730115,-2.3463149614807666,0.05954222268995357,2.1874948030545127,-1.5411707198588345,1.5447754286105617,1.029970101225727,4.791657737995926,0.14004801151496826,1
-0.8595271835719334,-3.950631478791916,1.636433057650783,2.49680176595395,-3.052012622323475,1.390269569976195,-0.6968136316197309,-0.13510287547588773,1.3153762854636226,-1.1655414835392832,-4.870320312199924,-3.558530703668563,-0.5233490632014388,4.910824694060609,-6.196102068200342,-1.3347604224020913,0
-1.869927789692134,1.9471597304986874,-1.8608016951417365,-0.3142640337076259,0.6757596168921041,-0.08432820399001673,1.7427244359964575,0.4537340964004555,0.6793596945782477,5.008363671682989,-0.8859183531600385,2.022047232344991,-1.3200490258772213,-1.037576556604333,3.3519398373198657,1.4528570236896226,0
-0.4483374026968443,0.656287606262242,0.6329028969890257,4.47585252888316,-1.6774133281504278,0.8479442835998041,0.96234560755624,-3.4160998641782205,2.1486691523377575,0.03440719474332732,-4.3687324441735775,1.5327162611895895,-3.171244028078751,-3.4718031828743925,0.871175897160039,-2.88694380673133,1
4.611115437007603,-1.4365592024036387,0.9361864046564532,2.0917236503164593,2.380279146222728,-4.4313973383357155,0.7222625010886666,-0.0002488832884904868,0.7525569388239086,3.7004918860843583,3.3632913201195294,5.51320489741385,1.0621760882257938,-0.5770192198222863,0.3069777673812044,-3.1486880902268393,1
-0.869722090550029,-0.19000992442751063,0.6507751690891015,-0.2434330512560452,-3.3337936966291672,-0.35213116881873885,-1.516268618250897,-2.6360863701058728,-2.714833169197389,2.0163642843069574,3.9104004444339595,3.7310485387459416,-1.7743506655857981,-2.1727265919460406,0.02163930561302907,0.9248046520258635,0
1.1711351662206844,-0.7092022438624208,-1.3049436926144682,0.028457956766983705,2.6710082545985463,1.352466055069049,-0.7432979709996798,-2.36777250587746,0.7430715886999967,-2.1583353888090477,3.5576621637983923,2.037595809293225,-2.7165319795247993,1.243433120751785,-2.828260647415924,-0.529011706362029,1
0.6276435128166697,-0.6490420152773426,1.5342921534780438,-0.6196384483140389,-3.458167131528824,-2.5849730216296827,2.281771286689625,0.7619354191678771,0.49977890187228147,4.238071404339283,-1.035673297319463,-0.7489451451810456,-1.9052043432500256,-2.9150693465596103,-0.24283983189783198,-1.4373919942199178,1
-0.15800546318557318,-2.934946924386261,2.7692582496437943,-0.7043497143536686,-3.697813907702739,0.5362685719009558,0.8979810189098474,-0.25041578601051795,-0.982604609210634,-0.15963700167189687,1.6862042763154563,-0.3188291216975243,-1.094330559439351,-2.0566766107287586,-1.4663691028793282,-0.137318353023542,0
5.8532089789555615,-2.654006345246573,2.6696966031158746,2.166909749408637,2.345510290574291,-1.3441888731364533,-6.920489119311696,-1.4113882725795628,1.2837550708927414,3.544144122844705,5.205881392636769,2.7732870099021616,1.7049290220689715,2.614866969720278,0.13574869617960017,-2.5428446842731445,1
-1.8234547249261284,2.510680061952441,-3.364375072791366,0.7938118548639664,1.8549803980582653,-0.48227445862306806,-1.260094132279697,-1.7058608231040848,1.323039481600752,2.9496821729911824,1.6034374684521584,0.337186573485162,-4.961494847343044,3.6130593827803903,-1.0427537183628206,-4.7648406210128265,1
3.4102777306361443,-0.3963001619326185,2.439376384177708,-1.1204817048487363,-0.6862303634294489,4.990523151537554,-2.5633206794204058,-0.06833769987200256,-1.207157409717762,-4.88417544853422,3.931484614720164,-1.7746237483276137,2.658366175484356,-3.0630755605537265,2.761832808559331,-0.9554889849973861,1
-3.158380275845784,0.9306562484411518,0.6992654149687153,-1.2006252734684537,-3.989434957433699,-0.29308828007408283,1.4115086987476704,-3.9278598087930394,-2.199822726140692,0.07498609602884976,2.9955519494144056,-3.314813658867638,2.1760223907718674,0.6138742396120298,-1.1681984599263142,0.7079606852897073,0
0.29029741516158614,2.3987340043787624,-0.03882679678126433,3.2089899058894487,-1.3771979336855267,-3.1502419040974554,1.033513623970894,2.406931742324516,1.3631347872060005,-4.319792560601357,1.7239936208169153,-0.8123046855493509,-3.7716270833228593,-0.3018341436920735,1.5558826386354832,-2.883274633344853,1
2.579767924137599,-0.43840412933051864,-1.8800783421736154,0.17178819556859382,2.5487191432227885,2.577178266750667,0.4642427882957274,1.1881798309095122,0.41082269069652055,1.5655253433637144,-2.4951827670975444,1.092971653765109,-3.865228642524183,-0.5164962407738336,-3.385476059332083,0.9331086504676633,0
0.2615495724480881,1.3703572172828231,-1.6305173526070318,-2.436200904131918,-4.9812673065424775,-2.5792565292922336,1.4305624283285538,-4.712995127036656,4.858816393775249,5.831673734373599,-4.33044829835418,-4.338122343783169,-1.9784289174586478,-1.268415046676164,1.4389365336089153,1.0599040058015172,0
-1.0125357673578255,-0.5025105598908073,-5.110779487286826,2.249745083642088,0.841054993978799,-5.139959350304723,1.8487035138296648,-0.860162001647649,0.46497473217111795,-1.7365567896736174,-5.410642475474257,-3.178009510109362,-0.8347492540530669,4.503322803851401,5.018290765663796,-1.9807422911593449,1
0.5049387530684144,-2.184168377081824,3.1030571048015747,-3.38090252572283,-1.6659237343966131,-0.9818358183074192,-0.6056635482072141,-0.3596936266316192,4.145337709738479,0.4917705769377808,-0.8219343988414551,-1.6212005965898493,-0.4196435662954604,-1.2729633586622777,-0.22692311837354884,1.1064735535193198,0
1.6365245866646267,-2.9666144625528323,1.0858676769789772,2.0570684917973496,-3.4781149164395533,-1.9764453617352535,2.072889331272873,1.939526923801906,3.3909964137885478,-1.3599031812053923,0.18344345830685316,-4.944795513025231,-1.766195611750871,-0.4443128834206118,2.5402878531531927,-1.3588946581748633,1
-0.4819152433048727,-2.9443444698100714,3.2677936155814,-2.349115815664223,-2.423458718514862,0.44014685720368696,-0.7937745608798061,-0.76602048322745,0.5474094751453246,-0.7944078333565048,-0.4478955852964366,-2.5944139146100484,-1.2507851917213584,-1.718193123975846,-1.9588714973993562,-1.5895328848227677,0
3.087080816678313,-2.110090810965011,3.46062834782633,2.1091341536664463,0.20454865349201845,-0.08493922085305283,-0.799051087828803,-2.31839497197042,-1.029186685812042,-3.55427681156132,5.014382317491527,1.207529803442934,3.324267118329985,-1.5367312392543206,-1.2209925733790539,2.2852636254647267,0
1.8960470979059378,1.5102222425591278,-2.304804812216252,2.3913785629142605,3.3192517252725136,0.3658933899587711,0.04356526129588589,0.18444606556564902,2.414439516256431,3.8315799340663146,4.69509156832688,-0.8090979843893076,-0.3696989472748239,-1.0653707435631476,-3.35031469136417,-2.568039937387839,1
-1.1182470154668538,-2.779663395019627,1.825662473441215,-1.1117629988636133,-6.048840413534553,-0.5574925875279592,-0.04969662837132094,1.8923813999424246,1.9435656741125213,2.891693332749285,-0.008850999676501825,-3.685368843637683,3.336693525030652,1.457440829903617,-0.36082996675814005,1.7789611394913405,1
1.074671375379045,-2.4179011640225125,-0.6154103324506492,2.589282583027431,-3.533049948347612,-2.0140235221972524,-7.243459161988668,-3.2508004852086887,-0.778401523207715,-4.116673291594209,2.4749346883088226,0.1694149230668719,-4.972510591197702,2.896617247527748,2.401597288972486,-0.02505777672302878,0
-2.311281581641113,1.5377823563356539,0.14862180439494432,0.15525253387536242,-0.9606994508091287,-1.0993378393772795,0.1203554927828756,1.87400720358452,-1.5764814519939447,-0.16248845610628915,-0.69175271693556,-0.28454029044502804,2.440342783141112,-0.7195130707636415,-0.4381416166835008,0.22400739360139643,1
2.476606069826161,0.7626648502463068,0.6308024808716521,-1.9722263915173206,0.7115640805417465,5.003509448419566,-0.6012385165520655,2.4927581949912616,2.9323764226469575,-3.4815371611776382,0.30666474355467743,3.372314257469703,1.3349313570328747,-4.985314483018401,-0.10812692485736486,-0.6112647463398408,1
1.5033828906639606,-3.8934544013175634,0.4802230807431629,-2.248323966380511,-0.1450354414008056,6.427983649147298,-0.9460102387354941,1.6323665752637941,2.2987439067761715,3.7336472494523854,0.4060905544735366,-2.7560200505156853,1.0946165736246982,0.9812640699480196,0.19576956967302217,-4.593515013916141,0
6.206874097499423,-3.316555527997497,4.630148414736614,1.1059344452747948,0.011797425534322725,3.0218829728996024,-2.6731520314694968,-2.333853355708374,-3.5512376879789445,0.6268995118090261,4.935810559835576,-1.6026242192181859,-2.87490078051252,1.2462614946692696,1.0825661255727048,3.9718294346072502,0
-1.5277365834631897,2.475658418825627,-2.4578201067255283,0.6867824255352208,0.5317318211615443,-3.759687243894782,-0.3927890750236278,2.419446618138846,1.7473078655495549,-2.2125699029724264,-0.5713226339823699,1.683776495278384,2.4350770253127467,-0.6774867307055543,0.9294261338609692,1.68948750634372,0
1.6079574433576642,0.26934854487240334,3.347797011958504,-0.8748199314068543,0.2093670626361328,-2.366704566048096,-0.1714404000944949,0.7798546570437859,-1.2141028281655304,-2.2484251737256433,-0.3166835366695535,2.491013756524022,0.3776110532116338,2.2149347556268677,3.7239444108842923,-0.13285009137159154,0
0.5676266278869144,-1.756587307846543,1.6035885710871078,-4.290815242256664,-0.8319812515049756,1.2165959282166972,-1.508519032740836,-0.16583222623738914,-1.2409814024788175,1.6677415102866502,2.3731312750708056,4.116426617327361,1.578957320727504,-1.2907564955020923,0.33631865109812265,-1.8695656494608013,0
2.920896552732137,-2.2492126450176997,-1.5170039576253749,2.8719752100153113,-1.1246210009253537,-4.865119022686822,0.22525012394158384,-2.3291221639960114,2.4451532156558917,3.692989780365025,-2.9844351803345823,1.1080864151664733,-0.8974696324466126,2.119913473363444,3.5592373388578267,-1.3783170715285498,1
1.0161964266687202,2.029947202705157,5.837171648908246,0.09204079755112837,-6.150244707958755,-5.73752943617531,-1.721406974101706,-0.8181994250472501,-2.9005343276816298,2.0708969033153366,1.140693470457264,1.8239763129719218,2.0117450610497825,-0.5504138214883252,6.683060665058743,0.1263131368146494,0
-0.6643728913692059,0.03965264707781668,-0.23720642947573678,-0.3471441431743143,-0.5092003810605484,-1.771923378853438,4.661585858854959,1.1176345502396603,-2.3817605039304683,-1.5080160066196695,-1.2846735701439789,-2.2802857453763963,-0.007170194539513286,0.5162492573055562,0.6234264425071354,-1.2690466447514241,0
-2.456983872620625,4.018197376683867,-3.129918654366402,-1.2077364246895281,1.0083315816393705,-0.24401525478706731,0.9293196821580518,0.640679927209431,-0.5006527906881747,-0.712142009418153,-2.236408966078807,4.154236204813804,-1.5286536101000396,-0.06657742077644924,-1.8682793843181473,-3.7549577675651875,0
2.683537192036993,-2.250079913350278,-1.4790885290196165,-0.23346071549971037,-1.8664627396310163,-8.831643553480472,-1.1350723036799146,-3.224597454990487,4.794415268862993,-1.0571863503162713,5.6342476269095405,-0.04543598559060924,0.7350139080741573,0.24869276369063376,-4.374623432553422,1.7158824603067564,0
-2.3421570347713843,-3.6792272540327318,-0.3838098508314356,0.036455362914843414,-0.5641023639375993,0.3746469028419305,2.4928388371548045,0.4854902633560412,0.4377993766046635,-2.423956949634067,-2.7771088148431406,0.05560716214831252,-2.8302967061519437,-1.2571197736376518,-2.186233619059214,-1.7238499690972802,0
