feature_1,feature_2,feature_3,feature_4,outcome
1.0825022863704352,-1.7231180031737612,1.901518936830057,0.9831680189504545,1
1.156792250733973,-0.5204188778006109,-1.4232125761819376,0.048411865169432966,1
0.7633265029136569,0.5784480149914317,-0.7878316619407475,0.10677552283191216,1
1.0870009347128178,0.018245538871642708,0.42212857067349785,-0.1681245181341846,1
1.9828292754019863,0.003250248558153923,-0.9034853888440159,0.5133166562955229,0
0.6512659741500509,2.62018292289407,-0.8645806165660018,1.1822250593525598,0
1.5425017015527476,-3.743179918601699,-1.3884801150981083,-1.104262949974797,0
3.8399559045683334,2.7740085342414185,0.914332792819025,1.0937809839918784,0
1.2555425381713454,-0.39041464281748717,-0.4157709176829425,0.04872985923370754,1
-0.45029379509390144,-1.5333619153430251,-0.7768959936150739,-0.8883958916824342,0
1.2255110571169723,-2.0009980837581045,1.6972199283284,1.6585156635927267,1
2.3444395463976027,3.592001675751419,0.9029541245237656,1.341970432000497,0
1.2524597311306027,-1.3180785855375032,0.6764438071111432,0.5142215984634476,1
0.7442151030051922,-1.540946089701596,3.5587141418298165,2.454741297864201,1
-0.6618170972297737,-1.6949655069646474,-3.290422133387943,1.142265127670442,0
2.4581317198590065,3.3023088735410466,1.276591842713302,0.47567016972031295,0
2.314475486943497,2.8823529231188223,0.3458622268315661,0.7132270674354031,0
0.18807870623046863,0.5623106935644626,-2.0255244940693533,1.9655298610894456,0
1.5447693258171384,-0.40265503383498713,-0.7247944322000341,-0.3395796956880919,1
1.4362827606825783,0.5629825387375702,-1.7462379132849062,1.223960242192867,0
3.006109188034451,2.1167442776695946,1.3289743929226243,-0.42377543273416407,0
0.6048140208911315,-0.8838123835329781,-0.733601340343315,-0.18500234713720198,0
1.6218778690875113,2.0742715165837105,-1.3440392848048914,1.6257314466383808,0
0.6518022604948166,-0.3677587809748999,1.1479758976395311,0.9611932035900195,1
0.7898033590697661,-1.7749189984743692,1.7297900287120351,1.4946723789049083,0
1.3292717664536244,-1.2489091679157016,0.6475287405606653,0.26742363199788843,1
-0.3134482939216079,4.323704770068647,-0.873680779079546,1.5336000496796804,0
1.6967118969038615,3.4522285426814077,0.7458649965954642,0.4140938329309727,0
-0.42243543640261216,-3.3205803995825036,-3.0472557468591575,1.3393420457504992,0
1.1272338558808859,-0.8185019500891713,1.2478155019583923,0.7321197118593079,1
0.7286816322400252,2.2663676984047623,-2.9419160310089034,-0.45111982550439866,1
1.4904545208967435,-1.5607612183572481,2.057422883791352,1.0763652457539727,1
0.7353670950664737,0.21132462809405006,-1.9357818826810662,1.3083830390008817,0
0.9925773280580009,0.39775633537746224,-0.4029637130985697,0.6228815313653786,1
3.2150910648560997,1.072441063038296,0.40855755819042194,0.41096807375564903,0
0.9854725468584716,-0.9588187910592244,0.01684333890162215,0.7210023759342655,1
0.4334251977421978,-0.4512028270503087,1.010874324574491,1.306804178028849,1
2.4421537958102606,0.577457236408639,-0.8001744176090815,1.5890835541285688,0
0.3022445874757408,2.7056768865953504,0.3410859589395072,0.1899485809306879,0
0.7202339842169705,0.13788811888563157,0.5010026813797802,0.6785264853902498,1
1.000720658843801,-0.37822457765922746,-0.7990291109020954,0.05460177426559054,0
1.4026521039414501,-0.429756567672002,0.6704781182769091,-0.35978464318820147,1
1.8215175369404109,2.3942382186297664,-0.10990008353510705,0.993210209862292,0
-0.3780856963619521,-1.2355298418721614,-2.73425875355097,1.3889296281366217,0
3.19132553017156,0.796265406714251,1.0055434513112131,-0.21020997115005247,0
0.9380832553676094,-1.8820343949462839,2.188455289532434,1.5038583462688262,1
0.5240714970939078,-0.2925320524068604,-2.274879789477061,1.281850381603167,0
0.26046547034388656,1.23924962026493,-1.3351384767784555,0.7438120875298473,0
1.1647421366392547,-1.0712134212574076,0.38629080949877825,0.06322838337512982,1
1.4347881053968,0.2644309337051636,-2.150919810849438,-0.6669580658068948,1
1.3485267432983796,-0.7499858026708561,1.9070985228288864,1.2203678871405066,1
1.0135806214988425,-2.758221542477103,4.006884416541394,2.9135048980751206,1
2.204100098465581,-0.027669062060610594,-0.5734759864056634,0.15492249096967114,0
0.9173475968086959,-2.619755671034772,2.3777354918560967,2.1147012666849396,1
0.9286569366895695,-0.922867726875777,0.5071201357673141,0.7170518704217677,1
-1.208343501067799,0.992884614584076,-2.0352685653268656,-0.3904313429227415,0
1.705841964557723,-1.6237961803478291,1.5892350955949572,0.5358312316859002,1
1.851766028187512,-1.026277523389217,0.3877680918510096,-0.3583164802746268,1
0.8808776655912169,3.0081871958543225,-0.8913314874242619,1.145409795599842,0
1.4360555105800368,1.05254209052005,-0.7252840813463048,-0.4954771782022651,1
1.0044416104568146,-2.4150687549445937,0.8857543550696617,0.45402438928652733,1
1.3525320445178917,-0.14842079520796814,-0.9616062605329684,0.050477632980334586,0
1.4924336032877161,-0.8778690055855312,0.1087306450129204,0.43664706362067773,1
0.7116523067476075,-2.0623836000729714,1.48253685697872,1.6032499449413227,1
3.958429460451409,4.021790744454311,1.5265336994468632,2.0446434073360447,0
1.0748194115555874,-1.3000408063472157,1.4421448727577573,0.43904508076668936,1
0.5267838187715815,0.029536969343916253,-1.1282585409987285,1.450827805820075,0
3.1251886529054715,0.849564139613869,-0.3155101195288865,0.385341735388666,0
1.4393597324145837,-0.5012628422815208,-0.8737158369608125,-0.3079276201953598,1
0.7036107650078567,0.13152172198344525,-0.6578439003168678,0.5178489629475203,0
0.9625580209585771,0.8127396872634621,-0.17464979187389051,-0.48976491870225103,0
1.13951701503646,1.3114415103790025,-1.1083670417972256,1.2487462705257342,0
2.505226579989129,1.6884202238224402,0.26803877222588923,0.48017544716678573,0
1.3226499356015502,-1.0946232340425275,-0.06232505649493447,0.22935386846144723,1
0.9817576970762355,-2.251158938624174,1.6412359714515743,1.908019490516645,1
2.0373545774985473,2.84974480159912,0.5950702939034209,0.3317567373215916,0
1.2869359758995529,1.4291294503655674,-0.28060214542921547,1.6091869931867864,0
0.5723832749877968,2.242772799969951,-1.8671037431910862,2.842023225003916,0
1.4138935649339557,-0.21445034129768525,-1.0047661474867207,-0.6498025917738419,1
1.1156166594755705,-1.8815369708371188,2.8118670188476673,1.7965356077122654,1
1.4004756228082615,-0.3773110276902678,-0.5276484086639279,-0.022451832092844404,1
0.10955001590959912,-0.1416132881371519,-1.9811275917768991,1.1493315856492323,0
0.7661148287715023,0.4316589884870895,-1.2656359817618947,-0.5592633283604198,0
1.1644662802729788,-1.274292409365833,0.04620173036737629,1.2202608531871237,1
1.1972570952312207,-0.8789049752477779,0.0445731604100531,0.11242326366477717,1
0.9603141802043649,-0.882719217834582,2.3662151894349495,0.9896718511412638,1
0.7008062161149656,3.1132429408745774,-0.27689779138938975,0.9541089744692988,0
2.2692662882778167,1.3937976864813826,-0.030465820230733742,-0.25105949023321616,0
2.5157381222102027,2.844227444521816,0.7694683153750812,0.8620215225226333,0
-0.9861685240432978,2.1520343311743577,-2.1117631226836577,1.342440668944951,0
1.3005653050643986,0.18805244960626477,-0.3049699768654217,0.36088608403478295,1
3.287314504649505,2.4934253353729137,0.465014069319162,-0.6456419984356809,0
1.1408555502286695,0.7880301647623857,-1.2573977038547497,0.5228795895018877,0
1.064104484275587,-1.7981775663753616,-0.5400664835299807,-0.5774040982423416,0
3.6438652097290327,3.303829827601207,0.8611078700985015,-0.11826739998012381,0
1.0833564910500262,-2.4473917757370827,1.4762638834115336,1.6097412330205327,1
-0.09073823612195686,2.2966950284554475,-1.1900915580865068,1.3272626751751961,0
2.643817453416066,0.0016806413521192054,-0.6184190848867351,0.19478036028275036,0
1.478760718088585,1.323314551761447,-0.8073303612479379,2.5632165768403796,0
-0.7458270222596166,-2.824935705813411,-1.5629733648721498,-0.8506505822344967,0
-0.5361470788195717,-0.18529058368582563,-2.541594896158386,1.304594827793233,0
0.8130693289119619,1.550136394677077,-1.1189769259236888,1.552002009707631,0
1.1516532508092852,-1.1445733306935162,0.13183505734931078,0.4629544866992734,1
1.5254688224031818,1.538602600681759,-0.6752673964797751,-0.6053520288456391,1
2.230556371076398,-0.06799880848341822,-2.3464040181574344,2.459553539875367,0
0.7525169775292779,-2.381536470602258,2.398540137331242,2.32852448472861,1
1.131658811467733,-1.528095154229826,2.268370830334976,0.9334472195725256,1
0.9785779651386951,1.3353195085539165,-1.1085774351950692,0.22583787561249524,1
1.0319453771365097,-2.8546412493236923,1.4000579877183246,0.9810205731457071,1
-0.5372925725329067,2.3732038297679865,-1.2486729673301236,2.27036769314414,0
0.7434439362371879,0.40898116889521585,-0.6109990843522681,-0.617084790077552,1
0.011207044235075347,0.14681111449629036,-2.6354250970028987,2.191770802217733,0
1.2426911500329956,-0.4312405104891798,-1.0632407232811962,-0.14863881590955774,1
1.1221491018142136,-0.8978934474788618,1.0319514577497813,0.34748711566259305,1
0.9556678280563922,-1.1412016834597434,1.7402258602803886,1.8146367166370123,1
0.7391570098887655,-3.5818599908893956,3.278071445976673,3.4522034613115666,1
0.5132455915588752,-0.6349737866891256,2.589351464395432,2.4905807928856616,1
0.7984438581745873,-0.9000962507715602,0.3520801804293897,1.0159709100801357,1
0.9966112440369111,-1.3139696565036967,1.0747104474874682,1.4469156427253695,1
1.220853744201406,-0.32694942701540686,0.20573457535935036,0.6132094604958347,1
0.742140336390706,-1.0611384114811173,2.2288209260856764,2.0756850910767453,1
-3.068968874154474,-1.4975831095582066,-3.92620110992691,1.7352230133973647,0
-0.059455091766646095,3.519587111052264,-1.3509136373482369,1.461773122484781,0
0.6086720961681846,1.2472157003157114,-1.3272982453048523,0.2759496656428151,1
1.0238998185440824,2.957121228932951,0.3010218139509615,0.6139880224612797,0
1.4355358799542717,-0.279212705821028,-0.9429484018373091,-0.3688726309357939,1
1.6452273735388232,0.14716360265162232,-0.11750483383852373,0.8248168595342339,0
1.578605037726138,-0.28438948623387494,-1.5252828462274712,1.98749943606527,0
0.5321245196437498,-1.290544118738244,0.8089569573077924,0.8620122110607342,1
1.5947953205777103,2.3172604668270127,-0.42580057557789897,0.3038575622477637,0
1.628378569790157,-1.871889197106654,0.8857482710078661,-0.03369954866461011,1
1.156290729275333,-2.2753196284056405,1.3641949332204828,0.8169955514642181,1
0.8423415105250516,2.145812082850337,-0.28507515743155354,0.10896645932151494,0
0.8467305999912348,-0.13905174167484036,0.7132829043799906,1.5486894859207125,1
3.694865243350996,1.1650731480314687,0.3678326773861704,0.7097808324234481,0
0.761939653621631,-0.15090563674875712,0.23185137350352014,1.4072980112547382,1
0.7202738549816985,-0.4318749860836959,-0.665725037504231,1.7523327254904197,1
1.035440816880764,-0.27088534367349804,-0.24652648275661804,-0.22175774247549462,1
1.2504849968107001,-0.4921600364037121,1.5452756774687706,0.7241369509849738,1
0.9756929220037425,-0.9845851943067835,-0.551104572366022,1.1290809522313074,1
0.8055431275213807,1.501222218455657,-2.2415627974225734,2.9694309676275625,0
1.3688122017001307,-2.60983423568557,2.2357224893504206,1.9759792809024548,1
-1.4778572600734887,2.005863104736115,-0.6338883942296756,-0.10750099992833251,0
1.1827773321876465,-1.0727033575384692,0.04619486751429713,-0.20380596387785554,1
1.7959158742663166,-1.396581584043679,-0.917536937558592,-1.3212356869595214,0
0.5358341752597953,-0.9075657289478307,-1.8472996376222615,0.5588609021649642,0
1.3390477433873889,-0.11131698077432273,0.1587314423367452,0.000513112309092234,1
1.0400699159716085,-1.360926553369897,-0.5377862615531035,1.0172094028664835,1
0.7241417412697961,2.8278010496468293,-0.761091610950143,0.453093410164776,0
-0.9906024725190086,-1.4630268484244726,-2.8659782509896345,1.8079835491431302,0
1.5005888423145763,0.5839768219295887,-1.1481065680594458,1.2231494490787864,0
0.8734817799940764,0.049332675501471135,2.5539249323693527,2.730549456881805,1
1.2418270484865293,-1.1361959179108445,2.209631102269749,0.9308565887782954,1
0.41583408119862464,-1.4184798122930773,2.230321982057337,2.122559745875618,1
0.6931504749348911,-0.2268188561878669,0.47792527966212117,1.2851478451604286,1
0.6003172459967594,0.6820383997080304,0.4371454337429892,1.2110589427135565,1
1.3642187019619767,-0.3483964069974882,1.0036954674098373,0.6544087045571394,1
1.5063401699100454,-1.4561146098586915,-0.8757957443082728,-0.961523802092751,0
2.3842701423089374,2.1553734839217693,0.6726494048282166,-0.09978244108237044,0
1.0406794713523468,-1.755255170839648,2.0979672833485368,0.5923606770276995,1
0.9727504077124998,-1.5444581253270186,3.005699380525114,2.2840859043140442,1
1.0373727732888907,-3.436172475915811,3.3194682517896457,1.5201845983516424,1
1.1176728729817667,-1.2852654564206947,0.6693724877075293,0.4239032269045069,1
1.1406702873961097,-0.838399766650489,-1.9161508854191367,1.9142740325328043,0
1.6504576431109692,1.115526573505853,-1.5429147879984768,-0.7075811239760383,1
-0.9859969379644253,0.7415068251148422,-1.8814289897839238,1.5518995015708206,0
0.65804519554154,-1.7116653541826377,1.133391318607376,2.502057196524148,1
1.0336417610397624,0.7441359359660631,0.6510700860468364,0.709981067895167,1
1.2882757732472947,-1.310020539430182,1.289556041825251,0.3326059641201652,1
0.39941865218330264,0.03544101579928327,0.22652527786935694,2.2678294293989616,1
1.1142912862178938,-1.6935244878849778,2.0533677993432384,1.7399822486536722,1
1.0734448056003332,-1.4308205337189759,1.6012002063988837,1.1414522953611017,1
0.7850111648160876,-1.5494605144036142,-1.2417939703659118,0.3834049346427326,0
1.2014611694710116,-3.1257564378294878,2.4711256773879393,1.2144996798271237,1
0.8077578429554374,0.9992281671207957,-0.9770853973262474,0.35996499684608674,1
0.5877779643231471,-0.6966361268666188,2.8604924460980863,2.6770133606788353,1
1.1337410790574072,-1.6260364751922565,1.9676090248774876,2.0052540421303573,1
1.575000145523665,-2.172335583432793,1.6368174717748898,0.18808157259049807,1
1.2441161571787969,-1.844641160799477,1.669593682698535,1.6256832000102954,1
2.677328155958432,2.3936946791321683,0.05698183832420578,1.7612986132115265,0
0.7172688302611733,-1.2105997031346456,1.849325016620048,2.898140004679786,1
1.3053603043384758,-0.592565113618933,-0.28398001225694514,0.16234668713558076,1
0.4918679246181693,0.8006308405953606,-1.2661311290568862,0.6900554419648642,1
-0.3844777712926104,-0.6011648381363965,-2.50513608750902,3.0112671185537065,0
1.7502786849287193,0.09072897591029894,-1.75752568972517,2.3922628383145064,0
2.8746070156310086,0.9041192491903306,0.2994100545074003,1.2566646001206458,0
1.5223226699072567,-0.48331985816346845,-0.2660756572390359,-0.029038063169526618,1
-0.8087402301666913,1.3380010660140145,-1.474592077025249,0.7869229717907069,0
0.2954608986097541,1.0457529918181392,-0.6098437997897057,-0.04230549714666587,0
2.0349753419032424,0.9324151052178142,-0.8691338661846959,1.89655561142761,0
1.2167309001255278,-0.628934504106872,0.7284247964126753,0.45938293058164503,1
1.611164441010992,3.0154668052624705,-0.4227543576074799,2.4365514594207847,0
1.564716762385962,-2.689079442561436,1.5196958801441656,0.6758147914249151,1
1.2045496362717136,-1.5923367268796438,1.4348957263129551,1.4417893788758334,1
1.289592724905709,-2.2912939114571507,0.4334663036008871,0.80603971856519,1
0.5914412170973795,-0.3288139973968778,-0.3214596348499219,0.5184040905464331,1
0.16568570107632796,1.0796481509310052,-0.4729537919107458,1.1322632347904704,1
1.384032429451459,0.5137154484627795,-1.5409095361318792,1.444345645132961,0
1.620195402196909,0.6626898226425051,-1.062994649874151,1.7577266407620054,0
1.1858207801470975,3.4376131421286424,0.43005184867483637,-0.4808269618231049,0
1.2830676321110084,-1.0053663220450355,-1.8431675963743144,1.7168655403226447,0
1.0747944194031238,0.1924376927997712,-0.2184073981139747,-0.1932311906449804,0
0.7125753246145914,-1.8694411285555987,2.2435663983933356,2.689527578646933,1
2.1751549278211497,0.778331086226022,-0.35838219257872606,0.5976050651953453,0
1.129934800038882,-1.2502304255660972,0.7648753368961156,0.4590152976844073,1
0.4267442353823988,1.8421315650931662,0.17153670730936366,0.1677337942446514,0
-0.7945389495955637,-1.019461030738483,-2.8913775111337583,1.836776624283825,0
-0.3066112096375868,0.0019885408940134575,-2.6416488009486323,1.7762600173478031,0
3.129721566650395,0.07016034150919492,-1.213748872904495,2.0778937675302656,0
2.227929717954792,2.6480910967091638,0.46386955538744434,1.101801224334736,0
0.8368495700123597,3.3025264170177886,-1.9844437535760826,2.7005098651284873,0
0.9687751550085373,-0.5009254284087756,-1.5128552833137068,1.867515686223177,0
-0.5102818985107236,0.7045302319610607,-1.4002627586703986,-0.3610210583450102,0
1.1803505648927688,0.006408845711887046,-1.1321785475217148,2.8284209517242864,0
2.3538065883903085,0.07716881358946714,-0.877526332257189,0.7795780632150301,0
-0.2837140650911012,0.4428447024018286,-3.0831805098349885,1.4111984169231406,0
0.9567942620533894,-2.3421733697659057,0.048142994695062,1.1466400940274368,1
1.0990727288266084,0.8928491119719572,-1.4911546797721489,2.5194459198150994,0
1.4634231394841652,-1.3878498531177526,1.8110516038339526,0.940018467447027,1
3.2372807540612603,2.539455626957513,1.1005737498095391,0.4498584260258548,0
0.6160412395271617,-1.1720369953868945,-0.22908759764117193,1.2766153505631306,1
1.8223441581629192,-1.3715907701787304,-0.9473708629701918,-0.8585198873668047,1
1.3902929160624926,1.8080369557136757,-0.7571630562228191,2.0475238241289806,0
1.9320473952333923,2.8725080606204125,-0.17562382745398353,0.9280147499543943,0
1.494082274726218,0.1638421942604128,-0.16825938394650353,-1.9553150207477543,0
0.9787643710025702,-0.9487991796751347,-0.315525788012748,0.47594364880327067,1
0.6971762811757622,0.35967894213549734,-0.6474660898392508,1.13681559836196,1
1.8428704594692387,2.065460861014116,-1.2580770822132903,2.3673487294480475,0
1.4662286332996148,-0.30432550060313,-0.8210763420129621,-0.4136719946825529,0
0.983677802118242,-0.4315616613936154,0.6583627259659359,0.8692308340048629,1
0.6448520363778627,-2.489750212236836,2.9708541409387728,2.8735762585891935,1
1.7519355537205152,2.4148395244042873,0.051712091099123114,0.4531824753148366,0
0.7208504936490885,-1.9853851526485644,2.9536221599968533,2.809625548030422,1
0.8516947567874381,0.10614071881152976,-1.2573059252435708,2.097501814784354,0
0.528661186575344,-1.3002194132881384,1.752894076837392,1.21989806007433,1
2.431603148908139,3.985791817161276,-0.023809648615529144,1.0290617258435135,0
1.1456070356140424,-0.29729088896416667,1.417581847988103,0.7088513974091368,1
1.4867465179368469,0.8726355894031981,-0.8824589818512623,-0.02329760517184787,0
0.6504738119359238,2.7688469123297996,-1.5873314166727963,2.8419767287781452,0
0.7932780763388413,-2.632906461681662,1.5970158687383642,1.9124388165537287,1
3.1059121100173366,-2.2694767478253484,-0.03446693059891237,-0.4016903487677854,0
1.1367799021983644,-2.099973571052565,0.24156605838448042,0.5308502913787984,1
0.963323949114857,0.11300533269305357,-0.8153045212708765,-0.10495403870866937,0
1.1203506125526757,0.06144745800586038,0.06442064545726023,0.23952664599243034,1
0.7211656888813694,0.06181499120795575,-0.4758631501475157,0.8008920285002484,1
0.735882046392207,-0.7477606803427721,1.5257419385679805,2.2269383964891905,1
-0.552558618121114,1.4264466183582374,-2.1068969140819918,1.538610333172247,0
0.9851414896922356,-0.7033850966561187,0.9113533999196968,0.23558403341797807,1
0.7270845126532957,-0.1912902733485452,0.43664553802331385,0.6102078904821708,1
0.4967624028672164,3.220095124288623,-0.695713200643971,1.2054830378757944,0
1.1692870207785708,-2.780182982191845,1.6056492094361468,1.41050496920077,1
0.009593545220155653,3.0499639797464764,-1.4811678723720643,0.4451014659447322,0
0.577022123157242,2.1005758671509556,-0.8015457729323869,2.276917522682413,0
0.8191073092984407,-1.1740482608180434,2.6094081974327197,1.4084152624176918,1
1.1842963161291307,-1.430486674681854,-0.9536334877301301,1.1879939686919685,0
-1.271622592170364,1.7046192172440042,-1.6690699585154558,0.047737873334804726,0
0.7469771777888464,-0.4860295093646533,1.0628982008106056,1.580098636780489,1
1.0336964141877167,-1.3270338130110504,1.7663818088637178,0.2146034872535162,1
1.1900002102313718,-0.38247361187254936,0.5185049594612468,0.9281734823401655,1
1.3439254759467465,-1.3166354581754152,1.1601412442930834,1.271187487784959,1
1.280079821161308,-0.5110532458863614,-0.5591206374295832,0.20011646334685573,1
0.5941227628717795,-1.7110012267202617,-2.2513730153851035,0.41455413736912994,0
0.41435002432696577,-0.5161834259091685,0.708290225143545,1.8173034443233165,1
2.847167787976475,0.8557764126990823,0.8498119225679364,-0.10750666882341076,0
0.8329561883327318,-0.739393235903725,1.3236146745171096,0.8619965905057209,1
2.0372408009452005,0.7636999821119084,-0.6968041291268785,1.0581781470127491,0
1.2817078548681495,1.1690033844620562,0.22204039082740534,0.24089677405387866,0
-0.718362572324946,2.283644339188056,-2.2595195457538084,1.9790333102282713,0
1.8911418980898032,1.4247853655738414,-0.16347663171289417,1.3152141466507006,0
-0.5070142251940941,0.30931838853524374,-2.8309765844460277,1.158920025920745,0
1.3598555099155654,0.5920284289870159,-0.35043969671740094,-0.1956923855568411,0
1.5197454620406488,3.974436590630726,0.9640774038408477,0.1338200583046223,0
2.3704443638357224,-1.754640525462909,-0.09117997125248534,0.9360635352469489,0
0.907888263552988,-0.11480962386258686,-0.5893441320365442,-0.06872058927139935,1
-0.33631051717983707,0.205778744442086,-1.593388274166896,0.4551600497757945,0
2.6796841311836763,1.6995035195520318,0.2781250564756397,-0.36772785049279255,0
2.1331175497832597,1.1910940223193747,-0.7088494012606754,1.5539085049940637,0
1.2036351609479619,-0.8146811517517489,0.49283952587240587,0.5564393244663721,1
1.363455595661615,1.2164393826783395,-0.4114048001785795,-0.3819964162048255,1
0.4632035786735672,-0.8688236731241767,0.7074127608658339,1.9036418468744651,1
2.2053292499937474,-2.488742978696214,-0.2763718212078061,-0.9361573764803874,0
1.2179407239422644,0.982284858534977,-1.4629947157658394,0.7053704913481771,0
1.2536811646708523,-2.260519885178355,2.0649242095925837,0.3224542878128345,1
1.959291911038758,3.316993684316412,0.2748824439125064,1.1687609312342082,0
1.4024514771096006,0.6881894426864827,0.16857055068991178,0.4942368358513143,0
0.8993980448586625,-1.3898698249342414,1.8290769812493006,1.288031392181358,1
0.9176364486674214,0.30516997448874794,-0.11902026742721183,0.633989001250123,1
2.5946626223056493,3.864456490987027,0.7472198688519556,0.21325986941482922,0
0.2082574878320822,-2.199493916449917,-1.7561739851937115,0.43242795361854913,0
-0.2217133115723542,-0.5630450577734447,-1.9103533629973088,2.871883182739937,0
0.8299929194290017,-0.4976960825079966,-0.8112411957494854,0.16490587075988383,1
0.6524010868827792,0.6202101078040014,-0.3564904936713864,0.4113804556516101,1
1.204914145291208,-1.025522406491192,1.6807812775665139,1.4639216024635648,1
-1.504177024488314,2.02626235687753,-2.35933678556899,2.2005602267768722,0
1.352739897898854,-2.5265989889769394,2.4079129504519408,0.4911162708606386,1
0.8359112873310468,3.161994662200846,-1.0873797804347265,2.3738171863425386,0
1.2325386168468362,1.7201785135733605,-0.33325890987063667,0.14463943127967993,0
1.8198985775401555,0.1285243725895473,-1.7580281108463316,1.891252616036621,0
-0.0015158775316879147,-0.22919937868644857,-2.69786443250788,1.4133701532867529,0
0.9168076330952301,1.1647974137595902,-1.4671125474476598,-0.38916821444901584,1
0.9606575444260254,-1.3704142634795007,2.5264677429523896,1.7035835497988048,1
0.7876478555936418,1.0104676252120026,-1.5988501725341913,2.662313355614714,0
0.47561106839311884,-0.6891719553744686,1.3492986522373784,2.410981273969573,1
0.1770922941453792,-0.2645243880263689,0.7408690578727465,1.7450806683993956,1
0.789648405674154,-1.497061862026831,0.9721504395037456,1.702280609277809,1
2.2113757816482447,1.1936875456576577,0.6232428535139978,-0.9429603587606106,0
0.6311091005886686,0.8099144074262623,-1.0359441778765295,0.884343878587063,0
0.9947932182862526,-0.800080053746532,0.30567418556524406,0.8809010096735366,1
0.7044794688244734,-1.370826217265034,2.1515704422165953,2.2934295212363356,1
0.6567514561998098,0.4161821335603144,-1.0332338125614016,0.06311873793453038,0
0.1736997610568125,-1.611635851967287,-1.761404130968967,0.7339083665508752,0
0.2925700197934964,-0.8313641292718765,-2.4780318963644117,2.237075886553806,0
0.4213792823887892,0.981414503477841,-0.9102397308010537,0.5190134737235615,1
1.2770161671210383,0.5308492302993464,-1.6263700518715014,2.3614385310426655,0
0.9302755248868464,3.372769009642885,-1.5200849864505703,2.7317149265768825,0
-0.8436936083792399,1.7144719330600098,-1.046584173986838,-0.2805377757823342,0
1.6104153019418577,0.22186068496524292,-2.087563270668588,-1.032239497120783,1
0.5861130754618433,0.1503550841752812,-1.1226845926679867,1.2878153396961989,1
0.7396612342025899,0.007083959333520795,0.5096773759271094,1.1586798512122083,1
0.9833268480579758,-1.906339303845809,1.2452980083551501,2.1965574216606356,1
0.821882675364228,1.783581001278197,-0.5096773802302118,0.310640392692184,0
1.4643906669270985,-2.357009408020806,0.8702213417348967,0.5760367602891197,1
-0.03039541988231753,-1.676372853521217,-1.7923175576249661,0.09319900739330433,0
0.6285885709992224,3.0188595424971347,-0.37216020703344843,2.125633114109781,0
1.3732395052144033,-0.535425768274424,-1.6408696513929062,-1.4908071954610218,1
0.5765458116986222,0.22777425405719032,-0.21914754131044467,-0.1592493596013298,0
1.0650039654921797,-2.183096394471415,1.4967947348039152,1.3041172635909146,1
3.637969061464773,1.240377152505053,0.5732241295325036,0.11602028607838821,0
2.124780764702633,1.7963312625204206,-0.0005683669654377166,1.8262427255093359,0
0.8618712429444797,0.7404840074840964,0.30669165300999524,0.14422629884981075,1
0.9725406731265307,0.6393464971258547,-1.2178943273277656,-0.3184407160170548,1
0.32189545407969367,-0.7155641276538818,-2.779395581305928,2.5155501566551584,0
0.13412278710501413,-0.1582910237751668,2.104859390480164,1.8168722737606813,1
1.9326753523983604,-0.16621581728115942,-0.18339597408769281,-0.16849809879119726,0
