feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.6412961338073719,3.5030519426003046,-3.300911493212203,0.8259414886477803,6.127245776539364,1.9252864878776141,2.195471554992011,2.4920363126163467,3.526196434075434,-2.4218616740495404,-3.9825846744292237,0.07523515829076255,4.492995557405505,-0.4036551868594769,2.50550405131321,-1.216061412314235,11
0.24330788208999887,0.1395079004143771,1.7556479114528685,-0.6721607869615832,-4.422362651494127,0.29330913459678254,-2.071642757291654,-0.7787018681919653,-0.44827822263419137,-0.9315655030617795,-0.0627348031473115,-2.7791362525023353,-0.062179554856843344,-5.2363354269939055,-2.9300989448541586,-0.16999310590271555,13
2.670599423074277,2.878820254817312,-1.293052611122492,1.0500969124726418,0.5865869798725974,-1.448644878727132,-1.7270432165377527,4.228043185624122,3.8201279420183383,6.370791867666038,-1.3387177393150755,-1.5710435990295508,-1.9802148158100215,-0.1645503228209959,-1.6927925452349144,-0.35530290137920395,5
0.8032007101316878,-1.1368392603159772,4.2719237727784405,-3.9226005921157245,-0.6357988864600517,2.366259962169843,0.9251188347057528,-0.19495585569435225,-2.303815841236233,-4.305477037825451,0.4245347807665476,-0.8684454301521247,2.579617683553786,-5.702858398176974,-1.4660377657448076,-4.56764554586833,14
1.3051447191441627,0.24025714276200438,4.434977660783863,1.9628248397531973,-5.599067856627982,0.6716588885116761,3.801857951292506,-1.1070973007126177,3.1547407208546905,1.175661492235104,-3.225805961454504,-1.8117402098489226,-2.447913778459892,-0.12616037159219307,-0.8769051908479697,-5.363516849346943,11
-2.1578146758269034,0.956196819130441,1.2832207585603554,1.013271498771289,1.503993370512942,-2.1781005832734897,1.317854494676995,-4.990569061051785,-3.266573743562457,2.67406539156688,3.0757341789381956,-2.593431546927893,-3.2165522252725443,1.4853936319781536,-2.1100219801593987,-1.348567968877857,12
1.6710102406958194,-3.5740858130657474,3.0522082092667793,0.8021512431900557,2.752124773181996,-2.725387131332343,-0.9592775266491107,-3.930950066859346,0.5180880862654156,0.6981205654480855,-1.5949162188611554,0.41845402044175617,-0.3195398691161899,2.669815558204518,-3.447623975497321,-0.08749736235991046,11
-0.21092697936639637,0.3056426524598761,-5.006862761441449,-1.0981111817590519,-1.6867590232694982,4.5901675498381,2.841257109231335,-3.8872835542853146,-5.229562501330711,-3.984494525776463,5.049166818711183,1.0974989965611321,3.484100227721088,-1.967323687560444,-2.500706090900358,3.904466400068892,15
-4.95143596108679,-1.978084848844679,1.0289303156698604,-1.4055286457254823,2.6645310053389917,-1.0637408195706397,-1.9176325149152307,1.2080800893841583,0.6107375409528025,-4.09395271404844,-4.438767681009743,2.5220831529000196,4.270561066162399,-1.4809069199963025,-2.1283000196234565,3.008269210165823,1
1.5115004356654553,1.5584106028629343,-0.09930072032337733,1.4234481969501616,-0.2999982541213728,-2.033118431239016,2.9326639831571715,4.370900759092535,1.6081083616699323,2.9506845316692547,0.3508838183688847,-1.5389917936506734,-0.8864406501473476,-1.6622227468257185,-1.6221081302152278,2.5226650640293222,7
2.2106264999602616,2.802671648183923,-2.392897012689625,2.2470682886018025,-1.6479756779575279,2.753679351628948,0.8770388633877757,1.6123352338361086,3.1729133652651687,3.4900895988449054,3.749034110972342,-0.668569417414422,-0.042996684339603686,-4.182969119796761,2.7966693469437125,-2.1639437737056735,8
2.6980984379764297,-1.8335703430394643,2.3048245504847973,0.6317095791892753,-2.1139587379095666,3.8162395226328725,2.1014617960882687,-1.0329473891954413,2.9057025531858285,-2.6021226505471375,4.124157753810594,-3.9982081776670677,-3.8191053787027456,-1.1227227202578876,4.449936545331178,-3.1259911201941053,15
2.7020850390933697,2.0417894359477713,0.9241199082031533,2.121132468190323,0.6447571781960344,-4.334065166838631,-1.514240953899359,0.9753554333236674,-0.17798154480105244,3.2836991090747354,-1.9242238852057763,2.193023382006848,2.1595976320149903,-1.3040447360228193,0.7823883699808993,-1.0896042513366109,7
-2.42962789142164,-0.028730026549785403,3.184199880364144,-2.3608919684831626,-2.367138154885261,1.8767698298746303,3.1163121495610793,-3.2844284891528304,4.895676496941844,-6.325392827794898,1.5484569992240962,-1.8739549307792744,5.859392776199381,3.0935816884248544,1.9535193142434293,0.1124548986693249,7
-1.3665638208597088,-1.5127379452346488,-2.4136275987843083,1.5038967184596541,0.7757175052880418,1.4278408203848338,-5.007792592303576,-1.604839878293079,-2.852651092727006,1.056148715880215,1.1148730423563022,-0.5992274594908322,3.109789337489677,-4.050758611616473,6.355540389109749,0.07153703663038713,4
-2.967687673724166,1.2703652751070078,-4.225210000421157,0.8067365563635247,-2.737819902535392,0.01682016553374477,0.4528112920512113,3.9325004669533374,1.1693778728064572,1.2916674328602324,0.0794209182449841,1.6875214661217002,0.987978549180672,2.8161610269007276,1.0237183724855226,1.2305459621360444,3
0.41489811784604735,6.002749652194296,-1.335080181195601,3.751432961631373,-2.425341361684727,-1.8015168418056966,-2.8242424476305175,-0.18286659946105,2.5614920456684227,-0.4849237851149615,1.200784952587939,-0.24901157077726133,1.4070357857744287,-1.1788781284111107,0.010804824959409487,3.9964723574228356,5
3.361300438627977,1.735039079109026,-0.15397721173924628,-1.7812276639875384,2.09472729295185,6.76253058800081,-1.0498109269866684,1.51165966416802,-3.261340295662301,1.9933311464962955,-0.7147707302933659,2.2284001643721054,0.9213861373789378,2.427595588846005,1.9442084285832515,-0.806519336695305,4
-1.762105685673474,-3.662738260991726,-1.5931893732514322,0.021034028415113815,-2.1754381964340994,0.7337744079100985,-1.8015571299011386,-2.809007465009838,0.022903829384652075,-1.4394307332873186,0.5227006428193829,1.048035400986969,4.154261864705364,2.6591007949494982,2.4151822398549463,-0.6703462273927108,14
2.163198087213879,-0.0031882703220202924,2.560216075940302,-4.419881234402338,3.608634259244046,-0.3668757559657476,1.4039482456501926,-3.5876894178783933,-1.8907362007335458,1.3813821378526951,2.340274671215617,-1.7309783304856707,-0.19589106333716644,4.859341005090627,3.5164893930202794,5.440711919654864,6
-0.4307734664673605,-0.41486474456376143,-0.8585275872702853,1.7290554036945842,2.571072215707718,-6.259276559115188,3.42339643167668,0.03353452099343046,-1.7257677916838647,5.741269788794654,4.519908539733454,-0.3753316300452797,0.14763162934348006,-0.9586547719240563,0.23011882431498432,0.11671888711659495,9
-8.953705195417605,0.2804633732979457,-1.9629105190926064,6.428197810551311,-1.0015944692919154,-5.344565741686173,2.634423703874429,-1.2405331281853238,0.7188176481092077,3.2705578578130385,4.02322392239428,0.5963115260277154,5.006075684705114,-1.9150462236333565,-0.6931954180322352,-1.9744090184994914,5
5.957348154995267,-0.6406010326991836,-4.276394683937902,2.624328995107816,-2.411280167540806,0.2912466241191074,-1.1311269843872331,1.6338235486697021,-1.6885034325088304,1.3497362249693203,-0.6687262956655902,1.0401640024851053,3.329273635184306,2.7633483602681226,-0.9281755948163161,6.031614237375132,0
0.3518383349073686,1.418140934135772,-0.9696106455223186,-3.8286200830349464,3.8839350599107405,-5.267136022468811,3.2447761434930866,-1.5342279451138077,-3.4486073937628143,6.037294210692278,-3.252957771714847,1.878149592040364,-0.06002616399367844,3.9736539320028856,-0.1573562922965812,-2.147154682214656,9
0.26348061213872687,-5.86758851252644,-0.9591255738902879,2.023530914115701,3.6373642196030596,3.477716243341712,-4.41498885070987,0.5647707212479209,-1.5743399375263636,-3.8182512311684156,-0.8509672443779246,0.21367583651281064,0.4232803108102625,-2.741852038191901,-3.0852012312255632,1.5297809497416996,7
-1.2163984591323622,-1.7918836829959424,-4.391906709069444,1.0200499141883363,3.78648292412661,0.2076694052584822,-1.6837464006848784,-0.261157881476348,-3.558511300846867,-1.167749185439117,-4.073559000508922,-2.1604090149807673,2.412958329247969,1.093245907329297,-0.10062805413103781,3.527558815878371,11
-4.454766125411224,0.012037996970420184,-0.5644050138716672,3.4850633069701646,-1.2748664921465251,-2.152310686356727,-2.7342686934198857,-1.3409439018102305,-2.0370957398451566,-2.5808198514128087,-2.197773230181975,3.1297123848883874,-3.9618947942387686,2.5113312380870982,0.1376714198965231,-2.3642058515919064,5
3.413754666888985,0.6186935702960402,-1.0746240253820956,2.155255910446338,-0.47111070199835337,-3.180205812010562,2.972405660635525,0.4799899216069228,-1.8147540419969326,4.04444930179274,1.2443894652007828,1.3112171521158689,1.7922632834310699,-0.5569166523929769,-0.7268356934058544,1.1236590436193148,2
6.61428238412374,-0.6472340621667303,-1.7327423775172117,-0.21147171941748222,-2.698111839991718,-1.6896213357846395,-0.1475300498529737,-3.0430109800507217,1.640657143005058,-0.49291576135097137,-0.43075451185216407,-0.3496515767595283,5.072373482351829,-4.394678973070702,1.9351797677423033,-4.759573652753149,12
2.4161555286912044,5.470715728309417,1.7597129364327113,-1.6923448835013006,-3.175705657328941,-1.8937999211705017,3.726202291698785,-1.5063987291021137,1.0100679542620035,3.3579393820493135,1.0590365530683092,2.5349196683828916,-4.983097130962385,3.546828530006657,4.506931000268082,2.658233061610285,2
-2.354488871699372,2.748366832305576,2.161958574808198,4.8702050336922,-2.1145951809996415,1.8785321165843887,0.056227121664935154,2.14216304072937,-4.46769649470529,6.523012273675677,1.2869450972105128,0.5148145484239894,2.161077463658357,7.405754560068684,5.238524568734142,0.2298779913570863,15
-0.6438009264672356,-2.0478806060485146,-1.6677302700977914,1.6391988300025617,-4.712097886189598,0.12376624127654101,-1.7059294533868528,0.7251188886280684,0.49674211782176125,-4.843437189556605,-2.7732598203457064,-0.9486314329900477,1.4043340840434566,-0.547523261112197,-1.8174289307525457,2.2184812402487237,3
-1.0919841746043852,-0.31742144388212523,0.2601138690487619,-0.3920125221325703,2.26011645003837,-2.3144655282855706,3.761779615532289,-1.8451018079104362,0.3766439202261993,0.33810240126295443,0.05036164900401463,2.3435827461430803,3.4536567779618896,-0.29424706181264737,1.4113455568998523,4.036600118121832,4
0.6330329916178499,-1.629078584964048,1.3710820151254564,-2.278795492041027,0.6399855166455612,-0.7407800703633556,1.2437255854362892,2.242345892253047,0.6307251842266507,-0.21953572599315097,-2.185933913726122,-5.5320493998051665,1.8535635808049156,3.433276221888031,1.0873785876401887,-0.5458748485713221,8
1.583552214286006,-1.3230570431216513,4.550383253847472,-2.189997624903829,3.7413554100276856,1.9918315698541944,0.6509004737039052,0.4379664980118956,-1.6864015094015117,2.6908817538526844,3.255412206049849,0.09764223535274663,0.3166074214194734,-0.40059465205389033,-0.2289098494534514,6.232136208339088,12
-3.6440533973370015,0.45703882868983425,-2.0435470343658326,2.7997022470359365,-2.9878788745120737,1.5949135043395832,-0.1231145294014625,-3.8489646270205897,3.191143728751432,3.8338177645698894,-1.694529046423228,0.40608426549377574,-1.2520540053111304,-3.174290934070299,3.7421025926196614,-1.0315913804551968,10
-0.5263510024802558,-0.422276191139038,0.7958376989790218,-0.5754041306737341,2.647724071446712,-1.0920110692035885,-2.177901026248457,-1.167981183883771,-1.5099913904165643,-0.6685101394403337,0.25438046442953977,-2.219656651470839,0.500226583608333,0.7700313429503309,1.800710254587798,-0.8129362309274744,8
2.939927235431782,-4.173306361484717,-2.5497825601133544,-6.363982659938194,0.3464061012022184,0.062212197638420896,-0.7573792798117795,-0.34007830599042554,0.23190305999040883,-1.0453030141233353,1.5939454177476247,-1.9501004641740172,4.400389660183517,1.1999197466839817,-1.4672168918284796,-4.278436414157827,7
0.9707335037919047,0.38582201833278396,-0.30431768012202465,-0.12991303267415566,-1.8805176198679163,2.046648038698312,-1.3492787175601606,-1.7196012577210542,2.080397657657265,-0.055139617461616774,1.9358854925645388,-2.263050076304666,0.2106964856580873,2.5238110456970997,2.661341044319143,-1.5147642369301393,4
0.21193609243996292,-0.20761817622381318,-0.026089384228947132,-2.7013283383402857,-3.4503048117471913,-0.5260549680876352,-1.0112638708470243,3.1259532649879618,-1.5579734026598584,-0.725723778582642,0.3711408766483042,0.970805031592154,1.0193093067779073,2.0565324366811506,-0.39507534897597196,-0.25581552969304955,6
0.9724887283381466,-1.167927580897076,0.2921439694724427,-2.1430724776156937,4.131853596026843,0.1711197711032717,-0.02826923396086567,1.1113693927230024,-0.4693318317187294,-5.188249265042684,1.289779914813003,2.2063343049304414,-1.8643539731284662,-1.2148880835578137,2.9661066313701006,-3.0774132523286797,5
-1.1787054252789564,-0.18614530737730717,1.4832147897377077,-0.07126121388686202,2.0780944525305705,0.46828202511038564,-2.5602297069490563,-0.5637561268713093,-1.5095851490864147,1.7015757503416111,2.759625135432141,-4.0578492298452495,-4.181316019827457,-0.6435697429327647,2.6442050251564413,-0.32389603661705957,2
-1.5325322389344893,0.9247762701139166,1.4987937051946663,2.9276483353687164,-2.953056337306256,-1.8444409960015964,3.7238051155099585,-1.7910574341692245,-2.2150812308127255,0.7617701272548671,1.085028832705659,-0.29371815393846634,0.3445872367243351,-2.7242158594410673,4.610401648793395,-3.3134458434329432,14
1.0609506128905768,-1.8123945670235568,1.1861614360812052,-1.1453657566991373,1.1567170936872917,4.903490572224399,-4.787159141460753,-2.942137631326579,0.12164171889458864,-2.9203174339765283,1.0574478157880725,-1.925784445103662,-3.5823065813719355,1.1267000482567933,-2.2139232359337857,-1.6578948203532975,11
-0.7104821929405928,0.12251075947567025,-1.8113501046810034,0.9979853571264922,-3.4911619106531155,-1.7594506693352197,1.5674969974021078,-2.555345329132628,0.41391339735392885,5.830485934539181,1.7235076936157285,-2.096870209577056,-1.4239621115721182,5.026650561952442,-1.0771176902171973,0.48863388063052593,14
3.1431787838478673,-1.6260960475192614,-1.571693841138019,1.9334225279937152,-1.0791794206394143,-1.3337069285296224,1.3067392501854176,2.1623758055986553,-2.9087900921578833,-3.7667036930244806,3.1651978359868473,1.6585931123446143,2.9155753663103363,-0.7300691222816733,-0.6446829814853028,-4.429634895641758,6
-0.27677716145706377,-0.2871346297999511,0.40912220824464063,0.49307989645351835,-0.02451417514421661,-2.474822099534123,-2.2155008524783475,1.734711100886837,0.904531398589346,-0.2650414151316447,1.3832695952703322,1.5547822405111313,-0.5363858705974698,-0.5950563926764987,0.8656059046766829,-1.0769406635203136,0
-0.714419642090749,-0.31214817609124257,-1.8508967318834921,-1.5625882373422717,0.3906526650184078,0.2502802178974406,-1.7931249034135468,0.4888721314961153,-2.5331514200983394,-0.5993827700836465,1.5428231971069248,-0.08890125670046922,5.46066958767916,-0.3202100488100076,3.884844184749725,1.2192677682655597,8
-2.8549294788412563,-1.2618961006709277,1.7691567913982147,7.3174353292604595,-0.45262474174199574,2.0249535938965653,2.5265612946245337,-0.014239916051831392,0.7884665819421284,-1.2307010155625404,-2.2299818926462374,-1.068666436958234,-3.3226336334669417,-1.2931223200524882,3.118507459936475,-0.5161369173387,13
0.2825339091155823,-1.9957816808474602,-4.158618662878228,-5.28453716609233,1.246836847472313,-0.4521340283121953,0.9902192421228473,4.984450663029918,-1.030919031458051,0.6672868629899827,-6.3260435203711936,-1.4022735273547424,-3.6255384769909735,-1.9773008925851048,-0.8796205253744858,1.8404444152893125,0
1.8015598206609786,5.613879201417405,-0.8536309133910485,-1.0211249286216852,0.6127702198156151,-2.1672567266377336,4.725885469610699,2.100261246131694,-2.926545266670825,-0.47124636856116076,2.23178724324082,2.894273345583265,5.066629810798087,4.966372448788559,2.1176173499929285,-0.6939162417083282,11
0.22430219887254021,-1.1357405036517623,-2.5500561551471463,-1.0215795554301734,1.7321070302408876,2.268544357660487,-3.644025434817199,-1.7425571181558794,-0.3795513029901436,-1.5727956605538913,-0.1013678109349887,-0.3296230243768692,1.1239719720534325,2.1747457469944482,1.209698832486275,1.3728357286835156,4
3.8851081904884808,-0.10292699369312208,-1.9856729252111378,-1.9162559115489062,-0.37674463276729186,-0.7691831597016972,-0.9126700582145912,2.9803562991189603,3.0752101028485654,-1.5165625376228682,-3.7515406110323157,-1.0053067909448075,-1.643078914373441,0.12205899539525422,0.7999238151200561,-0.8506650283232975,8
-0.5131463702336398,-1.540737433966398,0.3007062253068422,-0.6691706788557255,0.478718637312355,3.6495941761794515,-2.622699405461294,-2.08647965962819,-3.6513992050454482,-0.9577297542705404,0.9773428114611983,-0.16165168755263226,4.285034089775785,0.7802754962669839,1.985531513864458,-1.028410075799158,8
4.947862636139883,-1.4753230683870333,0.20494305325781792,1.0406484705075485,1.8582584701835136,2.0595006463577934,0.10100539957826005,-5.598602287009853,-0.051972316491243564,5.260801912513479,-1.3163300879377589,-0.8542154645633857,-1.860196945336826,-0.3707575926871334,1.3050495268363926,1.114136930481272,2
0.8632282639064834,-0.5638715433885859,2.541403025113573,-1.2338020074956226,0.029716433208289872,-0.7833326170442908,-2.9677397560326466,1.2452075925081765,4.424011206236771,1.5961990335215774,-1.0873034837420708,-4.527869386325367,1.3609028194099908,1.4641075144061988,1.9482127705278431,0.1910635023325402,7
3.928726848929438,2.778717321005803,-0.5043655174987731,1.4726638441446878,1.0106226491007442,5.179502280928675,-1.9093258915438516,-2.9762056531673657,-0.25985563641182985,-3.383057651938311,0.5708012486882641,-3.6140185617357723,0.8891090668495982,-2.2772645995227654,-0.2867493181573879,-0.12818125272670877,14
1.3853150101515292,-1.4114339254540695,0.8236404931223407,-0.6915108594809337,-4.116363979817709,0.05875557629446482,-4.762208286902885,-2.7040561259243203,-5.08649954479832,2.0853931888769717,-3.314217675859463,-1.9047251921589332,3.4289308700673415,-0.6320543214176151,0.029892758096505823,-5.923919829033104,2
1.3933693848939341,-0.5150889842713628,0.8767738728483041,-1.504335429951043,-3.261730067318301,-0.5821210173891311,-2.344726904865725,-0.1795418409286207,5.050678161460007,0.3570579521852313,-1.7316314110807038,-2.856526885468149,1.0300469364037612,-2.2050829779675842,-0.4183876226281825,1.320184013564814,7
2.694433236364038,0.6035731403344902,3.8427761132531018,-3.164696240260884,-0.8883610049454447,1.1260793661037474,1.5944068692603701,0.5738891415688803,2.4414724409218533,-1.6335989654173464,0.14896608345618478,-1.7823107118937718,-2.8664336294929047,6.141641862491511,5.9973563037863435,0.09671271633966028,9
-3.295909240591137,0.2618604111925438,4.246721229263418,-0.8304177265886008,5.102735870338634,1.010530711907665,0.885697674609626,-0.30767384402148235,0.5526492267907619,1.383011301973408,1.1351792795220184,-7.840704174602335,1.8751279194033188,-1.5981153455563621,-0.03617253830212919,1.0544811960281477,9
1.0535504964304487,0.2111027138013819,0.5133904288259823,0.6741095144845657,1.735281600790424,0.23570876476273894,2.323105582418152,4.1330166711492,-4.759244863475049,0.859205070783334,-2.0141919026542734,4.401769955140436,4.422538632214158,-0.2648119105957476,0.9528629923001269,1.934367102388561,13
1.7836895021251484,1.7477997260668863,1.6610576142493607,3.5294185219188026,-3.027127907017075,-0.4771650262037198,-0.19232616477383857,2.789313816023137,2.2448135029307297,0.07172544002742631,3.0835533845617,-0.38312480338892196,-1.09088779590403,-1.949688027623223,1.493040504562096,1.4124290832045876,7
0.3271379296912771,3.4295811491788646,-2.276818873322948,-2.526708869337327,-2.849599418921876,2.628672150427713,-0.8296532255348734,-4.813114056723978,4.566885808444397,-0.14622767174758844,7.271292668517224,1.5290999441243356,-1.9951723606526217,3.6948821587362173,4.344471392172513,-1.5174363132402453,10
-1.913384940901042,6.708920107638883,-4.494533120047861,-0.450039132079068,-0.652083187148911,-1.5116088279134363,0.05582398653075127,3.5507552733385586,1.1525142616911308,6.617909666949155,-3.339577799788797,-0.4534448688785502,-4.0675375879332325,6.454489407873985,4.875658877440186,4.3978641250476365,4
0.3692223490491431,-1.151744774694751,1.0930541814043593,2.3079338561621503,-2.3049156424518453,2.8313362083409936,-2.274905521257476,2.1489927330339484,-1.8283351949113353,-1.5879417779318001,-1.3025968613728587,-1.9699846543826973,2.9773937379627835,2.4319183986659683,0.9291278020518094,1.5331067833795022,11
-0.0020284922520443782,-1.4719176291678224,-1.7805772128013082,-1.5794080356958267,0.31101870614388494,-1.895877261457212,2.7837676559220017,0.3182100186453519,3.148405218568297,-1.4825432855899512,-0.8560993497239952,-6.945390599567718,-3.5483038091526398,4.976239935782919,1.568833073368043,-0.01756074474313718,8
-1.8301548518695245,0.893642610846511,-2.2847852908806177,-1.5926392169078465,2.743218564782803,-1.099832056799162,-3.546039295222109,1.144825875302034,-1.4932942638247737,-2.908383073062775,-0.8798701614342399,-0.7163860743818279,-0.9402789374684779,2.0937050863409543,1.5638688297625158,1.3291315242010395,5
0.039080109122667794,-3.129334315472255,1.7910329878723013,-0.988116790318684,0.8433858936568412,-0.04809477792823191,-2.503573485040313,-1.9272724633889013,-0.3785398544759033,2.595187173191709,-0.38094177644585203,-1.2166562313691967,-2.2849219064612547,-0.19130487593777723,1.6914236335376973,-1.17545405721053,15
0.24246656095264285,-2.907019507534569,-1.3429851453555939,0.7170935221726279,1.2298753357032606,-4.468797624640126,-0.5174348154294605,2.589869276837434,-3.2786336424305653,-2.6442545660429224,1.2158033798925674,-2.317080282872266,-0.12617289987829372,-0.8733394214455651,-1.3103936479585943,-1.6382576131825182,3
-0.2027842303913605,3.1178083674348605,-0.30519386752734157,1.2355357285677575,0.17794305376584818,3.545266343945374,0.34128881571971803,0.5764795777106344,-2.611131116744437,-0.06948865869112231,-1.6013159104267853,1.8872001049685827,-1.8409063589701151,0.9755228866507375,0.33936034044029717,-0.7275545036127158,10
3.5390750843077057,2.7418272451221917,-2.920448591871917,-0.14521732786553443,-2.510200006601325,3.0677907460536376,-0.4263735798833349,-0.35226044687014124,-0.4768996865576489,-0.7426228095144607,-0.9682378542418968,1.2938120212788538,3.7370658441597127,-2.8970753945538683,0.6168963700464443,-0.8958849245243123,5
-0.03513927138076989,-3.2819099482088903,-2.8775388338424466,-0.6511457973293557,-2.1710040814063856,0.8584316570106489,2.757008764101294,-4.435879981669498,0.30013260546283993,6.431207908151518,1.2557780500656035,0.16542209266895558,-1.7759628336351012,-0.7092830832109445,-0.35710289726178013,-1.542088530769222,0
4.05660103588154,2.164663071822651,-5.165346059075622,-0.6292532304555873,-4.273864428274736,-0.7608308574174856,-0.18249646737266323,-1.265487519327547,4.840400739242135,-0.9684188200926883,-3.947419052577482,-7.940094418551891,-4.388811353602625,1.1021469875465657,0.53336472857279,-0.731963555080337,12
-1.321830340113487,5.322948440770917,0.3008217887080049,-2.766556761423046,-2.063283483079821,-1.1592267048559846,-0.29687868488499825,2.098720248760409,1.852468636239087,-4.6557528104010295,-0.4419139708578367,-0.3122842210538821,2.751633367792972,-1.7523469046722535,0.4742148704434642,0.5042008921296051,9
1.2323712497281685,-0.2973752605384443,2.1934520739272054,-0.1674950141307585,0.482412263674628,-0.9807580774742494,1.7520827987829923,-3.806736556810652,-0.9419727759903022,2.879789990270207,-1.9479187852800415,-0.05171148363366762,0.8272689049926648,-0.7384788040047232,-0.1266174967155116,1.8840016461188158,11
-0.790003570173391,-1.2850366334118393,0.022082560616702995,3.5813890532687767,1.86982569277663,-3.3531070083753187,3.12719516933887,-3.585832394308563,-2.331640089682531,2.1807525118602946,-1.2051123955434,-1.7147671624804546,0.45050836674729755,2.8675430473497068,-2.5535160650064257,3.7413201873809374,0
-4.043100033485937,1.928725691765155,-0.5177909630268819,3.7650360691467215,1.047866775656921,-3.571711617228797,-1.0022012540757481,1.4319995897761846,4.781166858467566,-0.27259843088774793,-1.309536047004927,4.375649523741862,-2.8345460146051735,-0.13856695154513243,1.0022752210117938,1.613025275600406,3
-1.0973970953159555,1.617834661281869,0.25811404503951074,0.8801433455600101,1.109444909797626,2.695668731342842,-2.281467272053608,-2.7123002855099854,1.102267418941621,4.2063221208199115,2.421333978835305,1.8815421512909631,-2.317703982505754,3.4595268949372624,2.559933715511308,1.3481889915640073,12
0.9349912555522238,0.9892254750940999,2.8063206001359973,-2.0935884672032032,-1.5807376325770433,-3.032060782984816,4.353840617743324,2.778456961693028,2.9133298969205614,1.0425225957986775,-2.2873437808710717,-0.3343164016226663,4.787621364672635,-2.6709966234426203,1.4030504254310496,1.6051751999058248,7
-0.2693723699372337,1.8529513219051679,2.748379784155662,0.4413761349683749,-3.5599908478757953,0.03751852597797389,2.0519772277768036,1.0471635036089832,-1.4570860966946624,2.0561095017747,0.12359475056139291,-4.2170065806227806,0.8858396268719946,-1.84355978460861,1.0224546308152715,-5.980623264491203,4
2.0395891858684663,-1.4242166347310645,1.1991759910480977,1.6011313191677257,-2.2602683353072752,0.848143041839639,4.044244581144133,-0.3093107093728671,4.804307500863667,3.5425963508277576,1.8139133781750452,1.864173216985682,-0.7305019631660585,2.4964023151515278,1.9675165036346998,1.2103543946188813,1
