feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.279109950233876,0.9863617352129721,-2.3553914347610716,-2.958781683037607,-4.514927918278771,-4.5779452646868055,3.2581720476484852,2.916925087312724,3.240896186484628,-0.7929266518018903,-0.11478480962499948,-2.4376045054529962,-5.691588241437302,2.7784045683704175,-3.5514090013565176,3.358870340940257,1
-0.33473576411524797,-0.08538497896937547,-0.020983722902574664,-3.1964276963013027,-4.8767049355009515,-7.675489257190895,1.4088312030208139,2.566716440041303,1.997293069892057,-1.152295997725084,-0.28664123646613116,3.055545058842033,-2.2528406502219473,5.321286944757879,1.3638025673260468,1.1601538209739413,0
1.4369391765390538,1.0096478183439095,0.7273418096746078,-1.1862506963810515,-0.07446369085824389,-1.1530858880379278,0.15693198719372092,0.6372093930574261,3.231593232635316,0.6459165828475176,0.6178273379268309,0.5628169909953322,-2.747232079867948,3.409603404416427,-2.4757117205557715,2.7289364504572093,1
1.3763845315144465,4.054992700167302,0.9598116267332863,-2.753725913020584,-1.058543956510845,0.9233697012339419,0.599844943860935,2.596350314575905,3.2879825715658124,3.4493016149342797,-0.9837842670775432,-1.0517771256754416,-2.538532965688196,1.8420970028662897,-3.342549605573083,1.010821020824302,1
1.4774373383982287,2.964130608392133,-1.377926078581654,0.798278743360554,0.7722127497498767,-5.745572530224445,1.5474052083811403,-2.7463650459644744,0.6595302794319224,1.8390626533243384,2.257061644423544,-0.034196301194037604,2.347430924421344,2.7013611365664536,-1.885454503273897,-2.9072265639988575,0
4.720480416132582,5.3327913528524755,-3.7634639297603556,5.202842482925218,-0.7646940932763486,6.88361089030342,0.32356733628397427,-7.095727937794122,0.9126512219320595,-1.713865751305992,5.311853155858119,0.16753543694654094,1.4307991805935076,0.9749007199973535,-3.909083507467588,-0.15676769741650198,0
-1.8743492660273517,0.756425387192254,1.1433985476089972,1.921876321179902,3.625761454277163,2.3039103692918443,0.9411893370050888,-2.339027096337974,-0.5216426892686197,-1.7038551589112383,-0.24948745248890236,-2.6417904591371713,-3.196666346558524,3.2786901234553003,2.5838862526526998,2.694474868263688,0
6.502419349891169,1.1002541085765394,1.4158372499890741,4.402914621322526,2.117398707609924,-1.2256662432730705,-1.1721698619802001,-1.337617025231252,0.7546323197312776,0.6476242586691585,-2.3572509531582253,2.6457095953225336,0.5291547340561427,-1.4275106289537516,-1.7043630167149741,2.402235213549451,1
0.12894480327586333,-0.023508074706743542,-3.384997571773961,-4.776952799622238,-2.69992352819419,1.7749132731799868,-0.7571549813032878,0.1856489360549629,3.5068511321464655,3.6904853363655854,-1.2038308184358413,-0.09208441286372082,-4.987141519592983,3.859418970746922,-2.8733193507058266,-2.9861628925352264,1
0.9799841680458764,1.2928155752126131,2.0741376903910527,0.5764146216092725,3.6471003162414544,-1.757043454686979,-2.2324420087731025,-3.4619140582578662,1.7589943186310961,0.9986242499918203,-0.3898939518350454,-0.2774807560828608,-2.40898799280221,-1.5379848837620669,-0.48264220581422457,-0.8059647281688385,0
