feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.0290314347201353,-0.7081862369943903,-3.697911393668148,-1.5781787721323628,0.46986207677892655,1.4044637845490264,2.136398455722151,0.5577344188644622,-0.7195379166412289,1.5866439671201316,0.016358383535483134,-0.1541383792280393,-1.7411647078237258,2.1505367498997807,-3.958037548402817,2.388944284833018,7
-0.7043807710451799,1.071003473071836,-0.2859285779262073,1.2389944716727017,3.152804337826922,1.7924202064674981,-0.7971222080868217,1.374322449311245,-2.8161808205310077,3.004906762036924,1.330989997949259,-0.787723951190114,0.7686595646084573,-1.3670664278432847,-1.6618508027456782,-1.3113589006397965,5
3.4270735416663625,-0.24907056495575808,4.772833357752782,-0.9100945798438997,-5.6235815621322125,-0.46380664234716606,1.0753462802955396,-5.095980446973396,2.862181824763551,-1.2053686592815818,-0.9270396425830281,5.207728790615228,-3.592487447981758,0.5260186787134817,-1.315351461147468,1.2712691690916076,7
0.36377088292011606,2.5507728657733804,2.97722721414152,0.45999231091789783,-2.8428220209357757,-3.509398798757183,-0.44241911731865446,1.887857794055269,1.612625038136096,2.4340719068495327,2.057283957777817,-1.3582540915778738,1.4954590501262621,1.5063520490460875,-0.4390533017012783,-0.8456574287421741,5
-1.8269038710108454,-3.0274177134641103,-1.0902021071835004,-1.783441224874843,5.14586462579428,0.5351811605304686,0.31011648090362987,-2.0363043784088664,-2.455558660691729,-5.787091897033114,-1.2942528970957987,5.821971835227425,2.64593547596396,-1.9827863573529068,-6.002956544589106,-0.8290479299247433,1
-0.8437517737310829,1.3917680157081178,-5.308466290367005,-1.0859746421611245,-0.6499983948488552,-1.3236285120384301,1.7220825976450818,-1.3018452335134632,0.43450474491634106,-3.733318701772916,2.7030623546203048,-3.1178913571585696,-1.0890172306270909,-5.146753212446412,1.1643401838742649,-1.7585533274058571,1
0.732350066147984,2.966045011953134,2.1354037236248633,-5.767978006461107,1.7481933971806185,-1.2614058080194475,-6.603928456428026,-3.481826011438124,0.5186234031839576,1.112719228723098,5.189529348304392,-1.9485167662965543,2.838492561342271,1.82797729158181,-0.9369143089657492,-0.007902999702797509,5
-2.918582311605517,-0.5056350005510026,-2.055165013259405,-2.950579716388946,-0.9965916283507237,-0.7042742807697548,-0.38664389723890236,1.6682714406995918,0.41696338967228186,-0.5587111570107972,0.4899704138616281,-3.1881498381385502,-2.0325820328826882,1.750802021426491,1.2441946782829194,1.5006024780062108,6
-4.938713705954729,0.2946162230030307,0.7414097415802186,1.021414613951393,-0.08839555726172832,2.094513822679275,-1.837474214372674,-1.1498174512592656,-1.9615060154910027,0.9840919492804014,2.1968800054844055,-0.25409000952051186,-2.6874311812341665,1.4159029872043518,1.042452482274472,-0.08878455871419122,1
-2.0640766386363767,1.6320969773938276,-0.3082212074058912,4.786538064174257,-0.6862347518183932,-4.005230426158327,0.11605592886792082,-2.638344460767798,-2.801654305797588,1.717463367405307,1.877805662540759,0.8585854264011359,-0.286065997307563,1.3398235064723756,0.012516267779090207,0.4059685678551621,0
