feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.31757427895329404,-3.4666761566265256,-3.006482637347022,1.1498572271559313,-0.7888096791126484,3.951104796385998,-1.715070076575142,-3.1148651931808513,-1.2476032680711882,-0.6677369304420715,2.6416513550896763,-0.9326128549416635,-0.2962602004783106,-3.572003731438006,-0.129398061740449,-4.810366542927806,1.4182478042126734,3.169509417962324,0.5303680310132985,-0.8087569664009093,0.8742116912962118,-1.3706349869223637,-1.5876368238259073,-0.9738071394113872,-0.5718590605803799,-2.286665927053574,4.659188580406067,-6.6965770599603855,-4.337889773798758,1.020998737282118,0.7997225733525066,-3.898006644245669,0
-4.036258573333913,2.8917031211379722,-0.5875907844425945,-2.854775098403082,-0.4614061372268663,-5.850323203663871,-3.2647335677673452,-0.7337446805949301,-1.3785086344116353,-5.827629991674839,1.586873719231928,-0.32813089331356426,-3.8244747188681645,0.5135689276232385,4.479751382820529,4.990922842214818,-2.485229675459883,1.68795924251088,3.4707347435590714,1.2353032586584147,-2.641345441997448,-3.048791935564995,-0.5066868138836162,6.493414166506231,-5.542372812324164,9.23502137938649,-0.2262085611256639,-2.547179487765985,-2.9299183655529353,3.443607406970314,2.8255783884098826,-1.0977899743440678,1
-3.177669480013899,0.044830876388951,2.869716039211543,0.05096168052728034,2.062432458614776,4.708415030684947,-1.8673489885388617,-3.028801559700979,-3.3623930871904513,-3.716237214300051,-0.10096090461001439,2.296470310899137,-4.844953042582873,-1.795066963078857,-2.170461160219819,-4.0660102359228985,-2.156615768284375,-1.7419097069369025,4.201863575999058,5.471425289700657,0.5090743481524143,0.7411940052101533,0.37951573007873285,5.14012337469424,-2.2544651210528204,-0.15248506809426754,-4.564794736567809,-4.431837591611819,1.9557154285899476,1.525352488786285,2.5564949245877426,-3.187610228425701,1
2.0344389214693264,0.7213787584793996,4.739324354652393,0.8166519849436433,-3.490936598241234,-0.881004454707281,-3.9329193702433702,-2.585357392449354,5.511166219538595,-4.081950771178657,2.630935344799254,2.4285361132110994,-0.09165986406835924,-1.5800432364833297,1.9689513396248874,3.246953234115407,1.1442964305687324,-0.8097566977825619,1.7628525325906124,-3.9574434906559266,-2.944383560809291,-1.531564127874879,-5.631087676144407,8.750106614907,-1.1680770704059804,5.42941305322871,-2.139064870519498,0.24508754493615093,-6.187921837405906,3.365730131228589,2.210238976339814,1.76659281569167,1
-0.8908440887809855,-4.519679082427519,-2.835399309852855,1.6415143739412024,1.6193297057791751,-2.731990737886535,6.4300791975734475,4.836999244580241,-0.11201034434739165,4.963532960372456,1.0082810727077278,0.2087860050658089,0.034364149466618255,-1.5053089264490196,-4.987640833934986,-0.1771363598004534,3.2882327577107704,-0.10804037647338527,1.78043151320274,-1.9910855240005305,3.797041039114425,-4.533936752460947,2.7082735062386156,-2.839437993509551,3.8103842467490447,2.8502070355697606,5.484219824941427,0.8404512850658525,-2.907503374407166,1.2134512231201406,-2.733521018974592,-2.115624912754937,0
-0.16265898484100405,1.5729060898352798,1.6994396286001356,2.034569651203648,2.85935556615141,-5.94187113908696,-1.5709537352211278,-4.169869117411864,-0.08670957502360865,-2.4437498106331765,7.411897268429546,2.2217591708400617,3.8576912028132413,-2.6991562956079327,3.4327716945382054,0.3953992220651631,-4.0537022312340865,-0.024292931134101914,-0.8526838338618947,-0.8234524551033702,-1.2192282511604031,-3.4445285400509698,5.0032254159772815,-2.0752319186305384,2.6684344930520463,-3.0536016116232902,0.6316602926024083,4.134733997025185,0.6741928286685603,-7.0679548296162675,2.7025934100384825,3.0776728220851797,1
-0.5737627374566168,4.8752330196537095,1.15475016988542,0.03478571527471219,0.9798902102919826,-2.2548452190486263,-6.591398112515367,-6.609875866276168,2.7594648724688993,-1.8646993890504624,1.1212826979787607,-0.2848511414622932,-1.7281453584329274,2.5447767864394084,2.0509211209113136,0.40727455629961873,5.516867535299433,-9.606695621172683,6.443856890172961,1.7116563747761124,-5.694783489946081,2.469676846608657,-3.653749082844111,4.311209662770816,-1.4574176800297778,6.317440654954818,2.0002386331017634,-2.7080178559489836,-0.647183334373596,1.431075131370255,0.5963964116203251,-0.06961605596993259,1
-1.6016127891507532,2.049144568944102,4.583491151320475,2.2078163221951326,1.027034082105749,2.9625692563356356,-2.388205701922982,-6.924894078576028,-5.119735869539936,-0.7490407048416579,1.7167107577275558,4.9456052899998575,-0.5007287253652231,-0.20606851988588248,-1.297220143660013,-3.195857769569405,1.584011969065469,-8.8875973653723,-0.24513597536712406,2.7008724141131295,-1.092084319384398,-4.984662152992555,-0.21698296978415343,2.4789004360348903,-1.2566581849061182,-1.0289223790014534,0.21473334875654104,0.45783233951522506,0.11118545225917531,2.953425018611541,0.6449507901249443,0.3025754620340779,1
1.9089355813535138,0.20766735960708704,-4.427258248459056,-4.882319947164833,-2.2476589885667924,0.5926108197868987,5.798192340712665,0.9307095110339267,-1.0999550300912926,-5.30923498392185,3.127633915618137,2.2460652398357555,2.63723337761925,-2.9321110503759487,-9.328596909635909,-1.8408939638039772,1.3791147688372734,2.451881106951822,1.564558549913321,-8.288326365053447,2.496170307757422,-1.483879817166141,-1.6090380984884165,2.6460633154558963,1.0353157039105636,2.86769741102761,6.231797807392826,-5.7043123536233775,-5.28741272250923,1.324710586635105,-3.840390957659385,-0.9038018001663071,0
0.2079972404647492,1.1620587379270946,9.456113013491485,6.15822553613606,6.880604549156545,3.0554361022472873,-6.098410099935606,5.42254696771786,3.858905750180413,-0.7357278248404202,-3.651320032211447,-6.455650243774446,3.8287452140008043,1.5927922602424238,7.795923277178227,-11.284398154833175,5.249216961346764,-1.3946487431711097,4.4040123001391,1.5049483376299708,2.8594766431126883,-2.3313126984313883,4.7473460802979774,-4.6976330154177175,12.520390101365365,-1.177462256163638,6.7236875886852685,-1.6705247061749833,7.46264061932116,5.529585616340161,-3.9387878812203008,-2.25790286733828,0
-0.7895983703384926,-0.5937540809041961,3.314039650737371,0.10710930641755967,-8.904069507781173,6.523339787786374,-5.089940494555073,-0.38189799881284636,0.49543400043586716,0.16405350946491382,-4.650196914102942,1.7689344304942098,-2.293854245569331,5.689531305885903,-2.653009182771721,4.666047583843241,8.140164341679554,0.9806644449345361,1.4995526554770873,7.645639943043287,-3.1264236245440444,-5.128442700090332,-4.174120634467338,5.962454354675001,1.6205204968818356,5.688370872891054,2.5239315132096456,5.349464219392888,0.5454748449360725,1.3434623073269907,-0.6120667369921333,-1.105378461485048,1
-1.344297886812103,-2.5294556741960403,-0.5407373480595583,-4.154191277091873,1.4017937140954697,-3.321929631228766,1.1040405196847671,-0.7331392629675335,0.8794456745895779,-4.407126258520442,3.6324088432436845,1.294471521301669,1.2263529942320361,-2.670560564365216,-0.6856830256312387,2.575438304258917,-5.093134244158253,6.427142292926386,7.3635539962948275,-3.249629695970523,1.5542188440116425,-0.19976218540450474,-5.886230203132639,0.9807791850492866,-2.635050589643005,1.609046919569959,-4.945248922285826,-2.2044110947892035,-2.4362143676418366,0.02143818738076886,6.9944729101966026,2.214033412902176,1
-1.2912500023268327,-2.9569741720946605,-3.846897001655004,-1.0472461442265628,-2.1996671661761305,0.7926722041211037,-2.771037278294653,3.450132647868659,5.055281311186102,-1.956299729956016,-0.5907488177972844,0.2508851493610096,-1.774170767093211,-1.7840391064903058,0.07104153166021576,0.0988855024339359,-2.594667170527225,3.951629385945857,4.8009976332045925,-2.9043685497217355,2.1330155190075946,5.653861549138158,-1.5150626340335873,3.8195201142378634,6.122222779384847,1.3088479593824844,-5.822075474171364,0.06879387091133538,1.3394461425051412,-4.686034563155133,-1.520955115062908,-2.3685506838760455,0
-5.305733227953914,3.4495854710757974,-3.2896696402839343,-0.23140970378136028,8.650894929060135,5.069619285673279,-7.63640006359967,-1.9983450773527567,-0.4248011706473793,-4.461380559007433,2.909241461891609,-1.0479060344877862,-1.8500043781628084,-0.213949285236819,-2.480303980254594,-3.690849387212042,-2.082906272413027,-0.4514344432165053,1.5393133442858553,-2.897003774325375,-1.8412453122454133,4.489653690925399,-1.3328943441716705,-0.42608414671273875,-4.356682239277891,-6.081759022811687,-0.040180081681071345,-7.2691720609166595,-1.1133791997110138,-1.5463608862764713,4.488186384825349,1.7962956944440895,1
3.455016639582978,5.282951719337123,-0.5646666627124362,2.2408089609569233,0.12315133072760176,-1.6817502643095512,-1.2211571609394536,-0.707937767036499,3.222446835287601,1.156681134457081,5.035843329416756,3.2274150756200406,4.547549601624748,-1.0756728145553605,0.912871353232561,0.22855317964527777,3.6107951056965018,-3.8236792074627726,-2.1316554713459768,-3.1033470651824477,1.0639877358417658,2.889111931606217,-0.5176225535246947,-1.8120694523051903,-2.332589941923207,3.1770418333151507,6.182148750174007,-1.2447325067339778,-5.495773280991298,1.6005414189619724,2.5275666041619496,1.0643382414958622,1
-4.379136333476241,-2.0213243973875556,0.8304706726634143,-1.2073285380418861,-2.866831234403536,1.9330166359557892,-3.76700015492342,-6.0067493592859105,0.5456002543691406,2.598489017062075,-2.966480498255826,-1.6528536736934223,-3.9897523862803848,0.3515065332195375,3.8384133926218666,0.40972924397259036,0.24921339072978177,1.8498423599704394,-1.621217335495977,1.444845356533691,-2.593741109183177,-1.2480555427646736,0.7881562722536339,3.1965737482369816,-0.04871966685953,-3.426873538454098,-4.371078252645584,-0.5366108331301958,1.5701641587768593,-2.286740328845608,5.231702549028054,1.0589307835756956,0
-4.839203731750299,-0.4329801392317667,-0.07730595646007987,-4.665537401925407,-4.619832667594343,3.6983610256310913,-1.5312257305711356,0.8603149370516601,0.651474109730828,-2.270410991666252,4.430473231494759,4.358025780391413,0.31094791785692555,0.7977047237949455,7.307335907566612,-5.072240784510121,-4.189494956134381,-0.007820515146099938,3.465639336300481,0.040239051351372845,-2.165610088951562,3.4039514208680033,-4.588576215670786,0.022116333933801524,3.112956871206854,0.6227436583251348,-0.4358082195514634,0.23469174893125455,2.165746687067064,-1.7756995645802545,-2.298855879765944,-0.8551178691169353,0
-3.0863000159664242,4.965990138724727,-1.7097252250584383,-2.3405281229250523,1.1544498475149279,3.5652693442196997,-4.157706768003221,4.234436675345428,-7.50006169836125,-2.4368883861962725,2.2970549152792152,3.2532283978824403,1.27627339274862,7.026724933703846,-1.8643677031337456,-0.8213851841880218,3.649081365247466,0.9214298950940485,-1.59138953844581,1.0456365536631416,-7.5661442684302855,-2.10418419891214,3.6258491512201827,2.137610685580539,-1.3124961774712616,4.682504273938908,1.1755861734107131,-4.588874323427715,-0.9237821151415321,0.7414861793869751,2.392061819499011,-0.9155906660245166,1
0.8836522875064963,1.0014156550584532,3.0752463916402184,-1.0131093785670326,-2.236492188391446,1.2133587842199258,-3.4714737280355252,-6.681855508537649,1.9118566878479086,-2.752157420161897,-0.11394552446342465,0.8504682271687226,-1.3559192208833233,-0.21698767924542772,0.3408155726907848,-1.3689221728870704,3.3234367777367044,-3.55146038257927,-0.8037495753263777,-4.3162785893456395,1.1493644957229283,-0.5072369691124907,1.9614306629140112,2.7455603027008486,-5.132191385507775,-1.6998107944197,3.5554347739905108,5.572160733220779,2.5244178962660593,-0.24885399891514326,-1.2066890157350292,0.7644278684250172,1
2.259865421833514,3.739923947634186,0.7455785590855675,-1.5401649529408639,2.018843814148153,0.37739558542678875,-3.701202770780988,-2.2769314441849717,-1.1534373884149147,1.0838155589243308,-0.34658581072774264,0.6098772832202648,0.10626006038225877,0.12576623208534987,1.3593225610479187,-0.8509029625329105,3.3257800760120335,-2.4359817429220243,-6.502478476656926,0.12605082465021789,1.3100451027115256,-0.0583684375990422,-1.2106092005945992,-1.318377118313383,1.5939683335897294,-0.442801854272699,2.5610084242051734,1.5913985167581624,1.9173873168495188,-1.8103940070729516,-0.15609786295972494,2.8873940539279284,1
2.569811647874466,-1.2736729370947413,4.17426248681422,-1.2160568097963056,-0.9962892512005006,-1.4010678535789336,2.8060985784543684,-1.7104134925291294,-0.4419571264008657,0.945623953197634,4.419317429101954,7.75178184214178,2.1730668505918365,0.3466304558170825,7.944626409407687,-2.2839824300268874,2.910443891557751,-6.631729873820418,0.780438305024771,-1.6743793642300797,1.175031192677766,-5.3141739512111945,-2.30327336689052,1.186174503025216,0.6599840747900336,0.9865561500336636,0.4665775482949217,-1.2316060307716785,-2.834219593729051,4.660676300091,-0.2984158059006379,0.5398907594355669,1
-1.9893011367681583,-1.009322929749437,-2.1007961209267623,-2.4496300542526055,-0.5701487232886443,-0.5083900648326538,-0.6387361659399676,-3.741621657552199,0.8376306352438259,2.7962632213454173,1.7128683896936316,-2.757989364222956,1.868652705027213,-2.7845283655401873,-1.7177149827314429,-2.825535193629894,0.7084809729481172,1.8004976364811087,2.392763548198353,-1.7682237191028265,6.325396361112858,-3.750780718132134,3.3316818922740774,0.9006944791475429,0.9427591753493789,-0.8261670557749834,2.143631951454328,1.6978324406974679,-2.6378910775925473,-0.5808833126019335,0.6955851113668092,-3.8829326068909875,0
-2.0281509353017535,-3.557119445992405,3.623020328071604,-8.03252339441963,-1.4447364875326267,-1.1284624129692835,5.622604250775072,-7.157040283743216,-7.17955058774662,-0.05555471025293035,-1.8800821828104501,0.08659606134823039,-1.8653560035955805,-1.2958575218894186,-5.9252345994877,-3.0875929875385815,-4.6601784046780494,-0.9912854797424313,-2.4463229766393013,0.19849401880991446,-0.970638313624939,-5.095741564564207,-4.287173616675638,2.4310022372470748,-1.0477829164195143,-4.509560217937209,0.6327837700533281,-1.169745812437081,-2.4350998748605646,-1.9021450885754039,-1.3058897472333544,-5.661165023911029,0
-0.9809971985528059,0.784246582899055,0.25150135292677156,2.0018069734709805,-0.02088206991914132,7.64501182104014,-3.0685692537555322,-6.038109540973277,3.4973999567387177,-3.2651031448311425,-1.3840631660086098,-1.4314758603029007,-3.249312877737112,-4.353904992380343,-1.4421673556173582,-4.924341247214363,1.9193259060404717,4.131781233401442,3.5895693764874936,-1.9740566902714676,2.603338988370862,4.440961747662223,-6.104098991087742,2.3993494355909837,1.523712555046827,2.169534964814747,-2.2406795600216722,-6.049006122300044,1.9328256482766593,-1.1094704022100226,0.023700281520781186,1.01638454639092,0
-3.9714223797410146,-5.365167151418659,1.6369389357983555,-1.80233707260038,3.0283374188623906,7.319940729185723,-5.8798749563292425,-0.5953246627290911,2.9439470127239487,3.581383542059166,-2.229087564467245,-0.5384796904546829,2.776454674893504,0.24753097463406437,-0.17135368226195624,-0.2197263073896295,2.235372859952181,1.049879805228809,-5.81226712343326,1.5127370597531389,1.1242776346200565,1.069131596342203,2.790785207381377,1.296261523566573,2.7293691974509624,-0.8410421302678106,-3.0101185053687356,-5.465992611845912,-0.009727909233987586,0.5614968551155901,-4.288627340118612,-5.485821644568884,0
0.9840547708270255,2.9367283891872136,4.084861987845462,1.4985890059573679,1.8088725734620619,4.581605543527137,-2.4032576536392076,-3.5005331439675125,-1.605790803987642,-1.2332116964466695,0.10892033988848726,1.518905209000543,-3.5696289806063657,-0.9424646399983803,-3.443113945671363,0.620782319005825,6.452037200691822,-1.3396000391950396,-4.989871192613757,-0.7066584708002749,2.049444571081111,-5.402598161446395,-1.6074146309023916,-0.959018999838068,-2.6620103156246495,-3.3481601640474423,2.6471541216156087,5.117508232498981,2.3413124894936157,2.875512313099984,1.197305739943408,-2.4652621841908258,1
-3.7974782177627366,1.0107982217959903,-1.920229723283608,-4.799672265517584,-0.15294428234454427,0.6022838164063368,-2.4274714648807407,-2.48910136674092,-1.4426261440593473,0.8830074077146044,0.2094636257997623,2.5231683216562786,1.6316615574756574,0.7865897022546848,-2.792252374514031,-1.8718759691416442,1.2066222433943126,0.09722926929402087,-3.0044979173101236,-0.23604337709594359,-1.4726615182261695,-1.4460796683431223,-1.153586022899095,0.6935509136925095,0.3479651343517366,4.432014683433929,-1.4523715057385638,-2.89701114728374,0.5957982277888769,3.5462579441906925,-4.3825053018295685,-2.78758813588456,0
3.5864428674107307,4.166241277697985,5.0532562408462285,1.0947682042066957,0.9748280870657072,-1.8648035056203005,-0.0912472937264378,-5.008231047647669,2.618752815766102,1.5537983829667517,4.4929626805487555,-1.3380204158253544,-1.585436533661507,3.7299300360990273,-3.5051452963786494,5.948379553105085,6.405932019617043,-0.797212405895568,0.4213409588183612,2.689848336868983,1.0765719693684366,-2.116515149576314,0.7594333865537299,1.1183261232907158,0.8000548700904504,0.6619254588914911,-2.4665070012106773,4.075177916007035,-0.410505232713409,1.2278084439345425,-0.106478031814502,-4.519062323801183,1
2.3943437590498786,-3.425877865872595,3.3389477570821775,1.0149222720176199,4.374467343497427,-1.0754673214610737,-2.186831271524392,-6.310890640457111,2.909663006897813,1.8242529189133458,-0.7876440101802034,-0.6547877098873334,6.789003479122482,-1.4049622848429113,-0.624325077488741,-0.24160990693440687,0.1486052662170546,-4.6391882169721415,3.5079009744048864,-4.785925067248765,-2.2097757530975093,-4.123085684302174,2.567633053250663,-4.264594330844825,-4.003737644437674,-2.9954709404316064,-0.9542554888697194,2.2391192698477815,0.7266345397685121,0.8008587596155476,-2.5593601803016077,3.0672639618778073,1
-7.7801612909767615,4.283486868208895,1.3107314069418474,0.045541910405046515,-2.0095921379970534,1.0193068731511112,1.395441903059682,-1.08899631910398,-3.0792962521955953,-3.976340386862084,6.554642686526844,1.3849204559873978,3.8754077490430476,-2.7587007344502554,1.7657708839513382,-2.7301041220598945,-5.331589429244411,1.8146498251199674,6.298886426014551,-4.930708986548077,0.29103000434115867,-4.6184476507462175,1.494997045137206,1.7239626949832654,0.8582454591909388,-0.3042798814617189,-0.3341596472153785,-1.4468513276835264,-0.6085393462860325,-0.4840435124166226,-2.3151775791394926,-0.4283129182009049,0
1.7605037259291398,0.539985130426395,-0.21164631216233132,4.2020007111888535,2.2193693164888906,-6.658388695131742,-1.8210241346538458,3.3281518155237277,-5.2601551755643845,-5.520566563040941,-5.42411082812597,-5.374120735067654,-0.05174813595759442,-1.28904948989498,-2.975225891905855,-1.1959297159634765,-5.449272166714105,2.123181323397439,-1.9045468650196167,-0.750637046448785,-1.3921464421020933,-9.345234516629032,1.4274085156674077,3.755763366574048,-6.945246973296257,6.1426877038217045,4.966524327390305,-0.09026969855037259,-0.21701324171244585,3.756653820123202,3.072212203757851,-0.8739835048197719,1
-1.9717880304742188,1.4731766854253054,-9.40010730940046,-8.274511434685664,-0.21604004073367167,-4.082876999357029,-2.4865449416646244,-2.9754597129873677,6.465773912796682,-1.1654871916637197,-1.2597541134561205,-1.925464196750506,5.673943479033982,0.7981178208893771,-4.335817856046843,0.20430385057391676,1.7768759310296347,1.2403482291934425,5.085793740357364,-6.878465372082681,-3.8929069007005443,-6.540204652072738,1.2610446083732607,-2.523566185320697,1.628325562244033,1.157974066423024,2.280757091424739,7.541138732332378,-3.766298334463821,0.6364075275325722,0.5742711805913654,5.604675402500046,0
-1.0491588865692256,-1.640001239472809,4.546674307276144,-0.6391483199845518,2.0965048819649126,1.8104359795213552,-1.8640579799040147,3.8179987574626173,-0.03420942470463606,5.250126173995813,0.37704339100157913,0.864450842421326,3.5733767692128393,-7.623658830591783,-2.5603566173095755,0.6498866335348097,-1.9599014145359885,-0.5717004089599838,0.9823772411718397,1.9440131249555002,2.5738285948489366,-5.081564214931981,0.5641598171118223,-2.6731665865307463,5.776271623554612,-2.8126662843063466,1.0584834685276774,-0.6062416650346139,-8.626576196440501,-3.583228439036376,5.044022551903893,-1.836276421392855,0
-4.0003947836301315,1.1023997087178126,-4.060979743149129,1.3588593498889376,6.728771619725741,1.392020357954821,2.9928894038723715,1.1594502447519361,-1.5190512872721276,-6.394564616918371,1.1108912743081285,-0.36737321570448933,2.3180438419166003,-2.3601616545127104,2.9525891425600603,-5.728763211027639,-2.34387949893132,0.9168352079681914,1.6642098792963145,-7.413611696725679,-3.8261422525384425,0.5529265419485254,-2.955339429663219,-9.086128629581168,-5.976438906160792,-3.3984532009699704,3.2317432351911597,-6.980801100686114,-1.565670438666793,-1.4750036959174153,3.0781747873106173,-2.083886411121438,1
-6.46736766392559,-4.440475087287722,-3.644710461674106,0.7722731496595732,2.8312800307927772,-1.0355110142866462,-5.382801963973812,0.7298095991951576,-1.8209463734316067,-4.4163875308588025,3.4545855746698866,3.023942989811676,-0.2671257904856881,-8.762502649823332,-3.813417028639855,0.9169127329029245,-9.362359464726858,0.2522536785580194,1.364850977495276,0.12472964315591106,-3.6354173482100696,-1.131698250304709,-1.9491497154315396,4.244339527251208,-6.518568241736437,2.677242796913662,-3.5951726347051967,-3.8257711647002632,-1.5877715384387936,-3.920215697685385,2.371290241816935,6.314413387610366,1
-0.5376097929405973,0.333748979047906,-0.5013563892945159,-3.506629657432421,-1.4721184659377702,-0.23606909969440326,0.9901356406523512,-2.173694671429052,4.5978981951100435,-0.11587765625905178,2.8913470618250185,0.41981214625704477,1.7158388424973028,-4.921513199909749,-1.4501513096157557,5.692382574841644,3.6874154932483822,0.5452134208918664,-0.6848784809278214,-1.2802312763798565,1.439726767593997,0.20134721271890443,-8.36788107084518,-2.605106059439199,0.5305196246301587,-4.802915272412131,-0.4995054212543899,0.3538905157284382,-5.919226363059171,1.5991939208417234,-0.6960909408298737,3.6924961567521164,1
