feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.33533922281115247,-1.4689683216017264,0.3183170758248638,-0.08569338848533015,1.4032446370465264,2.471925514958874,0.43535258473591554,-5.8385864386258985,0.6554143931551248,-2.1786552736428537,-0.04327210526422809,-8.201485882738668,-0.2105405108774725,0.6933977279751604,-0.5465140074713803,0.06998672371260373,2
-2.3185755674966977,1.9106748601791592,7.793448462399645,-2.1573555332704117,0.22417369927576014,7.082452235742483,-1.6572588065577103,1.530675834472854,-2.621725655962407,-0.4449613357364466,-3.0131773803424013,-2.328939431538198,3.8764848275013732,-0.8725118528517664,-2.236984854535593,7.825403800570319,2
1.437177353639336,-0.2523797593236361,-0.27354434546974704,-2.0448019879169066,-1.4070950684443697,2.7004119771928594,-0.5799407198461812,-0.39790603538516256,-0.026308917450382663,2.05488922847241,-2.8198922595367426,3.4008769978331816,3.472511739540872,0.4060517372236555,-1.851420614467017,5.837743436417124,1
2.043724032655931,2.9683322706234674,-1.1373562536103081,4.5754396323299185,-0.3086781307949965,-2.5513100828346715,-3.0662136691680235,2.1237347762388104,-4.456962745564228,4.1644954186609935,-1.015779871971441,-3.340068863399207,-2.8351342550948058,0.009595827831667902,-1.720999312981415,0.8483993638833309,0
0.5435222914948203,-3.356499081459102,0.45404416237892864,-1.3482300310019673,0.18075996096419522,9.585636116707265,5.169827519845837,-1.6564901198859645,1.170745034105198,0.1783687922803292,-0.6413374176166358,-5.414201760372649,2.83226143238685,0.24196751920185,-3.390608386573721,0.28751778974183717,1
-2.9570779316638935,-2.7038219919993605,-0.2198874587971641,-0.7825580286478246,0.25995561961971736,-1.3928437700418441,-1.5475363036267469,2.0940156107274843,-2.1955223439347566,1.9643693310148604,0.9694706106530875,1.0095884225026892,0.4962853228607439,-1.9045435075776989,-0.9323727023983475,2.5001775198687097,3
-4.445948965872925,2.572957120238699,-1.0921754616602795,2.205901082067207,-3.180259978272959,-0.374534887007818,0.45548622878332856,-1.656332464558699,3.963217173892843,-0.7850583637054581,-1.2030373441161162,-1.9554919959881478,-1.3991359042896092,3.717573937882597,2.080775641606447,2.2883029273115305,3
1.8290356338748261,2.8514458805697434,-2.7328011300204285,1.6449268640787778,0.8315883589487456,3.697766456055615,1.2244073326807332,0.4690812186386162,1.6737441247166924,-0.1403930669913862,1.2337537707470547,1.9010340839106004,-1.0186137472569405,1.823460031810407,1.624904864416306,-0.5537760452703626,1
1.9408200268160147,-1.5090586746929757,1.6285339999286803,-0.6064024668384573,-2.4197368761913713,0.17111287052242008,2.260654994002291,-1.2764219223308957,-2.245058644243464,0.18096074820224683,-1.5343167310649988,0.9734117633492069,-0.2918373154161822,-3.061913043351452,0.26925712156829484,0.43994107827305706,0
-1.3655045850604624,4.079982595746394,2.229436018455591,-0.4138160292672376,-1.750396288576117,0.9245782424517123,-1.2887866133137627,-0.7456648313607119,-4.158953641959881,0.9883592985174425,0.6323214235935333,1.580464416946577,0.8353741550622262,-0.09425618047951245,-3.2583388322838918,3.9013059654321682,1
-5.028803650271068,1.8716490206766498,2.8372443060255845,-0.8726624151157523,-1.5948092705922214,0.515513450457827,-4.447965146987189,-4.047072199779227,1.9386462269044487,-6.072485097107317,-3.176392532981091,3.6812074373438763,0.9665586960940216,2.6425207949765253,-1.8286579689683533,-7.964684162098606,3
1.5378607053858468,0.3608728745927212,2.502130800791708,-1.3519154314272535,8.580479606322598,-0.45463441796012627,-0.40730835713573654,5.593731838217275,-1.5069478208259577,0.1413204724052488,1.4951705342941097,-0.616355203160154,3.282675525300201,-1.5812182482915071,-4.347299635659419,0.5901315750928997,0
-6.9809626294393725,-4.814096236922518,-2.3380878695944967,-2.12769201933546,3.22020815915275,-1.7447848021450834,-1.9529705097994863,-4.551118017910057,2.77954373790575,-1.560296026325993,-1.0963601480636278,-0.48429778895639575,1.9569555156017655,-2.1163364115343866,1.2675431119946001,-1.3198963770074972,2
-2.179789619319072,-4.094482846678835,0.3303243484504399,-0.0665908141534155,-0.2531344003968846,-0.23433115646725566,-1.2191587081538717,3.5441313187304084,5.340068978901525,-1.1289975529705303,3.208132685778952,-0.6364111292629505,3.4106036717140027,4.7919183852053635,-0.35752738987127963,3.513213277917141,3
-0.26011317414619706,-1.9860129907068549,-1.9766498634506422,2.6711780511430936,3.0859250600134045,5.043108790459052,-2.8835735147154833,-0.8255348036026562,-3.168851092767158,-1.810403360008122,-2.7183005446674,1.0650772048517974,1.4736634791281,3.37051048877397,-2.527584603748295,1.2511102942431445,1
0.7280385666285258,-1.8867382600689138,-1.1495821299188949,-1.0265322180035543,1.498562721879804,-1.1589903927610754,1.6761067762454975,2.103056747263759,-2.509468099159694,-3.5695031877608696,-0.24903619186989467,-1.2120505885680384,-2.3645066813489057,5.597204269866074,1.110229141892273,-0.8198046183462715,1
0.940281614847145,-2.398787445104941,0.5884170628957102,0.3765552845598994,-1.4874927300471654,2.5672261844831037,2.1649829480794063,0.6549993017023028,1.3266846335753377,-1.5157918434580586,0.22402485609154787,-0.9051260751780389,-5.3869978830931515,-2.0617562981961104,3.67945311091642,-0.05123598948816954,0
