feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-4.002375749212228,-1.0092386143050391,3.551200265226882,2.5620940785613935,-1.246586233821711,-2.0461678461238253,2.306463125402627,1.8460826135551796,0
-1.3147795170281538,0.1215365833615798,0.368024809594516,-2.4166753989574525,1.1501492093613628,0.1610800600230765,0.5057502530763156,-3.315384470104819,3
2.2202649520127418,0.16767995313807615,-4.637985243447811,0.3787083795918391,1.6081266013030797,4.460709856595692,-0.8503284408554299,-0.08588511781448394,0
-3.4636498860825715,2.340407923615568,-2.1591679235109806,-2.276985083891444,-0.9780503240716621,-5.775822271032011,0.2132011943003118,2.217275708433905,2
1.0409403082101714,-1.033592069331909,-1.2338480382083348,1.042785524452115,-1.1590824912019917,0.9782594430642164,-2.1444937048486508,-0.8250452035583284,3
-1.504538238788352,-4.14420131450299,1.3794153751437204,0.18093012578879863,-1.4889420467238441,0.6189899616754945,0.07998280524432722,0.7411915294634321,1
3.2273507108214647,-2.1780600987216094,1.0862155816924974,-0.11850403821612832,0.3417392647491897,3.6305667734074984,-1.9911508421943673,-3.6420348756098466,3
-0.5626087901225578,-1.5993946385029014,-0.17115755723513404,0.25707149005735375,1.8329625585895046,-0.9803044715954091,2.8212956915532836,0.19981420760880764,0
-2.0322923208256705,0.23982488271279678,-1.129626692979362,0.9751448431952107,0.39005715427841037,-1.142112552095445,2.5157796674304924,3.289769238432061,0
0.8286777755924117,1.5709456262875383,3.622437925389308,-3.3341628616156993,-0.08241773731489666,-1.370537319934142,-0.16654048128416432,-1.9648004986488319,3
1.798514262486587,2.651912480508007,2.5620478093280825,1.713771736923992,-4.275960732847621,-0.7099766561212502,3.559562688691495,-2.971412925763253,0
-3.1008204640636454,-0.8331809202840879,2.479597172573095,2.827718163312447,-0.4832909174699642,-2.1964381404947266,-0.7619766031863182,-1.156504007341816,2
1.7704675105172498,0.822388892055368,-0.8571133397845561,-2.8191495349245965,-0.03723921819246845,-1.2320204546915179,2.867468745467101,-2.2880851290469018,0
3.2038114939948374,-2.0195581100505944,0.4958333252494943,1.0040369942959408,1.8610796639051368,2.266684022082597,-1.6439337032881605,-0.7117438257180928,3
-0.4027379235525199,-1.4873221501648053,1.8826389495430993,0.057626108150034216,2.960915667631362,1.277655913446891,0.6217262103876753,-2.2541568036437356,2
2.4136608234273265,-3.3814651867080077,1.9549181637926552,-4.281729242254308,0.4968350342895076,1.3570862652532727,-0.3259300003705584,1.1141524620429915,0
-1.1034844680126374,2.0436034752724037,-1.6671023805334948,-2.8276304425847667,-0.17589612318310288,-1.1804238449889621,-0.7535420425080871,0.3320699864417114,2
-0.894686779941255,2.217048534914743,-1.724300712310837,-0.34464003138671395,-0.6644409781336329,-1.3352381987952324,-1.2000855091388067,-2.5534137888707042,1
-0.1599185162717076,-0.8384344877029604,-1.889438977912282,-1.5237404189999175,1.0855479325452957,1.1247561086528906,1.6495329187435348,0.4257165150704745,1
-2.2667306368186386,-5.298397058729027,-1.4724825403886799,0.8208757959509322,-2.574414433536801,1.2738624558925742,-0.11609070851787273,4.3202940094578475,3
-1.2711839782009244,2.674221066614499,-1.8086048721284307,-3.1529630963639073,1.5633554102541711,-2.2813434386891984,-1.2594835540195986,1.3940251285101972,2
0.3372997698665341,1.0228876233383009,-0.4349422511669182,-1.4580234298139472,0.46745906134016957,-1.128036205252469,0.4105262607678213,3.7907657890413198,0
-0.42080108477673206,-1.7742000345233775,0.4626779747695533,2.170649884172831,1.3149588639212584,-2.6013531838580546,-3.4523395273335296,0.22521887202099733,3
