feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-5.299258073716084,-3.5416298763897984,-2.0448054392453194,-1.3329488827310516,2.6026405636391026,-1.6386388217880894,1.6445652073557384,-2.179318443004031,-0.3046835362800646,-1.370410456729498,-0.04547302542598253,1.1522753659688134,-0.9055516118405393,-0.6693326364512473,1.294385417766514,-0.9776626940542636,-4.833667039065073,-1.5967115190528685,-0.7267969576538412,1.701131080653592,-1.0081077167581318,-4.396810348586936,1.6136458931165676,-0.4330539242560749,0.19227591189834503,-3.3505469901866842,4.5726873617152615,-6.852247978800274,1.3250473970560999,0.9849868875084671,-1.5915819959265147,2.2868119601922094,3
-3.526093883184229,-0.8705897092604699,-0.6456704040868142,5.975927013709708,0.21858153076981734,0.31652737667349773,-4.402490069061233,-2.797168029895638,1.009715082089365,-7.908195206454729,6.758204140400424,2.2065212949370587,1.6057099657288068,-3.3678861222304866,-2.1871443205254435,-2.2760598126202947,3.1523688278676896,-5.4607329056741465,1.5019568671096102,-6.060064050987857,-2.588169788051301,-4.612706836123161,13.832638759978893,-2.547812183983429,1.1475036715597837,2.8755699473635454,-3.326537349703628,-3.9000838809377263,5.189105131718171,-3.3120533540050596,-2.541979472339396,5.251625335278496,1
-6.549049271419064,-4.744209441888023,0.8704484601079083,-0.6755636042062245,-2.3804987125206356,0.109651637195322,-1.4368515723542172,-6.1941916641025925,-8.624902713363632,-3.906777255088569,1.763524284261158,-0.3621241930800091,-0.6730480225613975,-2.468126735597354,0.8430059956573206,-2.1112885978796117,2.530226604612479,-2.4044233501930776,-2.0612311346411496,-2.1475337844299944,0.21811833744143627,1.9234047771287481,-1.00448844735087,1.1601344497559793,0.540059516617044,-0.7576120894345546,-2.2374066067413834,-3.909761865575986,4.3310365742330585,5.665230636146826,0.3159346564059482,6.04525795862903,1
1.1223787755794992,-3.3376638445756774,-5.377923593130509,-0.1370802240789395,-8.637496075763561,-2.874313243491903,1.7528206586148913,-6.064007041978409,-6.769065032475707,-4.455026948451454,1.4519077742315645,2.3077601297131087,5.039475524740284,-6.374287253398528,-4.549957925154919,4.013270071023788,5.62716263057284,-3.89585886994626,-3.5853775421443643,3.889332311505929,0.887208750930459,-2.860960269824395,-0.8110834191849039,2.0740808025190534,-2.137198012910759,-2.529854810708395,-0.4181939339825219,-6.514802541030979,-1.0667684834945057,7.188162057422501,5.018956563857303,2.0076442265760175,2
-0.8236032341787434,3.601604210366136,3.4364709671943654,0.9772708330583941,-0.4283832787837365,-1.2204561449867257,-1.0242962641597462,6.040057268586329,-3.2418967600316706,-3.9031713290622814,1.2038669611997947,-1.3576112501530293,-2.1919173819981106,-1.2588614797822757,-4.00697317911951,1.625296009089137,-1.97600941604396,2.7245850741302826,1.3244452200975423,1.6547291418852317,4.782231312502118,3.5097177788050935,4.503260111353892,-0.5380474151373125,-1.8000078572011131,4.642189441201062,-0.05865702084448632,-4.644330919160668,3.4052534005928785,5.389339695627386,-2.5610387384551427,-3.9193341041892387,3
0.523101907021887,-7.923599149413429,1.2718955285889355,1.1912386481170796,2.008283292069173,-3.568286976777152,-8.440506886670807,4.779412677104451,1.3712659583782099,-2.9306294020827712,-1.7272250763639732,-1.7197728058712256,-3.9553847268643767,-1.8178648290877346,-0.9826833498365525,5.0879407175175935,4.381493414403557,-1.75080882306067,-0.6546901221442145,2.53867813186673,-1.2250259408253297,-4.4265845160990365,-3.4387960011763776,2.2265878537111226,4.025041929257007,5.656628667239351,0.37161075116150644,2.6539933854700504,-5.9135687181449095,-3.0080682085170665,-6.120976611724751,-7.368579695581222,0
-1.9670144837920833,3.809975150684874,-7.507860515261648,-1.3037176678097548,-3.3110507366416213,1.8317093594486629,-3.9767932400317605,-7.945299386283982,-8.903691686916899,-5.076843237172769,2.912023630641733,-0.7926784584679867,-6.282781507741165,-7.63086066683938,-7.084986870435778,7.164210222165167,4.298741542850097,-4.360452880860072,-5.918329513520418,-3.9467595094883943,8.756369253495361,-0.13906433190120393,4.318243808187584,-6.797665674207627,-4.619699639747462,8.699999553887796,-1.7050504038818304,-6.173705891088401,4.430076539645339,1.3653790057109005,-2.8020149675794483,-0.03183405449676213,1
-2.187064250344641,2.6088793326520774,1.9146039048390642,7.082859117984032,0.9148387670524898,-1.5243238511724946,1.6395511359098578,-6.229424510136055,-10.915825357498653,0.6373904768167973,8.422840410872022,-1.342655283430467,-3.7914535450465148,-0.9931137470236183,4.3406662246564345,-1.0027001799893598,-6.775828697460914,-0.6641678199365446,-2.4912055609781563,-6.097409252933278,-1.7979024613814696,-2.8711868246538,3.8617213334969462,-5.0207927484647525,-5.35078169260304,6.372282772137969,1.7307648753524427,-3.555464588530144,5.046113653934109,-3.1031185716320353,0.8637906440672376,2.157496998116489,3
-2.412168567611594,5.259179901010272,-0.9715734039008579,-1.735839033576732,-6.166456666311926,6.21138705855567,-1.3949537889618782,-6.3192084835130915,-2.73908989969759,4.810501320302823,-7.319514798378474,0.2195691260908621,1.3135704973548912,-5.218893778193484,-4.652491563003964,5.396310828696377,-2.7918161704181257,2.0636003476234546,-0.9188529208504221,1.6881844229483538,-2.2803803688599817,-1.6429893679121883,1.4644090169097979,-1.804807568673525,-2.4322860734887137,3.7655075346454927,-5.263859578653074,-0.6080327568341943,-1.0986863658914114,-1.8455230026279017,-0.6675118358934244,-1.2946393603296724,2
2.3812204661999643,-1.0400090758914764,-1.9178695793457556,2.402519786951127,2.8701319377730465,-1.3199872947315172,2.0941431182169317,-2.5839884195144727,-3.418544104778916,-7.113227173144297,-2.558907268498828,0.6264853254086156,-2.1825493814985153,-0.786954459581013,-1.593093424041562,1.5048703696788486,1.318146233289274,-2.168076714700746,-1.6938529120173849,-0.6042009555400845,2.1993061586202196,-2.504619481215135,-0.022224513633885667,4.3106906892149635,1.8223277945096932,1.171029251920961,-1.5781699191192249,1.998535921842237,0.3165238814977849,1.7483356776914776,1.0796511134027837,3.7066475209533327,1
-1.2507929252797314,-3.121268063270606,-0.4040988910694454,1.766452965634131,-5.749827053837801,1.9635831143774665,2.594032548226966,-3.201334106891956,-1.2053445921868569,-1.1878972909834589,-1.6293843740067553,-2.3892920899666645,-6.804069033766744,-4.0743282663850655,-2.555255249187004,1.6910613812378772,11.993743402364625,-3.934701597938399,-2.416670214927799,-1.5763945788870075,5.611724226735955,2.669610319893616,-3.4269230461875377,-4.0031382834163,3.672098780510418,2.222607086012918,0.6105261105461632,-1.6593569049667798,-1.5602881904347723,1.7560707608763924,-2.252830284409362,1.8679798563848036,1
0.18593675023401546,4.655200061278775,-4.932810701883689,-7.144090236159935,-0.3711026278253453,-1.1364532335829078,0.43685590970409494,1.1071423198235897,-3.533367103622186,-0.8539321335701385,2.752224708694101,7.038527374750599,4.248695247048486,-2.054687036502377,2.362454316086014,-0.046037944882130866,2.863184782837288,-6.106763985593488,0.7579127135151231,-2.501334274777035,-2.5852987667903493,-4.884761597569701,-1.1216734673696345,-1.0215561690547452,-1.3386244898048307,2.8204265917665783,-0.6676224548494911,-1.054353405752836,4.688132161160556,-4.205711284947283,1.646815301881421,-2.753502946989981,3
4.442568171356774,0.06003545592718784,-0.02178744626042972,-1.58178237469918,1.8435521264029764,-0.27132413374957176,-3.8334166366973825,2.617404825166769,1.8251943911011428,0.16391923937988073,2.035590714946049,-5.049903686404388,3.262152948418262,-0.16764555082928112,4.44305831182606,2.190976542289885,5.738276466768639,-0.311625551415026,1.9308422202965847,-2.0086246881969085,-3.752560111364801,-3.605202087184066,-3.420477120786797,4.67855590375383,-3.2633065902271374,1.7063671467873767,0.39760071888869775,-5.1210790921241305,0.6453123895019728,-3.05174166466068,-1.2943220192752856,1.1173033746016947,2
2.2396267387410633,-4.6846264084856095,-0.06955721402557868,2.86128501705607,2.0591267727471827,0.24898075135361242,-3.5782879716371947,3.7950221180672545,3.678144694302161,-6.1445081789432425,3.3315426589195027,-5.531702288092742,0.9147594634045815,2.086680718341679,0.1929222343821697,3.5020317834021704,0.5520720983765841,2.6173913279849437,1.6976501256801084,-2.0552211496449293,3.8513867167942477,2.4903117133024844,-5.940000698374239,0.21549145186867447,-2.6415011108416415,-0.12489517220134583,-1.9248075371578675,1.5285920835902944,-0.498288770411196,-7.016711306284548,0.9787114780066941,6.28684266667493,0
-6.764724449214023,1.007894717091343,-1.191224177828372,-3.3150751326230283,-2.092366655399535,4.330011347360812,-4.190497371492124,1.2893232960197034,-4.610301096296823,-4.5839971866163784,-4.324835211019662,-1.9785484493761856,-3.520761080553428,6.143150276431158,1.3363567864603394,-4.046092278923747,3.6435218751424046,9.942963472160244,-5.526989836540249,0.32827388479347297,-1.031625266043663,1.725732110548598,-0.893673121173022,-2.347775198809195,-3.7282059224693733,2.5745864861905154,2.0617449222613313,-1.4251226283195084,1.0492285063768227,9.078536926929052,1.0050361263648657,1.9071343765211823,0
-0.8770320832799303,2.8267233728254526,-0.8352531059254655,2.994927532513365,-2.649619733438367,-3.3283245143717575,2.1186307082940847,-5.283096483779746,3.7749784888600892,-1.655801622787234,-7.129458174237546,-0.6934430424705738,3.4529927447575,0.7488367978732267,-1.066871532016672,2.394775329301661,-2.519061540677147,-2.887510930835204,0.8052715229163465,1.01520297268587,1.934346814651488,-1.0365078953160105,-4.160985066563814,2.026687966620902,-3.0006582515217195,-0.6724458277850247,-0.38179070894023726,-2.9843367142024797,0.6162237284274013,-0.45209880512869816,-1.478185244035048,3.740449070218657,3
1.2043723573607328,-4.983251242808922,-3.1899495946494683,-0.1053312124444199,5.275809034146951,2.0221061196974075,-0.7227743766737988,2.815631939893364,-4.784080041205074,0.5754111325455236,-0.6717850390918915,-3.1047406721846613,1.4042611122583093,-0.016509465837620585,-0.03127519363912823,-3.821700836117992,-2.9941138757791013,-0.8347030929552199,-3.3613561490752177,0.4176968325313132,-1.0493567364165324,-3.591515842654198,-2.5963332799833614,-1.4446348557131836,1.9585561359373522,1.754577417918696,0.7347315653579963,0.3548713008704517,1.1217573877358893,-1.3099961935791147,-2.755595957355534,-0.4698669645758551,0
-1.8792478255758112,-4.94058267906646,-3.517719571177902,-1.9128358823773235,-1.6745437168494135,-1.6227098141140979,5.911566787482909,0.11565524820503525,5.236266416570678,5.8776931585941155,-0.9099338424380752,4.945844682839957,-4.512363357081009,-6.376876060024231,-8.714277339767392,1.475668305704329,2.3187752086777245,-0.31988686109192366,4.010014349302927,6.822473192649464,-1.3814071096052836,0.8198222803083719,4.5337167235686024,-0.8641346071883762,2.3215146680359355,1.6262687084886547,-0.22666308828350834,-1.9379053695235116,3.28207467904859,1.5510827309646422,-2.824333365799852,-4.609625218911506,2
-3.961129511213561,-2.578773682347637,-0.3826794401223773,0.7897646839554698,-2.890586756478341,1.287941822164024,-2.685311106528162,3.9846827669233957,-7.397342075162081,-2.5604613845776485,1.3411979004005294,-1.2506950588676728,2.7961973041048,1.226038331890859,3.965162319488292,-2.188975956037395,-1.4411586686760112,-0.8826365046204534,-1.4501474268458252,-3.9940960364867086,-1.527829772427109,0.6728983043876193,2.685500997281193,3.081393381744016,-5.603211607224467,-1.559095095372726,0.5469227665496865,3.8167933603821207,2.1189490716511443,3.0596711787792534,0.27722484628675415,0.5886120034106994,0
5.436226570501853,0.7592551310037571,-1.9715202532918865,-0.09119708803349391,-0.8810088000089691,0.21145401895161897,1.7563833855459552,4.3615668813478035,-2.6697364749046315,0.42931458021950597,4.51784380829662,2.4752018720869255,2.38815132805974,0.559793111395833,-1.8318855915173982,-0.37280609173490653,2.9987243632316742,0.035078657838471416,6.038279452217815,-7.01951462369274,-5.331137934927967,-0.008211678180477633,-7.133052563313264,2.2153895974981865,2.4315842164905166,1.1037560932264752,-0.7531802364788416,-2.9173845450810285,1.5224462646209995,-1.053553199679181,2.354246929905317,1.733079909412675,2
2.2912904098723765,3.8058516330252834,-5.067927150082567,-2.572266071629686,2.7677404432325967,1.2122084679505414,8.368193737777132,1.6719117933739138,0.5579840289635396,-5.413103987622085,-2.612137685417614,-6.961122580966765,1.9351133110148488,-1.495572526195881,-6.952222272063925,-0.8844388705757322,-4.483729340088369,6.562941598822114,-6.647663696850196,-0.885545359217729,2.2751096740918073,1.7122847062200344,6.540808764231008,3.9180020238411513,-0.4938930053355909,0.13032661777282883,1.1772686914640544,-5.7772897942319625,0.8008595148747601,1.7432522072602463,4.541464751651915,-2.209995547897193,3
1.3052545552027723,-1.943159068591802,3.4218274383751766,-4.031541866116625,0.9737158338994465,5.764258817184783,-2.5666546005097386,-3.984184618794174,0.154029023480723,-2.0135222833099133,2.305666937101741,-2.49274840055274,-0.538055765322281,-0.9608144654320407,1.1800027069003498,2.1836039958835443,-1.5256604443630541,-1.9569622576360115,-4.765537303201725,0.5861043180969677,-1.470599542748087,1.4347639812395725,-1.1194595217287695,0.8345518903235546,5.243522313329399,-1.115824312398932,-1.7632303292277847,-1.4080592406637682,2.1668045093618407,5.640233436752902,-0.7146595442147057,5.565839638492518,1
-3.525903639008753,3.262867838461766,3.277026894778677,-1.3798350791247933,-1.4145392437110202,9.541135644387394,-0.4077023849623129,1.5453846690961979,-6.543820683323322,6.520269830911558,-3.3921936094151373,-0.788352019099576,4.109772429416596,-2.7656553248231113,1.2318544753938228,0.8563906578999114,-4.595951855772249,-3.84382234036213,3.779717704043274,-2.618132286206045,2.6130069867683257,-6.685883502445549,-3.3441919190866045,-1.3001145230426805,0.1001215266586829,-0.7946507180257228,-3.907203855558574,-1.0609438287047332,-1.7272652711725782,-3.942009038487525,0.45808424806408554,2.6022759544440723,2
0.7442429221999503,-3.0158376064618357,0.32307662008035876,0.6686488535212174,0.8566533866143788,7.463760106869594,0.6859237719712474,1.3808859760936736,-3.7907593203885814,0.7823261651231774,-3.627992643930155,-3.9806121543360784,4.325961206302621,-4.470183790121611,1.7302524214199417,-0.9841667985760505,-5.016275562530422,0.38633302585317963,-0.897005202526862,1.5656902172910785,-4.993414741814142,0.22059395820160344,-1.5751732157151608,0.9725221461977198,2.3521322882659605,-3.2829500920325456,-0.9305959472938675,-0.36219689664815746,-3.6612825840996543,2.0738596489810073,5.61784853903769,1.5964843806164244,2
-0.8858067130236739,-3.828335961677993,1.1612593705590157,-0.4656493929110992,1.2207632203936782,-0.8424919651088142,-0.7825589617427047,-1.839841268233214,-1.4624214627726955,-3.4155997868146333,2.1551676550684657,4.792077725351087,0.2752293033261096,5.20131255149889,1.0355951070235898,-7.504157434416663,-1.7428010409238248,-0.4339155626956045,2.7635232108911385,-3.553469692194865,-2.990418503240545,-2.2963469308835895,3.5237086027971403,4.035466852848883,4.3447077946394925,-1.3897830592257776,0.7585801304790667,1.895584928546831,1.2171779115820511,-4.092184773942021,2.5822536905083973,3.781345161065609,1
-5.619859641047562,0.6605647672586303,-3.059828576919098,1.0547027607033155,-5.948701732463384,1.7190728205517085,5.330777923052891,5.281421724360192,-0.3913930208984192,5.562038712078523,-4.019541454264848,3.6554807852212168,1.3275211574747128,1.8145320065996629,-1.8684171872416202,-3.723843222667298,-1.8799880119980314,-2.6363537078918067,-0.04240726037153464,4.931431674736066,-2.729395551402674,-5.91998639522365,-2.7150241124898074,-4.571586659623994,2.322428157241492,-5.267600738228811,-0.8614905345763295,-2.8256133893912936,1.7416997564402739,5.289408162638792,-3.3703258334042725,-4.829488979139434,0
-1.2438437907310815,5.560126591151676,-0.9475643780313587,-0.9890611452344036,-1.2655261364738997,3.245031908762417,-1.2559441933557192,-4.046465210312041,-2.7467278055752633,4.88994040899513,-2.288966625930542,3.5254290796665355,1.4055638357064573,-1.6995022641032658,2.968056171634724,1.2075258191594587,1.850797360531189,-3.935097237264885,0.35967812739878213,1.2537899653550202,6.079866100331721,-5.672672320689737,-1.029122794572734,0.5920796382530962,-4.229609734230142,-0.8106585640488989,-2.322847383898961,4.943405015656376,1.8340477220588371,-5.438643204245818,-1.466293774522816,3.6661712170801497,2
-0.5891963028746777,-5.395207422207033,3.669096229085273,0.07186201761376143,-2.4005103663892067,-3.1739618853950855,-3.746434432032383,-1.869537389330469,0.22300296423301824,-1.7339279578984383,4.338742040356857,-1.1688779553525628,7.225907999838752,2.11639889225422,-6.528921069767181,-2.739211700603006,3.6589012673673986,1.9524565686659048,-2.3918177762283848,-2.251674247416367,-3.692343365866421,-5.120968772404437,1.6316130886584024,-1.736592822491092,5.625100565922659,-0.818300225462256,-2.280878674722225,3.833854957764042,-4.0972868794482356,3.111077108225702,4.3867906152227425,0.7411625434135416,1
-2.3191506452063644,0.4335853423029131,-2.2141445999951266,0.9139501997741007,2.2803168758884,1.3613810531546244,-9.522796923421998,-2.682000548227121,1.6596227893076687,-4.850636224884846,1.7751773233552322,-1.9476412039520323,-3.4464535111339156,-3.2574036478881516,3.006008248311904,-2.1074870765505485,-0.7833281554089004,-5.881553833248335,2.8122324145697544,1.1129273762388965,5.572435699634484,1.3387091879698114,-3.959729809585717,4.244134955452107,3.684171988874052,-4.593120952716401,0.3869371489349134,0.029671288312952515,-0.08807146142982258,-2.933544448984805,-0.13981175739158158,-0.8657545621892675,2
-0.4382121487937196,-1.5528876926904183,-2.9808739164227998,3.318362973665555,2.967933579772703,-4.657358576626762,0.4495744519973157,4.435035729846778,4.1427218173458265,0.07200220430202786,-5.3411850905493905,-3.372180966850796,-1.1922893758120914,-0.6546419172694908,-2.6047872797818528,-0.9031662375786123,1.689085324468202,3.982465384012567,-0.8970491583397681,-4.060590415519153,0.4568347081769657,-3.1615543829489496,0.6413963669093705,2.9280468488178353,-0.6041785014066035,1.561855183695023,-5.13311708538979,5.347460557777552,5.398196397461731,-1.0390856023363697,4.627896556111754,-2.4458924185850033,1
-3.4077914206795006,-1.0453467813774497,-1.8418524152151359,-5.472028670218624,-2.8178911576667387,-5.191197989402696,-0.9061346609118799,0.5722441988809996,4.18780873695671,-3.795518054314644,2.8908112570981297,-6.917505084425878,0.8101770771565892,-1.5622350971466012,1.438417239668401,-1.1836958203794508,0.03611549687979365,6.919065768364751,-2.0807913001446527,-3.9374016697722523,-5.297153293229443,0.9806250066075138,-6.510261556534102,1.7262287325718564,-0.039588085975768794,1.257257478964107,2.8583507244700144,-3.0485155238849475,4.857469236029479,6.314119344285478,-0.31288824842248397,-2.701405904906726,0
-2.6619041777806105,-0.055989746407613894,-10.471119590412123,3.5004375808633132,-6.630032058503186,2.449252027603111,-4.724781789365406,1.6910135604083723,0.08241709371197103,-2.9011712072846034,0.470215509015951,-0.8392147692736356,0.9832696151507605,0.6643387965607714,0.33389290639543634,-7.1990769349641415,-7.526372675304114,-4.495478873557154,5.68907518270825,-8.612669880276535,0.49206560319156334,-3.3916215902550007,-1.0730385989924756,9.490173475075903,-7.664687085191725,4.701293403902643,1.7888223524801432,7.9171319369465385,2.508953017242506,3.4467541709738274,1.8896267555986426,-0.7726440144423993,0
-7.0351818909574,3.0604827227731093,-1.8584889147311157,0.10102915648656707,0.9746286632890397,-4.278077962866933,1.4668989286440006,-0.7574510201986194,-3.3731265552536183,-1.1248105039156198,-4.3171032367430175,-0.42036910744478195,1.8937559404433983,-5.146760473773239,3.229694218395162,3.001760480381113,1.9275945577037303,-5.641047888656221,-2.722755750078314,1.9861803270044023,3.605932802635261,0.5521813620888052,-2.3105629238742043,2.472100706862697,-0.4870227699734695,-0.7187305567679543,1.0747993036296957,-4.0601625760145374,-2.81786008999961,-3.3661513181203806,1.1194317013353476,-1.361701429089905,3
1.7452929652380218,-4.360935941268028,0.2389375763687771,-0.031543511308029126,2.7570898597076985,-0.288048729323675,-1.4492986724279224,-2.233029831535703,-0.736032814063055,-0.567271632454187,-1.512102015388463,0.7215650026859531,-3.9516785851368152,-0.4102961860440639,-2.2267828437321353,1.8012769235229067,-1.9194096832809504,3.231972290913313,1.4597417125739867,4.854051329284439,0.8875816414222736,-2.0837726235279503,-0.984412331514708,-2.7023929050783115,1.808275728875147,-3.1509006702576223,-0.43153702126930804,1.0297310027479254,0.145132228684121,-2.7669333530158577,2.6609970602328805,-1.4295249753665504,3
-2.4285355258491474,1.6208750877846012,-0.8715772629643687,2.753511458377308,0.3085118062859957,-3.5621664810245015,-1.2548197523781515,2.8022349988362705,-1.2906775746732544,9.3406756959424,-0.8990712627763426,-3.9911756799729488,-1.5356392962527465,-4.031115056994851,-0.960259704547842,-3.427874675679778,-7.363042175306227,-0.44854276913934066,5.21605045252988,-0.7231607236271322,0.5991672459065176,-4.08228913264314,0.9262527162540182,-1.7823047664959306,6.919697930071664,1.021171461547397,-0.29340255511332547,2.336228681087249,-0.9467853304923607,1.5564917979434867,1.8696763136732746,-3.7939049255612107,2
