feature_1,feature_2,feature_3,feature_4,outcome
0.46481651275607194,1.0913431229830262,1.100378569234702,-0.9169686177758442,3
-3.0088387673723043,0.716379291793133,1.3850699741847108,0.6925871546585364,2
-0.28025391169667346,-1.2115246477931931,0.7746571057985179,0.8034239322984686,0
-0.5025328091669068,3.347441153290461,1.6621031820758017,1.215735458766785,1
-2.406709526690795,0.6427491441784201,-0.8071082510746979,2.6951727679767803,2
-2.841770553493366,1.2939689469805442,1.162955102294821,-2.1548861179883896,0
-1.4098043184159201,-0.3853782192607581,1.1410773663567786,1.5341514198350548,0
0.3688399616356195,-2.410742004925474,1.1933590947794985,-1.2842297027365102,1
-3.9325573554360735,1.544794020872749,3.64830193596008,1.272148585248169,2
-1.2531258071420504,-1.1865910794350867,0.6654015491916552,1.1304767050353228,0
-0.6387247880095435,0.4263398030841108,0.28376459183735336,0.568218865040936,2
-1.2174557444357232,-0.08696119618832199,-2.048247000921761,2.1347845308295255,3
0.3527733812899764,1.0572664883331873,-2.2834632847247143,1.3931184452485614,1
2.4671018467985912,0.058202993009578874,-2.3905137556409857,0.5028892047296866,1
-1.5306055560424279,-1.5227591252487702,0.19614374135196577,0.9423038215444722,3
-0.6358709472810988,0.6291864116458821,-1.7733975860156537,1.934915020680005,1
-1.590163901081303,1.9828113979855764,1.1805350867480098,-1.251793025335017,0
-0.6419340369447536,-1.0591414293751058,0.49664581517923856,0.03640338088372075,3
1.0146540918535616,1.5938368577140212,2.313683372794219,-0.02922345288166661,1
-3.4699026156044934,-0.04028892085946911,0.8742198666148542,-0.10455976884692664,3
-3.147809700960201,1.0248470557359788,-1.983717941686537,0.02072568413926934,3
2.4722077381034975,1.300266379714034,-2.018758494728171,0.06408819344032057,1
-2.056627613543583,1.0490420447125943,0.8784386070120863,0.31516088441999934,2
-1.359055617851097,-0.5300119869875386,1.8955074847011408,-0.27145196244267733,1
2.330895364764294,-3.1550184836586013,-1.4965045505667582,3.379774039897451,3
0.6711174305322303,1.1442149123366012,0.2157614346692831,1.535450799402187,1
2.0992397172000445,1.7122796562382967,0.6524320637496515,-0.8240661612551078,1
-0.9657878334615341,1.9392915032800553,-1.0807993367749984,0.6881835097670239,0
-0.6220447508439368,-1.0801268058164628,3.484641915444053,-1.0168050781713223,1
-0.49872682880951136,-0.7082137635703771,0.5010465865884497,0.11843257017548448,3
3.081389202066143,1.3782804727247195,-1.6075581538357526,0.9560422605365737,1
-2.242132328971809,-2.0930306809409185,0.7781582543051772,-1.208124012376564,3
-0.39189551817845547,-1.1625283098567916,-0.19771299022341693,0.38135818672657573,0
0.4886131354748112,-1.2702418799652966,0.4155466927215047,0.12699246423684318,1
0.8897500707079111,1.3312864300711575,2.6186104481019665,-0.22338214556106806,2
1.351518102881823,-1.4202003395214366,-0.9164870194132334,2.10261541803387,3
-4.853238601979481,0.6263488734839935,-1.6993737576087593,-1.6040843344876388,3
0.40674149409793237,0.602438618412663,-2.219642501649836,0.3345728685845819,2
-0.5533202367752463,1.5968958216557478,2.4759958710848187,-0.6775395035411016,1
-3.554042931168629,1.7401678902435536,-0.4245448019199465,-2.9958627932664594,0
0.02378379378104656,1.126387878725367,-0.2846636636405677,0.5926759345345176,0
-2.2806104918389782,0.19399598734910062,0.7162189993513817,1.3917648257210944,3
-1.7911348313835487,-0.0752544524332246,1.2074046736311166,-1.9738799994857779,2
-0.7728298826508678,0.5105426925976253,1.0105660649516406,-1.6645420024068147,0
-3.206210573933942,0.8384219515540297,-1.0443671620462487,-1.3441112621754225,3
0.1312050332501602,-0.9759043537258913,-1.7303902492822885,1.2607247185538248,3
-0.6224570866762851,-0.22997052753944247,0.4938494710207545,-1.22019221295168,3
0.09291046330106756,-1.4567723538002597,-4.742963100319243,-0.33150746291083855,3
-0.8620483031730168,-1.8067667956425457,-0.2054440507018267,0.44646169123949564,0
0.20428196141864563,0.6379211930236717,2.6806417725454397,-1.3518894216434665,1
-1.1871364161205586,-1.37257950248879,0.26450915219573956,0.8097390435742393,0
-0.5478797074627775,0.7624714548749703,1.4207564841124358,2.650941343286917,0
1.2719510953704818,-0.7130383582689916,3.3578955844647207,-0.8591414916705269,0
0.16553094183090966,-2.4211961176627605,0.36211182240429995,-1.7037933246361545,0
-0.09426512759163808,-0.6140470303437064,1.653047125315073,-2.6150833385471577,0
0.21616925034223133,2.281493069782066,-0.5499972765484391,1.0039859480515465,1
-1.6523603073064712,0.5431413573764095,-3.3299626382141345,-0.34204164474013865,3
-0.3639302774575839,-0.011278410503492431,-2.5502029270818074,0.5262910521497004,2
1.673142491481888,1.121074547985153,-0.40654758145030634,0.5896516487097743,1
-2.9783369148232444,1.9269981082568814,-2.236388944130903,-1.6117212353195267,2
-0.41442530663856214,-1.1650931049312447,-1.9753358002140469,0.0968938110260329,3
-0.0297245468887255,0.43833142370099665,1.377963317102154,-0.6949306607755861,0
-0.46529955042385873,0.8499830044728494,0.4247182658408698,-1.524699540656314,3
-2.097234978355085,-0.16179351588945123,2.3939700762664375,2.1535124318029855,0
1.0487721590148364,1.6490742750213432,0.10377479903318143,-0.522775678856866,3
-0.4237300607569052,-0.7558399650440396,0.8447336429786969,-0.42072123753807944,3
1.1921258912825077,2.4054235047885513,-2.5805571275844765,-0.1656364289421648,2
1.52467634755696,1.2776796271108721,0.9302405565469607,0.1425023365668323,3
0.8415608727121882,2.0189251822314294,1.0344619203464471,-1.290881954171844,3
-1.5306625159691882,-0.7925192201122093,-1.5010819900616856,-0.7491696122619611,3
0.77261867734798,0.0761189398928317,-0.4729582828506198,0.2201561831099551,2
-1.3053275158113822,-2.773771079345617,1.8386206870688877,0.12183930509560481,1
-2.120700736919,1.3470410538440976,2.1802427422726858,-2.17855997002507,0
-2.106959511358659,-0.3249848546741144,2.760948767194883,2.5214152752590833,0
-0.07744476683949253,-0.476831368139387,-1.265473823359135,-0.23330221408942164,2
-3.4526852353579827,3.5168517060346702,-1.1369195031518986,-3.4815840742901867,2
-1.0294155356435288,-0.5414857148788186,1.5153218275844047,1.5074156618512857,0
-0.8403511459201469,-0.7843983077670267,0.3648123428545397,-0.04041494417648572,3
0.9804206035279621,2.0988607389959535,0.06255822425706214,0.6333545786493271,1
-1.9613529104767395,3.0538997239973695,1.1547873004696056,-0.25118552255774473,0
2.4885244196438823,0.2413328567220211,-0.9753955381348434,0.859496646445241,1
-1.550345990346786,1.2771459878815081,2.0442469864915003,0.5181819928885311,2
0.802544573011142,1.154380926246807,-0.9050243680332952,-0.5855898121104046,2
1.1247105211011479,0.5052839402109972,-0.8608139856621353,-0.4401244352856333,2
-1.1639697658685404,0.4594629678821912,0.9722533796365936,1.0793164855766357,2
2.7165921715591264,-6.443405974279567,-1.5747901364777768,-0.48102175100137745,1
0.38289464802055406,-1.2402228030409672,3.0441439191054296,-0.34124328907572354,1
2.1459136159970993,0.9615078208273707,-0.15037671437000388,0.3633351261451555,1
-1.8227185748311507,0.9710507347300256,-0.7748503186015598,-1.0674427349722506,2
2.503580091656092,-2.2052065466208037,-0.117873309053943,-1.0189785560099318,1
-1.3689438659727464,1.172727105375285,2.225287416860188,0.2701235207323113,2
0.8681446861797368,1.9685023386020108,-3.0267641840829453,0.608495077087307,2
-2.722268107131902,0.01722090442520252,-2.617279463998667,-1.0957254625538169,3
-2.6656117591898925,-2.9116171511672646,0.5929911933161388,-1.0767532149747143,3
-0.08891810983849857,-1.5859284718186082,0.07346526843158574,-0.10333991958915933,0
3.9531214967093518,-3.4791437434401664,-2.403704436741791,-2.475079134089415,1
-1.4255864695477776,-0.4567970763953644,-0.9546938301415785,-0.130254555825988,3
2.7432366546575793,0.745362064506504,-0.4275695725415868,0.14565331286559902,1
2.2568101677812944,0.44774936031764023,0.9261108037168525,2.0888845009411137,0
-1.7928372266273098,-1.0806043758382016,2.077491909555687,1.216064126078514,0
-0.6167380290434405,0.38611299983466296,2.4520660030359203,-1.6979668556094083,0
-0.5155920939580594,-1.1073344560337435,0.9860525639248405,0.589722330952131,0
-1.4336484972410166,-0.28343308520174404,0.8149480521880371,2.2581000194971628,0
-1.5650283226764983,-0.4358322153883216,0.917738428580693,-2.2693204669604388,3
-1.781376587212756,-0.5564344791462461,-1.700150412334485,-0.2587623094489415,3
-0.39787590126190087,1.6425070669788697,3.9147393487272764,0.42472393403153885,2
2.407916933975343,0.4068667298484755,-2.7894094238006018,0.2538572066170891,1
-1.5048437263193684,-1.4454873720842798,1.7242188478483154,-2.269152622518934,3
-2.822405157048209,0.13802761652621998,0.06833799013347963,0.9099628319880638,2
-0.9606279031021716,0.538697417009931,-1.2695208899947903,2.8582826805484984,1
-1.3904696534544534,-1.086551769952557,0.6222058817954592,1.5236554448145383,3
0.6354936161274438,-2.120706612883021,0.23123323850035382,-1.6518215129231515,0
2.1072182427568027,0.5152486176392965,-1.3362957637868074,0.7250741818792636,1
-0.9167726300926982,-1.4547499008454199,2.2533118341928904,-0.6888635576979683,1
-1.3955277253737368,-0.7102441296645581,1.0361414220574672,1.3758011112597954,0
1.2381612469500871,-1.213065699360798,2.1000693146089913,-3.1319863159747405,2
1.0804117628042371,2.1294977385690177,0.8658155329654973,1.0567963644099578,1
1.3136179008994802,0.2394284595709023,1.6060137575753388,1.0725632660781264,0
-1.6051037569037967,4.44240490534192,-2.5311404208857846,-1.7980594548209607,2
-0.423256350705156,-0.7069143599373189,-1.0055193748546547,0.11731137644305001,2
1.4936400075268816,-2.124318039543401,0.3107970260819456,-1.8514150705213224,1
1.4361960243398135,0.5625354187759112,1.2105125365161533,1.163353707000078,0
-0.1438731479286608,-0.14167195542995037,-1.0473066050410724,-0.2553762355132876,2
-2.734347854173091,-0.05149326217541117,-0.41413140418285477,1.5749129424110326,2
1.7864926986501755,0.6352716984052049,-0.9906419873271465,1.2603550564215489,1
-1.340355788007886,1.6681545722382989,-0.3848330111380083,-2.1370753877111377,2
1.276351062815948,1.2786127356904793,0.6875367373193424,0.5832820708006649,1
-2.175078254073382,-1.3873833305802405,1.3654061573309955,-2.8738465409978002,3
-1.2171245416235474,-3.2845822634924398,1.1365794063241081,-2.1606070565490136,0
-1.6526799183984635,-1.255108612041414,1.0565645179905796,1.4923035269397524,0
-1.2896722353161372,0.3376663115189762,2.358308547467777,2.8806804135947663,0
-2.017317975138658,-1.2608221178521826,1.1334133446790697,1.1647453208656213,0
0.4427980701317762,3.407817832481425,-1.7588396979236016,-1.0660137564785956,2
0.4226544584387233,-0.5458892815712295,1.9745032940590577,-2.933595466125765,1
-1.9586690777834277,-1.8070668872074112,1.6629733541435336,-1.9946328447428483,3
-1.750078789863009,2.6679554447948126,0.12491087675251134,-0.3141894452947722,0
-0.12215168097001472,0.7357606633433168,-0.0981654934999715,-1.00305475772125,2
-0.7600918266340588,0.6877152126297987,0.3300340931180308,-0.8115932363746565,0
-0.3185098644282035,-1.110100614384149,-0.5835313388132282,0.7533728111942369,3
-2.4869606981707943,0.7393673528697011,-1.2737349189657887,0.008015172355881783,3
-1.834751303162839,0.6709172909642086,0.6870971077750044,-1.9407560811357334,0
-2.656464457220535,0.4684770707208522,0.38643943132866543,-2.304628397204638,0
3.0742872116578552,0.8031251615502747,-1.6328013363757292,-0.49190902069868403,1
-0.6785215388531955,0.4737240884005458,1.980537020605444,-2.1687965267840976,0
2.3394416180604285,3.897571422793072,1.8241142845849936,-0.4242375777775931,1
-1.4075609809560616,-2.63809155187694,0.5331477081372364,-0.6901838444406163,0
0.8172523798542413,0.5372399656281529,-0.276552297399271,-0.4385206999111142,2
0.11825135231749395,-2.146149654668525,-1.9942405948295931,1.392989024302667,3
-0.4519163257723411,-1.2489839939936918,2.031202151282909,-0.8738843142913022,1
4.173028852882314,-0.4068053929890836,-2.5409026032657014,0.5120705106934373,1
0.590297768235593,-4.502746975262057,1.0069438599344909,-1.0783021816345622,1
-1.3138545518617648,-0.15021741099577768,1.4773853930115237,-1.8551178611989074,0
-1.5508746983965147,-0.8323312907309421,1.501789426893243,2.7470496303921124,3
-3.1748165092856873,1.3083270903832656,-0.5274910944267172,-2.4126076998741683,2
0.7006133819938922,-0.055302036431497115,0.2768537700609507,1.4416797539816053,3
2.2959820568345606,-3.9041929373235456,1.6151120665869576,4.314365068132473,3
-1.3264042330434067,1.25591215243081,1.283793518791758,-1.434899139908219,0
0.6770946642233437,-0.2120247200344232,-2.7985825837584617,1.50012807014915,1
-0.9883517932061288,-0.9874280342896172,-1.0525603998402724,0.9084599439898958,3
1.2326711729749587,-2.6647223249700343,-0.4307812410124414,1.7733597929010667,3
-1.3560667546169907,-1.2856239103097629,0.5060100334409039,1.7885063694975845,3
0.2703317583684597,-0.4478827912778607,0.7282028426619325,1.379349750121177,0
0.36637630066961346,1.6278000514175686,-1.1293591385057598,0.7289144142817677,1
-0.10184320568340643,-1.6968226320696747,0.6614788103860352,0.008679599284825423,1
-0.7800357992278601,-0.7168673120838036,-1.5947387724958295,0.9733074403654381,3
-2.653930384783352,2.3460465973066036,1.672596937266241,1.6567226400362562,2
-0.9930044948822785,0.1711290385131189,1.3037575948579037,1.2342320645729998,2
0.7572737307409627,2.206855043323015,1.247841963303539,1.1354717862934995,1
-1.7430904745574471,2.258140671052108,1.8421703482329157,1.5566245855902463,2
-1.5053300454823852,-1.2576506164724677,3.3796448759023265,0.5637476915638395,1
-1.3653411762606735,-1.044189383436514,1.6705447463576282,1.349978316716407,0
-1.8917373730720624,2.301440196431665,-1.278447823771399,-1.8509579364983684,2
0.595501536901722,-2.293445032070934,-0.3552776310747059,1.0483541366329945,2
1.7354009091658453,-4.2555847450816096,-2.2759895400128354,-0.9141190893529034,1
0.6075363521805097,1.4625772591375106,-0.5748286824182266,1.1713749581101827,1
1.2957223026729494,-1.1142365319956742,-0.9851444117664817,0.6851615913886262,2
2.869677071804347,-0.47364538538579093,2.6133679153018523,1.973892913909538,0
1.3294754541824614,-1.471666969541112,0.5603672668382367,-0.670260059271242,0
-0.6464108932758095,1.9455008932001245,1.3447566657483625,1.4066555454652847,2
0.3219324453660235,-1.0779739834427997,1.3929539375546043,-1.6149511457986248,0
-1.7666631797507961,1.3513209570028792,-0.4928954749906136,-1.829630396991663,2
-2.5538822040701223,0.026400554339900628,2.767707220372478,3.025901266879853,0
1.4688980925620077,1.0716717632026573,-0.8257800360646066,1.6509703682095473,2
-0.8066934083740107,1.3892681351034881,-0.18417424597058274,-1.60543856451941,2
-0.7462966433410116,-0.4409540688088903,0.6166689995206942,-0.505225916884271,3
-2.2338928275487864,1.0547930404042163,-0.4618630645544307,-1.7017826362026247,2
1.8710713777231538,-3.3417021282574053,-1.0212568362063945,-0.4894853060067611,1
-2.347681772363161,-2.1337988100494734,0.8536637930745298,0.5135022094070101,0
-0.4361032979811721,1.464889775794877,0.07497050809409189,0.545386560269647,0
-0.6633975835529451,-0.3346860491964927,-2.358409203685252,0.9348843134020517,2
0.7120832016585177,0.6291700720878972,-1.0758918558301136,1.676530211490189,1
1.1976937186061396,-2.6065545259591767,-0.27181687609358085,-0.7738109290742933,1
-0.2942405861556675,-2.058726012860272,-0.38291634176335687,2.134123576262053,3
-2.1956725440551246,2.2676432488459004,2.857623334669978,3.0977057505873278,2
2.400320301592786,-0.5013258605274948,-3.196507745903238,0.773621018943623,1
0.522568272044496,-1.7787342829822848,-1.5259752459062552,2.50438751308776,3
0.5954580923402018,0.18691127751751047,-1.6206826886073076,-0.1070250042267391,2
0.5103460769153962,1.917198022262776,0.7338492259033189,1.4726130347181772,1
0.35830947742847086,1.1127391253094352,-0.30206235765230294,1.4611382370761192,1
1.892842783754963,0.436716572578159,-2.7385608289770076,0.2185155622372542,1
-1.3402219649526639,0.498923831890013,1.2753121497481132,-2.3447116474024803,0
-2.7660299048372448,3.3504909679931,-1.1381186804024805,-2.5753976235812845,2
1.1201980967227936,0.10708207647942258,0.0567908841471777,0.8955828402724444,0
-0.9862602321384951,-2.2838361344387086,1.7294812618624982,-0.7446104779595824,2
-0.8123985976968437,0.4679598836340022,-1.4577979869797846,-0.5668660700299931,2
0.9953079973865466,0.7176113275735156,-0.6325051244669253,1.334256867248848,1
-0.9598473461661873,-0.5592661898758955,1.583188866509871,1.370052076440522,0
1.0313384654959934,0.3720730602067541,1.4319166960373777,-1.1995751445502727,1
-1.3233984753844028,1.8243797294030546,1.3187151151849879,1.522093109280985,2
-2.390840884541598,-0.9000950739605997,2.04797099845748,1.2542249308767448,0
-3.307074011469099,2.0147498680997624,-1.5301465494812532,-1.7327771061230504,2
-0.6499346896826148,1.7089417839223637,0.7984327236909244,2.3826314277616785,2
-0.5937559426333656,-0.59968898174607,2.037258609348237,-0.9343377413117904,1
1.0775503742848986,1.4370220623792558,0.7361606133714951,-0.9102155961881309,3
-1.0590053275561198,0.6577929537898186,-1.4071724043549383,-0.7535128320479499,2
1.3152045678263538,-0.5782892498309908,-2.2064117605340687,1.5391383261913272,1
-0.5727174852973442,0.537274872964626,0.8775026219071019,0.801202854395528,2
-1.8181015954194177,-1.4197917127692952,-0.5613623865069257,-0.4546769195022369,3
-1.3130268360028112,0.14721007670965447,0.9340692164799915,-3.2253553714584684,3
-1.200486444080703,-1.1574015466919605,3.2908783728943596,-1.3850009910399341,1
0.2955119370508382,-2.5877953538260714,1.2739697157657486,-2.1385836655116552,1
-0.9111593961056352,-0.27825418146910086,0.876159704687575,-1.735430565528726,3
2.2964442989093183,-3.273448717017509,-1.146019105800875,-0.36440744804303815,1
0.451930551109756,-0.16566863262879306,-0.8023710802765598,0.12104748378148766,2
2.4315496779220465,0.5302501251538146,0.6452429650128175,-1.024613443589153,2
-0.9379027886655302,-1.5957477614273397,1.5060807894801955,0.08490051331355386,1
0.8298074417406329,-1.9446220206642915,-4.819730786931996,2.0281048487533906,1
1.2738526269102217,-1.469233882299796,-1.8609043027240981,2.441400723819844,3
-1.0093559057110526,2.342957377372801,0.2125449578944778,2.000637466298046,1
-2.3900632551588448,2.96772085744331,0.1990521665911168,-0.5650780256921207,0
1.3956146009251074,0.6195817035741813,-2.0810796344990248,0.5671781714347486,1
-1.9882800664141311,0.9090744965024016,-1.8895667244281895,3.254725122713482,1
1.004874259826881,-0.15188286190253542,0.6723538479845936,0.8799631122046672,3
0.11197927371251937,-1.5409448514655408,-0.41106185213941804,-0.16993333195372817,0
-2.9423103494688707,-2.3749771842892513,1.6910136209028408,-2.703287137233053,3
2.3113555210927634,-2.538940026953288,-1.6352747143531698,3.7145899905127493,3
-1.2138026821834227,-2.6373790215129937,1.915881647765366,-0.5522880322055479,3
-0.17780151150496892,2.5360750693910656,0.4170880937501247,1.4976058909369028,1
0.22741991168041875,0.3422646940827194,0.8092663236000658,-0.8220035646965258,3
1.0273865957476631,2.129757412920321,0.7054906158311471,0.7175232103315745,1
-0.38871000637118347,-0.5153798802354048,-1.469723381850194,1.3708727600813382,3
-1.5394750807529345,-1.4551223679849912,2.1088603902781378,2.6533613790858825,3
-3.169677631237703,-0.34252986076503267,-0.6530113044156003,0.5081295563328776,3
0.12729497529691813,0.11961592183121184,1.79666767302928,-0.9866787722304361,0
2.7199403314561375,-0.7890893909429981,-2.529212169044331,0.6350580707531841,2
-1.113992716512447,1.7357592159287094,2.1341154976114582,2.3257501680889643,2
-0.7241948008060248,-0.6790705881969847,1.1502594108927235,1.2833803018345409,0
-3.2572666746488,2.4801200729986164,-0.1224969293042304,-2.1670989891225094,0
-1.680552186071472,-0.29856341322261626,1.2658626961721158,2.5816379734105217,0
-0.21768706179627662,-1.7825049116969764,-2.322481098114878,1.1297771535433663,3
-1.5395697339555432,0.4558558653349798,0.6491481227731206,0.9601696106071241,2
3.5293575350528132,0.3622406897710624,-2.6245091688237943,-0.43532120733801105,1
0.4383650193823645,3.362183887895009,3.528497227975223,-0.6705141257913632,1
-1.812305448997113,-1.506133528692084,2.091032386202003,0.3768236397015565,0
-2.0500789615671358,-3.2935395959101443,1.045751165674799,0.15340132002394702,3
-0.03211671538520622,-0.12843387380780613,2.1522348514813268,-1.4945471001515196,0
-2.635052432951083,0.9292528453880463,0.6614765687993078,1.1151025774923664,2
1.0014640599397118,-3.3827470696828397,0.23304768655078723,0.3927394311108394,1
-0.14737633370925496,-0.7822273434912401,0.5559064099619927,0.09926658187433157,0
0.039931146830521014,-1.1674693157566531,-1.5021896556469765,0.5078268068345817,3
3.0523577300708187,-3.311515265637069,-1.1754962639029256,0.09851234791603236,1
-0.9493136096260365,0.11706148398000038,1.6038530572029788,-2.692386354967102,3
-1.6577924784355407,-0.9013323210269167,-1.0265605770928585,1.2106270222035633,3
-4.181000820242652,1.0832990418516486,0.0075806444629382685,-2.520802936975825,2
