feature_1,feature_2,feature_3,feature_4,outcome
-0.806410789100938,0.06929971461347284,-0.9895112279246338,-0.8070761182186517,0
-1.7112518927050737,0.669839744798434,1.5974525705949723,-0.4584090036725956,0
-0.08089250358579325,-1.5555710129396503,-1.5879404552343939,-0.6471095859873741,1
-0.5188887078943014,1.8107823263031988,-2.7720581036494973,-1.4024922340836299,0
0.6609130351110523,-0.5106307585899392,-2.226691731699615,2.1562548980207215,0
-1.278310897522239,1.011203869287037,-2.0686281046431785,-0.9097989149324304,0
0.12225516106569656,-0.19514938175553853,-0.7550112298700075,-1.1860790770583867,0
1.7563638195656277,-0.16819810637570154,-0.38784739448607775,-0.35000722530975015,1
-1.5864381602432154,4.1313935093161,1.258571236449781,-1.1524340209728208,0
-2.418246841788652,1.1544672681195507,-0.633654113812745,-0.42334605994842145,0
2.0045151589760257,0.3321740533369626,-0.6889196228443868,0.6532266639019266,1
-3.4947146552419253,0.42320851173367513,0.0389644860504017,0.17847836619972135,0
0.15643552370255853,0.3273628412274776,-1.5757263531872647,-1.381874686915973,0
-3.1630264680958264,1.7305752431512742,0.405801442712894,-0.21567320265442902,0
-1.1505530556629062,1.4853964538105902,-0.10380267890875661,-1.0561922697108823,0
1.9797467062848475,-1.1501306292486593,0.2757567090175379,1.524568511392198,1
-0.6226875208932537,0.12036036864464483,-0.3293414783358012,-0.8451691150697526,0
1.398925815888066,0.7712923706607988,-2.0227531565668873,0.9055819726622127,1
1.30776086066834,1.178799416111317,-2.7887858430855728,2.453448907453766,1
1.0496297213644412,-0.4246334627189333,-1.3362237390726364,0.5803403099096098,1
-0.32811904358140587,1.7590357555719556,1.1254482938777826,-1.2962390744954553,0
0.4590552207476678,-2.152217671129603,0.08188941752846635,-1.8512594133161184,1
-1.8087164866023457,1.1011856627881262,-1.2078547338392223,-0.7638071966568334,1
-3.3713806318071633,0.6639153679857548,1.4670005451414987,0.061377476848475165,0
-2.7883934755045816,1.8364139441806686,-1.1575395571528146,-0.48239474235211965,0
0.1426194158767371,0.9349138333039879,-1.7955436608437225,-1.487455943799279,0
0.9616921938665252,-1.856298212381299,-0.24077715521589593,0.6554746679900603,1
0.85947186668212,1.488450203852357,-2.7437295484274564,-1.8568100050442657,0
1.0688509549232739,-0.5497701234927754,-1.281963809008075,1.0827853997610772,1
-0.5040982981682277,0.6867746853094763,-1.5282042939300764,-1.1778089089763888,0
-2.5989435125219438,1.8196428387947072,-1.2698410761080008,-0.6601840725131572,0
2.0354614536417936,-0.49245724545140823,-0.4117818653253298,2.45882894043512,1
-2.757944494388675,-1.156426308267711,0.4137098663705012,0.1733457674954746,0
1.0797830474363108,-2.383185074334834,0.8337603543736807,-0.6704516130939548,1
-2.3296135048189575,0.32071171080097094,-0.8281066075836199,-0.3672041729003145,0
1.838716075520304,-0.1873656242524151,-0.8240835839533752,1.5056103733733672,1
0.7791761602420559,-0.016785202753798023,-4.253117497986398,-1.6092932750509372,0
-0.42683707092315715,1.1239650699956911,0.09852513529392759,-1.1548143441770167,0
-1.9211823385264428,2.414356750571971,-0.710543211005282,-0.92031245928428,0
-0.6584599398120128,0.5680631363330693,-1.244258629544761,-1.0816963398812796,0
