feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.632774485029418,0.8849175602849454,-1.9966252240103928,-0.6663216806913117,-2.347439393852945,-0.44427498022934897,-1.2712637746851398,1.3999456923023352,3
-2.44679228623526,-3.2137979583310665,2.519598201721975,2.210558877656382,-2.763797278760311,2.416860932989097,-1.5711396313648258,1.8778128180377007,13
1.4706815752809508,4.137707751002594,1.905948433180832,-1.7736873944656977,-1.2470560820737338,-1.5421637090987024,0.9330537230514802,0.789014178521422,13
1.3727342259102104,-0.39493491585376606,2.747923197829829,-2.843843998519497,6.653756746035143,-3.0521541423000995,1.0971810126041768,1.2057860851205169,2
0.6591367138462816,-0.9929014628328963,-0.07419462113069275,1.1935745299427392,-1.5332748223875314,2.1266440615473527,-2.346411973799744,3.2327578295792763,6
-2.404812430135003,-3.502721598726061,-0.5347187153248394,-0.8477601173768151,-1.132914329595903,-0.556257075638281,0.6358307146220156,0.5940621623070503,8
-0.545219154568761,0.2535789456877924,-2.3979265622470134,-1.8916875002874993,1.5401284367770163,-2.0059124281991405,0.6564153697356792,1.7195771636968082,8
1.217869802536582,1.8711875325861733,1.344387574430463,1.4648398285870092,0.40498899307359615,0.633153575960081,0.8649955607314016,1.8916476785832685,2
-2.3865796464940514,0.742798030285714,-0.24212773185558856,1.5761042441998623,-1.1033205802302686,0.5842647054903531,-1.031370566454267,-1.5920924005768873,8
1.458408484329026,0.4444076209656358,0.44073685903310766,2.332203670470874,1.64790170744834,2.4285862367637723,0.5689108174716611,-0.783126202987656,11
1.555075203872816,1.4207233701507922,-2.0195512665387785,0.28418234373192997,0.05958016339487737,1.935429701505111,-0.588995303102634,2.7902982048354796,7
0.9945238158260647,-2.491312605601633,-2.170814379153353,-1.1794097586876005,0.47269410714576987,-1.0261615404281104,2.2906589275073985,2.0361322065802874,4
0.2726018315119503,-0.5307933258790307,1.5391153102613044,2.6495038986121404,-1.4994465943355855,1.299054946946492,-0.49163477017399515,-0.5043115609090094,6
-1.4588392167317605,-3.256198472844195,2.5256130990674235,-2.661035208761593,-2.5869848067415027,-0.30152699320038545,1.3794357502884798,0.290429342586527,9
1.563465744492251,0.5079805546228667,0.22076846012374163,-3.873087370623362,-0.2002434139066298,0.9291006500334857,1.5276314172531749,-0.13076631102134262,11
-0.9569488843239355,-5.304166085021766,-4.453883146391593,1.0264611464564322,1.6136097964923475,-2.0899404594982567,2.8317462446930337,0.6604949201715606,2
0.9139684445942293,-0.8590806604236659,-1.4488231180507436,-3.683483751561245,-1.5121360181967667,-1.6718045335153278,0.4819145507090986,-0.3243809554652559,8
-3.109990774616974,-1.8470834631988802,0.4205904646959664,-0.22197214028630774,-2.670907694536562,1.305051725135641,-2.7707412848746915,-0.3072863574998732,11
0.9593245779403176,0.8084589788616756,-0.483715073974205,-0.25351084599619,-3.623539617428291,0.9414852286782651,3.861891243050292,0.3675310683691515,9
3.5591791610958454,-2.5692487618757385,-0.4538083714833847,-0.6415122087583045,0.7142847318561055,-1.0720058945631705,-0.38898531377568824,-3.1669327754759156,5
-2.687064696314051,-3.2464754486326104,1.0700747510280402,-0.34879906774122604,1.1820959952510133,0.3481145221318579,0.0746305887161558,0.4682349996038271,4
-3.170905665874678,-0.5420703281533775,-0.08339842516145923,-0.9655576833600191,-0.1553620144584339,-0.8364113806681757,2.896843276611045,-0.06704049405191903,10
-1.9700233999078494,-1.035205587470521,-3.767093608568575,-1.2743305247373975,-0.8860641813358137,3.2562712301840935,-3.7018753279767007,0.4593046244348713,3
-0.7195352675307374,1.5476611689804112,1.4623787698619246,2.3349225768837547,-1.9645413493581603,-0.38603211369233215,1.931563803865489,-0.7100489682037163,12
1.0842613667712344,4.247675324956294,-3.624187177156162,-0.21459379544925183,0.9168950284914121,3.807779327524519,3.6010818887622134,-0.921779453610756,1
3.207169200261281,0.32592681773567866,-3.124302959734882,-4.020688600896198,0.24576309980996536,-3.0266507327122283,2.4548788976566676,-0.5882540511330927,0
-3.421161429372197,-4.580610852965347,-4.489937771006183,-1.9641169484951178,-3.604960137045274,0.045289128118778166,0.411803661907687,-1.1772624888839793,13
-0.3556638880437908,0.07889660315352587,-0.23198332936642907,-0.322136501519368,1.656524092473214,0.04474937335114526,-0.9912577551471481,-1.2280334950895906,14
1.0282462797506955,-1.3056222289455168,1.3037012946581323,0.9402413081238954,-1.0709280726413923,-1.0043021258987226,-1.7497891027476047,0.7217317399874552,9
0.7986958625768745,0.6154655436954937,2.006711852020579,-0.011246985697531908,3.3509760396405817,1.598637136181527,-1.2962719422126017,-2.3223337948631904,7
-2.707346306679341,0.10502153511348922,-0.42323280809040087,1.5849020449465987,0.26927109593660115,-1.462109836373159,-2.128809099425296,1.247085969488354,15
-0.940874829120655,0.07320279770273652,-1.7995802459639936,1.7111310530739,2.4356998329805126,1.0322277650744316,-0.31179910676331923,-2.573930264326996,12
-2.9476864343335585,-0.7943820091926366,0.723052876084547,0.41167538206210963,0.6926811288255768,-0.1866583722289008,1.1430626221854943,0.957255510379152,1
1.2912759785183745,0.1602562161963954,1.6803115385408582,1.5862342345086113,-1.4053675227089781,0.7732817142920876,-1.9585797759580736,3.585442879772112,9
-0.10940648931029684,-0.5592997370886925,1.0399368314359936,-1.588570858638454,2.5182174707757854,1.2576011528650937,-0.6382051898276038,-1.774707432809624,7
3.063972273025645,1.8397597920405517,-0.5783146239912669,-0.6845275675511111,-4.807846410043159,1.076130617037109,-3.4295130020003963,1.717074332190231,3
0.03145791357180605,-4.45296601541492,-0.8299280031677929,-0.9807316575054578,5.441400849063819,1.0078376041320645,1.5863023207372833,-0.20830480529710882,1
0.5364993776326477,0.32387030286994767,0.687694863493447,0.3672718678103186,6.656894371709089,3.441208798265106,-0.7162744347139008,-1.3237799420560914,9
1.5351931168077195,0.5378846690488217,1.3356875754594526,0.5126911430933507,1.9819384432017793,1.4952356939124023,-2.6189671575258666,-1.088960725628316,5
0.7378856167823096,-0.6689203258201619,-1.258165841419826,0.8935681511352682,1.8953246930611183,0.9880534885326067,-0.9596940421095885,0.09815459871283982,1
1.1932760791369807,2.5492936831879547,0.3754298217943166,-2.43646086002008,-3.573523902407685,0.14213212475252934,1.0269706043382323,-1.5865932365423658,14
-1.0706668971292361,2.381947146396098,-0.510092097904966,-0.773720763184302,-1.8022596578322432,-0.5876325885520517,0.6766637041878171,2.4656426854258777,3
-2.9555265099745585,2.2095793280759644,-1.7126081198912315,1.0819749040300926,1.3835962766998215,2.522558787975299,-0.43853438768097375,-1.7183171590020443,14
1.3390988467086822,-0.08282149606738387,-1.0694682118558982,0.43966987020828063,-2.9284102860278365,2.4309179258896076,-2.137108810450261,-0.9274140746305028,14
-2.976832202884147,-0.3617311910815778,-2.4113998516791852,-0.3770280682581295,2.8206676120290286,1.727535239635574,-2.6630768579173836,-1.175964652103748,9
0.3025454497552448,4.4166154303666785,-0.9721548074282489,-4.06549662034282,-1.0703790660395263,2.157587728397718,5.400120763962259,-0.009789735795261434,2
0.2711522449025012,1.4942526586882803,-1.4977445698921636,-0.337630889618898,0.621893846097576,0.8989525241741294,-3.257955180739963,2.5837460813800828,10
-1.2026315139513446,0.014502710285134723,2.8128529640826727,0.997804710422522,0.7010643786240591,-0.8902144876852516,-0.11505957184529625,1.2893807875582357,15
0.7725901063210452,3.9693823019804033,-1.2421344809380939,2.5364310635757157,-1.3674671252681425,1.2405250713832991,0.11148448001963496,0.6460366313547853,2
-3.893761825783855,-2.0320259690135245,0.2575022441313486,2.026504933011064,3.2370071258546944,-0.17713050060382884,-2.8289976308233644,-2.1706529147640996,4
1.468024408546691,-0.5678132596583971,3.2896195668883865,2.269774484881604,-3.6740585538006156,-1.9825717834697678,-2.157199250728203,0.16511113529667787,9
2.837041548924594,-1.0414542529736632,-0.7989143349459354,0.235690643939232,0.6524107795523764,-1.6041066289523527,0.6043880390123257,-1.8216257376988534,15
0.17866496816909572,2.788152830853072,-2.8193185770433935,0.21961911090027197,-1.6725448922353117,-3.4850369707451043,0.004648590076024917,-1.0215227677693395,8
-1.3697720082121205,-1.4160438950984688,2.5826479874691186,-0.7008764153905647,-1.0639550519826693,0.8418187158127348,0.31198024065953867,0.2301734563859441,9
-0.8524553903228412,-5.033569265255397,-1.6645759878216013,2.759056557900011,-0.5187916073647392,-1.0639869651647613,-3.405828568858185,-0.5069023322013618,9
-2.0132098810279584,-2.3829247941976934,-2.027861466839373,1.8921707874021598,4.238364977548389,1.7105807881297497,-5.154070156377369,-2.111136870645354,9
5.077883020938451,-0.5165963354996836,0.1652413631433911,-1.0760927014707422,-1.3423886168840706,4.83798765673723,-0.12702689121881683,-3.0545613246655217,5
0.42141664733785966,-0.5967902510317493,3.3462579402902595,1.1914537034719264,2.4101876450727664,-1.3420356538566072,3.3354607744821805,-0.6053263960980745,14
2.20914937849355,1.6781526103034312,-0.5264652195134438,-2.3075689120228793,0.834343846356013,-0.4270960497853875,-2.016893670119723,0.45664061612990425,5
3.4408703121033253,0.7882085837175004,-1.632185579966762,1.4886152598787876,-1.9789719662825123,0.42069795439917,2.6132711533150066,1.6945156103200323,12
0.5218287302419207,1.3030752175731113,1.889464886886655,-2.8666094441660883,2.8858298994008296,2.278406893568464,-3.2690532066223565,-3.342378538950202,7
-0.7584927517086115,0.6614736253208877,3.3319968492033,1.9017053418608763,0.1912412275957729,-1.5043372012528795,-3.828703912610155,-2.9376884767747704,3
-3.0721489484474653,-0.8341316785458895,-1.4580299807202906,2.215270432134123,1.4228984444155126,3.270770331762775,1.1885235112043622,-1.8519613892722302,0
0.4745510824447001,1.09108316855182,0.9871767989897915,2.8581607405120026,-0.539783459058738,1.5557624284386031,-3.2526858267501764,4.295590342879541,6
2.897170891454092,3.223868192826391,0.07922752231619667,-1.1573641730093236,-2.3049740940232697,-0.8461885633104356,-2.4525452723261076,0.8521292853838921,3
-3.0908331943704033,-1.176163103966366,-0.2432513612882774,0.18003626343262913,0.01730350480607823,2.5389332412638117,-0.01618654257591312,-2.1045996351660765,4
1.3035632251009028,-0.49476872400612626,0.9860769753528944,-1.8208035700745673,-0.4807703437556913,2.269420893722004,-2.3238575632722007,-0.11149175430118952,5
-1.090217720001669,-0.03995685730780618,0.2228238764791981,1.504011152565984,1.8586082559937567,1.0027148253257057,2.3020024467031464,-0.3559962991059975,2
-0.9734503767116112,1.9694530877527847,1.5987572818954767,1.8165238261565113,1.1852897951892265,-1.962559451605796,-0.1981543631210152,1.8634760332997686,12
-0.5120634773800465,1.1167522084911008,1.8579264875155987,-1.2486776385097969,2.174441231612855,-3.6581690355264573,-0.4313914450328018,4.432893092318821,12
-0.31198474882101634,0.8403762996950072,1.4466925273358466,-2.8318123293406403,0.238082754884672,5.2154902474094715,-1.648972968493146,-0.443440689604097,14
-2.6712774646858293,-3.094748092315969,-1.9097974347867819,3.1809654765735997,1.185012779167447,-3.563957363376062,3.264592088369477,-3.609819936141863,4
-1.6655680364663654,0.35428812510525487,-1.0835460897148006,0.8722782824507227,-0.3856688416904013,1.8690677289857862,0.6552226885341788,-1.6977127348978946,11
-3.1550358816163686,-0.4469004988916133,-2.0726146604811033,1.539432464068828,0.578386082720461,-0.7417183023043508,-0.1964847945404482,2.926244315132077,15
2.496164708241854,0.58742621604735,-0.7343434438259182,0.5749695830757131,0.4185459041416645,0.21577146486026644,0.7489648719270751,0.8963132601966894,1
0.6891219441023255,0.20330042356540723,-1.3321992258859399,0.6268623960982207,-1.1144485941986118,-1.882648836713439,1.7712075576562996,2.5436616780268277,11
1.3266096000221101,2.7103489546457356,-0.916716256108554,-4.577551600968141,1.1467183801862202,-3.105037419409,2.8173482621899666,-1.2587262950103693,12
-2.0199733202897576,-1.1174042611126698,1.2401643428998246,1.1145055396172447,1.1992666922756032,-2.470562970832284,-1.6379144540114763,0.48322132346563484,6
-1.684022793602172,-0.13697201027055872,0.6125690631478509,-5.216752542616745,3.5868723742316653,3.5975214531719395,-1.6161331541907709,2.6112288649585853,14
-0.5666075278016194,-0.49766685858685744,0.03918586192660112,0.8458526231936533,0.1626647614613449,-0.8293186962267085,-4.886095464849259,0.16837332323854737,11
2.6774031482268925,-0.3332215199575963,2.7009165509381274,1.1105981425908438,-1.9999824740056944,-0.8373881630352721,2.304883867571077,-1.4201681270149749,1
-2.903169829267199,-1.4312598757482535,-0.44240783736761147,1.6177813735293045,2.128046256240366,3.6844546055212968,2.1496865208678635,0.9129046986560351,4
-1.7714260071313859,-3.266950162920018,-0.7185235085783819,-2.854230440284002,0.9364105556899291,-1.178614119394866,2.6777236483552826,1.2394667299467812,2
1.7489850332538244,2.9991983553437542,0.08551149102590816,0.7604358921605565,-2.1699426028754494,-2.6588268405489677,-1.388901789951559,0.9659230274243407,13
-0.053708286217239554,0.4575367810902463,-1.6837612636740231,-0.9419463346801079,1.4194501631510015,0.3571245286338781,-1.5371783425296282,-1.1319422169232505,14
2.4568571455913117,0.351470350774127,0.5768736628681889,-0.06397303807324106,3.2039426030528384,1.352991488832182,0.9485781825455617,-2.1844145506544947,7
-1.236133409560005,-1.6197049844168718,0.24765840309916487,0.23175296854038607,1.6995942690502477,-0.8172932118614862,-1.8734572742386002,1.2074037797581085,13
-0.8079438717151626,3.069239410893468,-0.5953476891621127,0.6642935361040896,1.5124309471094917,-0.6819909994094662,-0.09427331293368635,-1.5914856036360134,11
-3.522588067795754,-0.6979048603084057,0.5684188835709617,0.14093518869504096,-1.0316293482238335,3.1149328673033354,2.02503135008107,0.06712252687983067,10
-2.8366604838682035,3.55333594846592,-0.7772971783727183,2.045062694047516,-2.7168830526721037,-1.6783887646282232,1.2679533999947226,0.38968287744527075,15
-3.0514019641408714,-0.5593430521547788,0.49974225398823013,-2.2747577514297532,-4.190804077066453,2.5666687676543827,3.4084882807194212,-0.6130506440414847,15
-1.2587586585723647,2.9560271176939863,-0.3506127126051135,0.15705754727386134,0.5636805034316126,0.34471255376757715,0.12411077492155398,3.174104596686743,7
0.9016940634651422,-3.2827610440182866,-0.03151472260234134,-0.9868298859707331,2.3214264800383875,0.03248159642052095,0.11000287273105025,-2.5226499860049474,10
0.731780694768196,-2.3219887802134913,-2.3676652129861337,1.491177234566136,1.7478326848076362,-0.5897174675594362,-1.5399500322065975,-0.4432508724746369,0
0.03786678977201441,-2.3754082571758204,2.2862165079225902,-2.6000535434884604,1.0344567596593826,0.008730967523521649,-3.2536911319117388,-1.1868902419964793,10
1.4399298122623518,1.1341831647806788,5.018704109222888,-0.787562347390147,-4.122332305331589,1.4078638197881226,3.3361814519913477,0.19287812473528554,12
-0.9418789557013103,-1.4110861113186492,0.27786510656895747,0.7008300958162428,2.13925654082904,-3.4671270157159464,0.6821322426307221,2.766829111044368,12
-0.3509430152051862,-0.6912301044772695,-1.0372995728986592,1.2453745770971953,1.1739553833967813,1.4097614264633758,-0.9226327839675708,0.39941653189255444,8
2.2035328798183715,3.827682995133307,2.531056621246468,-1.3463406548389663,2.742546820644365,-0.2747479502991198,1.984902237645038,1.1409135145581146,11
-0.04451392447346536,-2.0666492876554874,2.9505413280367794,1.8569242276045008,-0.8638076895595228,-0.16403955855750207,2.805264735347123,1.1273475591176603,4
-2.481793039951513,1.3842105576217882,-0.9529057450110416,1.3301550217120983,1.7568405888205252,0.6110897252699767,-0.8229448749407371,-0.3161196051751425,6
-0.4377699123316321,-2.119970690684878,-0.5995995340419658,2.2819781948858484,-1.79132037601079,-2.01367221217736,0.9133305006974057,-0.8904989547054252,4
-0.45178593864566574,1.7849632148088852,-1.5718423905774124,-0.6715838068552953,1.6813776072812918,0.030598230351661537,-0.07169896233663575,-0.4720089174893366,7
1.2497816265663038,1.3504205459155427,-1.472357059565286,-3.216250606067388,-0.19442208302097064,1.7437884420869774,-2.386981570920862,0.355321582220681,9
-3.3881742272405306,1.1266272670877275,-0.5532827662784989,-2.003479117568654,0.05615711127179179,2.5125287264441445,0.96948000799436,1.0459200897213847,15
-4.330977343907811,-1.3732576912722594,1.1619179922796712,1.4750274084642874,2.2285307653286446,-2.503646929613625,2.738454021902561,-5.471259222794544,4
5.084143820162163,-1.2446046525049204,-0.23322827486598718,-1.7957292421199353,1.6341835755875307,-2.717232070839866,0.48902595124630466,-4.168672488451033,10
-2.262973783090243,-1.5114029985325503,-1.3854353145870277,-0.900436808947659,0.862311562265418,0.21019306249790448,0.3228551869637031,-2.632753647477025,5
6.226048332062312,-4.195447837121668,2.4814862020605575,0.8180909541124783,1.3351192391738402,1.71573609688433,-0.2448251659371088,-1.3399080183022836,7
2.9465491046247467,2.492067525665601,-0.08596957266513083,-0.11308420662303487,1.7580871504176543,2.0160269363336005,0.9372369780978926,2.1476317583144073,4
-1.031330053574748,1.1172912515233882,1.069268382508354,1.2819683955747472,0.5024907059166897,-1.0074898650215371,1.021301371955123,1.6725194395796597,10
-1.2285833332100426,0.6483590798818588,-0.9875084276494381,0.9952728338999277,3.7713020641807873,-0.5305042836502738,0.5936504175770623,-1.547061138396498,5
-0.9878885871578115,-0.08654709958913143,-0.8893962604876704,1.0910818415902535,-1.1365808688140486,-0.9503458751911864,-1.4115865950177644,-1.112186810010317,8
0.008564057308728001,-1.3885639466213908,-0.2197767630015941,-4.067799611693301,-1.3185008641687812,1.9195445164419127,-1.2458361493777637,-1.1318082058683032,9
-3.167270348810654,0.8629445799309186,2.2090402907911475,-1.4699455675243631,-0.45074623473221975,-0.27701766908231584,-1.4753407567122085,-1.2798654524167783,15
3.4459414748915345,-0.21932524726404146,0.07843185667620867,-0.8364440958316586,-1.5828878369083088,-0.9408564122488765,-0.9616432975109259,1.4301802022931271,6
2.429279404751796,3.3506609307833,0.8304779494193281,-0.44850907940761264,-2.848203339191288,-0.42834569702082104,1.8045167856059283,2.1103345779517033,0
-0.7945558553767562,-0.5793646799380283,0.22786759307432192,2.862439703106914,-1.7937526704821358,-0.10494299626830084,-0.1841899425988196,-0.6333393811385357,8
-0.9370954712038375,1.2494749918366606,-1.4170683557192179,-1.5681856332175974,-1.568093886802808,0.2221731837416865,-0.9198180727526152,-0.09405716139597531,10
0.589157693120203,-0.9519183502108235,-1.3876931487666633,0.6568960788744278,-1.1372431211362732,0.617101779085377,-3.4167755789139354,0.4430519357197067,13
5.368035620937954,1.958192981409609,-1.8695062872980843,0.530612418570598,-1.8436601297240567,1.0861398196166654,-1.5714555287909375,0.6461822698902289,8
1.1694197925048577,0.27754317093794545,1.2571503201067509,1.2413777475836976,-0.822412132033738,0.8423109909317856,0.41020142532339277,0.7525363221481569,8
-0.1682606758139823,2.92342005900773,-0.1025503998614965,2.352192479712134,-3.5735612037015128,-3.5642466009923424,-1.8418465084106295,0.7658784812644814,10
-0.04049151185628275,-3.640354578748224,1.469586097975464,-0.07531957140632728,-2.2573957078131643,-4.621211195962968,0.911147472588675,-1.6004290522652678,1
-1.3460521824535054,-0.6013434617524034,-2.9358015494057508,2.668044521519903,1.5760777096968237,0.17558541901726232,-0.10380904255349299,-1.000695143206102,15
3.540516476476533,0.8665507356496429,2.6714812772608374,3.251216579938946,-4.694056199843725,-2.1939070267631777,5.4074631262267205,-3.011667258975016,1
-0.24578685672572664,-1.04617740801283,-2.020450752527249,0.9278042671653448,0.8453338225529006,1.7217489170767988,0.6119566868793799,1.6675511521910886,0
-0.5989750516721712,2.1969898971975192,-3.1071600780768556,-1.9865476611450996,0.15513593039029772,-2.4661991403366823,0.47085727054682913,-0.24827921353174665,12
-4.34131972035423,-3.465381122083458,1.5724527681299714,-2.3194851108452292,0.9405236622822553,-4.2284647942092874,-1.7340298175905842,0.8132689708915548,15
-0.4411835191748251,1.434327148934231,0.5517789514148078,2.0957252479708477,-2.540726233832367,3.156004223819849,2.4197153113541976,1.4851802601862665,15
-1.566260516364247,2.3803540948933417,1.9334393258864484,-0.9228013736445159,-0.5512568962951245,0.2322930731978603,4.241471083159215,-3.206762960890815,5
3.877634227994708,1.967717263971625,0.3197006556195411,-2.8123752100329047,-1.0112016518591709,-2.347456637316977,0.5951557611003022,3.506248613295967,9
-0.8130317160083289,2.7722473600032242,1.1338871135749153,1.2020248674352043,2.1604329643144435,2.5925914085416517,-0.016699951924030954,2.0162425115370035,0
0.1860307627030191,-0.832319668287981,-2.9335125826046378,0.6934683698862416,2.6886800384019764,1.548425128529797,4.420378225836442,-0.8553734668183337,13
-0.49784252469110113,-1.9296905037929428,0.34026827417368677,-0.28123561579737677,0.33986444696237494,-1.2054213299913958,1.5723819062008833,-0.6752249564329403,7
1.3287406549935656,0.8167077667243559,0.13223880023351442,-0.7787607707050999,-3.9471695844318244,-2.0016813423623905,-0.06942463028671342,1.6058793675383058,9
0.18419196173606034,-1.6777115070896618,-0.7531769744737529,0.650953814781662,1.0277348195499347,1.361806555180181,1.953805700544308,-1.454213698011781,11
1.8047091881996074,-4.151331740165963,-0.28817250527895455,-2.00936637097834,2.4719954212144213,0.6456074169079518,-3.531724926831871,-0.5242401528519589,14
-1.1401685770510426,1.1949604414911912,-1.2431830597666513,3.027432181938118,-0.8273335018854474,3.5655193551823183,1.4681805161539914,-0.5588572672463235,6
5.737073195538167,2.8828279349015045,-2.877594699038237,-2.060720382058149,-3.7211431042585947,3.580272786321611,3.5152397013667733,2.3739111459198354,8
-0.25981433286697797,-1.818071320902968,0.11714826908210418,-5.800427083304552,-2.6629731916219255,-1.1666690896774485,-2.3699941888369978,-2.2199064543958036,10
1.2043554692579135,-0.3578839972902337,0.5239880226525158,-0.4905434114231364,-1.9634699776078728,-1.1256943712606566,1.2127743299752312,-2.778960333277738,8
0.6613621197751351,-0.44379800894076726,-1.8189304815201632,-0.0060538284841338275,2.533300975769148,-4.594023215567772,1.5203939078843534,5.616521307943148,13
-0.26884261965581224,-1.3350697940008116,1.2009553208280441,-0.6434940725659275,3.2009295517038527,1.0080592066591627,-0.35688573828506476,-0.8123874504541686,7
-4.955241974132203,4.889660898727055,-1.783247469712241,3.507987293921179,2.5563569426411004,-4.631708174788904,-1.8732884193139525,-1.0295929161075796,6
-0.056888080094523064,1.1319091640696972,-5.356317101606233,-2.5963414688458184,2.8343068307187735,-2.4461382134577003,-4.796944902410775,-0.23385795871234594,13
-1.5237623356072243,-0.5455318006137851,-0.017812517279233053,4.161076954306484,-1.7425832069880727,-3.6404149888806043,-2.2962872826400873,-0.44993765291374577,0
1.6425266141115475,-1.4139858275333053,1.771563263244706,-0.5328807646382397,-0.09342465644498943,1.0011734657352236,-2.6690487070342397,-2.047313016557901,7
0.8295788333363259,0.11097571073763612,-0.42154785262477656,1.7006200176799666,1.5191836795050315,-2.4326279834716145,1.6087435497529095,0.3612781334531554,1
0.26471682972012345,-2.5329473199300407,-1.2800260237715526,1.7320942863578428,-0.07687310494170474,-1.3360109845042916,0.18705794945002996,-1.4900082711196163,8
