feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.1965531033474991,-1.3239861471089478,0.0012508259128167776,-0.6356279841832357,-0.8889790811819714,0.736175673961294,-2.330461386866527,-2.781216435794459,2
0.13313226820758306,-0.7360454668162628,1.620360989990475,1.6309259374109741,-3.6609615341048953,2.9534258761244327,-3.531777962010046,-1.587167503439864,7
-3.106640845998473,2.608910451274503,-1.1351176100255926,0.9697947916664822,-0.9208869113830747,-1.8331266716994588,-1.5764547189172995,-0.05218754358028743,13
1.2279926335788258,-0.5192930369466335,2.539689839532756,-1.6949945878116903,-0.398343754008752,-0.9520430499439549,1.999811646525297,0.4705535184753813,15
2.7070809997787744,-3.418681266798816,-3.107324829094364,3.1762989299236626,-0.21096184638896287,-0.22386084520055838,-0.09904261645694068,0.7278406681839477,15
-1.348587365740765,-1.268049884730919,2.659362342494815,-0.4165324352112516,0.03717408770324737,-0.8632227132190489,1.565846324449955,2.306869684742993,14
-0.9006347491767549,-2.788831559159942,5.661939331033599,3.795917803050822,2.1456026085631574,0.9264826452201135,-4.19326942816873,1.0293387243607528,0
0.7636977599610816,-2.521274202195363,-0.8747884184408117,1.8748132799670927,-0.4077444279107101,0.8573824275193076,-5.448857802678801,2.223852236493119,13
0.23826797905714292,-0.2759739859730612,2.510286048970998,2.8328958809856415,2.867157009825237,-3.503588515927054,0.493052226189751,-2.521670591052681,3
-1.3568070509419408,-0.35486113775852424,0.4151361585157338,0.38901082615443805,0.5069394984359199,-0.6247258636949011,-0.6879772022160924,-0.8072150960480946,6
3.0667862993413966,-0.4345411857531779,-1.0814385616533322,0.25785141374002096,0.17745152636207817,0.7293126380656505,-3.42392527590298,3.1722893869201165,15
3.018946204239563,-0.3524501390898518,-2.4659720169963726,-0.5870451877909761,-2.246672384596192,1.185208161019106,-0.1993339296583334,2.200981312255969,2
-0.6385538555807204,-2.7264736478301694,1.6081231651780148,1.620543963374205,-0.757697010672801,-3.228241388238428,1.4968487629528577,-0.2654645772938746,5
-1.1487010509217392,1.026673273924758,-0.9477005980415845,-3.8898220566044635,2.322849108236464,2.1650505890459613,-2.0455686032226668,0.888661170638306,8
3.131047081463053,0.723379650193794,-1.1401851540430448,1.52707184989678,-0.048287480275595485,0.9591349372903654,2.5502485253417575,-0.9496071389334888,9
0.9336586225840462,-0.5623748303933358,1.2178650018811685,0.11311746058309224,-0.12906763542841093,-1.439838137818501,-3.5792746261531656,0.18265999753942752,12
1.4969704494682978,-1.6774734198073789,-1.1720231271323605,0.8238577656274166,1.5646857173689912,0.7743397170385398,1.4371872006877728,1.7949790803139278,15
1.2262895272799992,3.228169659360434,-1.5698325934118955,-0.6693835179522107,2.801131689924314,1.729037030453019,3.4232974847221787,-0.06462387327929986,8
-1.1698159603227383,0.8577425902223496,-0.3821736509371432,-1.1669817618602705,1.5652043215186797,-2.346293376361537,3.6217167235110064,-2.244452363123838,5
-2.8532662534856232,2.806190271735849,-0.1091004590614244,0.9420272623909474,1.585207768598012,2.5941867583244465,-0.23070120749511458,1.738382940311203,0
0.21747944020877585,2.480344404501748,-0.6840688835516662,2.867617401371705,-0.12948136322543347,1.3014549104897966,-2.6069074206234806,-0.9450626176585253,14
0.606111271979326,0.7339741213621098,1.4764060194033193,-0.46833943202196193,0.5324187702961494,4.180036029146521,-3.5909582108529188,-0.752866732938414,5
1.9882760664309211,1.9690277747554372,-1.532614543584767,0.46418233180823376,1.3982011986648457,-1.7380526379914425,0.8798465187450035,-1.802770938396931,1
1.0063365653918321,-1.0612800724348275,3.514421794473388,1.6487971052572656,-2.6440693211660227,0.8668008731296512,-2.7423026247275124,-1.497622205869018,10
-2.6686766089767566,-3.20351723566499,3.2978386702537175,-4.932230974355579,1.1782032447769781,4.6253826560647635,0.15449931080330126,-1.3758721521223172,3
-2.657578737905445,0.13285820282851712,2.1837772337649977,1.42212633211038,0.7884923192131665,-1.6570680682294916,2.126163569737691,2.1183140434002166,8
2.4417957155247683,1.8647009331375988,2.145933411640899,-0.8883529336082785,0.5944075163478828,-1.3877921185527722,2.6703428092298025,3.868449484234357,4
-2.1515926806358405,-1.475011977711732,-1.6637272624956667,1.5966919330585467,0.34586520174296087,-1.1544934621581087,-1.3854606915091945,-0.0701852393127157,0
-4.908389987447029,5.161352646234375,3.71345672549041,-1.4720043064482757,0.3583333037506804,0.6544088944138304,-0.26825341965790694,-1.2388044231741713,0
-1.4159026288842267,-1.5769888989926342,0.03049568142287118,-0.3886917576636184,-2.7282076205051506,-2.3582246182895936,1.0398532237838025,3.8134612444391998,11
2.8527548389841857,-0.6577724312091751,-3.5069016145400522,-2.0974501923038504,-0.7376730213381795,0.9719150254697504,-1.8508210543276968,-1.553126486334821,5
0.2239672579424834,-1.5993161141910168,2.22916708836972,-1.1306816767047432,1.6143944003617217,-0.3059400199351805,0.6210834867212887,0.6182351821037124,3
1.2688324203727483,-1.80514404658582,0.5523865995469024,0.4109367727686196,-1.9513745806268543,-2.771942830282903,1.077167828436071,-1.5422553619289414,6
0.9342194438111844,1.8752316578391763,1.24013988649107,-2.9193361525556645,-0.9396154399856391,0.843617390371888,1.1993454165399764,0.2743817335691483,7
-4.260332345838104,3.0341055140567557,-2.4802319118157916,-0.04481701928571091,-0.44139420583866373,-0.1598475563995978,1.0737116053324494,-2.3977597491794547,6
2.5220506532195186,-0.2670882584799984,-0.719390826778237,3.2926144983684043,0.4614549905758517,-3.546477673847786,-1.1270477438882054,0.5476424256782584,9
-1.1547499969293393,-1.1426764172831831,1.444054758688151,1.5210852554346932,-3.9000796617840088,3.9244689072101426,4.298667929155054,1.3778830222190521,13
-2.7211966529947107,1.5021907562154393,-0.7682629742903968,0.052440989228692114,1.8455152674242172,-0.6380331845489953,2.121126085278226,-3.805448243883851,5
0.605932843900256,-1.5784737079565496,-0.2242567439241112,0.39882352302635915,1.5742930515488607,0.6282756994009842,-1.7891453757327045,1.62985399213889,14
-2.6465650713777054,-0.5148622464789718,2.0476996532666076,-0.7713163547681636,1.2430399575362268,1.6413396150519537,2.643139754165182,0.9202052831235561,0
1.3857684261352308,-2.946516294550585,2.4096237148319775,-0.5141630660429806,2.6892450801501573,0.572566588232133,-1.3226143948299498,2.7693136698577785,11
-1.5627706270419748,-5.429537149207725,0.6233324669540699,-0.04070079071227839,1.7210837786672795,2.8351328906157223,1.3381064062165815,2.1553724627244906,8
-3.2455508307640404,1.9060130359233,0.5594308857885189,-2.6911908692695934,1.007333213309277,0.5588470776151826,0.7647911111866786,-0.15829723278961905,10
-0.1418721822375505,2.1199931397012346,1.1626800786409128,-0.7703811604416648,-0.8505024187193282,-2.018578614016714,-2.6094025214375947,-0.19282888631199502,0
-1.868161464528981,0.14910824287600777,-1.5533165556006059,1.0402664637594934,1.0403603156451044,-0.7146278473840482,1.4174992423689379,1.1238719073807406,9
2.0985474119394834,-1.205338357031293,-2.5925700522549393,-0.5792172085551051,-0.3038251672140776,1.7843842582633305,-0.29316805813543856,0.02302882424508479,0
1.631801864158861,3.9190532439979413,4.138088952336517,0.9195281129191036,0.701879888753693,1.8196802897407007,3.2181725444426874,-3.5217333044173293,5
-0.12148615648074346,-0.06880057749202795,0.11432782031274247,-0.5147034668317916,0.9365103764610214,2.6123967344649355,1.290122131090242,2.9835645140215448,1
0.018451956373242817,-2.4483639660357808,1.1747353922185957,-2.3885956804954205,-2.6494990658756343,-2.6605914960502206,3.2144015086039937,-1.537542579505661,11
-1.5136313891218234,0.31301505191830326,1.9160438646592648,-1.5572208205243538,0.34319785504610545,-1.5796664273070111,2.2161679579209057,-1.4433987213760306,13
0.8730259461472016,-1.4101397420049104,2.786873899832341,0.10794374175028532,-0.3226350248878871,2.6899055619180245,-1.6205282509028582,-3.7555414606649973,4
0.6928410402449532,3.732830694664719,-2.1302623249526222,-1.6745038834027792,-3.328484027121682,-0.7291692061369706,-2.399536419684736,1.1912541183197787,0
0.4933609337420948,-2.718285317088057,2.0215199447516587,-1.932618134991468,-0.6647382247907885,-3.782347257133558,0.687240474890825,-0.647614725879873,14
1.566342605101394,-0.9934528724705223,-2.114886733556559,0.1479492860933851,3.205417496950597,2.685824385172734,-1.65212446855314,-1.1901067621239123,1
1.3567004699193639,0.02744405017249929,0.41044216206384654,-0.19838967189891754,0.13136965005005674,1.7347977960027392,-2.5797461749129296,0.9543469194972893,10
-0.7939877540125089,1.6795795952932249,-1.433427691641108,1.4196273228241403,-0.8454930221227308,-2.598009002455725,-1.0253014064307502,-1.095318421422311,12
-3.486625145937097,-2.0161559703340775,-3.023226267758117,-0.9356104753100003,0.24125641762500682,0.701677030869899,-1.4756863950526882,2.0647911251341178,10
-0.2671126232441625,4.114318910968363,-0.5769558092509771,5.915141741530233,-0.7941245234917758,0.035065553147260786,2.32386344941877,-1.0185014646447283,7
-4.130147876906202,2.550022560241481,-0.1096321341341514,1.1784729665947182,-0.23254344888700806,-0.16327542488498392,0.44420954066992124,-1.2034107879751277,12
1.1119030198655757,-2.741387483568764,-0.05822792663596543,2.548780181670899,0.5983253047438537,2.405112779718131,-3.092528166088039,1.1525358738666809,4
2.2787269056106494,-1.4575043008935955,1.3620636213383048,0.7640428176572678,1.111573984641443,-0.33686817574802164,-0.6192957683938827,-0.6446814756161412,14
-0.7110274630431843,0.46959183868720344,-1.3107313426624745,2.2401576705740425,-1.7414371226181737,-0.4186492936309524,2.9880821338287893,0.5658580129135047,14
-0.2963587647720588,0.7803511243154437,-0.050699740598023846,0.37805606540334136,-1.3028207495659168,-0.29912757379628774,-3.509123147042876,0.7680397867662454,0
0.8996494336279253,1.5197887738160254,-2.7627920248642344,-0.14257625033611787,-4.0334332471085865,-0.22735367233816817,-1.0836872266230047,0.7930147461161166,14
1.9941377481737352,1.383642201924801,0.32149103639069,0.6496443741599751,-0.3568049059395042,-2.1501688230163363,0.44691351474526286,0.4298830660699471,3
-1.5693812403777108,0.7627395802332595,-1.3389166599086915,1.4794159337762347,-0.9205820632173509,0.5305436242248691,-2.225005043112154,0.429583598567975,0
-0.7745938755698161,1.230580463408174,-2.603818244753737,-2.8575893585078425,-0.32862480349464596,2.580109528911429,-1.0997507819490937,2.918385317148081,6
5.305280044723212,3.547142066920029,-0.5136915180878646,-1.7786515072664968,-0.11284581238134528,3.0378238391304953,-1.0301914494455178,3.7084854766579367,5
1.355285690288058,-0.8599890302575267,2.152073279096559,0.4440883557474141,-1.6812463486978189,0.5492826321311755,0.44131863261921966,0.8581576688240511,12
0.39267106711789135,-3.9431119368021403,0.27748487024341595,0.6399298895193899,2.770165234793917,-1.7997056774243334,1.771304685786933,0.4442631041934806,9
0.7802537240784118,0.982427353371508,-1.2187253879573292,-0.700729997857922,-0.5241383017674992,-0.8213724049372624,0.7265263618937186,1.3040844067910138,3
1.7733289928177067,-1.0586334591934248,0.9068792669763819,2.640248070046106,0.70216429119794,-1.3086185559995132,2.009778949296004,2.5550533917028715,14
-1.1398850570001051,0.454365941365645,-1.2088657281826365,-2.0536676628824875,-2.2793618448376645,-1.2248919818914001,2.173470887839682,0.38121569838505154,12
-0.15430075307757973,-2.6111357331048906,-1.4542246308750775,-0.009178636146603747,0.970645772695851,-2.9520765877889916,1.1145671678310798,-1.2963303423810202,2
-0.46574268657170914,2.2548332336150194,-1.0503004566706418,-1.7548500939079517,-1.082919252019415,-1.7417168094220792,1.0502988543056346,2.0961645215980895,12
-1.1213117058813515,-0.6155038645729718,-1.8235014998814334,-2.1162143884223505,-2.19650478611847,1.3986954038542105,1.7922563142368892,-0.3795305839441323,10
1.0737912245245744,3.430599261063019,0.11821218002842593,1.582658622794092,0.9654427391915041,-2.273082977725725,-1.508423598662762,-1.410047690390516,13
-1.7056972304605453,1.6796547931627024,0.7732064707462519,0.5609825449860601,3.3319885126192412,-1.0490965169276194,2.5708343650288663,1.790621458703289,10
0.6280259127976188,-2.509680643167771,-0.6599390053000089,1.7887494807061373,-1.9780977950728074,2.1888789697636684,-0.18171409240394842,2.5066502612565738,4
0.9085570759758378,-1.1788143902403654,1.8951642035575076,-0.1135574179281309,1.9034701483734822,1.6386694112756475,0.9119260952586297,-0.10670204435271147,6
0.7256926925009952,4.869881050541261,1.30383276630825,-3.8036676714419473,3.0065345696764254,-3.4187900442942274,-1.282335179945317,-1.3572297637775146,7
-0.5174162102756674,-4.490627460259436,-1.4051752048992774,2.473641778288189,-0.5437423459251416,0.9422546466593809,0.20296007706797936,-1.1501345700395111,5
2.194871441940344,0.08985572297135858,-0.6039015962100307,-4.239757604502877,-1.3128353979443284,0.8623069582699701,-0.08831644292252006,0.8256579967676762,12
-0.09764016256670749,-0.7868128773816938,0.5887587619546575,-1.3467914731396182,-2.208905210899292,1.495961156331525,-0.4825275696756596,-0.5603954297217589,3
-1.0659305384209512,-0.7717018401614307,-0.5547708986417386,1.0044740198597646,0.17314016764186935,0.39746868611663877,-0.26338505673568235,2.3595810195992426,8
1.217361622948857,1.9746243433905049,-0.27240879207535706,1.008673934890245,1.1812633336222742,-2.472500966554186,0.9124126323232871,-0.3716445953441787,1
0.141021498780886,1.7980829640466647,-1.2197829579081194,-3.0097336276816304,-4.47468000602235,0.31685886500017246,0.289373423657427,5.5298461689073495,3
3.3791021549248246,-0.39273039542316734,2.4063852414357174,-1.1355794762491385,0.9151440729609259,3.11629093614841,1.0380256373093193,0.18399714141802548,8
0.1267240012347104,-3.097972726526338,0.3282228941364055,-4.3602346139057495,4.564134599126481,0.8833200609169714,-2.4133587676053745,0.10644896784670788,4
-1.2798387959172768,0.1807713568115087,1.7370344788936176,-2.256050355225654,-2.048616722387016,-0.40303585945906284,-0.5169105870394033,0.6477338558463686,0
-1.83562354844213,4.4347866528941395,1.6783112091443781,-2.550706972725827,2.262345572145692,-1.4741579181693116,0.5234219893712599,0.11677372557089405,15
-0.8857706178486685,0.7988963823171642,-1.2864633328734636,-1.313844997538706,-1.5827086719646637,-0.6961484352665619,0.9875307480608759,-1.4276893937524928,10
-1.8838177711279072,0.08597307997018944,-0.7094584857795434,-0.9380104080029373,-1.3327112133837244,-1.3740749310935025,0.8192477387268309,-1.0411664732837278,4
1.7214124811356162,2.5575018439813606,1.275201496883101,-0.11950460841357402,2.601921079591402,-0.28934225096101085,-1.1255537179226742,0.15816424151002106,7
-2.1265217258285127,1.482247343050898,-1.9094021799921466,-4.297921316162045,1.642387521698096,1.169103081139732,-1.6613773331616266,0.38889518194080885,4
-3.0071377382780136,2.5605797101121013,-3.3432746509913476,1.6678935576589913,-1.7953595685093604,-2.446870103058857,1.2636614381854492,1.3475708645550524,14
-4.036977548410714,1.0580357494309593,-1.8001283618632797,-2.564311138842717,-0.5792480467441863,1.6249526148351534,1.0855303125865297,1.3088878296593345,10
-0.8048698537723775,0.45079942309305765,0.8335997700401487,2.0970837267485054,-2.9525029242641123,-0.5837366797613119,3.418262976877961,-0.11239987222791803,8
-0.7674939633890683,1.6070179307816164,-4.288865337938319,1.1063614640197414,1.1749982529999181,1.8208449512476181,2.2560136016551597,-3.049863242225461,6
-2.925934781322401,-0.3872096911876952,4.7923331313145034,-3.183896525113028,-2.3831054379379975,0.7727501003341823,3.8204644245665786,-3.028544476879384,11
0.7113606513255222,1.0024197649364126,-0.4097731579839451,1.2188417374400415,0.07666403060881066,1.0032451889893208,-2.594036041280086,-2.5489895985203903,9
-2.7697499698501455,-4.882358598659106,2.1207468388761446,0.2506352628937272,3.9156681735324583,-1.4628848404726846,2.7386274797069774,-1.3499224841803483,14
-1.3708986990469678,1.0934607220911192,1.9833675786069698,-2.671156995125392,1.6568278587820664,1.2443742090382506,-0.2060561022234868,-2.0509836557129537,6
-0.23834534895092307,-1.835273161351819,-0.33484034290637366,-0.47523922592352985,3.470056440634727,1.1270582909658804,4.07766491152214,0.19482209195391065,5
0.5548462138401178,1.8873703795488592,-0.8583723733042513,1.3050506933333546,0.27264961590412196,2.3644218870931684,-1.1820289952447343,-3.187718579512633,2
-2.204028339703889,0.6073632761834652,-2.7848411061608815,0.6663871883070458,-1.1395210576535248,1.2985754455563558,-0.5132593401363648,1.4572712077086325,6
1.1550222024548056,0.07364527735848503,-0.9420217162726979,1.3529113391809746,-0.6843741594408628,2.1452248026458207,0.9504778342234868,0.24625604062231243,14
4.8036081944686755,1.0708204266650871,2.5014934136901266,1.48930611397163,1.1430483447262132,2.535570118525831,-3.595846715995752,-2.071074497436597,15
-2.659611135881632,1.3301072141282337,0.21020930153744266,0.15307379386321385,-0.9655061068837532,-0.5012763546192407,0.8467393715771336,-0.764357628786015,2
3.92156758918471,0.8143366402103182,-1.4881283978469977,-4.721576002864762,-0.5423680687568488,4.69527872380986,0.39151260668521237,0.04252791451352733,10
1.5254265475902826,0.4133655409786874,-1.1920601830048019,0.4350560644387864,-1.0338985633743385,0.8277407806042321,-0.07465846732198311,-1.3510145201254944,11
0.7739375207477023,-3.944786336689724,-0.17558935986849145,-1.5748687288449632,0.3030043576500092,-1.4089316839623087,1.0831311819363036,0.44605753182578745,15
-0.9846524869238791,-1.8508418885909141,-2.6545500307803875,-2.2067068902168234,0.6711571231467901,0.35201069173345734,1.5987631516796645,0.5942662949954106,8
0.9591054996280657,-1.111129856402475,1.6638213861722204,-1.0474496697703217,-1.0066943282629348,0.048798078352710106,-0.9828395043810833,0.4759886091017347,7
-0.13529935027959072,2.0872046493169907,4.1629454129839765,-0.6853119968230212,2.692735915564847,3.2874165483287117,4.850512544350281,-1.325159829591537,14
-1.514261284567273,1.5317154352207263,2.9848663653865524,-0.6494804541994337,0.33350889476541656,-0.1319830510530704,-0.35931279432579233,-0.01603454475535193,2
0.1028034286645021,-0.8038608926678652,-1.7096161353929682,1.2445715749277235,1.3295025864268775,-0.7821403256483812,1.5754831554166833,0.8038589426874387,13
-1.4733614922191034,-0.8901124689614889,0.5938440402101466,-1.748947300603989,-3.4693069352259673,-1.5119561633503378,1.3484163172642767,-2.3592664348591805,6
2.9732066224354337,-0.06577345404909041,-1.8940853178970514,0.6548144566654048,-0.40979236573793876,-1.9566493399831526,0.7390252076420087,-0.3372671728542995,3
1.1554959376352563,2.866513528386276,0.14035761683983727,-1.6119339821860854,-0.5208070333927085,0.5467239774634893,2.5907979084305754,1.4813022017724724,3
2.809988006960031,0.4784573314877918,0.2728338369175891,-0.4482977586720448,-1.502610032479754,1.1971837309267217,2.264024710188669,0.04760210902379458,1
0.5573613222472067,1.0509161406448184,0.679741784158678,2.092249979943457,0.2125312622183848,0.7520492989890126,-0.009805769633149719,-1.9457539113855065,7
-0.6060349308023343,-0.2924191883838836,0.29125206478492016,-3.7741996601470444,0.8458482572761012,-0.8245499705671442,-1.7713193730562673,0.612492896312572,5
2.8935928598924674,1.838142589223505,-1.994282872521706,0.4362058575589238,-0.2929449785743844,0.008419785016289594,-3.5303073001471645,0.42907993330089356,4
0.017765602080723086,-0.33570712380701373,1.0590938797790344,0.67424529432919,-1.455678733182732,-1.8457265066663073,0.8623089201057007,1.0307681201367505,3
-0.8382684302928342,-0.4326922097342356,1.9014458420972804,-2.263095982928303,-1.879636993269002,-0.10336988248093304,-2.0853748358953417,0.9457801747299355,12
1.1472604827202515,-1.346356836237625,-1.9404540578945868,3.85570577600317,2.046796135524317,-2.420197265399291,0.4845507746635397,0.09136708785103687,6
0.4064321799838799,1.671220968831366,2.0849800998797723,-2.7952114121630864,-0.5885871386591071,0.1256174318626997,-2.5811175524581964,1.23850225196511,9
3.9174078100119534,-1.6874261734898557,-1.7473479132732026,3.2478705626024875,1.042250170022664,-1.2303035894724372,3.5682390633833476,-0.4468404667414272,15
-1.1079907677905148,0.4846888462878396,-3.109023049611912,1.4372526888812638,-2.0323213582478297,-1.5921043282599348,-0.06465423516802704,-3.167023324143224,11
-3.931518600561511,-0.15369609855144106,-1.4286035312472105,-0.5649086045460074,-1.864618805308969,-0.5244110181682267,-1.6137856020606631,-4.34446013537263,14
-0.7432420243751121,1.4083680026064735,-0.2931858168928003,2.173356673314939,-2.2162639090430853,-1.3831755833623571,1.7488981463776498,2.3092185355453214,11
0.46874246779471795,0.4153395856959702,-1.8006161979712734,-1.9775994713720777,-1.3656758139855918,2.4910305269013633,-2.1258428157971734,-0.9810377095698899,6
-3.3164062778639636,1.7985125415259375,-0.5099172031584176,1.1558859948060967,-3.0582629844000353,-2.352209500463255,-0.8058651693857306,0.5666442611647977,3
-2.7118701810343357,5.006776598209902,1.0674388473717618,-0.171006525560647,-2.6781300298514714,-1.798010270339296,-3.679779024839155,-4.797388432879743,4
-2.663593553122479,-1.7851516210699243,-0.5462298027906971,3.8416945092366412,1.4942120204383396,0.9355920759177856,-0.032937497875735966,-3.499151731775259,10
3.8594315743273415,-1.0413041425403202,4.878589249194891,-3.95937000478169,-1.0167506036913414,2.863257914409875,-0.2033429888751015,-0.9823390990842449,9
-2.219549106880835,-1.197607383929472,0.45695228970030743,0.688833460426939,-0.6362894729097119,-0.2941656919278479,1.1669627907722233,1.3492540553171564,14
-2.268532635136423,0.6233938739611606,-1.081343725760353,0.24250484099968406,-1.047325920496129,0.3991613639913112,-2.4014131533235696,1.530940389842403,13
-0.8690399069492045,-0.16653721054427972,-0.5508268923321186,-0.15938221149222542,-0.5977838694953737,3.281461878988934,-1.7015197266587156,-0.8817987180663389,10
-1.3507088455472014,-1.3034172393101149,-4.194847548192822,-1.187894205092765,-1.9501623504895607,4.45269376585113,-2.970392750251081,-1.39978890190392,1
-2.562979922937011,0.5706290765588029,0.9549371290258519,3.3162202072406175,0.15288293379776874,-0.6759088869206648,2.7845160089457615,-0.9453711653221308,2
0.7368644300944595,-0.5186803267504654,-0.7886248567064778,-4.6200532065408995,-1.864988561423523,-1.2420603906712984,-2.764476838719651,5.014314364907787,0
-0.6787202829471042,-3.4036320635933204,-0.9317698672945165,-1.7728101011926785,-1.720568751461671,1.2907935443481913,1.0035493287506307,-1.2613452519946495,3
-1.215472718568318,0.6794931645396227,-1.141128688836932,0.36377356586380616,0.5703696593482066,-2.236987265224589,-0.26498962760339406,0.2965040054819523,3
-0.9165063731318306,1.865706729798588,-0.07408198877220773,1.603143052626952,-1.8383697896186149,-1.1514573012573637,3.947903291245366,0.6103405665096597,4
3.6060748082906735,0.7162326253033899,1.0661240314000389,-2.7492389494706346,0.47322923155022734,3.08193348471269,-1.666542591824817,2.8131847170177724,4
-2.991833871134247,-0.9923484229085908,2.0954661307073823,0.6905902430734963,2.8367125105364495,0.7404130635347737,2.614359688433294,0.7279559110342115,1
1.688188182136825,-2.6709508647407487,-2.133359445249381,-2.161855090526679,3.99127816527233,-0.16515941288969116,0.534791198287756,-0.11864650787776987,4
-3.62779357619514,2.2438427520922795,-0.8552731645639253,0.4956664722772719,1.8630037016965113,0.0070891760302226325,-1.0161194585712237,0.49221974538083013,7
-1.5524664855232713,1.4990136368577036,2.821295233682502,-4.265150187108832,-0.9090542578250432,1.3368770078763987,-2.401313992564075,-0.7457117449170143,3
1.2654689107513701,-1.2075342166197713,0.514693483599729,0.05090127159524904,-0.7355252593504058,-3.1694054300882635,0.3149208825717208,0.49988618724941636,13
0.7341592763490996,2.398589873828355,-1.341239998010126,-0.5384515276459709,0.6922726568998636,-0.9279435811672778,-1.875947685696286,0.5710453369233788,11
3.0286827380721872,-2.7966643483737834,0.07446796429006386,2.6075967565006755,-0.5909746290637368,-0.818480940148626,0.13837800685696966,0.7158643146116065,13
1.1273061834772031,1.2479955013309563,-2.0319513411542687,1.0421374636851743,-0.86344137163283,-0.9053456905191395,1.8385167894708792,-2.6992590635517644,1
0.817265841847622,4.442613904210422,-2.6692467023048065,-0.06242693174975589,-0.39104939977611686,-1.4035763169745614,0.5954120790330129,1.9042600052390035,10
-1.206569309786683,-0.4464661840777683,0.4155502831644382,-0.8598230566542773,-0.9959561345462232,-1.2231874884716816,0.16219456036832314,0.8527295893718325,13
-1.0817446370221546,1.479352481430949,-0.19521327764341323,-0.03308319147998684,0.6126801006332425,0.4004983544922609,-1.940759698203625,2.0670028907633595,6
-3.0392543754820576,-2.8722150537796862,-2.389225029267405,1.0506475164841707,0.6185853603974891,0.11538600777910979,-0.6093821099414598,0.9303193632560534,10
-2.7269724505866426,2.1680835100918245,-0.26467929122033174,0.4369076314278355,-1.8498657885927163,-3.8460982647744166,-0.815343815701356,-1.868907702096645,9
-1.165005490474013,1.4633729562724827,1.9129367198806544,0.5836626760861994,-0.9240882993030398,-0.03792103004852754,1.9280957691966494,-1.1519753762010903,1
2.7906915813025277,-1.9396319085448113,-0.8747664255374551,-1.677621518951124,-1.855911857004497,1.3329549486527934,1.4297159288506758,1.4157403567353668,5
