feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.713710394375756,4.086095299652934,-2.852960383923385,0.5688558523972715,-3.950562073750538,2.5330399804820956,1.518136858884208,1.370314234179475,-0.054443407445098124,2.0508848905901442,3.463023033199428,0.08952375889532271,0.4663842593944765,-0.8937350850922019,5.30266874613076,-0.6741757225092511,-3.258316416050327,-3.431901475324713,-1.1992532444457094,-1.7984659370684692,0.4225297913808824,2.834530279003995,5.576199813959638,-4.605134989116099,-0.6684260668731927,8.424242465412044,5.325923292382787,0.9500667478512241,2.1092039638460385,-4.092893377298401,2.0472046593770923,4.2655349551670785,3
5.959975733936587,4.771236826317933,-2.487405725923918,-0.23795551136812965,1.5683171445620214,-1.6230583191310457,-3.3958879804893867,3.8185546436986915,-0.9269375252330666,-1.0007894192397297,-2.9277339281839443,-0.8351911525489542,0.5388454305927157,2.225728803251429,0.5023934204959681,7.265530926787486,-4.51167678119774,0.4607448593455361,2.7398967054942367,4.126573756775843,4.913841945132756,0.43547510636742204,-2.0854728048255073,7.447667448768787,2.0388182092229243,-1.5986803164496175,-3.433447181206848,-1.7108420635105261,1.3298448176494706,-4.6008707185757585,3.9001324578037444,-1.3698779026524792,0
-13.313837944287481,0.5367382301608074,-0.4070742656920652,8.39639922616383,-5.7823434065672865,2.1274563300769564,-2.791460521632041,11.561550552904594,-4.219630165603769,1.672285575880383,-2.0302728537710117,0.6474497629515801,7.366598272901072,-6.019754189173638,-3.188803064692417,0.5867936794475621,-3.7503377304469647,1.9396689585641704,2.626848630629791,0.9417238764573572,3.09136036752405,-4.858879665595034,3.200600943894616,4.457370057381439,-5.525928353956047,-1.23722434433726,8.33271039972575,1.5363549430345773,3.186225194056113,-6.236302570734777,2.0941237421157286,-2.9011972018010512,0
-3.9710001125740133,-1.975590132484227,-0.26599661638004934,1.8015477901263832,-0.3043436977075358,-9.254592003907279,-4.337203300868181,-1.69326628782897,1.58479975574277,2.5190969427007026,2.3497250096848883,0.7778796293135527,3.61567093408944,2.1280497734538297,-1.7756007898660124,2.6055898472505707,-3.4938664649488147,4.556164007022629,1.2752590028206146,-6.073864468655829,2.898612410896043,-6.054520320277641,-4.062954872498116,0.25691973141610347,-1.6194045550297416,-1.85204499149174,2.6228837959176414,0.1573784398603154,0.28410943678287626,2.042497081278852,2.6193774472781315,2.1492225849246234,0
-5.838019309660665,-0.9031106940932406,-0.3484969809504591,-7.199155872604094,1.0592076155436199,0.3781783825042019,3.174561715736454,6.042902951197453,0.05977566046281391,-1.5601268823538288,3.491989500164253,-1.826916837428914,-3.3074293437558184,-2.0513778821602062,6.231653739772291,-1.4228763620715483,5.196256126998646,-3.95696423047856,-2.327306515937835,1.7001910467496426,3.3471026877019785,3.9555016589405536,-4.013611665523756,-3.981105981391419,-2.94231013736812,1.6830280979452796,5.601481141056068,-5.710625121940127,2.613215349372176,1.6278439192186132,0.545996927642455,-4.624461158973746,1
-1.2763177365732399,-4.75303024364032,1.227953696635218,0.6280820879699243,6.05736741944309,-7.659784332365216,-1.1135320137304694,4.272899573242337,0.4773420845927747,1.4740360093150415,-5.424621774204017,-2.942550312898378,-12.223893267486451,-4.044018618736356,-6.647945747981408,1.7848024779286193,4.308352733589372,2.235415353520125,-3.8203997175124265,-5.532614784993747,2.1225475346950646,-1.2165998398047533,1.2646182968777055,8.272390194736635,1.7607638652909778,-2.1552012859591545,0.4584757276380872,0.31634970319871236,-1.0968378309510292,-7.889056448814383,8.546755305788572,-0.6249666014277644,3
-5.006207663032142,5.1145022202320565,4.390253918279618,2.7236905692828257,0.5726430713192998,-2.726723922413083,3.794016003664012,0.330397790438822,0.5685174686587426,-1.0504144796338784,2.3663769338775626,8.869862013303086,0.7356055897803468,-2.4317844958089543,-0.45546463694727524,-0.026019268452063482,-8.639946738657363,-0.6674940982033266,2.7530912646919194,3.8288503949247987,1.4368389591933401,-5.916884660058751,-0.9910567582479212,-3.543373706014166,-3.4183039959993646,7.574207148691996,9.078010806214426,-2.7293831213174484,6.095593428928441,-1.915620497476716,-4.378100688433754,3.0332363846267665,2
1.8055948901204868,3.3506430152668467,-0.6495684319915795,0.6839941809622914,2.442743667820613,-4.970569198193574,5.86245780324766,-2.182171982824135,-1.6607284222462284,0.6545743001464808,7.64405374708636,-0.9810889514894687,3.445838202860366,-0.5350177811373946,-0.41000561113002054,-2.965148640231053,5.208598313108443,-6.978390215696386,1.7082658887520634,-2.234021128556332,-7.7586273205277845,-1.2289099865652866,2.1496462743670444,-0.6379206501586916,-0.733710231455915,-2.163278675282105,0.00477092593409445,3.9190841173158573,4.331692618004784,-6.825378085862864,-5.189613939646843,-2.9312714049517687,0
-0.8304950772041251,-2.1898870631997664,2.0184266415732277,2.8916496289639304,-0.5651685917028937,3.00829940967646,2.0545648952920854,1.5955307044607214,3.2021716105053186,3.3013777216765305,-2.7121687037702387,-3.3919917353033298,5.150002600334618,0.8089863452125209,-0.32350036812057015,5.972248161456696,3.4942350128759694,-4.482440327057485,-2.1191054825581226,-0.6212891076471798,-4.482408244257257,2.566054062769327,0.733661158463804,-4.056517899835579,1.4997358601698982,0.6870990655024711,1.8362824318339137,0.8273202776427879,-1.870055742059468,3.614180102462165,-0.8816651655281085,-3.8625235752345954,0
3.21018810186079,-3.823238886326952,-4.615803155998769,0.35607681585369566,-7.446488938155576,2.343186119148433,6.116149826267193,-1.170040532233328,2.1824190762221614,3.652346839718401,6.483811390164094,-4.004702175173055,0.03234380767100076,4.890605360317112,1.7774178205062898,0.07026277772669565,-1.1272046196452428,3.038446998752809,-0.8213652711301038,-5.499658368488895,-2.087269150807815,-2.0875618694621303,-7.703180357738124,-1.7347552783797893,-2.902694540312739,-0.6697313786030528,-2.410845301045509,-1.602398930734923,4.913983507614849,0.7137809951617593,0.4014206169931497,2.6910655124575658,2
-2.113284470308237,2.125058263389702,0.4059917012078744,4.177247978536012,1.9750481582813006,3.144891079505505,-1.1335868031411387,-2.143092320072351,0.5963471877196787,3.2755845057226507,4.944980849239025,1.508979108085546,0.5870992896125944,7.115826613960627,3.3869802711791674,5.412530382293647,0.31660883789165806,-0.24254347068675686,-1.1254910066375632,-1.1704967757929343,4.560034046340959,-1.637692083447136,-0.47461833468225645,-1.417283851532797,-2.363243826720989,1.9881804395263716,3.550254346003486,0.40877739921932954,2.0486585211746564,-1.620762507014355,-1.6272999474389818,-0.582405789335355,2
2.0151190833303407,0.10259826703974517,-0.7678323399592538,-2.2970211303834596,-3.2029691241008016,-2.6836461078466036,-3.263208921306738,2.639312168015929,3.7388564340737136,1.1508052343406576,3.148023444734425,2.8754681878145325,1.7349766996823537,-3.853871069875187,1.819612251692356,0.9129454058905402,3.2153843180523887,-1.4049120421165426,1.9167780872743272,3.41650324021378,-5.404239044238542,-3.269968878281121,4.295005773265418,4.780796135926485,1.2749958656752896,0.5906489966387295,-2.980694358996973,2.1132634542672353,-3.4773209406231587,-4.258570375735218,4.423564859880045,-0.43210571482659144,0
-7.593307521446725,-1.8519562251070298,-1.962254332152341,0.371559718872283,-4.37883506641385,3.071563122388578,2.674265496133281,-0.7645144070356875,4.164366015150701,1.2029611651592487,-0.04539284675477018,3.1734807760119446,2.6045512705927933,5.940223173279988,1.255429023580402,3.9249777582156717,-3.0276695479707234,1.439178692268011,4.486764505822282,5.100774104021741,-6.145658247580854,-3.1244320676858646,5.274696257869777,1.7808169768344526,-2.2470014876340176,5.203695001100894,-6.064718574932607,0.795031057800788,-0.27262926027488754,0.5626560457955252,-4.296242365959777,2.642311189539314,1
-3.22969089520541,-3.7007776193333983,1.070994605646224,-3.165413014471332,3.609095427720228,-2.5979231098270446,-2.4989997451105306,-0.3756139151822697,5.335561206170253,-0.4130791796354176,-3.633974485740946,-0.2239996625372056,-2.9129754961126264,3.6626883783469792,0.058425973044429425,-1.8979611988655374,1.3218490849842062,1.178979617269842,3.9539586985960695,-0.7482124687833012,1.7393476962574081,1.4035272153705423,-5.675130423805429,-0.13775430777137454,3.0084173507254226,-3.3494978570740033,1.9332595552564826,-0.9403508633909078,-5.91764052475374,4.10728124349213,-2.2079848086881237,3.451619133617281,2
-0.2644280470760364,-0.9959425667943997,-2.5525689932850817,-4.715965252466255,2.8339207586436017,1.1332956150213516,-3.7130779378986167,-4.166268585342447,-0.8742175564675021,0.2405720232125288,1.9925620097878736,-1.5538592725862164,5.101795388623627,-8.257982142402277,-3.399044767210827,-3.745471855292806,-1.5116947434396129,-4.74060494807072,1.1631965867799652,3.866245514770468,-2.8088323867474996,1.869879856073673,3.7095584263011316,1.4323757908683983,5.8824893288915705,3.1592209253216694,0.28465186710324597,-4.188420725862087,4.180321386246503,-3.4227924615129575,-0.7405125664201488,-2.9145220657207243,0
1.6023928914731371,1.12638558213153,0.11787984103261473,2.944482127679909,0.8680332057109275,-2.877172644431057,0.09711156086205863,-1.4908588632312447,1.1321575822212269,0.7451983695078108,-0.2825239799904208,3.4519294873918516,3.270820033215864,-3.7470508676591336,-0.8969357737902632,-1.998643286474242,0.6786010474785791,-5.252226994896998,-3.1172611678148137,3.5995176845435033,-5.179586729855571,-0.3589294297010388,4.8500741606061375,0.47047348627373564,-2.4979445917047753,-4.80610976664176,-1.124079715175513,3.5454655654338145,-3.704048670464981,-3.4278542618923296,-3.157250165718422,1.25023055748705,0
-0.6621005273981583,1.7343883704397527,1.664892408787383,-4.113774429920002,2.0148369390039105,3.3381142957288716,3.596053613014993,-4.772298620289092,-5.499895687595496,3.242887121705257,1.2215142021081793,-4.642020793230014,1.6152144626102327,-1.8922721826008964,-0.9521731341321339,-3.5970311871316407,4.467091025024657,6.005371121514481,1.9706344645213316,-2.5951439099354157,-4.331008107325605,3.1668725129735664,-4.501325980827491,3.461235762417756,0.9530173441127132,-0.05787473560482437,1.0901474739950654,0.725687384401198,-2.9977307101943165,1.3185535668208188,0.8968506437693627,1.7720607384379061,0
-1.309751923223701,4.456200801657883,3.329803823417678,-3.934217726236905,-0.9075959569311907,2.2379489213341617,-2.1878535793509877,6.326620800925674,-1.1883882879465708,0.6240935972614374,2.457627999293933,0.20664586982890965,0.632565144161491,-1.1148236137758816,2.3055698907424564,-0.7731791328131387,-2.563397149587299,-0.29132514766184436,0.2961664655606957,-2.2749512612073213,1.4324230303042058,-1.6356598096162407,-2.9161872538338507,1.0568967793737711,4.7225929035627505,5.880335524480871,4.14877541923693,-2.810536810068386,5.334693776499105,-1.2991494393756846,-2.233933796712839,2.721663692272451,2
0.07836863690727403,-2.7354525492188406,0.08803310927666663,1.3654559269586124,-0.6391130403983063,-1.8125877406088096,-0.5428107001249511,0.443820234298236,1.8307338064716157,-4.743706493752736,4.2579954725555655,4.11617405586966,-2.794493004167787,-3.6405721102513944,-3.57254642470252,3.5248245114540238,-1.1116099532366328,1.771551875666815,-1.7352127854031285,1.8365848363258785,4.641515623836221,-5.321826133628033,0.7543192394478266,3.2595515669003445,2.4577128186447474,0.20279762871262852,-1.9039757898530039,2.1970074414798524,3.081035246850372,-0.5967868923933439,-1.6664746114054583,0.595378097753543,1
-0.14195559782609835,-0.36801317871744055,2.2843974393889077,-0.13628780893831527,-3.424468780148282,-0.606168012674636,6.395298492220696,-1.4124886412923945,1.4948912999146118,-2.8111473296332763,0.4602279287164204,-1.0665997553822453,-4.442878349961006,-4.326950932082292,-2.1497277058856894,2.034447410793824,1.9161833403801318,-0.43375828786724857,1.2248700827263743,3.9492259400424548,0.5723433110802882,0.021463071886280716,-2.6339887723270574,-2.6878544692742086,6.82486693012253,-2.8229630342913703,-2.359084791690464,-2.495079309268077,-1.6383510076191499,2.2113472176595717,1.88796973787351,-1.3250671354243755,3
-3.9317166226188194,3.2080033997306976,-3.4606873101155182,-3.435492122059472,11.501894090143574,1.8379983080320463,6.336979043140294,0.4707598839656627,-4.997874160679735,-5.304217207962696,-1.6965378735115215,-0.4644048148867025,-2.6206937784798754,-1.2985635528804131,-3.4628056255396844,-3.6761596539503785,1.3776365782578126,5.096825175317517,-0.34188617713145897,0.4938223181424173,0.25141989079809557,-3.1949580018518025,-3.723960886099002,1.6576018664424508,3.0419710661935584,-0.32981703120201167,-3.6137335811055857,-3.075525778402408,-3.590432117677324,1.3250614563549958,-9.13133698857921,-2.1297133651986924,0
-5.773221158892742,-0.9326843761181491,0.8230177553232947,-2.3163544061218144,-2.234356186948436,2.294978930301018,-0.670738041050043,5.6590118110558825,-4.258239933899818,0.21416292070055887,3.8335146253958494,-2.139372504601952,-1.3244961679152203,5.1740247989993655,-0.7492567040258629,-6.882004717563017,2.0155646248469408,-2.1554406450359656,-3.774029724148698,-2.675303273170886,4.971366544258858,-6.267421608008117,-2.0575731278748117,-1.218749700287579,0.1514538226101929,0.362822049131842,4.126728825907815,3.754724867906604,-2.4497399381488885,5.674593965464888,2.4143343555773824,-1.979996512273876,3
-2.3893738664451347,-2.045939697324218,2.374516446897078,-3.6950009812922993,-1.7973449287877283,-1.5136236454994862,0.5183118338477946,-2.4193439093293425,1.585779946847611,4.8539217364731835,4.365910558000174,-0.7347089351015308,3.0711129786158256,7.06338582449184,-2.4124978015186755,3.0626281417844403,-2.9347651149952085,-0.19011330771894075,-0.9517629926543678,-1.96408331217877,4.390593584357153,-4.6078553155327935,1.637812065215589,3.339182520482204,2.0487257119963167,0.7482034361876572,0.5997010606776931,-2.1590312616914944,-1.3884773458192718,-1.0408239133011206,5.173551261586296,-0.5667572347485434,0
1.409661824931848,4.9306550126478745,-3.0621634655862175,0.8652705003679376,-4.168600080584655,5.226950543291295,-2.417014363841785,-0.8308318330275528,-0.5328523391034763,1.471424681716326,-4.105033511023649,0.1643369766587981,2.7562740055983257,-0.9863798240827245,4.335947939332247,1.7818271701416597,2.7740731937894605,4.699243631728188,9.10919696145953,1.3814691169094326,-1.2664260713675803,0.5453133915331527,-6.32948201052693,-3.5415556453609707,1.029587836222521,1.0366132184763979,-3.0471070533500866,-1.3542165908481678,-2.7073253477698884,-2.1121668975403316,-0.9948426322857271,-2.145094049704058,3
6.43949926396149,2.859162387925183,-1.2945812199777382,-1.5617789803833704,-4.852009030033105,-0.22783939429999078,1.9035310900987814,-2.5342138619717463,10.060138343508735,-5.211121991043161,-2.095151661317456,-2.3551804136946193,-0.6220209068359475,4.582728492479763,3.9961600291439487,1.028978613646307,6.294299567218759,-0.25983448187007596,8.55734614700771,0.2043766347430428,-2.9992027526466436,-3.459643083810689,3.6911656483094974,-4.964850090042754,-4.3397668271741505,7.461608860397403,-4.4143123042799965,6.976688772288514,-1.282612954098961,0.6113272466297299,4.3659236133669435,1.328681384119847,0
-3.4038022359868765,-4.432335738533897,-1.063444430672365,1.4881098103057022,2.5339985850933244,1.6530947777778344,-2.450968503020948,-0.9866093812650083,2.670854416467711,-5.974075104984503,-1.5757226739196368,0.14153623793733727,0.31762264592846934,0.22917246046749784,3.74926144219313,1.634747317519146,-3.397764998567551,-1.8283966689884497,-6.453663850654414,3.066072461046545,2.213924489565072,-2.5810719560081266,2.6468043754449315,-3.1524663252182363,-4.578567820411194,-1.344394483399385,1.8007061828469513,3.6867872375996984,-2.2735848097079487,-5.88343603336431,0.8143542340024055,-1.1535018519029259,2
1.9286346632723745,-8.877599967246692,2.1091448062652365,4.808600588951244,3.431162117605737,1.959101651999075,2.5680401674340017,-9.86488227058504,1.491727931810293,0.41357539804019383,-0.9087338454869558,6.65128510359796,1.5642662632240674,0.9157045709753544,2.193423194170152,-2.1713911738330953,1.1275775882233614,-3.02713055456482,1.5017365556447433,-3.5863520701965212,-6.220115754472574,0.4595009804593291,-0.7319709620478768,3.605830845228032,3.3948438377198293,-0.548323915320108,-2.720721109602512,0.48900375184153977,2.36242221443685,-0.047847444578748455,-0.6740749187792652,0.49803023855021344,1
