feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.7738807459590955,2.2897467751473455,-0.8089064370338082,1.9704996427773471,-1.5193564509878028,1.4789126362017035,0.9181932440544203,0.3278200740746582,0
-2.4866924365844634,1.6764856378819144,1.887069262466387,-3.1140491174101728,0.7243062422393938,-3.4353482140675453,-1.2970054157789335,-1.8088330797639784,3
1.402954467577096,1.353220571584525,1.8449490665849066,-0.9035584388808046,2.7690812311964734,0.28964578247904504,-0.5401274292096616,3.4989702661061157,4
1.4646916363844706,2.9477338055751297,-1.6981018339318505,0.8014738383912835,3.699618926027865,-1.9266450758645117,3.18328840572628,0.25042885283039285,1
0.8664086971404814,1.5555345938505762,3.7312933046657593,0.15580677355815442,1.246646430173287,-0.3488501101776166,-0.5881321121479681,2.2885162203734732,3
-0.849038525573836,-0.34828420268013294,-0.3344962201325805,1.1094003259250282,-0.6454669850654118,2.131561194060248,-0.5925103869052387,-1.7880812308390786,5
0.05463431438267907,0.48467622273053246,-1.6411668692849353,-1.758231837981644,0.49004219287491946,0.6639935082577162,-2.584749627871034,-1.5550802982534284,7
0.02658452823420876,-1.1128018072981565,1.550345938192167,-0.10136120526926728,0.39158443740985716,-0.43370999481727446,-0.7306926456920453,1.7580487675521865,2
-0.108966721118809,2.9074700590244555,-2.8081132566640203,0.5436200197277206,-1.3551748491933129,-0.7844134518029198,1.062617567883219,-0.4923286155959343,4
-0.20633433712799398,-1.2471047651382134,-0.4205394745484152,0.35437923197867804,1.8707235984197244,-0.7537591407141666,0.5696648508259547,-1.4485099999318423,2
0.23269726307916505,2.4545650034796105,3.067943644840386,0.3445266546290262,-2.475730036128742,1.766054208342078,-4.032843710434577,-1.7684275632377844,6
0.8854226749606497,-0.4454490645858198,-0.16794725195973204,2.9245686336660794,1.6143058339898957,-3.547767927491513,-1.247401317909011,-0.4467120690920068,4
-3.075696246380796,0.012869992116852247,0.10981562098494457,3.5492765176773684,0.44628002116832866,0.5078624545847927,-1.4462853800596411,-2.587663183655242,0
0.5565839434886637,0.9983450969627109,-0.7996911348851155,0.24976070313759946,-1.5171975753816387,0.8631338342003237,-1.1543081535258086,2.200779844062565,2
-1.6331723079428668,-1.8882836451332696,-2.97348742853576,-4.15198714777949,-1.0712666813237064,-2.801531872501669,-2.4501810282376235,4.3880435510821885,0
0.31262621087877895,-2.965119708503133,-1.648379449226995,1.4180022239138386,-1.0646071364182201,3.1816011731082567,3.856267602698542,0.5487749006076021,5
-0.0895737633117859,2.6127200993816855,0.6422847965286176,1.958769779674702,0.8171072147378053,0.5683020138228976,-0.7098111998420948,3.0496795971195607,0
1.2911867034272708,-3.7572526546903497,-1.3764092641930055,2.9525398845427904,2.286907835800979,-3.097469819785233,0.3452309882997805,-1.0223737719262054,4
-0.6016992835232815,0.2869068421213392,-2.195719420086628,-3.0226469929368123,-2.5040947264499565,-1.001663856754666,0.7289365161474274,-0.08469855506705692,2
2.093612250529353,1.6487506882181777,-1.8136067908510543,-1.7815675818760621,0.4495000149155073,-0.4356559698287046,0.28085599241960213,1.1338778644179115,2
-2.1372604617730886,-3.1420089929914035,1.3214937073800028,-0.47770318437185333,-0.5946272579564857,-1.960663998480034,-0.38937730800994674,3.0058580597481575,0
-2.783855502301501,0.12335379279402692,5.025874411525249,2.8770035322076293,0.3182068577496291,1.445334826455107,0.3711790593651807,-2.3516951330450584,5
2.7563478631954332,1.4605374569976015,-1.4228378914105195,-2.8793466493798783,-1.9796178408523195,0.1244591685337868,0.4360140181150107,-2.3091276476225695,6
1.0346568404369119,-0.6808462522307125,1.0855409589634077,0.05639552550767457,-3.3762657174943014,-3.1216197738166827,-2.263494529019466,-0.8475257265121674,1
-2.8557563277690505,0.05337842394493553,-2.4031988356445697,-1.6911720690120695,0.10351842077129969,-1.852029882019679,-1.5559140715232513,2.544827662718882,6
-1.1557496246816812,0.9259629460336327,0.4410687893358276,0.5356082153460735,-0.8142612002712843,2.176956800733633,-1.2401941973882962,-1.5788426089426344,0
-1.0657684798710854,-0.4078568527748442,2.545079598184998,-2.4887137432683293,1.3361047839389881,-0.9029999356500182,4.984345480939377,1.475703444237964,2
-1.8372922232638882,0.2898665802789676,0.8395637766865365,-0.3336132072657201,3.0025281215246755,2.8711110745002006,1.8100198872727207,-0.4149800035407817,5
-1.8200625388172584,3.956496040813686,1.2198190225033811,-4.771818107827068,0.10894898665337738,-0.12570453088605404,0.3576822199354406,0.07198794844365675,6
-1.167279713293014,2.5045919845492435,2.7508905929711434,2.898811716787453,0.3951165578898437,-1.6902409576076352,0.6113345978402074,0.030708475928892254,1
0.6567983776113338,0.7760000209167985,-1.52501898972556,0.5007160365640597,-2.441597338150215,-0.8327115424380453,-4.148090644070494,3.523827228971035,3
1.4128696490166395,0.8233486771511163,0.6491914355639208,-1.2435767650002458,0.44022355952098313,-2.6760149152431207,-1.2548347959513455,-1.7402645135965336,4
0.7973908727397117,0.7546614675396928,-0.5517291553119428,0.5419425680053227,1.3377373616949906,0.16768995973122824,0.5394648226854,3.961938008248404,5
0.09347194249849022,2.631883893697868,-1.9488852595090336,1.1573770034605224,1.6748039650335387,-2.475822093841874,-1.7137700073488138,2.5420167809869816,1
-0.7947917680170233,-0.5882093154171105,-2.1455086239728445,-0.892255939261126,0.14211590397480034,-1.0819440439929058,0.6038474392641802,-0.38881428971940046,2
-0.4406899970536172,-1.9179462268508554,1.153277248805643,-2.410144303498707,0.9807880847984833,0.19104619889619223,-1.6213124451353698,1.4496917971638865,6
3.6329025040533636,2.6794207642303878,0.05794960985459552,-4.055249987862416,0.35814828128649423,-2.6314497455451207,-1.6555620920068232,-3.2811509128175516,7
3.498192380122795,2.595729107188725,0.8827557440086147,0.7618739178049041,-0.6530367105350294,1.1816983361716455,0.5388218344184068,0.6995067644706681,6
3.2829739993250007,-3.7086827266311757,-1.106952436651348,-1.5920125766201059,1.7327807162891808,-1.8366705007240007,-1.960262027554239,-1.0022140909687927,2
-0.9123541895187415,0.5762602277383272,-2.018422539766261,0.980103986134435,3.1866275046960375,-0.8359250880904174,0.10233584667819073,2.210665838434628,7
-2.2870292973012822,-0.8324448277453693,0.14749796371622836,1.7567390662519173,-1.4965284094459936,0.15827574198009342,2.337219078619478,3.0870413505867944,6
1.0746708759500168,-0.6810011566022096,-1.5191876015559864,0.42396566509939293,-0.5318896491129692,2.1207813958390433,2.304216516736096,-0.6509186077203392,5
-0.9800743210717521,2.384348152750871,2.591787472671659,0.9848170944599599,-2.0799739526702328,3.4803305919845045,-0.44328200958012154,2.5438612432270986,4
-1.3654217909058768,1.9881159632314276,-2.3502032455430335,3.438061067668148,-0.02864384451325408,1.069648158438237,-0.6646045317270629,-0.9635656530928107,2
-2.721160418851719,2.783868754408571,2.4410279411079783,-1.1070379542378834,1.147604721166325,-0.12872139469797017,2.8893805781118744,-0.1073265144879787,4
0.9416003519177774,2.855676228959729,-3.446300172560836,-3.026595951641119,0.9248479021092242,-0.9107363635935475,-0.5878067030932559,1.7986866565791284,5
0.12774640460975506,-0.31839294151493225,-0.8544502480506198,1.3360974723908612,1.331355607567179,2.6910900439977468,3.310526872082828,-1.2755739669890849,3
0.20299245823777645,1.0834145849327885,2.951137758292709,2.261995140598293,-1.149822379980543,3.3198315430151775,-2.72180394315418,4.72444525556325,4
-0.6650001095064719,0.41913318755457774,0.9303539337680026,-0.8570043026044696,-0.432263187146781,-1.6068100665676304,3.8271159358984663,0.9244003851849412,5
2.476558891189152,-0.38102030412131394,-0.9550454850314057,-2.35398560882574,0.1460694057630646,-1.2063740816113475,2.982241976480012,-2.9192739621140005,3
-0.5118188155519046,0.057963319843995276,-2.459540698335111,-1.3146799541537766,0.057488640907448874,1.8177128253694534,0.6919400056445582,1.7199948068333428,7
