feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.18771710369161898,-0.9664171607178076,-3.5042626314620122,-1.8202573986399702,-1.0935247890628972,3.056933657921464,-4.3418211012222026,-0.585341311129242,0
-0.20957377548866452,0.047135977007132346,-1.5145635972401519,0.9249134973946566,-1.3152853378489904,0.6174541195832071,0.10355952603637708,0.21688453544672504,2
2.271388613490444,1.1618110691670633,-0.23077097991086482,-1.967203861173651,-4.668175794570438,2.7725547591377278,0.8355533265255443,-0.6249253145844524,3
-2.7540742686504607,-0.14060978330074037,2.5149072891520126,-0.0959408396012188,-0.7369087793750723,0.7718767482040971,1.3806768991819787,-0.8593394216341362,1
2.029616223992587,-0.6902325646698357,0.2059775454314664,-0.15960572382521732,-1.3082662682605424,1.79779691961672,0.4953815647792036,-1.0422734553052906,3
0.5025897094510572,0.7848799350836366,2.625283777780518,-0.3782926793385306,0.17562531723391905,2.3363274977372046,-0.388047157738723,-1.7234002776387092,3
3.3557452691948733,5.165828191654295,1.8614811886155271,2.204295926385003,2.2491099361442393,-3.2401707316634716,-1.0615296078954026,-2.6537172589552993,1
-1.361845371135621,2.0628676952667786,-1.5927511313051648,3.2091664033176786,0.8215606589844573,2.446163553889076,-0.23372119756196885,-1.7182137691522175,2
0.3820531665892548,2.5776190425402286,0.5259129660607925,0.14109659253781237,-2.174637197101348,-4.51629695187974,0.7860695446526859,2.480888043605085,1
3.9879420727102945,1.4733619327302363,1.4157580880501963,-1.5361262266383449,-1.4897586801684963,0.7274663908450079,2.749269875830029,-0.678546916647508,1
3.647696163513791,-0.04568990172206755,1.6678983839636687,-0.6647033078909027,-1.3729739681608688,0.5655533438938714,2.3288999378268644,-1.670533989233097,1
-0.46160010169820953,0.02448798677417452,-0.7458853476755167,1.9568330222873942,-1.3410957752890682,-3.425866194785853,-2.0660712139191197,0.1477845825363714,3
