feature_1,feature_2,feature_3,feature_4,outcome
-0.52358453345269,1.0724898792931337,-1.3350798325291133,1.6824438714938776,2
2.0314651505137022,-1.4434117846537946,-0.14209912422266535,-0.04679195827448901,0
0.6683882035098234,1.190653105942856,-0.22786484876414304,-2.5731167500847225,1
1.3411030906817354,-0.8082798790412221,-2.3441100550888683,1.7150614889841806,0
-1.7474580244113778,-1.3744143586304611,-1.9919967815778392,-1.025138875041166,3
-1.2141233187082006,1.3195916022603842,-3.4320960939981107,2.190610826759274,2
2.622777486707759,0.6148929392347648,-1.011037288524086,1.414574768711597,0
0.05689845291699691,1.4558758805375431,1.2137735002652974,-2.1955472798211604,1
-0.588144204214559,0.43128850384105777,-2.8396952977327765,-0.5023972255305393,1
0.908729846899631,-0.9872866342477867,0.8298986844731928,-0.7358029917091939,0
1.5821997601345852,0.11121546499226165,3.239903613184837,-1.6764558958401126,3
0.823698524329887,-1.7714881607541073,1.426076762039014,-1.5674830656429726,3
1.2898969975831227,2.7483749746120427,-0.659879716223579,-1.6909743753526771,0
-0.2068699345886451,-1.9534688144019476,-0.13706836532412447,0.7960626134808009,3
0.7756906807991485,1.8007270137074798,-2.995195422373378,-1.8325634818359982,0
0.04725954573670865,1.0413284503323668,-0.10568330760651412,-1.2882477392730916,1
1.610733671705959,-0.014240002057201995,-0.20012650785403663,-0.5350866677907778,0
-0.4937156152129848,0.6444482187330858,-3.1409433565832385,-1.081822265393113,1
-0.534262372658549,-0.49366756331594963,-2.0147624490505054,1.0146895276637105,2
0.36830188395586494,1.622420387342195,-0.9439272332400959,-1.0460996626267662,0
0.4083612206357965,2.4436230730006505,0.7643550739250223,3.2648932738397596,1
1.965751807088603,-0.3484641830116588,-1.3795182235486285,-0.7767304549878498,0
0.6492496134122174,1.4821892291980454,-2.493966220910049,-1.514340107404101,0
-0.48688302071097633,0.88240085014413,-0.3193965492830766,-1.0652531132974943,1
-0.8853248495447705,-1.2860473649123958,-1.142516662954709,-2.464904654500412,3
-0.20117811094656934,-1.6603974161923296,0.00099114531467126,1.2324809802780883,3
0.24414134059641512,-2.5929303301109314,0.36933944248115336,-0.2358385970514092,0
1.2448073897949985,0.13899158630764652,0.283950072183103,0.08204434761768953,3
1.5359741561583848,0.5780765543828,0.020478366233174228,-0.6788590916835198,0
2.3220454370971346,-0.6294455379392085,-2.4075279974595896,2.331025173401586,0
0.6375264426760106,1.015158574708619,-0.7108511020578596,2.3367649112837032,2
0.3790159921760399,-0.4135403298084167,-1.0046424181936482,1.721499593434509,2
-0.5128045431851174,-0.8204648995130255,1.581447683437622,2.346368368363114,1
0.3548941813821862,0.1685581492963697,-0.16874570536628952,2.0025595841959607,2
-2.7794786470631108,0.7858533427012133,-0.8820453238108132,2.5046972657771285,2
-2.7999813949520407,-1.314325209721157,0.0818857381846092,0.18445105183854404,2
1.406838801362892,0.9568920530287289,0.44231264833579576,-2.4409370499250826,1
-0.8740902151116243,1.0421826845438675,-1.5241050839632395,0.5932490926999539,2
0.39333373459974497,1.1399971966368443,-2.1143726215818717,2.354186145531823,0
-0.15089572616910207,1.008284056312815,-1.3785208661949484,1.4410675638006079,2
0.5987817164831454,-0.5002710293542012,-0.7003309804947128,1.431628716851738,0
0.9991397687551793,-2.0817792877091534,0.17585123720259577,-0.578190926456909,0
-3.057476865867491,0.3664861923841263,-2.8888052215865034,1.7305811436578638,2
-0.6378554844885959,0.7660667936215367,-2.551090291333887,-0.4514723097488921,1
2.84520532361587,-1.457164538019238,-2.001174286012481,1.2124173638976303,0
0.7934765059518919,0.9376352020171639,-1.4369513615552334,-1.0672883171525518,0
-1.5566704277093146,0.8497438457052783,-1.8120905255471396,1.3224512675851403,2
-0.036963530737465944,1.194687942333619,-0.11898839009464512,0.41902218544061287,2
-0.5094559028319241,0.6032855649658373,-0.9107859851130737,0.1561241796246895,3
0.4838704586054665,0.9783122241211097,1.142504924258537,-1.9165283236604846,1
1.7558656703382094,-0.02867591625745991,-1.3448168307734825,-0.8630890993087575,0
0.9660839013185984,-0.32776403563425993,1.6536096748060545,-0.8133847676849424,3
-2.688704184745111,-0.6589458904584043,-2.2743085814023596,1.2808628090362184,2
1.312537726928407,0.7440546512070101,-0.765731407104857,0.31212949849718497,3
0.8670572385386858,-1.2422427717103617,0.45661798558770605,-0.6482509967420234,3
-1.0052673809325117,1.2994199379889553,-0.8680221185435342,-0.5856247078229115,1
-2.695476779150036,-1.9048858480543158,-2.37380930471811,0.41485169844775327,2
-0.9544578012261873,1.593813825141089,-2.1060911921581,1.015740064081246,2
-2.1706014740872286,0.5390384932467704,-2.314257806407521,1.8586000618372895,2
1.4050634518988334,1.2012926087420546,-1.7668437929342287,-1.383276149984416,0
-1.7328229441276979,0.3521117868774414,-2.2340630066418408,1.3834382896377377,2
-0.8666263817698396,-2.4485096600729443,1.8675080592636286,1.7412887453000827,1
-2.105457668036884,0.8004546628331581,-2.667284208940444,1.2629105800897031,2
-1.4388939605931652,-1.0952689869565855,1.331469710878498,-0.5805910955457874,0
-4.421777896313438,-0.22664263199400103,-3.3258831233229467,1.641609509606356,2
-2.185399150726328,1.0184542196597262,-0.07065713173324362,-0.9963810645564001,1
-1.154896019149114,0.14356705443617046,-0.553452214484681,1.4050891141210926,2
-0.17076356911317214,1.8017140132161513,-1.0253970989306462,-2.592106761332091,1
-0.4737971568483059,-2.386117741770724,0.8840734517416862,0.9744669437994902,3
-0.16586662208601266,-0.2143889422897065,-0.3623548143038111,-0.505581341413712,1
2.00553644607297,-0.06350523650005324,-1.6632758378208243,-1.0446125121280396,0
-0.11656260353981662,0.32456107672229306,1.46567606071056,3.702280419028547,0
1.230609830928252,1.1298676246080441,-1.5874965553398357,-1.2647551804630135,0
1.6879879502102528,-1.1074620744070571,-0.40345358709230394,0.4362339228343134,0
-0.9454859084951067,-2.0522713831966715,-0.6929134866292301,0.4746661469212554,2
0.8292855912341397,1.1805061574317408,0.18718554852166747,1.0236302609672483,1
-1.571525104728007,-0.7026321049095364,-1.1547539994015248,1.3836566741704839,2
1.0896770745091264,0.06072415511593987,-1.6067392953938207,2.567952285892299,0
-0.0014104144910005445,-0.7724204379912998,-1.571796129832776,-0.384835470221478,3
-2.717440794056382,1.6637179447184058,1.422838313780696,2.804153690227169,1
-1.6333002046900744,-1.345217553174935,1.3523570738702644,0.2111033200834711,1
0.6909191155893543,1.6863350329684752,-1.9689260130669632,-1.4332298282780207,0
-2.577576019021995,1.1610923075675585,-0.7383588239974536,0.5356609453099892,1
0.11069959027623544,-2.218394861100088,1.3641400451808572,-0.21308477865667375,3
1.0128034980035951,-1.311692763349353,0.7164254085153142,-1.4379868398905293,3
1.4523200099129328,-0.6342866212321039,2.516009954789329,-2.0141020674182943,3
-0.9626218400262825,0.03651987765593079,-1.4665004531409984,1.8963354311119751,2
0.8423766636406742,2.0252629579452366,-1.9021036524855421,-1.5975927226064983,0
0.5663856120032907,1.1523866861120626,-0.9120134141199792,-0.883686312223699,0
0.6886296133228396,2.179697433568656,-2.604419779561306,-1.8162493101265933,0
1.769262383318437,-1.6387648807761879,1.4122595205832036,-4.4860628053217955,3
1.1327080345720018,0.45663562937462254,-0.4255187492461924,0.30381658023843516,3
-0.7424896124528019,-2.3733887054004255,0.9719648427063523,-0.07690320321565536,1
-0.1247396908005366,0.8225578665325246,0.34484966780051085,-1.472499699884961,1
0.6221452585678877,-2.25993669457731,-0.26125299513332134,-0.20494632147639802,2
0.7404398614484914,0.9990840634413344,-0.22890052566996721,-0.7114925306661204,0
0.7140823538646544,-0.005597591815978187,0.6258505794982134,2.0418908194483167,1
-2.2786480316356093,0.2919979685812151,-2.3182007098833104,1.7303292676171897,2
-1.0220983478763486,-1.1663459342653482,-1.6864640781434468,0.9275095844713854,3
-0.03060478579566628,0.9910053066532981,-1.0584220599706602,-1.6974125201328754,1
2.476709710657433,1.0271800024452378,0.5417554825502622,-2.6597075807148345,3
-0.37713415584421106,0.6805388416728455,-0.02273042005954007,-0.7076165664002176,1
-2.322177734411149,0.4947538251637602,-2.8081855457591542,-0.14406093249375496,1
-2.5805318397378665,-2.6563253178363295,-1.4803672726078376,-2.159652469136925,3
2.126885919771966,-0.5717614667206627,-2.7676821232543185,-1.142572003310418,0
-2.2209012603346876,-1.3755743639638267,0.6299888167768382,-0.17784844264927413,1
0.3371794562916399,-0.3240977246961474,1.1187200489904339,2.5079563667784037,0
0.0792058885832474,-1.2629932886722905,-1.55858955839557,-0.27041621297794993,3
-2.765525730347221,-2.6584442968043263,-1.0411366242797997,-3.043641004059942,3
1.5771817779723727,-3.4218568226975026,-1.953654737416362,0.4685046062587038,0
-0.945118620849429,0.13201104200832559,-0.3919072072130445,1.5227365380000621,2
-0.690700393229741,1.9336272041525113,-2.944555683385702,-0.6567925076624728,2
-0.10445437878172537,-2.0165741517845994,1.8062656395446781,2.5638076820840956,1
-0.0016295492618256802,-2.2053372737072827,0.5235497638561262,0.8849198712060568,0
-1.8015850839252827,-0.5664395841905658,-1.1364150483541757,-2.0139109324257096,3
0.9510346009382444,1.5962356412746832,-1.9589144587300105,-1.5010710654649728,0
-0.39483850699962375,1.3908146418439749,0.3073958903835592,-1.3503323588632112,1
0.66848169124419,1.7691467671292065,-0.4898487604152659,-0.02738561675407092,2
-0.6327871568929964,1.5970751513047725,-2.1521106691004066,0.32679399187281,2
1.8470931582968189,0.4341269009837341,0.5965691931109661,-1.5472176100763324,3
-0.2078961561202356,-0.11774890020405315,0.36977254896245837,1.4915037065948455,2
-0.4197353884261731,1.7471457996956836,-1.7464974141811775,1.6092456005642886,2
1.198179624371335,-0.5435622125823789,2.8864732487831546,-1.4979849339182851,3
-0.120971850750762,1.230925747155092,0.6559402338041598,-1.5477496589282613,1
2.3965630365543475,-1.643870905091743,-0.9149051156511954,-4.628505235517661,3
-2.0408700047450123,0.7278954826366224,0.5405184956461513,-1.5621654721038607,1
0.7899358570020224,1.5314743384789593,-1.9659232966259057,-1.4624376356501547,0
-1.319942147637309,0.5643078175016623,0.34517477545075015,0.7702139446342358,2
1.0572355695782236,1.4287871033969748,-0.978622055183662,-1.191544609718106,0
0.16506045445990347,1.0768030177113999,-1.5696400364858758,-1.9494870743204078,1
2.493104036564782,0.5981568983948723,-2.958107060397967,-1.7708677168743618,0
-2.172692219548112,-0.44252503197067794,0.36972049261583906,2.1755961645080024,2
0.09232735025853911,-0.3064817787875802,0.616395298487449,-1.2060352100163492,2
1.04121380146813,-2.285661328632592,-1.6263637635457102,0.7702165586530993,0
-0.8651615116925915,-0.5014545534129922,0.584086446563834,0.8039857572028044,2
-1.4543372786475732,1.4522027166319575,-1.2525072392973988,0.30343033981827416,2
1.46171092347987,1.236964209198088,-0.025151103203910896,-3.2490843572470363,1
-1.262901553230357,1.3342278036551036,-0.3819399102417157,-0.38682187733885787,1
-3.520606075120723,-1.3662449974043303,-0.889014460432388,1.5580966918300223,2
-1.0540207657579934,0.905108130232619,-1.1304514660400404,-0.6553196542229058,1
-2.054941168019798,0.8293006236592322,-1.584803133892105,1.243529759816271,2
-1.219011353914634,0.7942306942424007,-1.0839195924592713,1.9273016417179134,2
-2.2397911884358344,1.686719564573044,1.2050465798992962,3.3354715773164627,1
0.20537870161207794,1.7975886236567433,-0.6041405166108758,-1.0131155791452227,0
-0.6279315518016012,-1.7569921760449572,0.20681920742597115,-0.8054704659665322,3
-2.125880766011486,0.7929927249639004,0.14741094635834617,-0.5599825985103646,1
-0.21392430487287806,-2.7769824869040862,1.9507220971387709,-0.6419168431405474,3
3.4644078499307644,-0.04668397227205434,-4.2323806507012875,2.6708536606245232,0
-2.9041780408489517,-2.5788772711324723,-2.2213143813084573,-1.7809686850258348,3
-1.6064772004517045,0.31065052382031233,-2.6631714950203857,0.5886913250286216,1
-3.374616832834994,-2.2694474426561215,-1.6536818932261417,-3.265083372843471,3
1.437899588685267,0.6901102817392277,-2.018644150102503,1.356109248168408,0
-1.1418789737340271,-1.07009913194042,-0.7743524573708304,-2.515175551286697,3
1.3598093213283238,-0.02718019423704232,0.6291003053962945,-0.07356078442089686,3
-2.4073963634992235,-0.3819940246973701,1.4253842954136748,2.6714452664328636,1
0.16221111071552385,-0.9808454096400183,-0.17029688686928146,-0.28215437983318514,0
1.6172866411528348,-0.6522048678555376,2.29192233407982,4.5124186998409055,1
-1.8618947548720661,0.2101107526072562,0.6289824993861544,0.1427259145322235,1
-1.5260299052828332,-1.4935926422847206,-1.8321545026407366,0.2956219987403753,2
-0.7351000721392424,1.6292259295779,-2.134340641874018,-1.5412121555248373,1
1.9803729962483896,0.7212391311479387,0.6688134684094627,-1.1308787011746533,3
1.8016979795171641,0.8418782752370464,-0.41268218235931664,2.7603231642167083,2
1.217725615372215,-1.7794366628635747,1.097361897858748,-2.07125536785758,3
1.6806375962995865,1.5697257976351793,-0.8311641895876707,-1.3698334967034995,0
-1.3223961969981688,2.2408470358648733,-3.598969051029056,0.09146155629397978,2
-1.555467576020965,1.5317738503415765,-1.584957821515424,-0.510339139687723,1
0.7939319994429307,-0.9683598279388314,1.2437724360236486,0.21193400729352874,3
-4.331491277946754,-2.4779699640153785,-1.9155073370516913,-3.553409708073362,3
0.2295711737498467,1.6664487148104503,-0.3056883006284168,-2.5617897891556685,1
0.9431003006392888,-0.4341643796770963,-0.8636146788718061,1.6185333578643513,2
0.8885954451031701,1.2806334757771138,-0.44190991922703726,-2.3316202566989945,1
-0.8925930256005681,-1.9169426844983888,1.4767762178087618,1.8799596258249633,1
0.4613293562539412,-0.5774310184577979,-1.0025708926662906,1.0956786809967491,3
0.8151408617102335,0.19863533345922724,-0.05862612203245221,1.1360464858514323,3
-0.19041935290817014,-1.965274687751152,1.856708563185363,2.0822372152128183,1
-2.4194744600498685,0.913252831548622,-0.8740420834580177,0.22990552549187893,1
-2.4556963069139353,0.2129559095471174,-2.7006734111627404,0.5812468813230895,1
-2.68170278473253,0.11021458349777313,-2.1965038854589407,2.23024496009283,2
-0.4323063091306554,-0.7530525058699526,0.9458271645421701,1.6578267307839023,0
-0.4658282063580229,0.6675447364131184,-0.6318717336118294,-2.082132360155746,1
-1.4004216981267055,-1.3332413235677385,-0.3604434239823776,-2.023211195343027,3
-0.34341897983987,1.2214013874515663,-0.7245516940771215,-0.9267375384917174,1
1.1005481496822072,1.3884844878236753,1.4686732122230246,2.1456044274861923,3
2.192207155311054,-1.2589222665964177,-2.9008178427610236,0.5227865931538039,0
-2.5033028292020156,0.6466403103332451,-1.6103658751449144,2.1941581663363894,2
-0.1281446734929128,1.2875405099929942,-0.28291418565293747,-1.4798008553317779,1
-0.6339933974294824,-0.10267569409468014,0.03921193381074595,1.7661057568038512,2
-2.057955516250051,-0.07199380427499846,-3.5256148859258625,1.8214919602402948,2
-0.5263666559637659,0.8040412393643711,-1.3062482062137928,-0.7384601911245561,1
0.5633715216761597,1.8514925523693608,-0.12058368732973501,0.561193516645849,2
1.356010624474669,0.2998879848922227,-2.521143733917623,2.1678707774865784,0
0.908298518719403,-0.47352055795573345,-0.9610313737098793,1.3634501171295181,0
0.6075854131838367,-0.9956706768846504,-0.6884362455253558,1.0777613668676718,2
2.231373814271696,-0.9697570302237706,-1.752968609539045,-0.7141594607544254,0
-3.0379417840964216,0.12226050560759094,-2.90041642767068,2.054395495454508,2
3.1372017694278913,-1.7311930018196375,0.04693844440488171,-0.16214345798390373,0
3.502788542378479,-0.45959676756645584,-1.541792983403846,-1.231866664216228,0
-1.2425649897964957,-2.8904110960973033,2.256376839287517,1.0171519227987074,1
-0.8699733480794589,0.14702888464350283,-1.8060835951351546,2.1748467529828766,2
-0.6520486918801216,-0.5725258635727589,0.28378041453603386,-0.20730803019365696,1
-0.3327013986700934,-0.8345949883436654,-0.4801390168192716,1.4130621474856975,2
-2.1615663845748063,0.3163354332774324,-2.3105658221891696,2.686827195197849,2
1.0085610335057382,3.4613445538072574,0.3473689827148825,-1.5834028382442629,0
-1.167766095532564,1.484042064798262,0.9146961454040834,-1.5357468643448389,1
-1.1146352028131064,-0.5772784771499405,-1.7026983828641924,0.9368326426724315,2
-2.7717194828887415,-1.7575778188237332,1.3296830610770942,1.0058816358579445,1
1.7962945921343985,-1.8816522966695497,-0.7667171034556142,0.911594724166061,0
1.3331219986529306,-0.4182957755429083,0.901211451412314,-0.8888665908364787,3
0.7388577524796147,-0.11176898669996072,-0.42346540985302894,-0.3483854576589881,0
-1.222695289349407,1.8328110181907697,-2.6294508244268275,2.1799170595331034,2
-0.9137031390350586,0.9618137737489371,-2.0275191264768173,-1.241813569245393,1
-2.268452906365609,-2.491589367581496,1.3291539009284032,0.8974388820365597,1
1.8717766374714073,0.8295362894654038,-2.1568270564637073,-1.538678447609679,0
-1.6953549105798653,-4.450633887718938,1.18759056312748,-1.2010319055339749,1
-0.6079604774397769,-0.4512414630279258,-1.3725488224548443,-1.0373090766773398,3
-1.3486114142133756,-3.0689624703278198,1.4649969426444123,-0.21309503370224236,1
1.5021619934845756,1.4368015814309367,-2.0913888280250443,-1.6215427922238328,0
0.7207675024622664,-1.0424280982234415,0.6059474866622434,-0.06462838825945849,3
-1.118562837857001,-2.015932801817348,3.016233454234582,2.508243214755918,3
-1.34750351772747,-0.826824180046662,-1.8020451017725807,-1.834268734943968,3
-1.769896494446126,-1.236343661399187,-0.7082262849574038,-2.274160958102069,3
0.08840289170340077,-1.4275969812981164,-1.6713976725307327,0.01932379890308389,3
1.7497950066767234,0.8224842087064286,0.4544681071761457,3.1892001073687206,1
1.4348900479780144,0.9154057706033846,-0.009451359252643399,-0.827171570727809,0
0.7517745370164954,1.1597628962046325,2.262345643977426e-05,-2.284977036870326,1
0.8044635789288681,-1.2255650774837794,1.8782854969231453,2.3114708065942553,1
0.5407890038616183,2.1764222419587096,-0.5038445545600192,-1.201717805278491,0
2.786700345278736,-0.1373808189551452,1.2479056323051467,-5.213331892393976,3
-1.64740121857136,0.02819324108406218,-0.5659750159197976,0.306650037030499,2
-1.029634025013684,1.287568193604435,-0.6868983201266992,-1.185942416513226,1
-0.9659806646292379,-1.9492051963598787,1.7744920541408202,0.1346275280200544,0
-2.285647546532437,-2.0897759018999964,-1.8050706718328104,-1.5139988461470857,3
-0.537300598497574,-2.8783001788283133,0.25381232813691246,-0.438205010775633,2
-0.8041300354930978,-2.5341006258325685,0.23244943636127968,0.9973353495941534,0
-0.16665615055599636,-0.521935620059073,-2.2778745907496267,1.2133412231978409,2
-1.212611142845219,0.8619211803863324,0.1702361390087772,1.992329285960968,2
-0.6570057212009048,-1.7900661044652986,-0.8463375866104522,-0.024163228775661905,2
-0.1060331819819662,1.2063405047923652,0.088317036022451,0.8093189122299599,2
-1.3062766629266986,0.7743704534454444,-0.5138101960437649,-0.30271768649493436,1
-2.025857114907036,-2.5679094594310494,-0.5330111482943686,-2.2047536963308394,3
-0.4259229235003722,-0.30739399721427774,-0.4026225433921813,-1.227954630476383,3
-0.4291889961413127,2.1076922887546585,-1.319506793220379,-1.1746152501437386,0
0.3307794102087054,1.42640490730897,0.6856160940675763,3.2966997159313434,1
2.239539269477841,0.6125996330032268,2.1774463536668223,-3.3649283014483626,3
1.04969134251734,-2.612110262525963,0.34744711657984073,-0.6493718799540116,0
2.125773686027487,-1.2658883668358056,1.1550836723208362,-3.5244089757057533,3
-2.1587380009566957,0.9677685301514792,-2.8929228350710763,-0.0830193938431314,1
-3.4115660825473575,-0.7886849416300767,-2.012505765167182,2.6498723367175576,2
1.2729664630201962,1.0323325172284186,1.4557477280606472,3.399011712007082,1
1.4052214674706618,0.9471294589840145,1.128334579860352,-2.331189881202681,1
2.2554615738287858,-0.3439985549091227,-1.3587698060925142,-0.9057748638088492,0
0.9771803054807384,1.191952297400157,-0.47560018908064094,-0.919626541946251,0
0.9039701555517301,2.680914321830885,-0.77612688362652,-1.177801426295018,2
1.901073915018956,-0.6212891674123422,-1.2584045048571975,-2.7180973996546767,3
2.096071154765976,-0.8824804838741791,-0.6245225634373683,1.7510751755435454,0
-0.7589779333362354,-1.0844678524794713,-0.005837440402342464,1.333647973267487,2
1.047707039865742,-0.09834361587298712,0.524474264638888,-0.17605408397240008,0
-0.9344522746025447,1.3185903230084544,-0.7627653610056535,1.6232253243385553,2
-0.23136365313657792,0.7579629143937358,-1.776719854585737,-0.4867149368877458,1
1.8227947889885552,0.37680313905876694,1.0907760146022323,-1.6062122176405182,3
-4.7667731763122205,1.408628491197919,0.8532914958313869,1.0278356461883982,1
0.3112088158257611,-1.6354683758811355,0.6393186872797666,-0.15403182216206812,3
-1.0141765803935943,-0.30004875855253266,-1.017408758059168,-0.6699767712602612,3
0.3359359631006068,2.673048986359888,-1.2785484961181637,-1.5464293193309637,0
1.2658468687870235,0.7417128607424424,2.571923463698301,-0.13495099507864916,3
-0.8506970470373454,2.998727351041029,0.8675867477418657,4.671218446818862,1
-1.3858457750959907,-1.5904560034419497,-0.0970063237462413,1.0740334711950628,2
0.14793603771964514,-1.212669898085347,-0.7407503636671646,1.5967675094473943,0
2.486515209801871,-0.012109519693489501,-1.9515500796994567,1.0089666266994355,0
1.5899295332592152,1.7153433941539218,-3.328491034414067,3.268875587246846,0
-1.823885671245899,0.23782469675276663,-2.1870837756909838,1.9622699226204285,2
-3.326569404478074,-3.1979673069267274,-1.4441566615701218,-2.4693342256775783,3
-1.6303597087309645,1.062444890915281,-1.811862963961658,1.3141877502247017,2
-2.5017934692053867,-2.142900485051854,1.149468568125284,-0.1803806629397926,1
-1.2914650462959232,1.0583137354639598,-1.7716606320525423,0.8773613055800501,2
1.112727190615456,0.8163724177523533,-0.02633870302703445,-0.6831063222756419,0
-0.42839440738715684,1.823070362254573,-0.1571226128683183,-0.7780518221142154,0
-3.431724470381872,0.8450796773376739,1.2859823284513114,2.4298725819898648,1
1.6608025154448165,-0.2406570105525988,-1.1075086171601987,0.5370007833350496,3
0.314284051693851,1.2450727114403801,-0.09557974851112772,0.5297895560712296,2
1.5663433337492088,1.8894007270769688,-1.8453782933125893,-1.728037841436302,0
2.251362139770308,-0.18824229530425618,-2.3606503533831473,-1.223943250269144,0
-2.028202177424487,0.8186047457411598,-0.5998789838921523,-0.9335716456990065,1
2.1028210208595546,-0.5504477535402914,0.2685228817438432,-0.32869246856886714,0
0.5868988673079032,1.6314763451458831,1.5132692007275383,-0.41966947005768174,2
0.20433366731525116,-2.0632896081856824,0.8513797256804403,0.7451510709292571,1
0.583030131148464,0.4633325056892874,-0.2469375958998672,2.468662203596885,2
2.9923713912487813,-0.9973382392619652,-2.5837666081259805,0.40701608175659865,0
