feature_1,feature_2,feature_3,feature_4,outcome
1.423448858469325,2.0103920976494685,-1.6580634529336566,-0.7397123535421177,0
-0.54325892248497,-0.759523516596768,-0.20011413006086465,-2.473950744233399,1
3.254250615938833,-0.45071000601410227,-1.1510460222288785,-0.8746858204088441,0
-1.5234092461835327,0.6021471696599112,-2.2568048251709594,1.2091229205734177,0
0.38467491093766804,0.7896369476830762,-2.019335476764075,-0.13647319505979938,0
-1.220602252215574,1.1074881236213885,-1.771606623686333,1.8004201959416641,0
1.2454086960095803,0.5618861723879964,2.37525390810679,-0.6979584337429896,1
-1.3353067828607743,0.44857194874067274,0.1978582716147279,-2.757651096739582,1
-1.927653584058782,2.3212315253838565,-3.193684312151105,2.7348393840328304,0
1.3232516486767238,-0.27280122221568315,1.3686293273895713,-1.0943021899847083,1
-1.7169759277482233,-3.133494187410482,0.2252213567895156,-0.5617638565883292,1
0.028043148329253587,0.4730824549464716,0.25099018690035546,0.7559115998991017,0
-0.39770021750813456,1.7795546464549088,-1.7878353583049211,-2.2507248835515927,1
-1.1881267656084518,-0.1710908266950386,-0.9969098532642466,-0.5576396497693841,0
0.8293929570119314,1.1536663250533032,-3.9828199464175813,-0.6616814549197518,1
-1.0181534083564177,0.5067195957858119,-0.6801166341297079,0.4129509926577525,0
0.6134501637429507,-0.8154307462297665,0.13110319217140132,-1.4332365337006054,1
-0.48637379181683016,-2.285893912684764,-0.4601028384143846,-1.4139720458583713,1
-0.606853025472806,-1.8347977305873866,-0.6584214254184813,-0.20322227433754292,1
0.9931713453431555,-1.1850072510436092,2.4657384468326935,0.35689908287201155,1
-1.29870551553095,-0.5630929423582418,-1.999631927193314,0.31420236530495604,0
0.7025078925326548,1.246169978453042,-0.9882138536655718,-1.0209583183552418,0
-0.8866804189282886,0.753565202718901,-0.982129165500007,0.8465752340215456,0
-0.045991565172837756,-0.5406112915871603,-3.6070718530725574,0.1164412561071444,0
-0.5882989683652284,-2.192356098714625,-1.7675349796996536,-0.2482767370529665,1
1.1872340813344644,1.9221031069302459,-1.787013906594031,-1.5944659252886684,0
-0.22454929012801284,-2.039316159050476,-2.7890428747441507,0.5171316417257099,1
-0.18625657659031136,1.0447881052020447,-0.23832884303133806,1.4978060489513145,0
-0.6521266611357601,-5.219048612533598,1.1543484791931484,-1.0941893063972834,1
1.3454060627654043,0.4450229914675915,0.5281280137169495,-1.2611305746717811,0
-0.09030837719089746,-2.7402830090199046,-0.43173489951024535,-1.15669779211481,1
-0.40312025961002307,-1.3648888551555372,0.08654771144818807,-1.4009638980298442,0
0.7201830033302106,1.4927244939106812,-2.168295001699134,-0.5901362918638438,0
-1.6885060424289944,2.28136638811581,-0.6870999183309854,-0.730814129728637,0
-0.3956427016004659,0.5072472308190235,-2.847500688358931,-0.3570989511641598,1
-1.0860008170834046,0.27151665645528866,-1.6282220681508224,-0.8619601556418727,1
1.341546763626375,-1.408517511368846,0.8347615622216935,-1.3056057361401074,1
-0.41511086688544596,-0.9936907156498833,-0.9247226285937099,-1.8236799658887137,1
1.1942531789494955,2.571983458931288,0.21760374310034614,-2.113866371142188,0
-0.768598124039231,1.1687182718248466,-0.35976092346929267,1.0681494630978503,0
-3.1938616144108525,-0.1363606757341187,-0.8787975671269262,0.14158811988465914,1
-1.3470917263734379,0.4259343098331534,-1.380273327641283,-0.024653002873888497,0
-0.8441721419654017,0.16265189069178287,-0.828327048083064,0.2516066009203898,0
-1.5912188838591428,1.2449972824107123,-1.7184825515284716,1.4756267047309986,0
-1.1540322141454433,0.1457552897567882,-0.7171873189418946,-0.5648779135217117,0
-1.2934956886093416,2.070677880791506,-0.8226557507355675,1.90409459499564,0
-1.4836945722246906,0.9711385643603696,0.4302678298429027,1.0500597096231257,1
1.612031287939676,0.6583164836454736,0.08766658680716322,-2.869558601549941,1
-0.23116656379852896,3.652243277832837,2.645646014551563,0.6971430942356109,1
-2.1464823639057236,-2.505972785469157,-1.745991010788445,1.7415098324907428,1
-1.4179834930680966,0.6781565115292458,-0.8753853764381487,-0.23356735458611155,1
-1.9136445307529297,0.9730684972972069,-2.232353995517176,0.8447660735940699,0
-0.48785477872157823,-1.5492415649187736,-0.957749835654116,-1.0560330288079662,1
1.462648523008794,1.1962861291007005,0.48994681706010423,-1.736507071925164,0
0.6443565064623815,0.1189455606322396,1.688726828745122,-0.29090405397898855,1
2.322730955284234,0.9944419174195503,-2.6641298002550173,-0.9402383713279272,0
1.6433519581776346,3.354908304003147,-1.2059838175893507,-2.5285926678403845,0
0.3793380120693538,1.6656052531490428,0.45139609731405805,-1.5065050139976983,0
-0.8390484162547012,-1.0438924448005538,-1.7942959617008674,-0.4399663388872157,1
-0.6981774166304708,1.4670526361359966,-2.477978007666294,-1.3969957084971725,1
0.7128499993718551,-2.0130477562665163,-0.63117349393854,-1.5587383092234695,0
0.15993648289884255,-1.5720510132182826,0.17657059423838384,-0.8680339803518791,1
0.6010879888841407,3.860756812721593,0.8961611446278754,-2.3940616662383594,0
-0.2986639219951831,-0.4381093121503714,-0.04258967404091818,-0.3881243972015098,0
0.2669363485139442,-0.4093453602221747,0.5292542111351083,-1.2680902944453871,1
-0.30764260716686453,2.3379147931690247,-0.2780193004555256,-1.234584477743591,1
2.5563686958013125,-5.069300044581843,-0.7429933590163493,-3.245576296650653,1
-0.29091736006297775,1.1671211336145835,-0.20053256179169499,1.767162474072129,0
0.3392887223634409,-0.12661874463931833,-3.2328931828746486,0.27054777097628513,0
-0.2679790933933408,1.275380667929337,-0.8505640123131036,-2.514994594254749,1
1.4138326610634226,2.6519663307919377,-0.4217072868102788,-2.014798645682371,0
-0.8069298479084578,2.2702324000218495,-0.36112817016497345,2.0052472740580196,0
0.17686158792658158,-0.47256805364042154,-1.7412238142843692,-1.6611044910837327,1
1.21263702137302,-2.660198692663367,-0.6105800820615614,-2.0857806808623844,1
-1.2367968982817863,1.611483178161341,-1.2952947045522814,1.5145739289841866,0
2.3586619683650665,1.6468824184727358,-2.183473140481472,-1.56243884231516,0
-2.4916630796783634,-0.8230595971201979,-0.5113241359103986,-0.4691882014435632,1
-0.2432488484087194,1.6585807608729528,0.015516667793069372,1.8053778592110232,0
-1.4279663719462388,2.6910009445085343,-1.377704200592949,2.271722989429289,0
-0.2330337510554631,-3.0096857025590382,-1.101298386608173,-0.1139013437027605,1
-1.2420231312692398,0.3973283269761182,-1.6389155270087827,0.7085755657023287,0
0.9232723000389649,-1.269030099664574,-0.9382793637912605,-2.4779051814002955,1
1.7181978402448665,0.8145030841148947,-0.8348810879759476,-1.4978019189352263,0
0.5384423243932324,1.523631014766731,1.4127919052179776,-0.802727002240408,1
-1.4207117876599207,1.3576896591094787,-2.2407539597084103,1.9154688112764098,0
-0.9662182760151429,-0.005515280696268388,-0.9870840211630163,-1.4233450345671474,1
-1.498162283815258,2.053129169498958,-1.2170495469187008,1.7828599490816108,0
1.2513577643805973,-1.7266241576770593,1.132299930611574,-0.91345029472415,1
-1.673944579847284,2.0423811618274796,-1.658628443540729,1.735041973928905,0
3.6053395089784765,-2.7232562848459545,2.2517136201741454,-2.6832221086373336,1
1.0252167711742013,0.6075556424526332,0.5192837258971577,-1.8314539742175593,1
1.2510382178604051,-2.8054356793027617,0.750264321444134,-0.84560347715558,1
1.4996917452515022,-3.8519551140024357,-0.25586936047292586,-1.6593602658077606,1
-0.6591643669475102,-1.588358000478919,-1.3742268298792444,-0.8275506475741204,1
-0.8572247264271771,1.5954654503506203,0.12125439787048364,-0.27950763926547795,1
-0.22134289695595288,1.2136178778668336,0.31122182714379876,0.8227587836484122,0
-0.6314818897470393,2.5183852809724083,2.825878159632973,1.813413966067472,1
-1.7902927535740902,0.34250700242255616,-2.157302309528315,0.22781597697674405,0
-0.05450506398148813,-1.0543923224598577,1.2141362462101064,0.2756414315674274,1
1.1149160797052922,-3.572041554243304,0.2884940962499316,-1.2083655559163955,1
-1.4389233728756787,3.191606529100805,-2.3446675027533734,3.8155508635438764,0
-0.23106639602401313,0.009407611693344364,-2.3316002399135707,-1.1576383107406127,1
-0.4884910925702831,-0.2805409111393924,-1.3068816375672891,-1.3325711600373724,1
1.0798118904921763,-1.4453571658818707,1.401255127168546,-0.7134228103168967,1
-0.470144709815564,3.3967810843005086,-3.007983837294491,-0.7286869732396164,0
-0.32990568446909796,1.063784245552558,-1.9474491930395463,-0.08917908477204162,0
-1.2279746021993554,-1.7050011700770726,0.7190669049136564,-2.2952627056888675,1
2.3743125753488927,-4.174154481116432,1.270869867672651,-1.541769916825329,1
0.7655134979602324,0.02482241543120478,-1.3261611460300293,-0.15627920213100932,0
1.3297796219615543,-2.6349157685520783,2.0456386607577937,-0.10530159465597233,1
-1.8070580049284848,2.5153778298443985,-1.9311918679691873,1.9271787735386012,0
-1.3498455317746625,-0.10551435532730447,-2.044513668664456,-0.29835410506201177,1
1.4870313296034825,-2.5365985202174395,0.6999563927887488,-1.442249460163029,1
-0.21931239610006314,0.553499158511279,-0.5779742973590756,0.9918982637460697,0
1.5191725223539854,2.667240680201222,-3.109636538843004,-1.53712138646445,0
2.8193870352019648,-3.7016101685606766,0.5164077089989525,-2.719518312489475,1
-3.5646650868228638,-3.3719645071414117,-0.0961290430173114,1.424596192434128,1
-0.640416092880939,0.9811920411010284,-1.6018188551597148,-1.140407703743974,1
-0.4304786311743958,1.0823780419370794,0.6733385020399916,-0.34376439077598975,1
0.854595202159094,1.019790765589409,-3.8475062761201797,-0.33055545800284547,0
-0.863233517401526,-3.7260579282897743,0.8396232648116695,-1.2340365842455023,1
-2.2447971953666466,-4.547706747073151,0.4549742065299345,0.5062710908394918,1
-0.8233431553472944,-0.26313858871558304,-1.092638899919652,-1.4231297449286484,1
0.5853400429334021,-0.5389234312872848,-0.96108285326721,-0.17336409472207093,0
2.1675161136277534,-2.2656570699424203,0.17207403694623524,-2.8202687500922363,1
-1.742413653770679,2.073994930491267,-1.5005972936743144,1.5129356781618974,0
3.078262878872996,0.31728660165257816,3.196570336881222,-1.6010669568563265,1
-2.081319861288914,-1.094838702074104,1.6184974726748242,-2.4581465213060554,1
0.2502302003867197,0.7924625613608383,-4.273832893340964,0.2547444316051941,0
0.7598858183330773,-0.1917780673178564,-0.41925646942547723,-0.18008581961838022,0
1.2832756038124702,1.635485488202526,-2.7831624762631733,-0.6930172046909366,0
-2.7972827935762603,-0.06089706886253943,-3.9344683582999185,-0.19027608735197354,0
1.8927403508648974,2.573576724331402,-1.9239986702402307,-1.879652427667068,0
-0.9315440983232366,0.22434119494793758,-1.4131302247362343,0.3806785669849605,0
-0.9572610505226893,1.6952643154059144,-0.3169666557384937,-0.66622453161494,0
-0.39257436411058555,0.24625812263476377,0.8538916926530284,-4.091351027909626,1
-0.37501927362768006,0.897666036696348,-0.6061333169764017,-0.09078734693156443,0
-1.1180101457550504,-0.2941867777733752,-1.4215935944703926,-0.6511482919281459,1
0.44301241616346376,1.7034175823192808,-2.0211736536543956,-0.8656154739886001,0
-2.1405232306358144,0.910292616372576,-2.549271485462222,0.686166087170819,0
1.7599934498084893,-2.6228418258072326,0.29304932163655883,-1.931019590952689,1
2.535707855108976,2.4791332526292065,1.4191621135763675,-2.728270246732305,0
0.3275161384462394,0.7369009310889822,-1.4462890019212193,-0.42010784333523143,0
-0.5097313251123219,-2.0092570952271633,-0.2508803502749082,-1.435983209321155,1
1.044913625627325,-1.564888381338974,0.5401012257934338,-1.2008093408323035,1
1.43092157654129,2.7613753010513813,0.604264958480192,-2.328015700586672,0
