feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.2072906017158291,-0.7815986031575598,-3.4636640956047726,-1.5974534351841694,3.1325088561377767,4.032245899089144,2.37931666163446,-2.8244267792580184,5.4802865095094635,0.6145412613901292,-0.9038662922610321,-0.06738533185188311,-2.0791386640227802,1.1248175615369798,3.0635830543993774,-1.6439616193988256,0
3.5974150937245115,1.8227545880977165,1.8634694800391793,-3.2734574302922126,2.4370812255969265,5.54221888753936,-1.0638996948099875,-2.542103178879798,-2.2686180937941725,5.951419234258209,0.9664278222255172,-5.996269596983581,-3.285349921268835,0.3231499533568609,1.652529927332981,4.677561493050155,3
2.3898854303048114,0.41916702689236185,2.2374101384454406,-3.175901764667824,1.4769691051157703,-0.8940216140509403,1.2331112802258015,1.8499456912076182,-3.8034633702022864,-1.5352918878945325,-2.926838256948764,0.4343046125844693,-3.233663942410672,0.10136347830801196,2.9057155619445227,2.3161721070295247,1
2.997604107072296,0.13920999943433865,1.6050480655948172,0.15387065230286456,1.2339196186318446,-3.6408730577437654,-4.789498222459951,5.182604840677045,3.14604579760932,-0.9872827423626597,-0.3150304642199995,5.027273799665951,-0.28531042345268476,-2.9844397311834063,2.280602961359998,-2.660974595098611,5
1.4332517502831528,2.261487461109853,-1.1181335938227421,0.271100920529054,0.6379480578675651,0.804887501739683,-3.6983819094964545,-1.2388297198537024,-1.1696267058677066,-3.4217435151673747,3.0291097070092476,-0.2834183067686906,2.1849791422307945,2.72315172516385,1.62489344884499,0.2780647402339229,2
3.068284563862135,2.719321964275043,3.5162219382256272,0.3735500050078788,-1.874567963173186,-0.3735277823701778,-1.8529799835211633,0.34983133021573054,-1.3018811318211236,0.37048585879414286,2.845780979564352,2.7588336800436064,-2.5918205017765823,2.0994291810828862,3.125576454476232,-6.4083297164116075,0
1.6139788096065941,-2.2451888600034926,0.2298060457595581,-0.8369767505768877,2.6647326695218583,3.2290953640765423,-0.20394513827291538,2.0224641086232613,-3.056757686261204,-5.084358266216471,-3.5687240731946233,1.4103484880114359,-2.3954408101258613,-0.18779212868336836,-1.999405893810174,0.10573652215997276,1
-0.7863208260157006,0.7626433707835965,-1.0512403544693147,2.8037342619057704,3.3511223724726493,0.47073624778008116,4.831096337903762,-0.8323800495487896,-1.9847396756756752,4.624499106133263,-2.583086005291889,-0.4223491045098233,-3.4650360207775903,-0.21240190609119436,-3.531135149188599,-1.0716237271389306,1
0.042025969607973224,-1.5209242228813178,-2.852590437930653,-1.3552431043814128,-0.23016593931603002,-0.9371660671253004,-0.930903208592099,-3.4538710231091856,0.5391379950613805,-0.36007149887410805,-1.484945542299754,0.499133823371112,0.4232571988602538,0.08686535594018951,-2.585527805409696,0.20470412473324429,0
0.5996868564670228,-3.582397836210133,2.229320810341171,-3.615923458275594,-1.9264070327231502,-2.341993833944398,-2.692367597395599,-1.2016344348613803,-3.734159329258428,-4.898619389359993,0.3105811281777904,2.0195653961925206,0.11719600594869817,2.9725878819675704,0.21131926079069474,-4.2675751658765515,7
6.3111172427498925,-1.3494754115400789,2.9187605604535483,-4.814065687427668,4.840115673509734,-0.6502261309525563,3.894264063609305,-4.148000769564627,1.3235542950068409,5.1672928225587045,3.881992215558761,-2.5689035625521495,-1.0177494606920332,-1.2583662343505346,-0.9449993360897477,-2.011985895083423,1
4.774446703962228,-1.754640010895808,0.3074655945975032,-2.213528668903379,-0.6264558905088724,2.8135856666453045,4.249643701302641,1.0654179963621846,0.4516508792265336,1.4980618052196282,-5.686512046348846,3.608287109680856,1.6671009039026408,2.090149398798689,-0.31586069374148495,-0.4606522799707029,6
-0.8970643306827892,-2.1556119402930793,-0.9059165483779258,-0.65578397931644,-2.789612347427187,-0.01831371405137061,-1.6414282035256873,1.3974297225963375,0.32670478838353356,-2.3185927125494503,-1.5177205040871002,-2.1561331145045495,0.9681618727927466,0.8400258827722678,0.10231147997962409,0.8051675671661827,3
-3.997328325262492,-5.236578081223305,2.4608679765300687,-1.6046526234431515,-3.558366814973646,2.66083200656308,-0.943185102000911,4.364500907272107,-1.2362341798589602,0.5786688912453977,-2.920955831639964,-0.7699696821791802,9.864662598577588,2.9803107138648484,-1.5254937610148462,-1.4648306063238847,2
-4.724359070999274,3.3110482992728927,2.635831051814905,2.207846609060197,-2.6686547371773033,-1.794615928935516,-4.066391981369074,2.97984868077562,0.33992261969335524,1.265957589191788,0.8980931609600376,-2.8427924690068345,-2.079666603492763,2.296429091539565,-1.8744746781093515,-1.9826246282036062,2
-1.6060710713476039,3.945014408038919,-0.4311364652429126,1.2277169885847377,1.513463353875966,-2.7611215567171197,-1.154460986808185,-1.9592572501715309,-2.3999869023373863,0.3282343579295246,-1.9539910204359208,0.41494793149871945,-1.649654889652652,-4.077642893884278,0.8758046335674582,2.0802393030749835,7
-1.59517648073618,0.7895230358513,-3.28115817367462,-0.36042929777217014,1.3466964554687735,-3.237551539942106,-1.977736460871585,-1.9555152403236957,-1.148003026923166,0.20192485814848582,1.8317302452701694,-3.868673885438411,2.2536051300451803,0.505646698667674,1.4465756170243649,2.099493627886639,5
1.5001975844247564,-6.265441930810517,1.661892290844979,1.0001965789411043,-0.29676644897414606,1.505644152287775,-0.1682897839307672,2.9194131706956066,-0.339277021243644,-1.4964132541173982,-3.1117005473433568,0.15691567660279704,3.250977440809786,2.3468724528736935,0.06458996886689827,-1.5814418737929408,2
0.06873546647627116,-2.9298263189100124,1.1790508722280113,-0.5376598709388634,-0.9337683865696951,-0.636885444259089,1.3924106066945376,-0.36115211662129654,2.2315716609372687,-2.8282901587658236,-1.3142504027789421,0.43828426567481316,0.43359206794633387,3.183529093451154,0.3202369093292068,2.0697271537179325,6
1.6135799951032026,2.5652691698942145,-1.799761284362111,-1.8256338135963708,5.587152142000122,-0.04312337361110408,-3.752520667184865,2.1604854748875266,2.2299155363611476,1.771424765301279,1.179303396809924,-1.2886553037946507,-1.2793902471448155,3.7538266284472885,5.903686533299347,0.7685382090114949,2
1.0982774174036432,0.2903405526628038,-0.5001823627340332,1.9969186812818482,2.4634306037131646,-2.134036848637503,2.0663202551479074,-1.8898314986139066,0.245441727510751,-2.081145450398096,1.5926260948958766,-1.4665338280314306,-1.3034054837260638,0.620429954095715,0.7911557288918503,3.195786187794437,7
3.7962992621524227,0.1689465122130911,-0.3222253642731927,-1.4259777675327747,0.1869512157979526,2.9024417415711903,1.9182206082519624,1.9362076296791342,-1.7924013676861046,-4.7036852495532315,2.533946480692677,-3.420981915767624,-4.392834431888122,2.7410283415891854,-3.1596030104591826,5.155516176077054,5
5.839212771814767,0.7376681703701042,-4.192820499807667,-5.607936175487007,2.120441947023057,0.646286970685092,3.447450847807943,-1.493060029521808,3.095639815252533,2.049249731571959,-0.32605908708073905,-3.8871471579076986,0.3073238348397769,-0.6148913718807456,0.002219805514347306,0.8296725790655305,2
-5.0489984502777245,-0.03214792033760605,2.8020068187864426,-1.735745128510752,0.29238546971439194,1.390589787554096,-1.4593173200786818,-0.40533484765856387,-0.82230925593432,-0.7821836702935656,-2.3287676214178923,-2.893924868549079,-1.8003030910735818,-1.6917230106440844,1.0213999832782894,-2.4443796852974558,4
1.6073075754124297,0.281997140424454,-2.277220111361429,-0.6445141347471537,-0.7566036025091638,-3.8554351849680493,-0.160597389226941,-1.785117495308738,1.086553229358438,2.9830412137431326,-1.1314603288095981,2.857529757029137,0.48253987160909595,2.422481968082021,0.9104115291687889,3.398879420969308,2
1.5568598673449716,4.59382214621788,-1.91616904742911,-3.052974953510598,-2.191411740633225,-1.412695229242782,-0.19112636277330863,-0.1598372994325532,0.9146565116248379,-5.464058528203152,-0.7189669494500315,-3.342815290611779,0.3817732299081341,-0.39059663735198025,-0.38747350516135115,2.649385846152517,3
0.847041645824949,-2.2720208044353063,5.021728970172606,1.974784516497168,2.1347314690622095,1.3228729519010143,6.816435337321032,-0.23177810435228507,-1.0195642762317774,-4.6924431309746595,0.28847767637787025,1.9947838432444724,-3.7560338256385144,3.3539053847689995,-2.8060641577484198,-2.2805565028624786,7
0.9001496191487056,2.1830980464994436,-1.0532559900598548,0.48673914031189325,0.4101785215981867,0.6742963050636659,-3.610327272072478,0.3600565507110294,2.735262016062869,-0.3398223389442805,5.968120180641468,-1.884249584933949,3.985973978351543,4.892621941706277,2.477352175729008,-3.500180944060484,6
1.8201578925017352,5.9050326604022905,3.288886219449243,-0.1308892480178857,-2.0747898915667395,0.3194927574986203,5.176283902935646,-1.939232013179367,-0.48201977619537906,1.789713468619655,-0.3608756394931314,0.035491309722968545,0.8736419641541135,-0.9177618157781865,0.7120688245044601,4.652124562846237,4
1.8349594044405013,1.0103435143065593,0.05215348357779359,2.1358154388161203,-0.6287790090930564,-0.9662602452998141,-0.017270182389569566,0.6416186086413657,2.1906017175590735,-0.9090508364936053,-1.652315063964736,-0.19595190355843228,1.3637403722910149,1.5049585838086816,-1.4450644866989832,-3.6778954455821102,6
-2.777488470935843,-1.3414666362313923,-0.056211723940134295,-3.206662499254194,-0.8275129051162708,2.0742074050270656,4.653866431050367,4.691133966800719,-1.6095293547848428,-2.8290175769442847,0.4453133275714949,0.03303527085061819,-6.847947410742797,4.744567533016301,1.6857160377540836,2.6863824027453678,7
2.7508705404871803,-1.1662398969456742,-2.0907967984835336,-1.1918220282196366,4.29042366163987,2.2007601858137145,1.7691698171499495,-1.5662675233709287,-0.20387327684591794,1.0007269480507877,-1.7197967014148254,-2.024023609166391,-3.517779513549071,4.201264237719249,-1.343034047228917,-0.011098522791528342,0
1.6002016516137696,-0.7004164065164824,4.247479412997709,2.430951487810733,-4.386997104750527,0.5597378549467222,-1.019783156378543,3.642232650010701,-2.7792649483049514,0.8068132739400025,3.002163956950365,3.901249099791339,-3.071395527003462,-1.6342731057670286,2.034909049607365,-4.9492691031599,0
1.1344134435617639,-2.7304951616363695,-3.8191142361367265,-2.2750073112886238,1.2966655397546418,-1.6321247387296371,0.2570229263753816,1.8759030651638375,0.7155396505455562,0.017469676206735896,2.4605453889755076,-4.20678890894035,0.8875911295523488,1.4465283021274487,2.048425648875135,-2.144442589242886,6
5.726225378841945,1.095491593809209,-0.148551259601454,0.0019661649139428583,-4.496837248360061,-4.39592802864334,1.0220389630161049,2.528403160384126,-1.0949677368363722,2.3628109398719794,4.980001319874008,0.4115769167639576,-2.079261288023263,-2.528509253097323,-0.7130761476419409,-1.1823712920658629,7
3.618720946774295,3.3458223763371513,-2.1896569435363507,-0.5524342512103497,0.8982776109893214,0.622287914325254,1.8060877923589125,-1.2190082897737808,-3.687506037986598,-2.613586801303145,-1.4704130373455437,1.2793300706320827,-0.15699150541049645,-1.6132443504342455,-0.6235130251821162,-3.6239076575821585,1
2.8232121525434106,-3.656955511081289,-1.5950202900903305,4.412152540040954,2.0650771166884505,2.6067093691104364,-1.294026074477248,-1.8275435237733584,0.7663105505468086,3.0700943971341235,-0.9632107618682835,-2.1239646182038894,1.2647202094645396,4.3876958024874,3.063355583454293,2.3546153041253044,5
