feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
10.000185944332861,-3.128194584387106,-0.45375500319867546,-0.2733086041340447,1.652911592793159,2.007804371101502,0.8931505007650493,-0.773737690458281,-0.5167542584431728,0.44791944623102786,-7.332922270981008,-0.4021600047200097,2.4298631441599863,2.946724955416646,-3.4827681406532225,7.393795885170556,4.6215739870259895,6.267759774852211,1.2647956397973208,-3.9319767367695766,2.308941008037972,4.941061922772633,4.4948196525446225,3.6018786320734386,-7.5260959563368806,5.380240194117431,-8.140717907884813,1.9432769182656222,6.540295996908737,0.8471305031294177,4.7467445390266745,2.1951087767744286,1
1.4603437820207348,-10.814587230833267,1.2754199870595857,-5.045471084507589,0.9052648476197547,-2.427253935577533,-0.3756950782014026,-2.017883434579003,1.4660937434213475,4.7884187474000255,0.534053181132877,3.4634820026596898,1.737520284277327,-3.342755751193315,-0.19924057248201676,0.08141052772809265,0.31806362324233506,1.1622396450519366,4.7856706401376785,8.46688166492627,-2.5808494992590467,3.4952212449854874,1.5236132302929017,1.798062385299876,-7.774782336598634,-2.187127100104436,-3.30303000175956,2.846788950122292,0.028305929284008213,0.06656193721077597,3.917823983081215,0.5496655713268643,2
-2.9112026892942477,-2.5421825411715626,7.082040570980619,0.14491234691066224,1.8126701415783115,6.1072751534406144,6.289697295881393,-2.33128783842211,3.301117517574879,1.1128307010791256,-3.2433867862933443,2.4040549852603834,-2.179253273638807,-5.203093304382933,8.104458471463143,1.9072596242832742,-0.021029467212196784,-4.473031255184957,-0.39913769303088853,-2.689544578705531,-4.538178646005476,-6.0292321187821045,3.044288709982073,-0.9889896172709645,1.0273381523119913,2.93739062749284,-1.5126569637686509,6.2991236347858965,-1.5523304549974057,2.263653410524582,3.125237312939994,-1.4234925292616256,3
-5.509443659352334,1.0154171876977758,4.947343435437261,1.903068032264724,0.8849111811616217,0.9474874000150715,5.68980920700176,0.2892616119905279,0.04121578997588782,2.169417363634197,4.668781692299953,6.087101373372802,0.133280600460995,-1.809519977425364,7.7936918597271125,-1.233858835337625,-9.125334901608063,-4.8323856098852875,3.986828622488753,-0.9234898248463558,3.3848900555069896,2.9856715412801025,-3.6166757174697706,-2.0772832496444487,-3.452148263401094,-5.891996222363689,-0.992961020655421,-7.203432375351282,-3.674016071990441,1.134047225855326,8.72345095086708,-0.4662043267648479,3
1.4388756832347527,-2.586470592894071,2.082378744099428,2.7947534856953165,7.0484943801875914,2.714603342771581,0.8769796809612118,1.8695975039767672,-0.16823294010807777,2.798438895962634,3.876998980406177,0.6685071349166032,-3.2883669538677394,4.575425008295335,-2.0782791310463393,6.622425584550962,-2.0928283398623,-2.061256967363472,-1.9082991718318298,0.9351080218430114,2.0413244780501234,2.979873588024283,1.014599970356052,-3.6766657056963457,-3.0254567756800355,-3.410434423815384,-1.6991022703929126,-0.7868614918312284,0.6236976377496386,3.3003458832403285,-0.2556727475563991,-1.224115943500103,1
-0.6821618475271727,-2.2937445852815266,1.1926207647053486,-1.2533399128919702,-6.4698495143301,-7.6859251224548215,2.6816060530884833,1.1438649319065117,-1.7601473937110854,0.23493352664493206,8.680709631956613,4.829363904206028,-1.7383337919346538,0.13529892227669882,0.5446512604081952,-2.031065023684615,3.8905239592285126,5.0751133474154555,1.1190488845485378,5.8408064716550845,0.5745619967202171,0.33128493217883503,1.005467418970262,-0.7005866462639683,-7.01190316455493,-4.169571674180229,-2.5976199392101256,6.590661441926593,-6.78846830562902,-1.944842927648875,-7.565117529650747,-2.845834584677478,0
-1.7365301764431713,-1.4005436233790127,1.2821985004043794,4.075323375503287,-3.5637837008863595,-1.0567123441898012,-0.7777592440941044,-3.5389084501373036,5.308196069205144,1.066827079866187,5.990431602359964,-5.0518114888673145,2.2776819161664936,-0.7569287105649052,0.027408151682038806,-1.5167584725660954,-0.529793439798885,6.273708655757105,0.07328183366606433,-2.6568150596224873,2.082203000884541,1.05791365136184,-1.9155651688591488,-0.19782633997824273,-1.6427384075791247,1.2301630215272485,1.2309941752792515,6.492289331691966,5.817969567908045,-1.7384799828459703,-4.330810003690619,0.13329561598421713,1
0.2294457540386986,0.06568796674939881,-1.4860429319094162,-3.0250008904278527,-7.419491146250881,-3.8958275891178737,-3.042085872055462,-1.1912944786160122,-0.3032712047645332,1.2197765270348149,2.249179637107894,-2.283567552487779,0.17748823977431027,-2.79921685804506,0.9018100448415867,9.369016194154826,6.424878403357968,-2.1120845868182436,-1.7814488190076885,0.28914815365880897,-3.5536398316869953,1.2440137048525886,5.456058387002515,-0.9860502729183747,3.554102452857273,-0.0038947112231850767,3.642490551681897,2.4581919383096245,1.015162698828917,-3.23755025375886,-0.23830820167007327,10.10447826035601,2
1.39864659050766,-3.7891660861704404,6.089081606754941,-2.9370758649846107,-1.9955567311763283,2.7744426522037227,-2.1356497074857614,-1.0978212952273383,7.271060870950396,4.554606617769843,0.8426309701334008,-5.190837781703947,1.1604225746611023,-0.27993974634505103,-2.0150727959796506,4.041118693428427,-4.787299555308488,0.4779239067417236,-4.232807806654109,5.669021648789362,-0.6166032566256945,-0.8030649077417998,4.3174013949067165,-4.905884845774797,-3.3066083598525315,-0.325546200680368,2.503258744158903,7.921553579919023,-2.7146313868519387,-2.9901215474077567,-0.534027269518334,-1.497794863487997,3
1.933229108389463,-2.3004575793324173,4.681041316973503,1.1308527407120899,2.244005733409032,0.1227338116288994,0.5256238107055666,-2.1857165190242984,3.773834051627718,0.3605505394654349,-2.2389369126514818,-6.776334961437043,-0.7142052177121334,-6.879349684939454,-1.4721702363134896,-1.1929778560020359,7.500470195494276,5.5868583470072215,-2.767844304163223,1.3611084251299663,5.530732399101882,-2.4299788220785175,-7.505786023245663,1.0067778206694704,-1.5168945788081687,2.1620202308633747,3.229014076731054,-3.046843546798614,-6.1168018056547115,5.977775051321055,-0.5831183933922541,-4.9007629560613335,1
-2.420253494057619,2.353925822901632,-1.593471807239161,4.252775786107794,-3.9282852717189507,-0.02001561008127084,6.693251750381605,0.6470660414437884,-1.5650670905601674,1.6007431383569664,6.984001961523786,-1.202288795378096,-3.290960787761458,-4.612149237181873,3.647155496563082,-1.1366646995272653,-3.9142364672810923,-8.209448783491577,1.9521043612698903,1.1393206934332825,-3.6646599413880137,0.38358344903678887,-8.541584429790674,-3.4728411342009444,-3.3854639856395403,1.5840643781413102,-5.19727515749372,-0.35651567394441463,-3.66103887513567,2.5684603127812196,2.420677681659481,0.3671272051684742,3
-1.0058197760788312,4.683102650526851,6.4628751291082205,4.8437793788012655,-0.8662599461394969,-2.7391614109108477,-1.2125036001585563,3.810524684992317,6.0724050980848565,-2.53586437751573,2.972918002462621,1.686661082948911,3.038507874772422,1.716253158166606,-2.345727168544239,5.658902287881577,4.592247910593877,1.0671060859668637,0.5254368601447149,1.2926013404739396,4.4049924875988715,-0.13679216109032488,-4.742119812151543,7.996344057277557,-0.6406516641645577,-0.7580112286989519,-0.12780979110999213,2.911188120856371,-2.5084986893200623,-1.8167610200573865,0.3069338164753679,0.014489228417820077,2
0.1905618928020817,-4.29370218867111,1.2048293050245742,-1.6181208485225436,-7.334950340935419,-3.2564757443957477,-2.6033395217399655,-0.7350148475487628,-0.9874170768978909,-0.8387462659925111,-4.636153474300791,1.6013325711235429,-0.6401388670659118,-2.0693629750184845,3.452346262403153,1.1868223629365335,-1.3723205459731154,-4.1688402165966005,2.073087037118861,3.83954036657062,-1.2412269525567519,1.6806421110578156,6.263970584489808,-4.199948319964487,-0.9836939430323115,-3.0150971444763015,1.2536097802750459,-0.23744586701262194,0.8113729395799101,-1.462250605110196,-1.2866975157064258,5.193325875412663,2
0.3180891695535596,-0.4301743952616284,-1.0742937608785148,-0.3722858989759724,-3.4833045557490414,-6.5967821464435215,-9.168681744383132,2.5635670478848316,3.05147663827605,1.3073557822921715,-0.7693488405908759,1.376599833951241,0.9740442973021289,3.4796660786701823,5.2959002402805995,0.6390346018542103,-7.136621979807504,3.6515085514069563,1.1947219633392685,0.08144173929157705,-3.8551915082547996,1.8523737548886232,-2.8497607872503465,-3.09335576430054,5.648406895966818,-0.5190037016964455,-1.5001010452214198,5.9161781176154395,-1.1714154182760113,-1.9612853671398471,-2.7253392494102466,1.6045343324861987,0
-0.9616859376161326,-1.0137805590854594,4.600635756792457,0.7198450522844719,-3.4510707670088903,-2.7677905770157687,3.248666886177757,-2.108053349704476,0.4992304433551433,-3.8638100192040095,0.3828713483831334,2.178999465566513,3.574976841672068,-5.177800956217473,3.712054971282292,0.8203647906359084,2.8727292753379814,3.2818352711000243,-1.428857662778718,6.575602803418534,-1.4287643821785103,-2.843848134997847,-5.593301356287561,1.034195259258658,-3.158218162233881,2.6088722851898103,-3.9669147384950416,1.4304515514754232,0.6186678334536306,1.9984277627743912,-0.003705386179120418,1.889864817523644,2
3.866976709269216,1.7170884915111846,3.0003361929855488,0.0006426717893268652,-0.555912517240384,-4.37542064389405,0.5211416941112936,0.18723565148561527,0.9158827032150827,1.2497271402286112,2.0112661985413354,-0.8209342962659509,1.9401759883702487,-0.27796779966069796,-7.33703189887172,-6.130731428447276,5.002244973672337,3.2214316140233383,2.239239952872232,2.5307264630312094,2.175028854851824,2.4705909414551304,0.0921399205582123,-1.9810107336060927,-2.058894816664755,-1.0291585040320448,-1.4002065364620933,-2.699236028782872,-6.48330946837178,-4.730878642145655,3.4035610964289993,-0.40309420542434315,0
-0.48851777340522484,-3.63048997262275,-1.8067785164630847,2.1137997798350714,4.211519596747717,2.810688948294355,-3.299503997487422,2.405218647899257,1.5566196299825865,2.478537887228825,6.457802674421366,-3.6543850597660654,-1.6569707358831387,-0.34140827937138707,-4.256645601595411,-0.016129699825683685,-1.2089954005444046,-2.80322831047678,1.160850862726603,1.0531846699156053,3.4806228335603273,1.1304193890442653,-4.230827657807975,-3.8284482017544574,8.036761313745552,1.5221938806929023,0.6270307885469877,-4.465705010991142,2.3257463847479105,2.7500488892613593,-0.7195515486552329,1.0895772578625467,1
1.0340489371610395,-1.9472697197358082,-1.0010473138155254,-2.4831104621701026,5.789315746562647,0.9249311342099956,-1.2146279075790383,-3.3929710755070746,3.7574603912239026,4.816109618239465,-1.5218387380411098,3.920517626890361,-1.8212123466676942,6.704054036859362,-4.774093221896677,5.4774625710199585,0.5382164284735423,2.5264393538334193,3.7203716455287728,0.3795046992024377,-0.06870257768591315,3.458195297932177,2.212361519983901,5.571130906554516,-2.8985758048392447,4.214941291715188,-3.8847218105368833,0.7581046097034252,0.9388855372819308,0.05813711409470512,0.5568132801655448,-2.800809567737221,1
0.934223902574158,-1.9710976009708292,-2.4357698662122815,-2.9840936352151557,-1.3153638332476931,0.4697272689897225,0.26987568987758737,-1.758304015749443,0.09466560685867897,8.0161934756931,1.9654574615717255,-1.5120436517606684,2.318858289670314,-1.189679834252619,2.2859498000564455,5.236308956098921,4.451553496246827,-1.7237325852291332,-0.5754018103771854,-0.9153192337491263,-0.5808600280261762,5.071422325322899,2.895032411113792,-1.7281038516310763,0.42091594645887453,0.7036922682737778,3.6539410192896673,3.130930996475122,2.8043233649066344,-4.497211770108362,-6.057333621350048,5.642475950492911,2
3.5399610405091657,4.520473976985774,1.6423778931205613,4.100185123768178,-2.798016345944383,3.4942930386821,4.0465678982574405,7.260803729223044,-1.772901268329433,-9.309542846906714,0.728646650719261,3.527642265475055,-2.731634949444912,-0.8484081123952687,3.2049879027748105,-0.9668218664322712,-4.536702000941449,1.7077338077635464,-2.017963225754801,-5.744514764734233,3.7065034994552373,1.7256906602505968,3.6392688582315693,1.3029756120475993,0.43584617636102596,-1.7282560418849258,-4.825518549073728,-8.343289694888568,-7.0613880329059,5.437847339251202,2.515795752265913,1.577042555861084,2
5.435655952465435,-5.167324514583496,3.943890423096875,-4.998340147274854,1.6486968947925102,3.1028434254396586,-2.2567625323196663,0.11996655704667347,5.475316709181134,-4.285356864210722,-4.240183481635237,-1.7819245904761236,-0.84040279809779,-6.336954903565369,-4.3857005918624274,-0.4369018802823774,-0.09057945083674257,4.492011966487828,1.0398783403173701,-1.9152149388971895,3.995392504024931,-1.0040177196183535,-2.79611768017343,1.007927048487874,-1.4085826396710273,-1.0266059547702495,2.102912818480745,-0.3315377092111508,5.204879207434332,1.015395122657955,-2.5614876815196945,-4.645455464152013,1
1.0190511935501647,-1.9097228071557677,2.103291866815974,0.9848056172257639,-0.9106153820840385,3.6303190767691786,1.855918861072431,-0.39009179087079127,2.967961772424848,1.374039299859064,-0.3343806165280039,3.0797597361996907,2.3165297303766708,3.8161566300621437,5.4345695540228185,-2.656028714179108,-2.04425827988313,5.316158523054972,-2.4034540683044994,-5.561348381041036,0.5221036365233794,5.1910056233320265,-1.857110743309319,1.1170395437279694,-4.2754086384784316,1.1652199500886282,-1.0692330048349832,-0.25155710543468146,5.01685805106743,0.029744805041998612,-3.201006485374899,-4.854492547268491,2
-2.0300557906731775,-2.5922090454397484,-2.040376935353394,0.8433041602321272,-0.27649802949558644,1.904872419900181,1.3240740868590661,4.305950349588685,-3.6349900950413607,1.8894942147294893,-4.545702102797337,2.2300687073632113,2.387252529853658,5.407372919549149,5.337679691347737,4.37869119770262,-1.7882278560007254,-0.4861650882345918,1.3453861755846612,-4.384105490792173,0.2620191279615268,-0.5022532370040165,6.105266707770459,-2.2923438182627836,-2.4892713686404964,-1.886873542453629,2.2939290113428896,-0.8219874075393754,-0.2970680431756987,-4.060939979809963,-7.231420201673928,0.19006904878269226,2
-2.152123269968548,-3.7841159433733096,5.762074018862473,-1.1091350655712326,0.7008507066778371,-0.6831074754648865,-2.9625863912885047,6.201612594036172,-6.860708806889325,7.7403590991351425,0.32391349729406205,0.3052562011415565,-0.5797734201764795,1.4374991664619563,7.850524762198875,9.988819984889572,-1.0513170853932148,5.068538116537023,5.159019703535235,-0.747576008433033,1.278554582665717,-2.822815752714679,4.036065803106245,4.366606826295831,-5.161022615206346,-5.7077189068684175,-8.273515975239382,-0.9465461408785586,2.9365255316636976,0.11469275687777714,-10.841112271392861,1.9122134197606555,2
3.0297151786667333,-2.4033563040213295,3.3236471130788288,-2.2731833692760848,4.707647938759918,-1.2228876251509713,-3.05028050293962,-3.5631671706619166,0.6782025326891215,1.725295727466667,1.918786406683458,6.254468717967318,-1.1272980785163762,-0.12301447486019446,-0.08421906415756797,-1.8161539487577336,0.10789348072104832,2.218178034243567,-1.9483531887105299,4.884549365102595,1.635126241465479,-0.3324707591987688,-5.105074846672224,0.6386308056370196,-6.042016666727434,-4.158404212046172,-0.4878706816934788,3.3187110341230364,-0.5209811894811134,2.546651049547717,3.7702353822245014,1.655862808004229,2
3.2799567782526493,1.6392504788602105,4.246691032073648,1.3965644562348487,-1.9707127966152354,-0.043902367941363596,1.31010655977108,0.7238849531201561,6.259485001317801,-4.004260640821347,0.5754187211294979,-1.3340266028254422,2.0459675464383853,-3.0813910687619224,3.106042831513645,-2.745555423643702,-6.083062201996666,-3.5104453688809922,2.0928963224855335,-0.9238315670532993,3.4395368705536535,-0.5284021236040626,-0.2078012474171529,5.451780194313338,7.735627090568539,-0.20751433141877973,4.073777859143199,-1.1282945679896774,-5.192472293996527,-1.6610980863314233,3.804456335173658,-0.5228121252451439,0
2.335487661143714,-4.262988981702911,-3.1044053813069956,2.6671467771325785,2.9983038821405574,8.385140214692045,0.2275388349395291,3.8671507585102782,10.393202130897775,4.889339319147367,9.202371908049894,-3.7768156508004016,-3.629905557506515,1.93988466259623,-5.136054149277966,-1.1946559438929842,3.914800274340612,3.863296566608002,-1.884877349587828,-0.45567213607665336,0.3749211203083853,-1.4628886521672588,-10.435905026666822,-4.228296959128209,4.333164710985392,8.318641311757588,-0.41480196955039395,-4.0011075205814155,3.818065272584927,3.201453111119761,1.350321535453614,-0.6686605743752005,1
6.94692140782948,9.526306089741365,-2.1935623219627876,-1.7197845945253525,-0.1419624533720012,-3.465524757386092,-3.112241705005306,-2.2414098505079254,3.627713624777267,0.5302595594015962,-7.16584090001942,-4.978542727930179,-0.6629111249538289,4.30548327562105,-1.1036018439871564,-0.01198302370148252,-3.7405635568771887,0.2565991481585743,1.8543291528124206,-2.568083007110034,0.5258040453261553,-0.044492788594237886,5.743967456552538,-2.923873740360105,-1.4303416740133912,0.10548543758385487,-0.597655533758132,0.39342341903404343,-0.5004760307391545,-1.1186867370373816,6.984455012597173,0.8730860693816125,0
-0.7648579111610944,-4.572291955883305,5.7803415217853225,-0.5374446105948443,-1.5694632892819738,2.212058744581686,-3.186955053704949,3.461078069072421,3.575306866553913,2.6446164018347575,-0.5346060561174175,1.729180989808777,4.64337756184126,-1.2616984736105248,-1.4669593840142139,-4.914420360539289,-8.010512717168554,3.7277210728404633,-2.7945982750065403,-3.1897610783009527,-0.5297413601737235,-1.1117473439501115,-0.32444899918047154,-0.2234484552894591,-3.0427901230402723,-2.422768342603888,-0.38994638762511125,2.5528788113578633,-2.3937386880974527,1.5609157747840667,-1.4022484999891687,0.40747042911289777,1
2.9733643196387307,0.9275340546981452,4.910409900686693,-3.5884784534099143,-5.6545578460346135,0.7172591969552409,-2.485486905263409,0.8108024796259123,1.3305786470792897,-0.9431834074073291,4.949804231054252,3.5751952720307223,-0.6307643330652434,10.188982700612547,2.6701868779372475,3.5029191193024665,-3.252240933015427,3.056476056544864,4.36216880752515,4.563066214268746,-0.7107595023757027,-2.7769977853707153,0.22671299619619223,3.276870062205042,-2.042056873268148,0.4136821539987937,-9.33282840685396,-1.3236821582562548,4.033127449342992,-3.76723404177336,-1.4638715596630436,-5.975324654273511,1
5.482557626242297,-2.1377361934063717,2.884066210264472,2.749073861945346,0.7217347310700295,-2.958979719814148,-1.8419475377162868,-2.2422292536331794,1.717091257109732,-3.820387000214139,-0.1870899699462012,-1.292002486071084,0.07949592639049252,4.423133954763296,-2.013918607809239,-4.350925389964797,1.9990772134572619,5.077588254895525,0.9860179102847253,2.5245372521952283,0.4550353730934087,-2.1334968564089043,-0.5085235820336788,-3.9198994242645218,3.307386182159561,-0.49939876589813803,-0.44533662714908717,-0.3827519123189209,-0.2999464049551438,-6.262870351295617,1.2977396768710048,-4.636289970123224,0
-1.2973420636747433,0.3753738496379939,1.6099663165461875,2.6016802989946792,1.988394174182088,1.1139514966185462,-1.287509503928136,-1.1064764487687744,3.365594735383649,2.408277628063681,5.04196671833857,-1.5659787280716644,-5.9713019591879375,-3.622180159251447,-0.2264040764830051,-7.031575832152079,-1.4582746509452207,-0.6322078803141329,-1.7772499137394973,-2.4113700387045967,0.025109701749297164,1.130187846347038,-7.8614384835365865,-0.5585276675389688,0.8567484907989074,-3.3905812826777613,3.08935523142694,-2.2087910579321215,0.6542223991586765,4.053859848287633,4.518887916570905,2.2168122681878555,1
1.0951043286129505,-10.098851032279098,-2.0227369487128977,4.200662018860369,-2.5409053283194822,-9.26705087222367,0.43734181119056004,7.2106643951359315,-4.221251294883461,0.6248563803198934,-0.091668318936174,-3.4361930519094326,1.0922896750951834,5.92983638152603,0.6462841557962811,-1.0858094348985157,-1.302028999118825,4.362630471076067,2.845586672211274,5.8978285742131265,9.180969237309853,4.454459320099147,-1.7265107400784818,2.951808591346202,0.5213286141459121,-0.8789028680810732,2.1086867658813264,-4.588124744773408,1.8564164459420716,0.13981048062871926,-1.7801859457887441,-3.4251741982744255,2
4.48760950019258,-4.526460069402589,-2.5994868647721816,-3.9418460155075286,0.823588995127343,-2.6729220819734887,-5.256538651980892,-0.012499221062094001,-4.02320995889423,3.738072902287562,-2.043758216514169,0.2904197844690113,0.27806607560105645,2.0233874069753384,0.43475908021578147,-1.4743170334635196,2.631090773254793,-2.42128189382223,0.5943014847394381,5.076537157092878,-2.643974708187958,-1.155318760306283,2.130091516948938,-4.141337506514282,-3.2306276625474295,-0.1835784797882255,-1.627256750852531,2.290288502056075,-0.18711367211280805,-3.3015433817661965,-2.1421976410164993,0.8767368538499446,2
0.33620052494077335,-2.8271227433238595,-1.0536669431872716,-2.2193552442043374,-3.3210671987713307,-2.929499030961341,-5.212572031256052,-1.2359454703709223,-1.5850726241839665,-3.7627864841133256,-1.620185373650998,3.621722812389942,-2.0890245667349503,3.1852475316869833,-1.509400383331415,0.14630503037558573,-1.1918806418028014,-3.167659596317354,5.325212693623928,1.6031009330401367,3.999870933731448,3.5913733993637864,4.706945832148161,0.8208547753088985,1.6630447569863995,1.1093695881683368,0.541038450780696,-1.870432133596864,0.40200039728117676,-7.253055538488502,-0.9324604744565114,-0.6091479764023171,2
-0.6533411677286891,-1.8747557955374532,-3.4135943858641076,4.687120231694708,-1.7347978227591323,-5.261922711577646,-3.8453766804920004,4.731880651804187,-4.511293891406545,4.418187455673723,0.06149254495057899,-1.2405397773304938,-3.589092805717823,2.8475324044762953,-1.3490856771596338,-1.9378180057133263,-4.6975389459916945,2.8925929052734314,0.8286272086149995,-2.929900038569329,2.3647104602214406,-1.2301303482909436,8.416887747626479,-3.793516953516333,0.5779947430967647,-4.178155250092093,-0.6004290662709038,-0.6760286129664591,0.5078687465503227,5.509854834528804,0.20014563529446927,-0.41481677880729073,2
