feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.9250627629824291,-1.1928879157089123,-2.4324541929458476,1.818435076847069,-2.4862135977886224,2.720372404932449,0.45138184054060504,-0.42577205757058034,1
-1.4954799797755107,-2.156667743681724,-3.363861166810707,-2.931728760062547,1.282151220466352,0.7669015923031166,-0.7105091463836599,-1.4680862795750909,0
1.9400814531181045,-1.5041692055390574,-0.168545614658961,-3.1476068083660724,3.49809839995439,2.1445115366193495,-0.6421715141985274,-1.9506776866582702,2
1.5649339873153583,1.3706160023784375,1.7257766297126396,-1.1418707315769303,3.030090044915158,0.5588321210468974,2.5236312373056182,-0.0837274658333843,2
-1.1190136980220076,-0.3322896111727369,-0.15340179930290976,-1.1856734034006906,-0.3031787520683722,1.0746997242652763,3.340270613814283,-2.8246080328702483,0
-1.5193564509878028,0.3278200740746582,-2.7738807459590955,-0.8089064370338082,1.4789126362017035,1.9704996427773471,2.2897467751473455,0.9181932440544203,0
-0.5591910179065611,0.11119472296923316,-0.5605233205133456,-0.22602441284392016,0.7556417682234113,1.0078054035191446,4.1396640923789505,-3.226970275854051,0
0.5588389534288282,-0.8305126176397516,-3.8805647516776403,0.1200283377377459,-2.833211681488222,2.3718550395113667,3.119826190295372,-1.9317562683827907,1
2.559571483134955,-1.414228829304611,-0.5215028415189139,-1.0135528839332948,-1.2174060054328193,1.215755381881956,1.349689762143302,0.2318428749640249,1
-1.1135704206324362,-0.35880668862190523,2.098095377612263,-1.1553667626760562,-0.5234064060715807,-0.4833985294609545,-1.207847154319388,0.10931754438211483,3
-3.4762143068796414,-1.4992242066576404,-4.612983966720302,4.415063114188681,-1.6613737051483017,1.8671412373031848,-1.2436881438911938,-0.9477218955461904,1
3.0990583661503823,1.0433494117774536,0.1696639187804978,-1.5346680292996076,-2.0180963811861385,2.0513620198531095,1.1494746659843154,1.5680422954656388,1
-2.222873446295974,0.055353750257082446,2.3203410553216424,1.8664254792751804,-0.09547185285631254,0.7045671293550582,-0.5730576315159726,0.2280929258417863,2
0.415981218998285,2.840674561709348,2.047328420950561,-2.3702126953840525,-0.31403672713243036,-0.16532865840181454,-2.0279821520870662,-4.480857236997821,3
0.498733781728687,4.817260391214553,-3.838929447480468,-0.48705042768368856,4.5639118144924185,3.058298624118422,0.6741922701302578,1.247629348970034,0
-2.377451819008231,-2.933286764718055,-0.4547727512216453,0.264096656394772,-1.8103577524746473,2.035536919697407,-0.21886606772652506,-2.10475768389878,2
0.445332736569073,2.034962836681122,2.47522676597663,1.96472749531525,1.6615065855187883,1.6497454909906333,-1.4558075323864892,3.434635411010018,1
2.0446947488865064,-0.4290204980264827,0.6294683476774205,2.476465368191291,-0.07069887326528512,1.7164590383217575,3.050200022812689,-0.7421146575610341,2
-0.48161441428876395,0.3731965856782642,0.5856408498118075,-1.64101543058227,-2.5742279323607047,-2.4159044166449846,0.4314373388983992,-1.7140725942666135,3
-1.6647850405324158,-0.22609487285236463,-3.0831955172960317,-3.2825214766632644,2.487764224491233,1.4655126498669295,0.4112538419602113,-2.1436994757170202,0
-4.483735189635203,0.07879480317128706,2.4609921871957363,-0.5143985623111413,1.4459383662427308,1.3491899141078978,-2.8640998184061015,0.14920846771298657,2
-0.9603138643551298,2.699897455147975,-1.776624823844008,1.2512223947199281,3.1020718834739616,1.0642888444294374,2.4995748952111745,1.873368755528865,0
3.8548086950462936,5.650757958993799,-2.63870198965148,-0.399604188197092,2.08150150539735,4.156331417917624,0.9127999531043293,1.4835904864823592,0
-1.784489261530604,1.4558106558302528,-2.974210395449357,-3.015477588643437,2.434106951807754,1.7147180338908077,-1.376892380549561,-0.8006445486122638,0
-2.280159894253213,-1.968395428560438,2.2306238124179734,0.16854836032738696,1.873024195643472,4.125808681265051,-2.143169263342865,-3.389104870951127,2
0.8171072147378053,3.0496795971195607,-0.0895737633117859,0.6422847965286176,0.5683020138228976,1.958769779674702,2.6127200993816855,-0.7098111998420948,0
2.5321276811267324,-6.278426461021536,-2.267296351857924,1.51977273332253,0.06749098965943223,-0.7886677934270604,-0.22115644139756452,-1.0099886740704063,3
1.7237447284822884,-5.231217489921288,-5.298746257301418,-1.5732652834227654,-1.820930658352861,-1.6952263230318754,4.278377651792782,-2.904983894432823,1
2.30139510656062,0.6226957818720782,2.912500106224491,-0.015120814017882456,-3.7691721256964943,1.4037345575573004,-1.1269187885458298,-0.837345422866385,3
4.989043054786053,-1.8166392798669553,-1.0540441566173047,-0.8532875868676688,-2.2113822442350557,-2.0842396034030486,2.5886496601870146,3.3926609851671854,1
1.7765244323972595,0.16558258788865343,1.5392406276538355,0.695912607030297,0.44039857969942253,0.7966907440503976,0.7386622684375114,2.7358344656485585,1
0.878446242110358,-0.9035699801235805,1.4480663620463026,-1.6027669576534351,0.26872970515059413,-2.314983426393294,-1.2653179693885797,-0.2966818368345985,3
1.0482104085940944,-1.161524474874731,1.05426886813255,-0.2029495461498927,1.6264439698415143,1.4710465539409419,-2.6302434053099963,-2.8464014437620415,3
-3.5114468331775117,-2.612587654875922,-1.2993399311744533,0.2509814972429891,-2.2538297871889097,2.1763912705824717,-0.8367434645336678,-1.070544796323524,2
-0.09588736074656035,3.823816167589466,-1.5642827504555412,0.04616787801114541,1.477322896256067,3.413427472656854,4.634893310448313,-0.6127741781133427,0
1.8902277316599263,-1.116404422445144,-0.5158285344077189,-2.610693143401095,0.3941058497488117,-3.2814748518164336,-2.1775278091004164,-1.124151234004091,3
-0.026672478559152113,2.2912367358787944,3.0237975170237004,-0.29932471672303496,-4.209570794653681,1.0531632901965802,0.1674533226825059,-1.5962993667694017,3
-2.3986013624399094,-2.051614874109842,1.3528313749267726,0.4973267369918606,0.8840060360895855,3.9431475565097363,-1.9164006067208343,-2.3768024401082597,2
-3.0395879472950886,-0.3101684294549112,0.3195976167222465,-1.541710314086374,-1.024172478741963,0.4669627674852538,0.9689967363617319,-1.763322077829129,0
3.6734414445121804,-0.8315594444981975,1.386677129673827,-2.8736172069060126,-0.05439471151059716,0.4055477164005975,3.5904363868266387,1.1161279310894485,1
0.16504394548393864,0.18456596931506697,3.972981033200228,-2.079520150010567,-2.936553885721328,-3.7123907658737503,0.44032921009306447,0.37884373815761996,3
0.5104837422764457,-1.109392809081462,-0.22513751146984284,-3.5035457119517663,3.2665337710809106,2.8695876896003547,-0.4136574832202037,-1.2273954384042993,2
-0.08290948891150185,-0.5271783378638535,0.7012113332453103,-3.6634454879906206,-0.4921797889074174,-4.110844239343608,-1.3383095383764796,2.173914397583464,3
-2.8698637123074064,-2.348994911494493,0.2507995208126357,-4.191020887103205,1.837811303922107,1.3102570461914944,-3.9073006223082265,-1.9763177150613003,2
0.9806834599150629,-0.885819359091845,-3.8523045219432306,-0.11250873380094295,-1.952513375404883,0.8215247345302873,1.158835755144929,-1.050964915832627,1
3.2912607120191053,-0.08786261251702399,0.29424513431523036,0.5374304809432098,-1.1037623350673187,1.579966599325131,1.735531275298444,1.7310093773217,1
1.4674538238708281,-3.8511886668468573,-1.469370406464214,0.8792990387722228,-1.0988118060326681,-0.6843230262816933,0.5140213992978038,-3.092488832262663,3
3.346427784024816,-0.7631944421277145,1.5464191556162872,1.2000713815793562,-0.02347140190369912,-0.7479214290679512,1.5201377395496218,4.2270320933404815,1
-0.15962580047527242,0.8543630115764833,3.915149055569071,-1.90853897115886,-0.3805562172098429,-0.24028869396899666,-2.9535987765179286,1.1434028983039828,3
-1.1433796020245781,-4.7684406281330265,-2.1610079971760965,0.43403767373492796,-2.941076612122536,-0.22923820335045542,-0.7628902777106861,0.9492780223440868,1
0.1193006528227527,1.9196305945960161,-1.4488062356355917,4.030895638073166,-0.9211470389577104,1.8502026929317907,-1.7929219579983693,2.637077780031047,1
0.8107685263840447,-2.188064465605885,-1.1403256191146298,1.8027063224327218,0.8150279248103984,-0.2957333823101356,1.1130714380932507,0.5632417834133578,1
-1.1301568435893237,2.911948806283273,-1.1642131327117262,-0.9495691431350378,2.0496375990654316,1.8244125776217048,1.994109546817781,-1.1153150282733373,0
0.7734157409581881,-2.6845328811568745,0.7640208966759485,1.291751088797271,-1.3155719291678873,-0.44072708077263556,-1.5208990781823135,-1.6369911229989405,2
-0.6552394088949323,1.627770642153135,2.178214396320265,-1.7384086912633114,3.6109152881818707,3.741176320413667,1.6326705860155788,-0.222221483962442,2
-0.5309701753124096,0.009601060248948912,2.411323840222881,-1.3822668006611938,-2.247353675751896,-2.4618524453588506,-0.19592138088028743,0.31547863025970657,3
0.6301745405139476,-0.8612820096955182,1.3266832712485073,-2.6524046056756636,-0.2267582963913648,-1.3646512469235987,-0.9227642778215741,0.2658641459400264,2
0.47144266517368827,-0.3911318292608449,1.0115125777674987,-1.2606840239312618,1.8649154805863246,-0.7292635437402786,-0.5855636629999872,-0.6699133057074061,2
1.947315193448686,0.2683812640925749,-1.9642196188703471,2.927319943485028,-2.391816029834354,2.0595409937627425,-0.08340073925721314,1.630421745859687,1
-3.4796440456086595,-2.38690434316375,-4.52095020013937,1.9509473961167947,-3.831505180836593,2.7249729352928096,0.3909224236375991,-1.6333647013340413,1
-0.2648083275081514,0.20366496195009698,2.9415783173281413,-0.3278383888791444,2.359578018662498,-0.5380987768375893,-1.5700100613632872,-1.1805893650569241,2
-0.3623098786335708,1.7352340433525866,0.2888764928508907,-0.22818495362540991,-1.277674083776415,2.157529097842109,-2.6030720703393273,-1.2132654238405167,3
5.431399510983358,-0.4385301132356054,1.7422594108644318,-3.5770809089775533,1.4899055264511216,-5.830313617861009,-3.8274546343017057,-0.7228992958123179,3
-2.0210307470813698,-2.8707335749681677,0.7340834987051978,-2.109659259823049,-0.5262688171353465,-1.5212735132672215,-0.6315025463315171,-4.303589087254725,0
-3.2587927634144433,-3.4590651940610417,1.4791526754956217,-0.532450622409349,-1.1078018754319463,-2.3864420732288716,0.8355111680110552,-2.681995086964372,0
-2.163043105690138,0.8324715333765389,0.7835245779638471,-2.1942662986402786,-1.0275498781926875,1.0237842661146261,0.9495292481436866,-2.829551845864634,0
0.09082889226318769,-1.8587901544477208,0.39062207749996203,-2.0556523208154904,0.813627603672165,1.4477593751854263,-1.3623006390199408,-1.2168168842559166,2
-1.3225113496390564,-0.7430478502627962,0.8768069427988093,-1.1657904003387587,-2.441006995890649,-1.7543724999987702,1.6909182594995325,-1.7334142824107115,3
-3.673433385949137,-0.2752308307718724,2.5737687934163453,-0.9974266696601053,1.3801587203318104,2.0502773260470883,-2.3754371749504886,-1.3585084666895682,2
0.08998516887639929,2.438089151399586,-0.10104801694302623,0.015208740759094841,-0.1938655025826388,2.2317512175863286,3.6828714574306036,-1.2778751455179154,0
2.4554064918774703,0.35315142491362406,-0.27449628551680094,-1.5679295436994811,4.470130662134071,3.8376347729262714,4.268402536120777,-2.0698979197048546,2
0.7945867483586078,1.5797460866912436,-5.197018034818717,-1.432591003170962,4.153726243164896,2.1999277454365482,-1.253473330128918,0.8444332935427341,0
2.1938490043063537,-1.7325250271466524,0.8971410069356516,-2.2759382415320184,-0.4581727598658958,-4.2253500921973774,-0.44780274529306197,-0.3550452036582278,3
2.3344524707606995,-3.179403949098123,0.8398387305416322,1.4666592823983144,-1.764405012470457,0.8376791378151063,-0.6341535297022387,-1.632860902293253,3
1.4181139481043257,-2.415456176314124,-1.2171978957453127,3.0711957263634546,-2.02693728454663,-0.1365083362354791,0.686312781414156,2.904656221164722,1
0.012790924220410504,-3.0186540044779915,0.3805694720203552,-1.5121873364233378,0.9154861243854693,4.455384453678311,0.07894393244735931,-3.325705405797948,2
0.7992337929997348,0.9448431211009716,0.8767598387608266,-0.6899056258055607,-1.6286008518154547,0.6153377293869062,-1.1518711649334374,-3.4548454181547883,3
0.30247856262157835,3.30766330960296,0.4612973826293698,4.633064853707422,0.24109445793109519,2.8596489036973036,0.7014795588166933,3.056561088353937,1
-0.3646320571405124,3.1901157871260635,2.673747428615481,-0.5268654733941063,-3.785835939588372,1.7340373322875147,-1.148946232732696,-2.5813795749750197,3
-2.5297588829985167,-1.4549215614945528,0.19929620120121416,-1.2324052280442572,0.95777353204244,0.6744784567749207,-2.550219437350127,-0.8396758364752313,2
