feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.337241905187831,0.3225664439267386,-3.5065802291798143,0.03773071093542235,6.119811103432521,1.620132406595404,2.165224953866002,0.686923173168833,1
0.7490338336549273,0.23649644756210675,1.1265149908758674,-2.0109958105125947,-0.3996720885221462,3.2083997175270205,-1.2318283237731742,4.48848391759176,3
-1.9949723866883735,-1.6481111974635754,-0.07602015370977044,-0.9959191770290641,-0.12956404127025745,1.9304696795101122,0.28732481342029836,6.579661539196584,3
-0.5720057518231414,-1.9693151917003293,0.3591414573373227,-0.2596040224049849,-1.3130903604851896,2.4698915408577924,0.6906556353705442,-2.343608092259047,2
1.3545230231087158,0.5462539490645266,2.499214272654065,1.0468655110237988,-0.6440993012662625,0.4374790646152631,-1.1036605875638243,-0.2713993238653123,0
0.5129858267368674,-0.034998432940140045,0.487505369171227,3.149511783069395,0.893812071236221,-5.149829284214801,4.188489886586973,2.7763275583407085,1
-1.8954354057993164,0.8595231231099494,-0.9726170110499983,0.4511280314652987,-0.41759818171451313,-2.1065630857370263,2.114485025045661,0.7838171667581701,1
0.12303373309367216,-3.7967046152549395,-1.7527746345491404,-0.1694017795168442,-1.0961146827835386,1.2841003435648526,2.0945769309019266,2.3301109151391177,2
-1.4515737853343587,0.33689943699217373,-0.07482720439991097,-2.3685727712125493,-1.1089085830274859,-2.7722529083154117,-1.144472320983739,3.956211174603572,0
-2.2995637221800123,-0.33843674366796983,2.1260147877252478,-0.6401942046737552,-0.9388243066090993,-0.10510338938419261,2.734029705379853,2.228759524305137,0
-0.37675787605184885,-1.9099407831230684,-0.005596728122553518,0.32321944931245594,1.0471655943819305,-0.35388464023944044,-2.9368803582308813,-0.9540412935880013,3
-0.19333589492560033,0.5272482725958364,-0.8603090328747038,2.4949444230653235,-0.15506311915446536,-3.3722868512043935,1.8130092544168983,0.4300167218589772,1
0.5447870942998629,-0.016199770788057566,0.4495301965840013,1.668408870699099,3.4039566817129443,2.392507489356017,-0.21035369502496293,-3.0448491513186644,3
0.03580144392339801,3.1671630260748813,-1.2426813645758057,-0.500998802729262,-0.2299162938485626,-0.586722381754279,-1.7614461985884247,-4.123454687864195,1
0.5561686995260323,-0.23274208970137622,-1.426469884069328,-2.5499920075072326,-1.9791790162838225,1.598226355934173,0.7634216114096324,3.3354149177969696,2
