feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.5689323660782779,-1.026516751171382,-0.5844673188990626,-0.29643239250774245,-1.8726085060868238,-2.7729763358074146,-1.7488406531738694,0.23550510357361443,2
3.9513122945216232,1.2453194291285343,2.576763243507063,2.1867628152285397,-3.012077366821171,1.6641562740921483,1.2870767964425016,-0.2829125161330396,3
1.0742581320558626,-3.330089157796545,-1.6791702325244229,0.5749594564634907,-1.9076003387868519,1.7558618558599135,0.47122807064403205,-0.3750361857877891,1
-0.7876043698086765,-2.030050335681522,1.0765560148474498,1.3774215663130904,1.0028324853566688,1.7392682528156307,-0.3457184489528038,1.0825773938636218,1
-0.3921517370952514,-0.8488659881830184,-0.24045105954113977,1.403992991415121,-1.894979736860258,-0.7021618933069869,1.367874594035662,-1.7605911604552387,1
0.753473971981302,1.119078188156948,-2.249526139916311,1.3487799738099802,-0.37669220910598955,-0.11510641920548748,1.0274211967863722,1.1072877544919506,0
1.2303647188230373,2.5450292810785786,-2.952249158917499,2.7674825784101946,-2.778211670337703,-0.6013127800797979,0.6609613535255958,0.01866062405282043,0
-1.7526504421299594,1.9277244451740847,2.3462919279276533,4.664626780829606,-3.2998598681000972,-0.40253029911140303,4.139508096480291,0.7603277276862268,1
-0.9074173147493099,0.4188390718011783,2.1277585099467107,0.6460410277091881,2.183766388045534,2.114773353639434,-0.017334759721609805,0.1412661864383793,1
2.7870568716755066,-0.7894334356774546,1.2831893385692612,-1.816360627350964,-0.26352288074510477,-1.1889780664873821,-0.24013605376727798,1.3726798330196974,2
2.3920539164521757,2.056595896430003,1.3199354966110257,3.1433417089552775,-1.923593658967091,3.0802018225491516,-0.67383337301354,-0.06587527788254399,3
0.3306480128384661,2.80468783763354,1.1686967019386443,-0.1725592235184521,0.64114209268364,1.961516377182353,0.8986316784362038,-1.9378759450368443,1
0.8488026994847315,-0.44702369659545826,-1.4044302173878591,2.505123500517449,-2.204985683527714,-0.10543683194136166,2.0905666256459785,0.9755043146017819,3
-0.4630776207904066,1.3774053273470726,3.3300739681309484,2.8308335345050866,-0.5806999878440817,1.878635841406453,0.9042661099326926,2.1913155540548037,1
0.7751150463279124,0.6969590039242435,-1.7776899627994656,4.9241652943604945,1.6970864355459234,-0.8686933960859986,2.496973784023658,1.7723409947109632,3
-0.48202063407157136,0.6978070231992366,-5.066149358080997,5.804152271956823,-2.935635276925072,-3.8424269053473625,-1.7597442227500752,-3.4494629448666223,0
0.9168699147313814,4.448532791279774,0.14475556698003023,1.475333946547806,-1.6322357804183643,0.33151375464850386,3.0943874583092463,-0.2428509360537412,0
1.8581543984769144,0.6598311975628599,0.18653505303024764,0.6364928148429363,0.7852857964906343,-1.0520672871428551,0.8265433191477005,-0.42847295526200047,0
2.512601118737866,-1.3488355611188734,1.2261013743943816,-1.6402813689405893,-0.039718067793462986,-0.34661225242278737,-1.8132763652057462,-0.9288339937132972,2
0.05497930191314182,-1.7993124578440782,-1.7226972742995594,2.671758025085369,-1.1536765162508757,1.143540450895657,0.946327423014199,-1.117501695701078,3
-0.6323056721449689,0.6844133224503954,3.273378851804611,3.6754494435266896,-1.3793697023785305,-0.006242562165573284,1.1922169966364973,2.3232044772506013,1
-1.034158134996487,-2.114723679816395,3.223833716982787,-1.3562430109507415,-0.9205209769877893,-1.6414809200314862,-1.6614515522535065,-0.9991387793789918,2
2.2749090627043635,-1.6521830369027668,-2.3027617640460316,-1.862297491948,-0.31402222131020996,-1.4922800387201463,1.8964543141196915,-0.891064122545427,3
1.2830443740078485,0.7404284005951542,-1.9788334653592456,2.4953395711756974,0.10324522474504838,-1.6236286121699393,-0.11410800086346762,0.33074300012266744,0
-0.5882949568163442,-2.276803009937032,-2.1885250495985593,1.0703298386913704,0.9326190798074767,2.073884260078632,-0.5912648617699623,-3.160686552857881,3
0.9946059008969276,-2.9042316898803273,-2.6990047820026404,1.4922785454775633,-2.2975525712155456,-0.20170016799461177,2.6572884369618457,-0.4086729194014558,3
-0.04145854939310922,0.05769792699575449,-0.5739807274885698,5.747157717917213,-2.483946047120699,4.245922149318272,-0.8069351715506055,-0.052281644732892985,3
0.31875951941951275,-2.068615916896469,2.04604020943573,0.46537586549088483,-3.504252071878444,-2.8390661458045208,-2.2529122676931053,-0.08302008327207888,2
0.5359993118484248,-3.87039739680099,-0.5799513464913184,1.8206219285696048,-2.176494629038197,2.0883673292826135,1.2298817542024822,0.10632298510340488,1
-0.4346325441527312,-0.564081984044179,1.8348277903434493,0.8092194398016426,-0.8807986995434745,-0.5786130161671501,-1.0097374765605516,-3.621092473120389,2
0.6499271512979554,0.5393303616454919,-2.5955293948267233,-1.508436687800804,0.43283756913976124,0.4874062940541062,0.6697806830197959,-2.3069554027148627,2
2.2725309534376557,-0.9290600419838952,0.8279026888164325,-0.8940677459089676,-0.8811209952554662,-1.6594558044119605,2.689179728427865,-1.945457823831438,3
-0.1487064938468592,0.2189440056298676,1.0071495969041235,1.5289681169557947,0.9202597915375497,-2.4879643795129804,-0.799359329195213,-1.5963159695819693,0
-0.4013820176707603,-0.6203511837676913,1.6588604178482798,0.6767927032819054,-2.336733832163553,-1.8278159949845278,-2.1313598203568493,-2.3665536823270306,2
-0.8258206694709167,-0.9018812119361784,-2.206616250966615,2.3004044159470824,0.3892338801705,-1.0164206678234065,1.2389613405334239,-0.4651178091561543,3
1.608407771269476,-3.3479353768739135,2.2683954928892693,-3.264993851560709,-0.6696119093821994,-3.238072110224152,-4.595911166061045,0.5904047971756772,2
1.444065865383709,3.8256177625987036,-1.5793429523926632,0.8428683157407583,1.4975094377780533,2.37958368966154,4.8095053609569,2.969396595182855,0
0.6891036817726057,1.8147644049237903,-0.2628146259213686,0.8364298105802616,-1.069877285188048,2.031174897335662,0.40472349586420286,2.254819652618424,1
1.0141708946038166,-0.708441238868863,-1.8444277410939662,0.18572440808574453,1.429034180634582,-1.059495286262059,1.9902736675853088,-0.14590360042747907,2
0.24209432537920506,4.094802571644925,-2.1235540968398245,2.962495226884507,-0.19092334765928531,1.144429552643118,2.095532240889912,0.679863262512062,0
2.326165567529873,-4.115195282788671,-0.4350024033283395,-0.14145800204815484,-0.5585362240830365,0.891514193110581,-0.916274875833009,-1.5066857410239418,1
0.2956344680916376,-3.2317351365478295,-2.7870412260896824,-0.3687110922455561,-3.0489940437618492,0.2736628971343822,1.1372898089630017,-1.7538011180542274,3
4.394844160893095,-5.163736831076622,-2.7704563724143645,-2.043861542795745,-1.5077800819656901,2.009116436279954,-2.2263527031946606,-1.9493562848320662,1
0.4742015137000666,0.6704359319491263,-1.8305505988866768,2.479117336889752,-0.2376894790707097,-1.9447361559422958,0.28060874952934456,-1.2284540112443292,1
2.1717880282271733,-1.4732201950921329,-0.6557484077525191,2.107803920464926,-3.6263829264516163,1.6766126353802702,0.5990524808904902,-1.286158355649707,3
-0.8517265674666774,1.7520552762060513,-4.390069436326836,4.728711395158038,-1.79634351612629,-1.244448174239398,-1.7436232892593306,0.4989800475671591,0
1.3540075298120564,-2.8042617382642065,-4.534212550287175,-2.1422020014582976,-0.0915337088384891,0.6527416778192714,-1.5099024644469394,0.21379726558112377,1
2.8355500044719855,0.3857394153915188,-1.0804572626507718,-0.8419055100451032,-2.1891363362115284,0.06869211384971952,-0.5999219444486026,1.4250784270178958,1
-2.4741666928142765,-0.9724898371255719,6.494533195031232,4.8117143648358285,0.8591461680717472,0.2691262058663133,2.5383847720440937,-0.5047026773338785,1
0.6756318653138839,0.18168782296735686,1.3020210302573498,-2.0445067168073074,-1.202987063178328,-0.8736423729824665,3.594285569998127,-4.468688198675093,0
-0.16936979529738827,-1.2384195994193905,-1.769115305725063,1.9225138106586912,-0.4103489660676256,-0.5844914148218554,0.6107333027743356,-1.3680219792477415,3
1.3764063893156693,4.665096936902023,-2.219559426971607,1.4744741720363883,-4.96875049139765,1.2187954673944965,3.139485725110859,-1.6726604930324314,0
2.6129199883791325,3.3260855804597025,-2.924094009978254,1.239219293850484,-4.341560358418888,0.8511010475313094,2.25809454657701,0.07407334461594806,0
1.7977149652022084,1.415998438073966,-1.8378088990087629,0.9356954321942395,-3.3375783485971895,-0.9695386385395166,1.3115718570759085,-1.9221715415907776,0
-1.5915257020123934,1.9650529325511168,8.027301996570952,5.407698106059741,-0.2917442745293508,0.43244875161630747,3.2939700788856783,-0.2889638472047057,1
2.6804909675449275,-0.030610706114566955,-0.9543891225061114,-0.5360871982574955,-1.2044243418691423,-1.7975739620583568,-0.4219849063495106,0.7974511848653343,2
0.8276961579054835,-0.954027571933322,-2.0914470300213135,-0.09447074542428546,-1.141180223464862,1.268789398208609,0.5434022241656734,-2.4013464111581504,1
2.4076149617480653,-0.20448786241363537,-0.6402727439672972,0.208203171328867,1.7459999423519035,1.7071994310173628,0.14747045291099514,-1.5061614792552223,3
0.7801591779438516,-2.3585813509057694,2.090715352791565,1.9135989220910805,-0.9267325815164786,0.8592050483413878,1.737675741214109,-1.3517616626393785,1
2.7848636219804868,1.534886915220213,-0.10498405688693901,-0.6533319708752956,-0.8492052848979623,0.4363701088952998,2.308836054397972,0.19131826128284812,0
-0.8761831383468648,-2.29156924083926,2.8520100947230698,-4.825909787298405,-0.5393909597365578,1.2135387326778009,3.009787420112435,-1.888258100388974,2
-1.0207750284642163,-1.1222871699731587,-1.916574545020129,1.0765651231650617,-0.08809179327027938,3.5691958147809726,-0.82421546604598,-1.8292550118135202,3
1.1739969517732074,-1.2822142793688676,1.0096452543717809,1.4057786278641442,-3.209397521035507,2.2159019778438593,0.3190714641936968,-2.692273794315744,3
-1.57869545554858,0.8416683820811244,2.2900080515911325,1.255835611464288,-1.7351180438666938,0.6986713259816411,1.697694210915755,-2.995343309139869,2
0.22675652055153028,-1.8358988447675677,-1.1604576263377775,3.117735274359922,2.550664275319632,-4.614578714207191,-1.08690994972007,-2.267979032346546,0
0.6196782397537433,1.6910241719122328,-3.1838946490140176,0.31846876428582727,-4.162245998420778,0.03163028276646718,3.5687665302851084,-2.7107272012990054,0
2.926125921421554,0.3761128460681027,0.18369925559914602,0.3813077521333439,-0.5950125008478957,0.6813794403598554,-0.2816029699616909,-1.093190501972477,2
1.405254730627863,-0.2644397902965838,-0.3516858121495533,1.26468225700664,-1.8934326932392875,-3.12978063340814,-0.4569373829880372,-3.439465885831674,0
1.2353536884145822,-0.9745044036627595,-0.041180892251788004,-1.3364117857057853,-0.549945729108655,-0.7554570495622657,0.2732773393602469,0.6425322916719971,0
4.606580267243951,-1.3662058541862168,-0.061235977713790524,-1.917419769709527,-1.4946975887885043,-1.5304238673742137,-1.6881196339167723,1.262998008319208,2
-1.4224928639201972,1.096161160477211,-1.2754607567991616,2.314229650537203,-0.8432454835268515,-1.1771800148758362,-1.0327622392755536,-0.7150228723515479,0
3.766522462092558,3.017957417054217,-0.38852288570365934,1.452734228711111,0.14638989410357994,0.35385408728515944,1.0644699442410088,2.0465135222880377,3
1.6310300210893525,0.3284616186512297,0.5894400474928203,2.5680410703246417,-2.1089468420833777,3.0872544528570742,-0.4793735103743575,-1.3225888965933406,3
2.800703492613902,-1.0471859077371684,1.7945556266885334,-1.5182806502638377,2.015264699956492,-0.5896982203708724,-3.556511961539863,0.6521713794985973,2
0.5097033750349691,0.06911650111013001,0.47463886895294316,0.5674510606431933,-0.3265758297634418,0.10490265323390613,-1.388607373972885,1.322583722728615,1
0.39500697510180127,0.11915433899938854,2.7244813324392387,1.9260518597665426,-1.2187493606357034,0.6136740557502476,2.624052747401103,-2.2016985530287383,1
2.3071807657215624,-4.309293520075045,0.621049654716785,1.46688255709992,-2.1250607949178066,1.6005206895452693,1.2126760550000542,-1.5664560196078905,1
1.540125106309425,-1.6566106486795154,2.1492574245583116,-1.4565251972461146,-0.8794932408563741,-0.5504521839231,-0.9553879513601616,0.13327852773738114,2
0.6759580740313066,-2.248945588520649,1.0368263266910172,-2.5327891347506584,0.1356451214207517,-1.6391064045730215,-3.4349379623875174,-1.7883033556170411,2
0.38083631591414646,-1.194241255352192,0.1752757820420735,-2.2498596726354623,0.8121613030471024,-2.3278038928351465,-2.1479536270940693,0.17213827497840573,2
3.060912973813918,2.6218388609768613,0.37985021931752216,0.8742960424489276,2.4019662249379707,0.951518542895915,1.7688894899002574,3.3248522232347018,0
-2.116277388351497,-1.5163542760844853,2.6686080365944673,-0.6040096271742872,-4.5213318079803955,-1.665534899933741,0.882012356923243,-3.087502361510761,2
3.7793730064854896,-1.6536045964774497,3.2820366050508394,-3.7911036451038465,0.2777705945331106,0.026345214374335235,0.7289200382982046,0.7189604585283766,2
-3.703405694451951,-1.283628196846199,-0.5364024522178628,0.033365410615647795,-4.460719249138295,-3.031250551474272,-0.033836909521222536,-1.369121019213082,2
-0.4684661797296519,-3.0316042264461904,0.031276626255156925,-1.294606103895049,-3.449279612942586,-4.531749078327927,-3.1053975805254583,-0.8808035330033797,2
-2.13075387160814,-1.240992304218078,-3.0197400827201673,0.43996302574927715,1.8013041823334834,-0.3696952030290186,0.42357851491701737,-1.6357799044969297,3
2.4229293441399014,-1.5230129897338767,-2.1063216671069833,0.34748451966441796,-1.489161872211593,1.5747440202433438,0.8569906894180697,-0.5527720460016914,3
2.854432413683595,-0.6784737033880052,-1.6784764665780734,-0.2615022930595847,-3.6290819076215106,0.24586093116995777,1.630864460416833,0.336194877236365,3
-0.9150313963991681,0.6122530242274702,4.425635116689535,4.475674838603236,-1.4887319925728886,0.9819931998164035,3.742567835520335,-1.7903227356878169,1
-0.45585645005441866,-0.5370629831432356,-1.6859264595204637,0.8519086471996158,-2.329601408890326,1.5404687466132252,-0.2830339596858582,-0.5595523756704649,3
3.5381482123132955,0.4307315802276941,-0.9188816050229509,0.5295952090231775,-1.7054869618172193,-1.3487434609431928,0.750053224289946,1.8267448883379913,2
0.5453174831793355,1.3022742815615425,0.006085090540339566,0.7490527276462259,-2.5078931602238015,-1.6602968357239285,0.6698676574790774,-2.1218113970598136,0
1.0435795850110767,-0.18490668718877934,-1.1639588090782351,-3.265342853440896,-0.41130989053475897,1.6745545172888896,1.6558692178543306,-4.401331098857704,2
3.3045425281417042,-3.7154197630043937,-4.296606242203276,-3.1774386824344214,-1.332473711962129,2.5348905876267254,0.950723217064744,-2.854708199378104,1
4.300407305419585,-0.1833831716621731,0.8603952844759746,2.574587770138484,-1.8200541115823508,2.652682626770914,1.0000132432995983,-0.8764364994201538,3
-0.6103887537402464,0.1846060501308352,1.5483650105651101,1.3857607724459655,0.39971072916038275,-3.2268688664192,0.10316373424387659,-4.447847616417293,0
1.4565971782904783,2.7614552036793194,-2.60704557098763,2.258875548653807,-2.2906351784972516,0.5590633822893145,0.11407705366234833,1.347956962084694,0
-0.00031190115822088416,-2.8309888734402815,3.8000338359031063,-3.5403015579391157,-2.7405243871389264,0.5966662417989264,0.7463454386759565,-4.671853365793355,2
0.8429780325104637,1.4442595538969671,2.7040700998465343,1.1592078579244685,-0.5594403111228514,1.0020477029902635,0.8965101105944839,0.3745690979557095,1
-0.5022034776964066,-1.9075649141972049,0.03646201089015255,-0.6608302693998773,2.6369830033199317,2.313255199339128,1.783236079286698,-3.4096597837687286,1
