feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.04555643762012762,-0.6510672127459778,-1.5517554228168775,4.285522364191296,1.1227494966029392,-4.347908861050441,-1.4595505218616593,-3.2330697702929707,1.785552462330881,-3.749866682966954,-3.345960948480939,-0.5176995894647856,0.14612292730019072,1.7315222765775204,0.5842185801611806,2.286239153115724,2
-4.207481490858619,3.1845674513102717,-0.841785191442868,-5.040146711289022,1.1456585247302238,3.035005621795777,-2.732037967963956,1.1770508665978001,-0.22120960646087817,-4.377502082594988,-1.0240852615344402,-0.6117390300053238,-1.9042515154214381,-2.4218214019293147,-2.9046071500796717,2.2306661013700384,3
2.4064504764346353,4.754611008838161,-2.5869187958182804,1.2755542031764038,2.077196221531106,3.6976095127055326,0.2592079698200014,0.6902633422789606,0.5694454193374532,4.340387245048754,0.22215462288583365,1.2343581180305176,2.83085905966255,0.24092682646861618,0.29763667211618106,2.6575879115149394,0
-2.355447102744461,5.98473259676388,-0.03884135909911812,-4.0226058624088665,-0.5437709724263626,-1.032199337874892,-4.538643812848031,6.8875342258585075,-0.21642961243801828,1.8277328948474798,4.159233741776083,2.4879317785469026,1.9736762054792851,0.12429040684611281,-0.418493991989211,3.5043205600223635,0
-0.43541133612676364,-0.7287700127347938,-0.4267825393469631,4.296469753827452,-2.008627386841695,-1.0248836067282583,0.9187806532190241,-0.8709804287662315,-0.49018919243279213,-3.3660475103113425,-2.30721923867006,1.7504044871473043,5.741248081016686,-5.568207047877725,4.2018329444029,-8.475207182444656,1
1.7808642541423896,-1.8132574943526891,-0.24773830133836638,-3.8125141817719315,0.9346531738976696,-3.4046062078327637,1.0312292907323353,1.6851260259935366,-3.7389884618196345,-2.406156854636583,-0.20925992337675337,2.4487489431913474,2.6039006982344204,1.5364661115529246,0.42172974967012866,1.5430664562657272,1
0.7152668322651274,2.6577698586572716,4.182577123635747,1.594637540642299,2.2642372928662993,-3.144830744272506,2.316929331200897,3.6001779482449034,-3.129083307599469,-1.4935001923796332,-1.5047643466347085,-1.6319758435273148,-4.415708253318081,-3.23228681693479,3.683309436504262,-1.471493673121893,1
1.5474974853993912,1.1592249398355452,-4.5786436926376,1.8772998825667107,-2.6054916143938267,3.8414211249840946,-0.3440997266718707,1.8009040549353394,-5.720851146269264,-0.2506668290876123,2.5540975802352257,-2.0772152710843166,-4.899420130500189,-0.8654628909131294,-3.575988820787059,-2.107169531157405,2
0.2177732564509185,1.3864518993370631,0.7097845363002695,-3.038522393329692,2.63881243717905,-0.6466112628581355,-0.8918592312772746,0.3491792736885946,-0.5833883506140127,0.3710892899446556,1.973568611148659,0.5356081941481459,-1.4022286912128354,-2.385100323510034,-4.761265349236261,1.2298210014199125,3
2.3310917477399067,3.9865049868874087,3.775734253936669,5.477206211541037,-0.4435296077925651,-1.3550838937454943,-3.153944839255521,-3.924053449488589,-6.151147372720513,-3.280382315670969,3.4729761722395502,0.34716596383312115,-0.1379487982989509,-2.032022171699788,-4.032509088628063,-0.7141339828662878,3
-2.5100916249144705,0.3098142082672869,-1.8086213634110289,-0.9152751087552744,3.386591690180723,1.3356867261744445,1.4583909296720963,-2.115053187331123,2.823171890270282,-0.8149669195046035,-0.5551810908943242,-2.664813586401075,0.6218113287251088,1.37815624324951,0.7216811277702602,-1.423003331257327,3
1.185149443361085,1.8045809172668654,1.635615485143707,2.8350013944884673,-0.12319360205840879,-1.398111340690968,-0.27979100524866407,1.8361297521370061,-0.13814559221839684,-0.3549670685093165,-1.2207437832677563,-1.817753030429237,1.7466800423581954,-1.4569306626209755,-1.1924458108503078,-0.6234394242187622,0
-0.8891239467563554,3.246410078757978,-2.053365719289631,-1.387868245805141,-0.8835158489674471,1.0103949256042135,-0.32589452405346764,3.981440981790538,-1.9605854736017383,0.7382578595287177,0.3124630963242845,0.0991117840723581,3.7056742464272863,-1.180969897575118,-1.7077493651835323,-0.1221998822819581,2
0.18358059494398116,-1.0073465581304537,-1.0895388875852139,2.118692554986687,-1.070839102136536,0.3597351398280695,2.8801440550643336,-1.1688839494747443,0.7157209648611136,2.6455806605259387,-1.1297168721057704,2.1066206475719156,1.7062142858764764,0.739372150942388,2.9232581679191414,0.4357284429068974,0
6.675764171234533,-2.4976370393902947,-3.7282934931805958,-2.8229934189450434,2.059552563330418,-4.984815809606603,-1.856806001889649,-0.06927846734267451,-3.796957890334907,-2.153328129221546,-0.7740441077347404,1.6047619832663478,5.065372192337879,-0.4665414971860655,1.0774354179757903,2.9442031700614164,0
0.3938589920334825,-1.5837830563304216,-0.8197292353496866,0.4962440505408362,1.876246449491763,-0.8806189650532714,-0.10246134961028353,-3.815048495309187,-0.5969082526807237,0.17633737206117406,-0.8515816283813173,4.607176846902393,-2.627402901670114,3.375642932810289,5.768512356159088,3.7049895365807313,2
1.7287893068795253,-0.5697815236352566,-0.29421159355266246,-0.8770938124216,0.501479840906085,-0.5126090696612002,-0.03950162538981705,1.4265864404048076,0.41309641865514735,-1.9471296270498208,0.06038503430965492,0.13135261856318237,-1.3226112411122157,0.3062972732146122,-1.8847999534593631,1.5267625849637896,2
-1.392446145031081,3.8830697992727057,-0.2927931112479505,3.294114385309959,-1.4128144592933203,0.7752724308408872,-0.2907515842797431,-5.390529247400119,-1.3894819544614014,0.06690329845532705,1.1195166462984134,-0.23548847018121832,5.904043554016982,-2.5801179520862947,1.789473689988586,-1.9739607085227378,1
2.554377719227107,4.038432307834296,1.6594587052675684,0.07095904082780036,2.8208479638141926,0.5648736589738212,-3.4772843604503385,-1.09199379611972,0.18371569884815497,2.0834903550218233,1.0116005392493022,1.615476380944723,4.566728103283884,1.1893202139203072,2.8101773214072523,-1.1979023133425422,1
7.97476268870564,4.529331095468439,-1.5383233160318879,1.2811598205725934,1.1255183900442942,-1.5149654212466994,-3.2111584524814467,-3.930594055043389,-8.224633978330399,-0.5538288384493959,4.4941554809436575,-0.2254744828286317,3.411900934654815,-5.406361329168143,4.443772148930055,0.2177681128359874,1
1.402538926464584,1.8062284933233674,3.6213310678052695,5.830902922143707,-2.6501265215032723,2.2254645870306846,0.016936397959448124,-1.9257641885060248,1.4226550506740256,-1.220649014310672,0.3678497118262297,0.2383550569609023,0.0046903503557311765,-0.6191798019224655,1.461004133860003,3.1176352209251426,3
1.8504173187031303,3.4333089690186527,3.662325264284215,-2.5769507955546107,2.313689992776095,0.9993869378142158,1.2472943219990786,2.3925109290991267,2.2860888255730885,-5.642601303722897,1.994845177919311,-2.783590282361752,0.3229288273897948,0.9769090980734072,-2.8317135324264697,-2.5500759796982866,2
1.309024542581982,-0.030649099305012806,2.19736829608862,1.0013324889676554,3.8104568422561194,-1.1302194478000613,3.1711292883513296,2.1059203962032518,1.5418827103396713,0.7289099666400964,2.7848548053456916,2.1718934823360714,-2.6972181168891263,2.959241187973384,-0.8754314045607693,2.552517106327368,2
-1.7426289047547616,-1.633232359290734,2.0551461730621483,1.522189370064266,2.4012440363156182,0.054321285689338805,1.7372109916545182,0.7949615567427719,1.0266057692619754,1.1489491575135333,-1.3239543166754033,-0.23417237691215198,0.7219863573590213,-4.308086471893992,-4.245225756056541,-5.01026667852471,0
