feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.545544598569669,1.8315489645966814,0.48036081502072525,4.864071269043425,1.8223305666675274,1.900254560974211,-0.9210938138964628,0.4689362068538201,-0.1838453187055914,1.0846382354177369,-1.82415634409524,0.511352226212328,-0.06505263494073898,-0.28700120694990305,-1.0451467731456758,-1.1852336442554972,2
5.832727256124419,-1.968604605881029,-1.2983777474762555,3.317551177072053,-1.2321827833761518,-2.1011222802809053,0.7445058578088282,2.45947358140662,-1.7829606040542005,2.273666969588943,-6.20965329222255,-2.735906312293248,-2.7158298494394417,0.049165897263662384,-0.6990419809070498,1.4254051862912016,0
1.7973175556520316,1.2694797456389613,0.2633056381119935,4.600755954914907,3.1277278598762086,2.0104029412738686,-5.195448084702915,-1.007818589045899,-2.3923350981781137,-1.1374610253073194,-3.393435646861931,-0.23222970477578286,-1.596014194652439,2.873908492064183,-5.120754005000236,1.210517330297968,1
-1.6350034910429314,-1.8048097987200062,1.9645978788663627,2.674524880159309,3.9074969527012335,0.7042726549567166,-2.859955093459726,0.43952644831350174,-1.8639446037777594,0.33183515449002154,0.6891321576216607,0.14599113870031388,-0.7417599669976432,3.1244713861968245,1.8466590286867954,-3.3163046516636374,2
1.484090307336377,-2.009081782701898,-2.3202500535507893,-0.8486364632017227,3.981151440357647,-1.9900629019646674,-0.8617469335429748,-0.9822709027326851,1.3386878179815889,1.4773760510726586,2.7563205565123408,-0.7777694816027023,2.2118688548731664,1.682466780152513,-0.3810086460656188,-5.061817556155882,3
1.5964310647102211,1.4363241854364692,1.4903785130745608,0.07177187027917054,-1.4867903450941315,-3.0878449749576387,0.5373677885896293,-3.743464945415938,2.039362853954894,4.10055336056184,-0.6430195542755996,2.046722839449312,0.6645743319526731,0.914603751711788,-1.6882454261473288,0.6424303527847723,3
-0.11185605984147862,-1.4599489933324596,-1.165020968669366,-5.487924908339585,0.3485559360633552,4.005406128279173,2.098809782556682,-0.653484997035218,0.0580438993767729,-1.2972587405861113,1.0261513194624863,0.41705907802548026,0.8842022970068698,-1.1895212601020988,0.9985438063234549,1.5276102495956065,3
-3.9972630732884626,2.9504034047940078,-3.2656631800488483,-3.2309577850915217,1.3432879947321812,-5.740199338244624,-1.0429388943490978,-2.947438852927449,-0.08476609217551356,-2.731214258516963,3.382990477835988,1.164486413801748,1.1000887710481562,0.48277028629642393,1.803661254881362,1.0678516018972268,3
-3.098674091483701,-2.127930908864245,-2.318504238755473,1.4479538854573055,0.8393983039528782,-2.9711971328565956,1.0058460815455152,-3.3739820514431105,2.202861792356628,-0.314628113097531,-1.0850211410043524,-0.8740652864756905,-2.0376115586254326,-1.0964280158866408,1.3070952987121724,1.9955045806257101,1
-1.278599047719002,-2.8514571139729394,2.834922589499363,5.587445100416606,-1.8084861192856703,-0.7318984608306824,1.0574922844092023,5.269147938506282,-3.1860761565274824,-0.5423502604342616,-2.7228731604673695,4.6295753684911665,-0.1454383822898757,0.22504224419745156,-4.6813876764864295,1.1928408285223924,0
0.9586884751636038,0.6716016731016081,-3.092260030961922,1.6452998302800448,3.770873379277692,2.6082286438185203,-2.7843227973382514,-3.6784104379319436,3.034210550630843,1.53694976827944,-3.969223852491965,3.0089170051723038,-3.0276051389604084,2.8106197749304167,2.2776224990515597,-4.715128643308562,2
-1.6038522277097587,2.010085419985593,-0.6417150934172069,2.7894652462959506,3.718027753858026,2.123670516017151,1.278351589060299,3.2623415781830314,-1.9230320722044922,-4.067803304878509,1.8079475921594428,1.2635053771519664,-1.8246639594389853,-0.5520546994438444,-3.1996496537169614,1.4515283235146794,2
1.1856069309757644,2.1166198507780307,0.17527749784313496,-0.25487294767182367,0.7266699707690789,1.509184147186208,2.376827911252597,2.6422754924449636,-3.9660085677306203,-0.8263932850828793,3.7970640165397884,-0.5462864181059208,3.356026545675691,1.2397497362892254,0.27383125763587723,-2.066432062569007,1
-1.360455825540739,1.7006319690029015,2.6164472544284028,1.17297503921287,-0.19449462561614594,0.3122692392639539,3.091318796282553,-2.4557187446339217,-0.22926922025602647,-1.34954602014109,-0.295032330448057,2.5785032569197526,0.9484756256374377,-0.8993241429336336,-0.9602585076726325,0.1339513895662452,2
-2.5408511053864267,2.910980904447409,-0.5246269478627927,-0.49372265814984595,-3.0959605835597444,1.2011298446052494,-2.0406872713732493,-0.277346101530217,0.9336594552554236,-0.6171092316011746,1.2392885372300741,-2.750058881594756,-0.8528281764769678,1.17858206951333,2.0889830522270003,-1.966912856260787,3
0.4501516096933642,-3.5764971994485277,3.719631875372798,-4.6213681076594,0.3442410384158341,-2.0492034207590417,1.073736421767859,1.6988408709296512,1.2235362973475876,4.46695334054849,-0.7110596999502679,-2.6834466305957565,-3.3439052256502655,8.001459495409197,-0.0436002404605379,-3.0867621938209697,0
0.6401867286347303,0.2514660409523215,1.1579099450614252,2.5270640513386358,3.219286205808544,2.4738809697062294,-1.3807485712035885,3.8276616591056056,-0.44927777394618684,0.627121990004875,-0.5054791493759858,0.37486499779418203,0.4310539166020737,2.3100404292067864,1.023292870797312,2.3440386392453783,3
-0.8854985330380696,0.8497765151116538,-5.246109602236196,3.074692359009969,-0.10662609434943837,0.8981962659099596,-5.917751465169845,-3.94429563222354,2.583429580660814,-0.40770346477799313,5.261052221598519,-0.6005578810718535,2.367649450585252,-1.8953789591368317,-2.386439220429657,0.6574679538757402,0
-4.117185739531598,3.6909404466011115,-0.517684454328494,1.4279027848815482,0.3430574408437178,3.895868166284003,3.5871756328041013,-0.6427625188833128,0.38213276778225747,-0.7083447188946812,2.109407069999647,2.5917861572370184,-1.8126379297363369,-5.1224515611029515,2.3045062094564823,0.46896753028624216,1
-1.2558784329218655,0.3487773640854672,2.6682327751147072,-6.709003996262769,5.168559109905038,-1.4635389184835246,4.68823380464173,-0.23475795298790514,-1.169211109085294,-4.577068202319113,-2.441559098114475,1.2557300440742474,6.606858315957689,3.1593505685212717,-0.8724370660766319,-3.116257862555643,1
-2.472712825265454,4.1881060619822215,-0.1873922754147359,0.3577990491489971,0.9840035733230006,0.3013067722269114,1.3328911303762387,0.9374906056929063,0.8795038310875072,0.9058793329488339,0.6573831226569207,-1.4648100024629278,1.4644829133738901,3.534708063468986,-1.1209583833228511,0.18951671413204385,3
-0.833567592503756,0.3104611326841604,-1.358131974114466,-2.2862932201882833,-2.0810818217544855,0.9113849481467822,-2.27683052023854,3.9863533295777023,-0.8158948165348605,1.5222463874361614,2.1406031170740407,-6.689821821584724,0.56502597622859,0.9248291039794019,-1.089663543860273,-3.7286763245058436,3
0.010031308318561027,-1.3364700033677321,1.365160945585213,0.3708029694348325,3.08038240502842,-1.5897031841331595,-2.2689668369815577,-1.562154368910365,0.7727024579271184,2.449011082830075,2.1618734590888256,1.4956032531091072,1.6561367071319504,-2.7760283021025938,-1.822705592713965,1.0975013646446174,1
0.6400865425008697,0.5755739899384034,0.38096173965297486,-1.9700543676688085,-4.675065418824708,0.9135382006385139,-1.8331555227156122,2.0445177792882974,0.8969189341668369,2.7188392699788784,-0.19235040792435754,-0.3707100058832822,1.33239068720998,1.360830373134836,2.085861299741798,-0.5758727720535934,2
-0.4176318302880978,1.201879170720885,2.458940399242109,-3.2161546206721665,-2.0763414979990484,0.037007827177587105,-0.4060599396470541,1.0073620366283935,-3.2121767927785894,2.853564718431429,-1.5436728230335017,3.0510669670843966,0.1227590431381691,1.8241337340734796,2.75095296634331,1.2540574925352204,3
-0.8071942735496997,2.61432590163074,1.1858842600029766,1.5215037357417383,1.7239494360368672,-3.7545636675528455,-1.8182668436255478,1.64676099917379,-1.3626425138080691,-2.3071823705073706,1.921728275594558,0.3897102340192611,-2.461271000320367,-0.004050397333947631,-6.52398146063004,0.5975216797578466,1
-0.5113286532996586,-3.067967783094519,1.9380487453880288,-0.8934183625652412,3.635714901532519,0.028486229188079193,2.5283504858117123,1.423868485095606,-0.64546590862897,-1.6885409936280014,-0.10865310676243878,-2.592188424237454,1.3577701169861758,1.596762746958492,2.0894461758263394,0.4396918429461173,2
0.04486378707743954,-3.0082045326415003,0.054245130538798314,-4.815970876612638,-2.2123289988373456,-1.8895869961623495,0.5947984715781791,-5.470663144435412,3.6930253684018535,-2.4980683310204586,2.0505680503166825,3.2339647604886124,1.7161866205788652,-2.6979344125774025,-2.098597955550136,1.3086775287187802,3
0.5009060033195203,-4.271077275127491,-5.454727389284781,-0.8332151602433484,-0.35419652424257375,4.313158283837167,-1.2825214053170364,0.5226609928853192,1.0977295956373152,1.1948555064680835,-3.592614672001713,2.485106286183697,-1.4831817835468122,3.6283514246703277,3.999468194718938,-1.4205535053798535,2
-4.254621856143218,-4.2376817012895875,0.9816200986013363,-1.5907229729314587,-2.443480079825475,1.1903101610597127,-0.8356613881578276,1.7058126558190578,-2.771844789314877,0.21107891924170108,2.8678452476089458,0.345559067586404,2.5964169108602158,0.8153777131499884,-1.4909594104232213,0.7910351925050556,3
-1.45197282299684,0.6113791138076994,4.56221600020956,-1.1853556597219583,1.9306553412303198,2.1289092468508666,-2.758067084127261,-3.5309467457672143,-5.622797142565562,3.067909909434618,-2.673256319423782,-1.0227240051853554,0.3851871570665667,-3.251145266148664,-3.3020194108787537,0.7010298877364918,1
-2.1263790987275724,1.7370643491435283,2.921792486218089,5.468080386156863,-1.316683237725932,4.723428892667919,3.784361824000398,2.2741793823615692,0.8774252047551185,3.2769337402979515,-1.930626964691184,3.0301938190067808,-1.0567793309349467,5.157419427445754,0.8117422544913024,3.562538347026152,2
-2.250503157235326,2.0227788926206753,1.3341811328870286,-2.1688383784237475,-2.3172189928271303,-0.12393102021622404,1.4856912627018835,-0.9619846362941964,-0.5999293693165607,-0.30661430174801585,4.043900567869562,0.8328102537307753,5.432171002039358,-5.3767997097878695,0.676573603308604,-5.477757473223939,0
1.1350505807638425,2.8300056810437146,-0.5013838130804877,-0.5582691222378554,-0.8021188137148695,2.367250646502467,-7.637909842388217,-1.64445164935242,2.334610108144103,2.6407286459165857,0.47870840090802547,0.3797274489639638,2.0083073296778515,4.339467261202083,4.896215832023817,-5.795423787116189,3
-2.719998848804189,1.8073630318982334,-0.18487220887354439,1.078215383221627,-3.1139963408952314,2.394157179042478,-3.867026462814073,-1.405475105872373,-1.2124172831021376,-2.3733588485687696,7.148480952117589,2.1179500306068997,-1.0715670892014402,-1.021532213907474,-7.5532811645056395,-1.2109262687339837,0
1.4281447923696433,-4.514564652819152,-2.252824670800822,-0.8908774138223179,-0.10600308104916567,0.9662391027777182,1.0438527679846246,-4.3398885146710295,-5.700710191507575,-0.44883385543309107,4.641225690585637,-3.105585489009836,2.852223288777835,-0.1610555262909209,-0.42764695437129363,1.1887100995970532,0
3.4486775112737607,4.00770114549262,-3.102230782720649,1.4704638691435636,2.3527039067638533,2.251534398684108,5.180967628830524,-0.3767460370954947,-3.4803483654474068,1.7438985889956364,0.14594878105498732,-0.9577076049921602,0.10500507646796475,0.9651537819283641,-1.1452793180786638,-0.48309440054776887,2
1.9252572333437654,-0.1228546401990398,1.0984170789839869,-0.3254758928027519,-0.860675989949152,3.1885982633029335,-0.7028683210254668,0.5978537522414029,-1.1009249699492467,-0.5084441365133019,1.3502501611791344,4.037850288208568,2.9703620983650394,1.1542825727226669,0.045592554093120574,2.234534708911249,0
-1.4121577020574856,1.6127110553650392,-1.7857484799136962,2.222712048968755,-3.712915622189719,-1.3766943723238665,1.7304018099886693,2.1566992251833295,-1.830979538637219,0.039387450555262604,-0.9672356539306848,-3.5586607666409718,-1.7438459875733106,-1.7205243885506918,2.2919102257062125,-2.5711445986807506,2
-2.59128259100957,-4.188302683023014,1.1178670160613797,-0.2691097943171801,-3.2248660757909975,2.8053503405746363,0.15668708404636145,-1.867963401619479,0.8145534215268944,1.5377821768181872,0.5448052795739509,2.4884386234416263,1.7210451946000052,3.839609794378395,0.24748930642819245,2.4246622602216372,1
-3.676977582961775,-3.548699755658924,1.2872979532841387,1.0530938929890739,1.0894823025120854,-5.118323605088479,0.8269729939361036,-0.5175222330060724,-1.805725540753198,3.2327789674677105,2.4271984364254715,-0.19231049918883392,0.4297856830310255,-1.4123785180779669,1.2083363246740826,1.042592966627193,0
1.1427742274902557,1.8706202790878885,-2.289075241822053,-0.8840575740704562,2.523899751784646,-2.1083017017363774,-0.0018003814015816744,0.8484816702921424,-1.7773441761083892,-1.4907797697744536,-0.4049160784422463,-0.8922517244016225,0.8424795086634075,-3.2186212060015293,-2.1294751093592583,-0.42800314981792265,0
-4.187187749768965,-3.127225655786726,-0.9819283413440214,-0.9124803605914606,0.7977819355892535,-0.768057669562868,1.1792890633635837,-3.944974430116649,1.1154846245094603,-4.121730130550079,-1.067520839497661,2.148226012006172,-3.3414170701278945,0.22869106207926715,2.0093123066685683,-0.15744114873265214,3
-0.8797985930521706,-1.7284935782814914,-1.213982165340978,0.8152317714997325,3.8831965975230944,0.9088522223862284,0.8251240296023152,3.0124570126816734,0.513747458908689,0.9205637856497643,2.4049091882509996,-0.815928599252693,-1.0102315218203572,-0.2184805658042841,-2.163320714538795,1.9271079328482479,2
1.0762950727352325,-3.970768984823278,4.492112709888209,-0.960389836578333,-0.0689603838324313,4.355393777118828,-3.6434297823041635,-2.420676670088198,3.264632244115996,-0.46115939684058904,-4.922228622570588,-5.7833908405979875,-1.9469963458548378,-1.7676002215511857,4.835943845189089,-3.869860294131164,2
-2.2775059285037074,-1.3189969472436638,-0.8775908839720081,-0.8612338294117121,4.369341961180915,-4.0824642805099804,1.7233614623737372,-1.184931307172422,-3.331641176312985,0.6582727924029947,4.138124491011248,1.2884576027014014,-7.057056533654742,-2.342244214881949,-3.1260033715982134,-3.458916513165459,1
1.9817341936319703,0.7611955931623589,4.3145823335577544,-3.2212557905482235,-1.7717902566639614,-4.917656408729687,-0.47473393933249186,0.15502091738360657,2.0111988170255852,2.756194673388147,2.4497190642442748,-2.53379944413164,0.7607318435149357,2.316209114381162,-1.3227029732684379,1.1704783361087223,3
-0.997952959544492,-4.446888369580783,1.9231229597411215,-1.5388529830558646,-0.9197502316402173,-4.728581496098876,-2.3244221754878716,-1.9670567361273223,-1.2928911942113888,-0.7779338557286999,-1.9896775107310338,3.199386619292252,1.8549793417734433,1.202139109579818,-3.190489681100095,-1.2635219986597312,1
5.619979683673876,4.660127064449284,-1.010238856213089,1.5481383869033225,5.099946146515411,2.3706738112934698,-0.02738109330478089,0.9453832271884712,-4.426695404213793,-3.477073269118495,-0.14685237709340648,-0.035838898258125695,1.1484565676943788,-2.927264719218328,0.4374974244661576,-4.104170430869707,1
-1.7656915355490064,0.7854826752259283,-2.0546237058590204,3.7671060845110405,0.8065602014692446,-2.570495634382685,5.549003049843515,-1.0504159209906674,-1.168798204914315,1.4960656019848217,0.5746720926071958,0.41341641974059606,3.9918102409644756,2.1160310272628022,1.4606609011189398,-4.429254449218279,0
-9.178978153965629,-5.885584997637547,3.7359331733945456,-0.31683432902736774,7.4889957155053635,6.412263746599434,-6.408680776760426,0.43255854732397614,-2.38067566192066,-0.8435257630690387,-0.023115206537904776,0.27366159434127013,2.0343388303388017,-0.15994072783962077,-0.012140354303261436,-5.201324011040255,3
0.0161589211235883,-5.615374588729687,0.5806369548925472,2.8392094100666845,-0.8709624492535365,3.7515662499923867,-0.442490823743501,-3.714569063554979,-4.884595097098547,-2.244981540030324,2.521863715473037,-0.289615792947469,-0.6872608649944107,4.602751796657098,1.7947361988120534,-1.7307467931774871,2
-2.106122614283198,0.17478963090413346,-2.6853750744054325,0.9384774637124464,-0.6284975574092637,-0.3006212068506062,1.917131037497237,2.2728514689266164,-0.3232108744928486,1.3534850959640816,0.31519006471720723,4.186955870494436,4.135163979852147,-1.251316429303328,1.144051891399735,-0.8829322225830476,2
-1.9095848179673136,-0.762952358632692,1.7459395887238132,-2.5534074162582314,1.7159240847182644,1.7122083882061923,3.4247686114529645,-2.904644142790278,2.176002098365473,3.1468576268782855,1.2618360670937587,-1.5157322987778383,0.19417828746167565,2.703739256073007,-1.0857594377374455,-1.464484438718094,3
0.27723017295053365,-0.4191840290887259,4.796341426227174,1.1047086295110229,-1.479353545017939,0.6718860958858597,-2.1493410703481035,-2.337136775635017,-1.5195088586130305,-0.10779503204615759,-1.8650277414045875,-5.072916953254654,-0.5826094967701856,1.669181261092839,2.4386346316726337,-3.7010709513881785,2
-2.258093472409956,3.7581808818128053,-3.907108145608316,0.8803840656746538,-1.394397136345862,-3.2430145001365434,-4.673260627465452,-1.2607604144184317,0.2552935463055792,-1.9238687032303399,-2.622249500528937,2.404724097419641,-0.9219110141976925,1.4876022724238442,-0.5512403743095323,-3.498794214883086,0
-0.17976723593886867,-0.6996756243942182,-2.8634123880230185,-1.8747658707128732,1.4676679732897626,1.0545782126313759,1.379632053404099,2.912160285896425,0.6684170771191686,1.402717746044711,0.33748927526367534,-2.7915418206152776,0.28518031836246105,-3.300594232893851,1.0687165940354264,1.560120703746406,1
3.4128615805055382,-1.0207310921302373,0.3729400006510133,3.374131082265531,-1.3398830619705184,-2.987881118406994,-2.0451425492447535,-0.8453460084201433,-1.4132559083231913,-2.2768112092319432,1.7793098147713244,-2.666699341754131,1.8548153092040143,0.1141308151389182,-0.9925783072749478,2.0586058867817156,0
