feature_1,feature_2,feature_3,feature_4,outcome
-3.191548978125116,-1.277549206165007,-0.017792003089979636,-1.8850676723942903,2
-0.9121603112040738,-0.5862187691743193,-0.7324689394127355,1.064492962821899,3
-1.0530623726905575,1.019959356962481,-1.2605136991805144,-0.18462566157741556,3
1.2813964067764698,0.9209622412123328,-1.6781557068651223,1.2433289304399664,0
-2.160505310910392,2.3900987320638665,0.1401919121547499,-2.120384929043602,2
-1.3616910848244024,-0.22340960639255347,1.4632126827349952,-0.22696535395215767,2
3.356695626842109,0.6958573978137106,-0.8228914995758229,0.4476429497249065,0
-1.936324151825921,-1.2625094384352789,-0.09614767180302586,-0.9714793136408295,2
-0.28095038117260884,1.5186453753477573,1.1339539315703813,1.279997704233605,1
-1.6744001963391422,1.7678714872249897,-2.4951292963577547,1.7820502135393834,0
-0.2799390178606954,-1.3176345934231908,0.10977191180154366,0.05335540279940376,3
-1.0277751569065963,-2.4031754753242813,-0.7121036585868419,1.617742381436894,3
0.27676093678036895,-0.9202571385104525,-1.7028794551766993,1.0224873388772675,0
3.081145962877622,-0.8522192809627727,-1.8815379523761093,0.7188459539008379,0
0.06700955212478954,-1.0634895221235499,-0.0748329607055449,0.45247043561019495,3
-0.6834680596410478,-0.22865486149113123,-2.3790123666849547,0.41732801193846414,2
-1.1503284660533466,-0.6636845229086277,1.175428179313113,1.6924106117125595,1
1.6375074906839187,2.4055281581961436,-1.050080259238733,0.5318936448675218,2
0.9104723805930913,1.8440733534188896,-2.8546389704867785,1.5508640974337133,0
-2.0350402917457475,-0.5807543528881651,-2.0882837361802826,-1.1864869097533042,2
-1.2389420780043527,1.3018568319780217,1.3750375978650253,0.2682011815618096,1
-1.3261071857135271,0.08011165622816618,-0.2585686847248102,-1.2643119787124601,2
-1.0028625455746132,-1.453073796533275,-1.0549518308327026,0.8255097242010173,3
-1.2289815059802038,0.7307345047482855,3.083959652925689,2.2628291449818985,1
2.596381803988959,1.4443082449309854,-2.1627971247917883,1.0317589101682902,0
1.574702113292365,1.1557625762415975,-0.8249213163061277,0.859199175432412,0
-2.4248311264853215,0.5296933865490236,1.8009547047333627,1.7264064148396252,1
-0.06936756914587805,-0.14920274661852673,0.08807902608420815,-0.19770076926255586,3
-2.9404749324102024,-2.9267897017556646,-2.767558048480506,1.5528001721830615,3
0.49773456908882974,-0.9182134021328939,0.10417693984756982,1.2181040254647255,3
-1.6673641212478008,-0.1972644016906695,3.154331980237078,2.7749363896702244,1
-0.7059529397150353,-1.0064160273872926,-1.1655156779730909,0.4077142907850644,2
-1.4194247936982425,2.44133101009452,1.7374746904406526,0.6281050180699059,1
2.0390713938681606,2.9997046144873805,0.7005871289273577,0.6441910548554504,0
-1.8565274268941792,1.9855752879567032,-0.3606942361125821,-1.477295628577102,2
-0.6301111302751841,-1.6901607731821806,-0.43902610883052406,1.277176240263728,3
-1.9086031971933823,-1.4948176422296497,0.09693598762156475,1.13693477211322,1
-1.8999272298835452,0.5014510011705159,-2.166605349793895,-1.1892804596946356,2
0.6722617156518724,-0.23159197558834033,0.3200324685108671,0.7143383307299151,3
0.25787983537054826,-0.4806048863644796,-0.4146813709699535,2.1262697078901915,3
2.063708961666433,1.1376626459431125,-2.730117300140937,1.346441501257969,0
1.3373993453045072,1.8162237447877843,-2.2768525540849676,1.3897860685931567,0
0.1870681779979535,3.6061206987399506,2.078503340058071,1.2267998283808579,1
0.22996873077139668,-0.6408731027999895,0.1154016932850288,1.3215974819949114,3
-1.5724465898313844,1.6078413479192935,-1.0416461093421352,1.6665512316890578,0
-3.6874049233917567,0.9203252632042006,0.6091835190880623,-2.7311932015819913,2
0.25048436474899716,1.9690678019917174,-2.9747005872593464,-2.4010665144667547,2
-1.4045277953352502,0.49117818876484143,1.6889660918102996,1.6419370390785493,1
-0.7392321102120725,1.8505706562576045,-2.3543788264598384,-2.2522630115220963,2
1.1321323267201926,0.49782187032722913,-0.4071576813051343,0.883018194664345,0
-1.1490631791913746,-0.02272570859028855,-0.2784842504880607,-1.3278777768790329,2
-2.419839209236479,-1.378156823521842,-2.2074189069305827,0.4628199861102069,3
-3.17600002671637,-1.8040436700241127,-2.8064456594345484,0.5767727940528606,3
1.821555177450974,2.503025311997353,1.0343101016009335,0.5504426299968984,3
-0.8914403476016226,2.4900798830291064,-1.5014165128416153,-0.4132041448397603,2
-0.9840704944453408,-0.11087903414794331,-1.8200399951621247,-0.661012379011785,1
0.43222707427287,-1.5401764480027262,0.6793465856785623,0.2336641054992552,3
1.96886810244784,1.1637453198192478,-2.7576106254174855,1.3648165244720414,0
-2.3077671074885036,0.06392726178970509,-0.5351676323025651,-3.442083350184462,2
-0.8779949225247301,1.1223265609687594,1.4906580851255153,2.9006399869092245,1
-2.196607054170789,-1.9790608476562181,-2.313757317395141,1.9893307019601605,3
-0.30596716293462045,0.03417169238518358,0.9337007353737842,2.634498183614506,1
-1.393997715364133,0.7425452397535784,-0.18678007462801482,-0.29984835261922815,1
2.4613326967734945,0.7596422960632412,-0.416748927789549,0.5454683742435247,0
-0.6311034602356456,0.16756850629217923,-0.03648950946949259,0.4408477688229303,1
-1.2038726632889047,0.6028846720341616,1.4349940011370248,1.545461274362004,1
2.0237241062910787,0.6223993055606107,1.2510907567914162,0.28730041097707215,0
-1.159714006637532,0.3655934928997233,-1.5266311080853474,1.295297738038031,3
-0.8571959725979297,-0.8224208249165619,-3.4156820293567387,1.6786771011345785,0
-0.07974566079585588,2.4589974163065644,-2.262696647689916,-1.494534774854642,2
0.042893778031324103,3.9943404055980904,-0.5630990025444105,-1.2052427697270762,2
-0.638772025888829,1.290722295481105,3.2621866416384333,4.936974061212802,1
-2.868926525510439,-2.1254517968431363,-2.46397039442385,1.1122772661124392,3
-0.04431352936463673,0.07722948156607545,-0.5781461117292283,-0.5874011937807051,2
-0.7001365648842952,-0.08888469991556192,-0.32910273262863887,-0.20185208138849242,2
1.0307055238033744,0.6400814346735275,-0.9509945947235302,1.0746443755850434,0
-1.479078122260646,-0.25951628094406876,2.034787868337288,2.240095043166507,1
-2.841103769109899,-3.823499067320241,-2.5894842296944507,2.535690702234535,3
-1.6890085359927969,-0.11097947043639289,1.4317755633559512,0.32758964086883324,1
-0.9107890052145483,4.008207289486972,-0.0877354727937637,-2.04805497260794,2
-3.5254770681873397,-1.353770194922187,-3.518033931881073,1.9001856021169548,3
-0.4616301266841579,-3.470905152658588,3.120288162541832,4.411761371466454,1
-0.8577392525461859,-0.06523150417153234,1.725402195543796,3.44012231582254,1
1.8996445153703516,0.0064194485351716235,1.4574476262010325,0.58043675940507,3
4.5070201458284,-0.41508694658803225,-2.2224442338933823,0.7090238744519162,0
3.8547902016821576,2.616213669022481,-2.048442148646852,0.9663780033317978,0
1.9157672700957482,2.448789944246424,-0.9757626672570124,0.9523697862990607,0
-0.08647431420408558,1.4183053258132208,-0.8802316173624379,0.23654824114802775,2
-1.074415124272101,-1.9610537786671873,-0.8857739981054338,0.7791742869566038,3
0.3511939142744811,0.5532738032575274,-1.2333673635652214,1.1544962855308456,0
-0.1412026694217029,3.415696468940149,0.5231299530150233,1.4542425575100493,1
0.8923227034446564,-1.158914433024881,-1.0752689823361683,0.7345060906489398,2
-2.4362461076510007,-0.8016819894221565,-2.393654142205355,1.6633385358501496,3
-2.0401027735593606,-0.9105357992069382,-1.9120750115678549,0.895246646754562,3
-1.3530265369782821,1.275415810817519,-1.6242649592120395,-2.167306070398106,2
-1.2315045413207228,2.5044426715106893,-1.8950351778982235,3.212320899509412,3
-3.1889031673447694,-2.239339244946556,-0.7762437764425529,-3.2797690250431693,2
-0.9566898654996676,3.8688061515596566,-0.4343140847248739,-2.560561900557579,2
-1.6097457135442215,-0.19431204357831033,0.31844030031872195,-0.2939835635491006,1
-1.2308639470577112,-2.4766548221970606,-0.8587037062358336,-0.16964115559617632,3
-1.3006813687928584,0.501481407277792,-2.124884855062367,1.7085804293256919,0
-1.057316535441394,0.018048186022052937,-1.366659619424763,2.1655796823579117,3
-1.0514872966930482,-0.022179176073881868,-0.21049026838447749,1.5337492835232824,2
-2.075027390741263,0.6958652957148012,-0.8473193974020982,-1.4587900416455022,2
0.03202780847683662,-1.6908595362457377,0.22916287293322513,-0.00660137760206303,3
-1.8924166422546913,-2.1261518369236407,-1.549726615260243,-0.09924386676106933,3
2.768881157005998,0.5697053869392965,1.5694212778141532,-0.003642788970380284,0
-1.904624169062136,0.08315782155505347,1.1526490037692407,1.6238548248563909,1
-1.3922575528539376,0.14907497296571814,0.05331798161885182,-0.6984017364583006,1
-0.8479720944132948,2.2177701615751992,0.8126517320352333,2.047309998387199,1
-0.9989958638556172,-0.349635905928376,-0.6746012209160804,0.8393673908309276,3
-2.0129359193316914,2.011365658599934,-0.7836600981778239,-2.6123270367106426,2
-1.2433870449921023,-1.1509603607184857,1.1159146481651945,1.9558467758566196,1
-1.7736696947063997,2.028480595587281,-2.5422080637679065,-2.1893776880777622,2
-1.0727625853608949,1.6443674186013792,0.011300353514766992,-0.7267528572308974,1
0.0678047141794147,-1.01964390841866,-0.22179220765524388,2.033450520404867,3
-0.8338316474605542,0.7134255477465941,-1.0018069621617487,0.6770914755023314,3
-0.6516324918842313,1.8642992900101707,1.801332461418093,1.8701678273966582,1
-0.44152418058484566,0.09812626426892246,-0.03385984530469732,0.8256207184675661,2
1.9355084491030248,1.8258993740661604,-2.795484371665636,1.410836424810493,0
-1.6048308040103838,-1.027857557292911,0.8083795050456262,1.2739622260574,1
-0.20905149172920023,1.0844337911685713,-0.30194134175286647,-0.5249599949302093,2
-1.0276806227039055,-0.6224652764308873,2.3449833371326085,4.241547260139772,1
-0.8492725980805829,1.4034284542220161,-0.1503499287706228,0.07938571185147003,2
-1.3939362904664174,1.0152123956893728,-1.7257053066345542,-1.8787538461293531,2
-3.750920347662591,-1.7577267042723528,-3.1319762693456665,0.22575116388555994,3
0.541923529712369,1.3530044992386998,-0.22362817446053063,0.9723116267676775,0
1.0377388274724795,1.5530678688155466,-2.4484194060397924,-0.42684839506427374,2
1.4690641326664498,3.143613827044224,-2.864237262045803,1.5807417840718117,0
0.4471398988837044,1.9271798481353244,-1.5979032709853018,1.3410932398079956,0
2.1095218712532544,0.1830497599593518,-0.260696537637231,0.5372754307539194,0
0.26737418636298393,0.020377110128608766,-0.09783116298069461,1.0239955838251174,3
3.5039600212545325,1.2915012984770469,-0.9759523602762429,0.48795297674500493,0
-1.310702054479628,-1.7101284924420286,-1.318930007255513,1.9905168697042241,3
-0.9660386300471244,2.0421418910303397,-2.468589068710365,-0.03240295701292961,2
1.5899141761237032,-0.2625621588702738,-2.945803367110127,1.2966821095935737,0
-0.3904797940958217,2.6163859573638075,0.6015360817627173,0.5512571157362383,1
-0.785952915787812,4.305798951702455,1.0822925226461195,1.1932715409307602,1
0.8312558553477349,-1.0530955627804999,0.583386833710603,1.2646917470908186,3
-2.281207161786374,1.1691304179174091,0.1995263448192981,-2.649812448539884,2
-0.5721726081538112,-0.14729101891737428,-0.7071523603882821,1.3498064347006742,3
-0.6433526340847495,1.4615337219467759,-0.9444866903270974,-1.7184781379855592,2
0.22254591192538276,3.1865429695155196,-1.7818823125190193,-1.8135527919141556,2
0.14889707758856163,1.7520589050955393,-1.1058369138741369,-1.1547684262823261,2
0.6746684893134434,3.1886477545208662,-0.5545270713746482,-1.537240110911961,2
1.2659662237157292,2.1923303627667323,-1.5772626973106632,0.6110183463175016,2
-1.2455902901299836,-0.3131363132837539,2.3441166688327266,2.830575841378389,1
0.7795816954423267,-3.271526893881064,-0.9773685431710353,0.8260589773884696,0
3.217706389366586,1.3351235044032874,1.7561399335527281,-0.08174987849079174,0
-1.1663530164923988,1.8453777456069358,-0.14053127273712462,-1.391502664576547,2
-1.621133647193261,-0.11004562584050603,-0.7722402613478255,-0.9158115625184734,2
-0.2721949321736029,0.6197117851937184,-2.5484660948973064,-0.44891667778061217,2
-1.6918285204511383,0.8087185556986389,0.09593259943543941,-0.6540911670496699,1
-2.2264465503649626,-0.49011353041910644,-1.9857343497922342,0.6856686635813098,3
-2.5056240514244337,-0.8824996949429725,-2.15645749152619,0.8890613791715103,3
-2.5018005740866784,0.5222482334367365,-1.391144728007418,1.61776550563896,0
-0.9536578524378175,1.3734630072482341,-0.8827287156461013,-0.767426367140561,2
-0.33544777289891314,3.624304952661331,-0.9202984610191736,0.18121490750212388,1
-0.3832157106471521,2.651452918510012,-1.2390008050575936,-0.11597277395699779,2
0.6514352524131022,2.102746225132662,-0.5501973083673124,0.0712968877119311,2
-2.0263575655505743,-2.558821255810509,-1.5503115942294805,1.0504234190267303,3
0.15368628187544298,-0.70015008528866,0.07652494162004819,0.7141391691890251,3
1.2606885366137877,-0.03633230584025238,1.1528731510785755,-0.8812767717644656,3
-1.0493656405034353,1.1604347299197713,-2.7459491572478893,-0.8470032459913881,1
0.5376140723501632,0.6348687152416335,-0.37326527039467194,0.9239669470216929,0
1.331342998698108,3.3118717324771367,-1.2905483310650845,-0.8309751412593678,2
-0.7633819739762948,0.9313276642915409,-0.7621813975685752,-0.9091953948463989,1
-0.049435435089261404,1.200194972200154,0.6200827057587275,0.8663043202117922,0
-1.4468349194174897,1.742997642818425,3.677756847035883,4.251121765054799,1
-1.0995596717244887,-2.0580381340223872,-0.418257084809742,1.1588144482956886,0
-0.286591011513341,2.4418125533475763,-0.024399285497143097,-1.200106411142948,1
-1.8618582027533046,1.4486623841456412,0.14538299094802887,0.5700717432353424,1
-2.0619859645516088,-0.6416640992000442,1.6071257667391228,1.3202346107654117,1
1.1065961207821517,1.3765434078301266,-2.209337695897266,1.2671819979467758,0
-1.529077091812316,1.140079581962446,-0.7871785839403325,-0.7742402775630159,1
-1.0117197336249917,0.04281215365379687,-1.4650250552633284,1.2275502061744625,3
-0.15847572465194415,-0.6558172862169553,1.5934537467289327,0.46991854819169054,0
-0.35218279268758323,0.7066083881249243,0.45701426413548574,1.3036403621818708,1
1.0318866498711323,1.9740487681609609,-1.0970758828111098,1.013204285914604,0
-1.0694136307150084,-3.570117232161601,-0.9314132193329079,0.3161983532720478,3
0.15382206618849747,2.80472243747775,2.502941283144318,2.9614852324592764,1
-1.0794942610164218,-0.4146407049123373,-1.3380015756068144,2.0767977133861653,3
-0.685515029960745,0.9693294819678202,-0.5800715863597536,-0.03847998427640653,3
1.9418497495172753,0.17268413736300103,-1.458681383727432,0.9129277806346898,0
-1.0441737257198371,0.2792228326060915,-0.3405733120862784,0.3303548993639207,2
2.9234504067345197,1.0079807098167748,-1.4165110942605355,0.8764887622717223,0
-2.058837682084974,-0.5056242863738554,-0.8483415844013977,-1.7112267942619481,2
-0.010686537447893607,-2.061194356311278,-0.08190433946445119,1.555896571893131,3
-2.5339289230629682,-1.1325924665654874,1.1626615961053237,-0.89196341744055,2
-1.1900662697920148,5.534431724087786,-0.25558614663745405,-2.2042736899393054,1
3.4202935879351704,1.4786131421661282,-2.2574824612889346,0.9074285540270158,0
0.5264590983705418,2.0464611728970254,-1.1096951183874912,1.129061565810644,0
2.3951230282001186,0.3189996615104761,-0.49784653596989825,0.4435222523746578,0
-0.678563921208179,0.15976155039749096,1.290193237587079,2.4460275113612493,1
-3.749362116235786,-1.9179786501924565,-3.9163561044780684,1.3182811065257658,3
-0.9100501772140452,2.4976502549009707,-1.2898954209882756,-1.652650043733553,2
-1.2614793489998744,-0.6525281996619754,0.9012518109224634,0.5212618133629717,1
-1.0561591399671144,1.0909739687975046,-3.2307119070174175,2.023913995299557,0
1.3237296213690983,0.9899642944902209,1.222578994265516,0.47272173140839624,0
3.2121470808074415,0.16445153856541028,0.5475336356220584,0.09356032229743516,0
-0.3938254087048888,-0.4052902602983385,-0.6205720821938924,0.32339213601923633,3
-0.7074647862794241,4.59495260730877,-2.2595589756841274,-2.8138100007600304,1
-1.0474476963483972,2.641117727720811,-2.1385397558385604,-0.947377536686127,2
-2.1092841215251745,2.537305288560442,0.5837683391331954,-1.5069400624646865,1
1.3753441558848132,0.18925818970645625,0.9536924295656313,1.2423884476441076,3
-0.421477395401352,-1.886904345779658,-0.08308725072293932,0.41308023809254435,3
-0.89615993979606,-0.15503126392194289,0.6679175214969202,0.734958304858409,1
0.6957020296722962,0.7803215305683194,-0.6218317289810866,1.0049070736784353,0
-0.9599765732897847,-0.3089507592091667,1.7231402006286494,1.4948180310221304,1
1.7700978993448107,2.0065843142585322,0.4884944568280738,0.6186796994507197,0
-0.11969531115202237,0.5944721797154315,-1.8494406612251488,0.4741040419123099,2
0.6620372674746346,0.7077068544891103,-2.6252048292913335,1.5868707280361365,0
0.9969020610295478,-1.05725720975106,0.4495838300300432,1.83083231988055,3
-2.7835065201423674,-1.0201683433131148,-0.7039906110328666,-1.443566875629769,2
-0.7099379975845559,-1.7550565249273875,-0.07746970757561167,0.04112786741626384,2
-1.0547310198854059,0.372553872109882,-1.300794591091062,1.5505319408759934,3
-1.6665504484708231,-1.1216207860689469,0.3131122841187768,0.5686114073567297,1
-0.10088593015688163,2.9383237222234064,-1.089493868001677,-0.9650705227456179,2
1.0862044747559705,1.427459426155706,0.4861932252021095,0.4749599246287597,3
-2.709646991650696,-0.12329748138192476,-2.750609766156732,1.248652372069361,3
1.2538273800999584,3.0550661019283507,-3.9740892898054545,2.025483336535257,0
2.0274435761021405,0.7470273769037561,-0.48599752831413656,0.8587311718573105,0
-3.305187688936379,0.4162860788634828,-0.250358382262321,1.495323854828182,0
-1.4411829687327526,-0.1665101729592624,1.3797905267349826,2.8049240488271194,1
0.9356210858576728,1.6072796330895156,-0.9404100119151368,-0.017422613939950815,2
1.578137256960268,0.7608643274308043,-3.2366031021159483,1.504745300585689,0
-1.6828523995289553,2.4611559147708144,0.4357188076779641,-1.6161481242444906,1
-2.527361184351393,0.8776692304896815,0.553683438615665,-0.4832310344075983,2
0.08494766103539986,1.0334453709304208,0.9076071266764718,1.6114454194597077,1
0.9176330493808857,0.9546757959644921,-0.5240412791224445,0.9148658279378402,0
1.3664519259318686,1.9383817263392467,-3.4269007947028984,1.7505950256955551,0
1.1532495211532545,-0.32502708126411284,1.0155633518846559,-0.6787720066747434,3
-0.07631450264582673,4.910393321136025,1.7638818822743656,1.400768681778855,1
-1.1030901999157012,0.8515487234699888,-1.8429024332028028,-0.00948323634706627,2
-0.5047666988082872,2.8569556098511137,-0.75931166022097,-1.92951072585057,2
0.10029798170600301,2.278683326966906,-2.0800023603782103,-1.9355816881370704,2
-0.978021981385738,1.524558322559498,-0.408882044417589,0.5508701745668521,2
0.17759157660663583,-0.06546515264334896,-0.18010843633299967,1.6028450163712447,3
-0.27182215368433993,-0.5180589355672509,-0.8445476810066123,2.344590571925723,3
-1.6757253329025366,-1.2735628025198817,0.5284726668493893,0.9114774614412962,1
-1.5489494288898786,3.388968528444889,-1.9320052069528828,-3.8130279841867374,2
-1.2361933166242522,-0.4578058461701271,-1.6895272937563703,-1.5270661024188272,1
-1.0757461155321655,-0.8510741309619542,-0.7280335414227641,-0.1443062045843091,3
0.6730325472629617,3.9146748664408504,-0.3486487233868325,0.7425272230977663,1
1.4788424244945957,-0.6727263510938639,1.4138977217401427,0.9845378974420813,3
-0.5879538793939911,-0.8829048192256729,-0.6835356029818009,0.14538817392136616,3
-0.3905811135664856,2.3856141676642544,-1.0342690145565465,-0.7104828098677318,2
-0.7596202709270332,0.28725712215709853,-0.983776491430425,1.4448489478812685,3
-1.1092236462772087,2.855157188194581,1.2824794619246402,0.269451399852053,1
-0.9869451101860386,1.9977617508614596,2.708714024452192,2.6628240252913815,1
-2.5730533197039085,0.012108660066911248,-0.16734762625375277,-1.7514299925416557,2
-0.8642797513796576,3.497495859480452,-2.670768117822271,1.96568618576715,0
1.2242603309717293,2.371205947194162,-1.0266174156910062,1.0132966423417,0
2.0638898113401534,3.6488589912971214,0.3045877832173345,0.7729965162249428,0
-0.9267723407047995,1.7054625552668932,0.6816144281428842,-1.0510700707350638,1
1.010191501696505,1.963080985578809,-3.1516273790893066,0.0927755354599391,2
-0.6194965538137245,0.09826910838226799,-2.1078193523457296,-0.8578992220017596,2
1.3335937679330936,2.7249914744796047,-1.6623650871137166,1.1369587190296013,0
-1.7517992101296151,1.5421077466623312,0.8358746277299167,-1.679276380099162,2
-1.5450242091019222,0.7055819520509596,0.5111183432814637,1.1181689626406395,1
0.31312383884947215,-1.138314899786094,0.7988343582784359,-1.1243376034657437,3
-0.7920881596403939,-2.253336620506217,-0.43983932416899596,1.1277991825324687,3
1.0704666269483665,0.5224123080527981,0.4766790290401337,0.5601672687597155,0
-2.24145343405769,-1.6748948167790911,-2.418542020565284,2.2771900397593114,3
-0.5431279254800743,2.4764150698205105,1.415980251904465,-1.0925443083755897,1
-2.4339884107983774,0.8859921325761843,0.8364281010414261,0.6350019777152955,1
-0.758482356238745,1.1766910899561804,1.5429763788144508,1.6178654534639634,1
-0.7927675566431405,0.6523586354566706,-0.8464696200184859,1.098598768354667,3
-1.2239767186418324,1.4355083969113327,2.03610168413713,3.0011321645150866,1
-2.315481188760166,-0.8404994149615332,-0.64976907418382,-2.4155435103888134,2
-0.8263057342370992,0.7616830292223651,-0.526143418373703,-0.42268025615736815,1
-3.0928793009145226,0.3107730934077866,-1.2898681634143476,1.7808304592020696,0
-0.92293373536308,3.109472678784338,1.5887136691246329,1.0576562534546554,1
-0.2757202264190677,2.2531061116381563,0.2685660561384515,-0.7652841532446267,2
0.6091661048894852,1.5725679161973103,-1.365723843641902,1.2755907059341483,0
-1.9795542050251642,-0.8551784402009711,-2.332616797115503,2.752042533574339,3
-1.447768929497969,-0.8297432762803374,-1.787579031895882,-1.5049132197111987,2
1.5440132798288033,2.8636064472579807,-2.3082446536352865,1.4616773914072727,0
0.502474774833027,-0.03220781686652496,-2.4848510614202066,1.5019657303161909,0
0.7191826573676459,-1.0435294416462328,-1.2506586577793986,0.9120474920470363,0
-1.202758083662769,1.625199550160922,-3.1448611087677167,2.127732069148313,0
-1.2286049458482697,-0.9646686385602727,-1.2567817611447232,1.83785892267196,3
1.4056148806618003,3.4275024807813343,-2.418639045146391,1.2889575285029649,0
1.4765850182649543,0.502851486164583,-0.8598270074912129,0.8595992025334348,0
-2.501192786952627,-0.41944767227703506,-2.2811854648776633,0.07222260487183929,3
-0.42981418060702126,1.5109091543050255,-2.670427546613915,-0.20233123598445701,2
-0.8577475965718293,0.07885807637193276,-0.23887409509141866,0.9911121307571586,0
-2.4412670360759376,-0.5477228246864048,-2.247525671770003,2.2888069677573815,3
-0.40792554594684693,2.5669942142851374,0.6003274093889757,0.12719150320420958,1
-1.049368661287064,0.6663707772073232,2.447280620904297,3.1571611572229266,1
1.268564697532741,0.657325138462572,0.9167913524385793,0.4828663326770617,0
-1.362317043766463,1.2769157051647588,-1.0539087863757857,-2.4420508280755318,2
-1.110967065637168,0.19186971415263065,1.7760472869804516,2.621845747852138,1
-0.8659047213088727,-2.74941594963101,-0.6904478408074424,1.4417269069276026,3
-1.113691698734197,-1.4908212528951563,-0.4785555025458412,0.11821055927357516,3
0.8210528293848919,2.7051638803256592,-2.262011976481485,1.6429436662468644,0
-1.0635802761377071,0.9040947867417954,-1.7311158116185847,1.2274186880088933,3
-3.188052925293648,-1.1774524730765465,-3.0300120337322634,1.5051494552872557,3
-2.316989659688074,2.5339597611491045,0.897925459075015,-3.615460529199539,2
