feature_1,feature_2,feature_3,feature_4,outcome
-1.7591884361679064,0.023898093114590235,1.2367984034494883,0.3494180368600691,1
-2.369939769138465,-0.36812730605212973,1.0806684613594197,0.8155250132889311,0
0.8544622585778139,-1.5378945676274571,-0.4584919717587048,-0.20125790511220498,1
-0.39580440048819243,-2.074382897126751,0.5420234082455937,1.6143528497954647,1
-1.0022851307462208,-2.329677726478144,0.6286468421584042,1.0910333184993741,1
-1.0662293614046319,1.6805076288385195,-1.6895077457129792,1.0246120759647954,0
-1.070453185201556,-1.5275151046166071,0.7293931712806698,0.9316662812677046,1
-2.5476399313567315,0.32188048266577896,-0.2955118512995474,2.2056318809362376,0
-1.0362032823775935,0.6233859339729384,-0.11425875885140935,1.2269787785928656,0
-1.2370010508170637,0.6960630400979866,1.6689602433638808,0.6260265873854276,1
-0.39356036436236486,-3.5657231546832335,0.14186802518264863,1.7482725749821948,1
1.2469870843598478,-2.74056084080356,-0.23289976847465832,1.2061386839459631,1
-1.6446190411122568,1.832266310531392,-2.5153776128175256,2.230378267713416,0
-1.8946847606480999,0.783919397443963,-0.015039470396204457,1.7593095368189808,0
-0.8839526583511391,1.2504341352091124,-0.9129184706943793,0.19382536832259223,0
-0.6075445861592301,-2.711254257999874,0.05763208440570011,0.6903608136858311,1
-1.5497109550800725,-1.7761191292447371,0.8612730305962496,1.1204012288638794,1
-2.6337478199793107,-5.789683943308923,-0.08342212958981787,1.5990234544453814,1
-0.9466766541903676,2.043782326598319,-2.1883143147696176,0.6962435325426002,0
-4.069550290101722,1.8582319132086988,-0.7006351276122382,3.0185366328580376,0
-0.3899105833330656,-0.29926208060205894,1.60268673909186,-1.6207706870293839,0
-0.11054102693194423,-0.3938850115484377,0.7116406904660472,0.5612050253128291,1
-4.802860500124252,-0.6851068815082311,2.467361000385177,1.542885186818106,0
-0.30660860405809953,-2.3196248395050185,0.14558407158443687,0.520250225002471,1
1.6606678413484648,2.7031795885674406,-3.8674341869642728,-0.9564161696642364,0
-4.092645764513908,3.6640500228255353,-2.6400827606892294,4.218387743820692,0
-0.7770653007305649,-2.791928796923396,0.5006380769405536,1.727544236294895,1
-1.3679508698495317,1.271316400952898,-1.606500105676308,1.6792616448170028,0
-1.6819618388260653,0.8686186299763483,0.12221370383206831,1.0104494589405975,0
-1.244658487351556,0.8032894914297086,-0.26688584605103804,2.4345968382849588,0
-3.965309453970159,-0.392285312486198,1.7109667052251676,0.33078494875847186,1
0.20899947806459762,-1.149816979421648,0.8115656733432273,1.2875330639475504,1
-3.4752941824403107,0.26553487519320274,0.30095063574749004,0.846977671552965,0
-3.3793908896816744,2.5407261592591377,-2.25426457410693,3.699348567072719,0
-1.4775198836876697,0.6168722096843476,-0.9579909088742387,0.9154618511659075,0
0.8571819596722239,1.0494480673495095,1.3052027463939146,0.5637808307191252,1
-1.3538899205794088,-2.1618072406272066,0.39197465003020393,0.509109627185607,1
-0.6554655535140953,0.8304750459991073,-1.159595422657028,0.9438740026640609,0
-0.38124498157608555,-1.8305101937692716,0.5591630252853239,0.9580634863082022,1
0.3645721495049423,1.7397607524492695,-1.4539575672234233,0.28648513874244597,0
-0.1349790717435232,-1.1477612692212227,1.1729684901874278,1.5591787490782099,1
-1.9400290185172226,-2.3038590330284956,2.843342269478411,-0.3641693157849277,0
-3.356720399553556,-1.5156580457549134,1.6632621574331057,1.3465396920643302,1
-1.3517060571460002,-2.90546022629359,0.7871582827458865,1.4670300354612102,1
-2.698509191293004,1.4233341377038071,-0.8470137712727833,2.8362260088047186,0
-3.967069304551104,3.0342375230504026,-2.892732028173066,2.517958000582471,0
-2.8513599876159383,1.770449564164862,-1.4830459755523413,2.463392732437809,0
-1.0008351864830554,-0.7257003278469574,1.0862055546219194,1.0611577513128723,1
-1.234504947797129,-0.0768216688889648,1.2879899747530974,0.6406709991111106,1
-0.7733086646101673,2.546431762290452,-3.302365465311912,1.9483487393588343,0
-3.03578947938247,1.0535635114913993,-0.4274082224743664,2.3698680436430752,0
-2.5508178417796463,0.14304092377655975,2.4558448199160567,1.5345992280256175,1
-0.26143246794967534,0.5890481139314134,0.5612592065994594,0.15748244816864798,1
