feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-4.3663600044041955,-4.008336969719197,-0.1809756038519834,-2.6693080240739984,3.553351122861311,-0.3382076363006047,3.0481234433300766,-2.1300947521651823,14
0.30545153912242917,1.238287218932928,-3.722283215517399,0.2855328867213328,0.13539610504077393,0.696428583090712,-1.5715225070271095,2.8890175393732065,11
-0.5391445486185031,2.865673528411155,0.017795704988862626,2.25164202497277,0.5338479697193033,-2.577578786770455,2.586279677608669,-0.014231754449071543,11
-0.34143529221901514,-2.22138325655288,-2.5231009041571997,0.4791173093282701,-1.6184262847043007,-0.4429713245123421,-1.5906648563756725,-0.12317144037148253,5
0.2950395121191738,0.6780915637925997,-1.3701139403194311,-1.5354303507271352,2.190732044917575,-1.5475935494308164,-0.39945836893642284,0.2379572506475427,10
3.462604258644392,1.4310467116959416,-3.0120738566502245,-3.9379091890579527,2.398441332443351,2.2101203607765347,1.5382043418189184,-1.586695484879833,6
-0.5558872245367668,-1.6719335265264377,2.159767476566312,0.712741563651951,3.3371479161847803,2.495202220215248,-1.6565403592154435,-0.8967706985553195,1
-0.5994963862740976,-1.9923634014486131,-3.5434702880379407,3.593483804409268,-0.38646784094425235,1.950228356912107,0.20736948898758079,1.753496285746567,9
0.9023903329687184,0.18762396929301706,-1.6350570988643303,1.7632273135530858,1.2465689520280683,-0.8458835991322355,0.9698747484884505,-0.7185417076228451,3
1.7460592512792448,-1.71689973383611,0.3701103366987538,0.5983975124979657,-1.6854305131041727,-1.6113320107694522,-0.9563199345887526,0.331404971386308,6
-4.279081958591529,-1.4325850879608106,-2.7888445372818484,-0.6319839616109995,-0.6338831442128039,-1.1032764569325488,-0.6932509198043206,-3.380833283989586,1
-0.043781223986079754,3.102824961468079,-0.4601640565039147,-2.7350707869985684,-2.4408298581570067,-2.344611948230948,-0.8443380150962618,0.1220256120309795,2
-0.9409575965820285,0.4523424609475064,3.23019316663406,-1.7799494875849735,-2.562036964841573,1.8329743421611768,-0.004619677394546384,-1.2817508679516156,11
-0.7957149209508778,1.6557765477963373,-0.48580275392522754,2.3766418283417527,0.6514487401300626,0.9414824813366208,3.1357166435463104,-1.4813752532743187,11
1.1288849308220232,0.3446828355905669,0.5026582725271198,-0.2958194869979831,0.5140094713135522,0.0025201150662148564,-1.835336463505818,1.4327658781731631,8
-0.21608787730673695,0.3504247129308653,-4.600553467895438,-3.283807475583427,-1.1298747239686295,0.2262472427979566,-1.3273062031527172,-1.6925719135936026,2
0.22394514893705486,-3.8576486720878114,-2.59307470238073,-1.7217188508266559,-1.9060386886112322,0.559868512906193,1.8690940247731689,-0.6326370984428704,8
1.0417544682427666,2.3185716846293136,0.5820760482454614,0.44811706487720593,-0.673950355715627,0.9288281391616579,1.9971491155321908,1.1578246962633247,4
-1.1410008259237823,-0.37244877620596284,0.7399433112124703,-1.8266963360758441,0.02639790629499439,-1.184804745707016,-0.6330202016727323,-2.5644777700518535,12
1.3206514779100855,0.7320934418600598,3.3225705372228864,0.12073247983969071,2.5432813917017065,0.7892271963378997,1.9888275356193692,1.2150492756571958,14
-0.2864779264483531,-1.069854961259566,0.21526920645989034,1.167649612916013,-0.5577145522774538,-1.0136376444531348,0.9239080192182096,1.3350501259876848,10
-1.398248456235288,1.4143013670174769,-0.1885358464222986,-1.9512239217912164,-0.23046724463943302,-0.9183650923736142,-4.431924920273419,-1.264022057732873,10
2.718771051981421,-2.0872139704404673,-0.384016333994335,3.601192416150488,-2.8612105158028376,-1.5851466928476263,0.42351443790762056,3.102053055158504,13
3.282244248216829,-0.4295199565634369,-0.28013820747405593,0.6448030126814861,1.0174696962238352,1.4888456502711418,0.5809421867553726,-1.614552523457987,6
3.0773145818897607,-3.8591101367238703,-1.7647803750639106,1.5447925671881606,-1.9767320657079792,1.9908444796817415,-1.5128817822455622,2.1095524168944544,13
3.128194821634942,-0.0684402528877136,-1.2074127042100984,-1.644311643865797,3.970849966264599,-3.270784550933525,-1.3779743091732501,-0.7192206031628081,0
1.288522336500331,-0.5550869583396125,-1.6341601874856426,-1.80139075990127,1.0831710155880045,1.3407189516498192,-0.29254180693960896,-1.713444654119086,13
-0.06062835181434534,-2.0067383378727373,1.6007004070241102,4.184483819614476,1.8007371843115327,2.564481009671737,1.4924983396715419,1.874270902773301,1
-3.4400806135722566,1.4928576456757978,-0.7713803551689664,1.1085957037135499,1.2318754187240784,-0.8249288634234977,0.7422123584170472,1.0203257195151239,5
0.02474946264213207,-0.1580550190919624,-2.889874427504684,3.637263724396368,-1.4655236402739558,1.355835675509575,2.530135612620305,2.2144327093641176,7
-1.6430965931678263,-0.10949352432080506,-0.6742447923434607,-0.900623231590392,-1.5792794432608583,-1.0494855177146076,3.3222085092604727,0.9690585135509427,2
1.3821364529511537,1.4375770880414709,1.3442148255815942,1.535379068082121,-0.3771565141938855,-3.6752324522469424,-2.6182141606185745,-1.5306627041058638,7
3.963834113790245,-0.8632144904631691,1.4774813664600455,-3.624471456343118,-1.3160646385948607,0.6280660089658598,-0.7525887408927746,-1.826312197684739,0
1.0187593670337334,0.9645707701707815,0.9945476049996456,-1.2443334536652624,0.05054787569755903,2.8042187760353374,-0.6875530764845161,2.6538729184861123,13
0.5072031356047562,1.193645810794063,0.22965530102931764,-2.209049067156027,0.7365740618333172,-1.6032905287778179,-2.98148485825486,0.4237903389092337,10
1.9695374610334415,-0.1672303162265545,-0.7218704890782512,-2.4248492664138954,-0.7499324463353978,-0.20695604589834704,-1.2382784600437322,-0.09304689797449861,4
-1.010717916126603,1.1438752536212276,3.716905462748739,-1.314806254067328,-0.5800368470406982,-3.553973010289609,0.4485444794218343,2.7590014329098453,6
-2.8422239985035045,-0.15705211518904838,0.0385379572614577,0.5808753179564654,-2.464275096969631,-1.7676424688646477,2.6301791384941815,-2.3530510804824063,14
2.283563476400517,-1.4304452729826416,-0.9240863381095625,1.6579267511554576,1.1412757904659006,-2.3718842120783696,-0.7276319214048286,-2.314928896624191,15
1.3729513626792338,1.5707352214629755,0.7311091704572661,3.9189696299828185,-2.0714551403470542,-1.4591075567569063,1.887721224539952,-1.9936909012872284,15
-0.09091232373045621,-0.29085769556922814,0.3956947470489607,0.07024174396187677,-0.5462020698201859,3.2422179403601636,-0.21092041510651094,2.198025937017497,4
0.4844369409229403,0.0938001667672288,0.8125275579710138,-1.293502227163898,-0.6781973552143599,-0.2941739393521243,0.03638251495139477,1.240666391967953,14
1.3219274450550287,-3.7031289655682977,1.2875653776073053,-3.633907867048583,1.5792104993579112,-3.0472556182062025,2.118369711500536,-2.315431505819138,6
-0.04965024677724572,-1.0119006036180067,-1.9272379113490863,-2.3003509125742267,3.9040341931580302,2.9005329267615814,-1.0999650927779976,-0.048475179559267056,9
-1.39670389986096,0.6939734299828795,-0.37663864704487837,-1.391164561979887,2.3107606497724675,0.32705891755766503,-0.8134342692738374,-0.33074984089140425,15
-2.0261906490388117,-1.800156837558795,-1.3505876354435569,2.1997484054545,1.8625782475833668,-0.04341604658373033,-0.04221474589079843,-0.018129273370644183,2
1.5610937170918824,-2.190849325659479,-2.221768906019608,-1.3248857038100332,-0.43023396224083565,-3.175141595048717,-1.6859743725767427,2.216644007842425,15
2.8954372186022685,1.3107993084883174,0.11595698211432426,1.6327905885559093,-2.2040642250318943,1.435491102218992,-0.7072901352117071,2.801959975110308,15
1.4591189882563818,-0.6204199128197585,-0.5201366737822559,-0.5516117369573577,0.5883672713513819,-0.7023580918559733,0.9218131366725031,0.8423786200875258,8
-0.03894669422099961,0.6333591989965732,-0.12226168063498988,-1.7102193330185693,3.678150581576662,0.6602964298550116,0.2563646149177028,-1.0293179372283718,2
0.9468867872094203,1.3038660066777332,1.4409633136424878,0.8792489798252043,-1.2570367017303334,1.0439888868454386,1.2698599099616228,2.319687037307994,14
-2.4553300106956346,-1.757731963661648,1.1880177384371662,1.8787555072305095,0.8624722597526928,-1.0100487985336777,2.776745672739673,-1.829189760059926,8
-0.38023254592628253,-3.189499144209724,2.324693402497418,2.1695595510689465,-1.3069760127592192,0.19470036018946468,1.3203105916319842,-1.0395407488423354,8
3.770839775452096,1.2666326239474806,1.4276903237325018,-1.3001796148088125,0.9918874203173592,5.44237954208815,6.728612941251026,0.6738410572450158,6
2.6525878691912785,3.7876363830734565,-2.686247622049227,0.32084873508251255,-4.374494739850644,-1.8935702349460573,-3.770723957620704,1.1784427345711013,9
1.7664530392899582,-3.4156076938108235,-1.541080235985048,4.1192871938223,1.9681668189696975,0.5279642382483496,-1.1651120043442358,-0.4190655643902741,1
-1.9337151215990465,-0.33022994805816364,-1.4154661182316763,-1.5625843503177559,1.5456752259865167,-1.9335772320769675,0.33866588892379523,-0.5221076614315954,2
-1.6987764158488952,-2.9600669265627717,-2.672412056697711,1.7513464259308567,-0.5510073435217349,-1.4306734633867546,0.3748084606152595,-2.2420394460717112,3
0.07281189836598412,0.7555466875981424,0.7535196964325197,1.7929807946665017,0.5279109706292324,1.5297840277278891,0.29989839924510364,-1.2780044517473748,14
-0.876737955247733,2.631367687637246,-1.0462835902336634,-1.3927562838958645,0.01226573207391457,1.378680974309198,-2.1985503053574913,-1.2102341456504924,0
0.06960613510297509,1.1526857938062298,-0.39961819019351474,1.500557352774604,-0.6580981960023381,-0.43710673353040863,0.9228456887874494,1.1399500777495106,9
2.047658037224039,1.2581502834659233,-1.7189845848714238,0.9155824179810494,0.15605015768508734,-0.20235901887995777,3.013636193863633,-0.3229942145940554,5
0.8117795742875018,2.2728118199202667,0.993519032614117,-5.062121888611985,-2.4224410746469385,1.2395827916208741,0.9876197511759807,1.293014412024232,15
-0.3776195764288568,2.9949483132306973,-0.8976168168254115,1.826957016625053,3.5223623672333857,4.292965224395708,-2.631533883168646,2.356530054805979,11
0.23524680128170394,2.338247483270808,1.67871815336514,-0.6700305692832117,-0.2790937140778018,-1.205105536396113,-2.9383197385018116,0.21312925676627903,3
1.6691961071268384,-2.1112587197254165,1.3847788839180706,1.4110858021064336,-2.6174227088591953,-0.3925876073801311,-1.8392693218828655,2.0384932317324465,9
0.26741538785893393,2.3876437371968686,-0.6223557283238659,-0.42403975082268297,-0.5950952450838882,1.087567280032698,-0.6911955668923762,0.38069474629437294,4
1.2301973224753135,-0.35064396653028596,2.394073715396443,1.865623453808068,2.8040218131632466,-2.389255096145257,3.9958048736104845,-1.4569007777383869,12
0.8628957502795696,1.68440560865216,-1.0851417536175227,0.5004993330816623,-3.008366936897156,0.22968972661947062,-0.1255721726087673,-0.8795890217216911,15
-2.280102994112186,-1.4618623662194177,1.2335149680023705,1.2535776893899304,0.6945862746228932,-1.497252561924968,-1.2670683147751194,0.8832790402043463,3
2.618508873147963,1.2158971148381958,0.706034073244705,2.252832098901309,-1.6879945266096785,-3.249337177873665,1.7162317086618444,-1.0094154990078477,11
-0.1914444423518149,0.5529322157285368,1.1321997277978801,-1.8593691445325002,-1.4977183750914262,2.500811295384639,4.218443066755069,-1.1042371139660405,9
0.8989645381533738,-1.4416677559912314,2.3342102106648195,-0.1981087612400747,-1.6209591087588566,-2.188947636659502,-0.1382387446562079,3.6953876717005913,8
-1.698329986388614,-0.5473800153472288,-0.8207727062850902,2.299411070781365,0.34700348120253743,-4.031571933496036,0.47585491486242115,3.9236659274967116,4
0.3905306256675083,1.5144286546623413,1.3862180660103327,0.3176149507387013,0.5520443768924006,-0.5236106372284235,2.534004635594518,1.6285016425606185,1
0.20138671833819033,0.21642903527477042,-3.0216311487690586,1.2375417532207877,3.7462267695872047,-2.423941333505085,-0.5099403808408536,-1.1390129698314597,10
0.4691511993932116,-0.24982986763733617,1.224012110234181,1.0575916787151645,1.9799434471726707,-0.3629712570422403,-0.8663081121063017,-0.5952364936328098,10
-1.2661083584913928,1.879353521763734,0.8263309260011201,1.296283333921484,-1.8779999324445433,-0.9287780095287463,-2.1095701971928147,0.30307046475211186,9
-1.4140340195227326,-0.696702278380133,2.569413917112464,0.054851014753357186,0.2702879611591702,4.667031743625015,-0.01419790687293132,3.1501362762917706,15
-4.510548357110343,1.9175441195021488,-4.4983228055369615,0.6141866333763728,-1.2024608550054254,-3.382288709212034,-2.1096055141998757,2.5773056030646724,10
-1.7063772544863913,-1.99950051612992,0.2795639115089932,-2.9136887625366317,-0.5949193941649495,-0.527679431765379,0.07340634266592228,0.023234396256289203,3
0.0001546834925714169,2.1871267778632593,0.42743802117504837,0.5625520865947801,-1.0618151764267207,-0.4381519423621135,1.000295079491171,2.3193738051030444,6
0.5955371313987086,-0.7529145147857239,-3.0867680222708866,-1.3392928937146018,-0.8239905219475833,1.6332278267370337,-1.64761347642325,0.796707995393585,0
3.2964015371614095,0.09726862024674099,3.2478333386400284,2.005196656320466,0.7519899867391014,-3.461210280930111,-0.029887546607822113,-0.6601777670289684,13
2.7812512765384154,-2.959946105482396,1.5492087200266709,1.3520554734874528,0.6968225150361745,1.7750945341051958,-1.3093117540601091,-0.8021942161682887,1
1.0972906500065729,0.9198937967623813,2.819431965305945,-2.5110826863097904,-0.4423573744683338,0.3126195023521938,0.9509525426242249,1.0444824229274492,11
-1.2155760841910996,1.453359579832544,-0.9210928268986633,-1.9619376460502376,1.2682604711334016,1.8014966743584266,2.0234324045958823,1.1449167379371605,7
0.568474661344798,-1.4352021917382833,3.6805111996997226,0.9316260286009428,-0.0622486743747529,0.5049186090082979,1.9438710099600338,-1.788021365833286,15
3.3616217164365283,-4.0635226737036785,0.47155217172383823,1.1936303129897792,-0.278900009532113,1.6511103796860325,-1.8386022543092655,-1.332012115209909,3
-3.1825013796295756,2.4656513006354515,-2.5037083400561393,0.0355191039070224,0.6992306397081347,-0.836594944647675,-0.002483871781981062,-1.1173081183318667,6
0.6033865163615393,-1.368239443970185,-2.9993174328848653,1.9146191331737534,-1.681001501769242,2.7710639165940103,1.9083497000685266,-3.3904877638280064,3
-1.6482846578611603,0.3219013340370962,3.4559521941787428,1.5013319362475501,0.00507364141908595,2.388928528305155,2.944343974524375,2.835321104302907,5
-2.4314943585564563,-1.3652239828893773,-0.5507980628972118,-0.1006295398145971,0.5665869802524836,-2.158103070026627,1.2680651738930062,-1.0016086196373772,14
-1.4703716718879898,-1.0374678226748715,1.4614515451969736,0.016982259533241173,-2.252574714746503,3.802050455566176,2.3739884869356898,-0.4780055105246699,15
-4.710952074808132,-2.6776435443150675,1.8224318718054104,-1.1474285546396161,3.983309980366585,6.041694191937085,-4.761422834277968,-0.010135281926549888,6
-0.012798727774067764,2.565124381163771,-3.2545823260024256,-0.7819614385300536,-2.487350450776387,-3.366497012876588,1.9235696977383738,3.093692792727021,12
2.5112032212034836,-2.2882971653161412,-1.404413066483461,-2.3013765842204252,0.9677592441244552,2.357120895893867,-1.5025328188339109,-1.3302690942503554,1
-0.4277744011913468,0.8766735646756256,-0.36726000211266596,-0.23775065239336834,0.3245636457711597,1.7452516382186896,1.532591076500158,-0.18023087564224238,12
2.4774300348010785,1.2556645312019266,2.930092379080569,1.170580842528219,-1.7487683640191047,-2.0754672827865415,-0.8445287408678388,-0.267825645469277,5
1.0956150498642772,2.93281300591153,1.9451635111401868,-1.515572359393551,1.141214820184191,0.460264896887696,-1.3232859187578994,-2.486266076762952,6
1.5187034489168623,-0.20289610389889745,-2.056099696027359,-1.657934711743386,0.7143599153069942,-0.01746776094254132,-0.8014677981925202,0.4758410882305971,9
-1.2112303933198725,0.3108181359992792,-0.3519687519245318,-0.9930093469344694,0.6119572207890078,1.2484731661676332,0.35718954544830184,3.873434323181012,14
-1.9595902617591698,-0.08126676752279516,-0.48725205680071815,-2.4140031853952904,1.904853875377114,-2.135458427699673,0.716657309023814,-2.0427918806320786,0
-3.8810262873164216,-4.354301826190232,-2.2595555077179728,0.44559977621906477,1.4693401301554052,0.6795685799808626,3.672141841765239,2.841709603188661,1
2.592294211384876,3.2630060685662565,0.4078408037183734,-3.6481763153577518,-0.6179679811225152,-1.5991957509487946,-0.8427236618323759,0.8274602651171448,0
-1.1681695162156234,1.3652184056352623,0.3932686799745637,-2.028362259624225,-0.6464915323494969,-0.36290592998867277,2.2834994308319487,-1.3144181917400315,2
-0.46181997701079447,-0.5603299550774616,-3.6025321191173307,-2.2153602162896586,-1.6363723618108938,-0.6180908514419106,-2.14262723658958,0.7781184331571391,12
0.4216969424591438,-1.7521637183631502,-0.4039411958331731,-3.1384675394866233,2.0536788614147365,0.24813866931336015,0.2390260623755761,-0.8751386441559403,5
-1.639245701392125,-2.039900306708784,1.0030978491884763,-0.01599892495171329,-0.0898225513972728,-2.421911856898312,-2.30565284161223,-1.219718122297572,0
2.6181571548441225,-2.9022086959214892,0.8379884753197172,-0.5916516890399761,-1.2967520698885857,0.07847049428278075,2.098622972076724,0.2783227817760593,0
0.9961992048708853,-0.6707083176677073,-1.1324754230637335,3.833692480192031,-1.19765489968667,-0.4359727667074986,-0.5685978532925604,0.845486184206822,9
1.7920209804979974,1.6154878870195777,0.4096628160041774,2.289118356873217,1.8548612036125198,-1.6604131915174238,-0.11579620252206313,-2.0885992474544572,1
-3.1123082409596585,-0.46320975852775126,2.4010381617425516,1.3542835271626674,-0.25693566813093227,-1.358396204589723,-2.1850379554343755,-0.9769209071301652,12
0.8036845371750565,0.7261438069559545,-0.15672246483083196,1.4684760801755878,0.15769406165340238,0.6637402435075923,-1.1245669304178225,0.6875594196692285,7
-0.13214001987334745,-1.4916188026282842,0.732854026171593,0.41344945441937875,3.2311612952931927,1.8995584560916519,1.8448806043565193,3.927866357117832,13
-1.6145317439221452,0.8950383566131552,4.737969255856375,-1.980601295092618,1.3891661281456456,4.717502329373811,0.6672347555578901,-1.6274605748849564,7
-2.0632246338925704,2.778426455464392,1.9954275420570209,-2.9595831423458256,-5.888216855414293,-0.19540821151354926,-1.7805588077865422,1.5168361147626839,10
1.7180226207965745,2.3044013036994686,-1.2821480766186601,3.144952563328819,3.0603156732178975,-1.4759335130907545,-0.8034094675366333,-0.7290351034295957,1
0.8193340398528877,-2.5220297403710923,0.5448968068086941,-3.244515941411397,-0.657244843169104,-1.1333738874466541,0.7104569794279284,1.2826651308283474,8
-2.458911755653654,0.920192893686721,-0.041797936469827546,-3.2631529881076733,-1.1299294473995503,0.10441932063403514,2.151960153605646,-2.4727355368873987,2
-0.5549508994697112,-1.5781381602245956,-0.9445686222931806,2.1736769971051473,1.0352119931075485,2.449640957635407,0.0726602307605736,1.2015542247567517,7
0.7465289315063315,-1.6422699342151552,-0.9614543830463638,-3.0856194135788755,-0.8554291220588803,2.680821668212156,-3.1028445221181125,-0.3737571058304008,4
1.4612958734650485,-0.4726989199127064,3.406670645996678,0.6441315232394741,-0.8177252320826057,-1.1658714574967133,-0.7633368376878358,2.198991141827001,8
-1.7961272263469135,3.332866779563643,-1.4738075694536896,-1.7219200981332667,4.769059452091481,0.35052226267353137,-1.7407386690358888,-1.1646793690976955,15
-1.635202360040131,-0.9211848378339054,-0.46320165524960255,3.36546458588141,-1.132970997176923,-0.8927709808250821,-2.4318946921252786,-2.8459383435012855,6
0.3007918469970168,1.2790656378840153,-0.24939084002289458,0.44163647672239714,-0.9744140430406683,-0.7849405305781264,0.7489836666504187,1.4703071071584786,0
0.6451680310174452,0.7459123181475368,-1.3076140092028399,0.8962440986288167,0.705186327325066,-1.5583558666917285,-1.9734501900003378,-0.6173292511185868,2
0.040721924927545006,-0.3265834104123737,-1.9599818118939556,-3.6717965101687344,2.9020089245434137,-2.148844051694857,-0.18948902845938342,2.0309732298419547,14
0.2183267126641919,-1.7039895204747064,2.732222328808938,0.2078691776471171,0.8105671523280579,-1.9404151849462636,-1.840332254467703,0.5924692305760578,3
0.6518296237536867,-0.0005016822506180851,1.2344592769848068,-1.5089816783873236,1.4958159594249527,0.779830048497424,1.0337016886077153,-1.85924501380479,2
-1.946326345617864,-1.3982817427581562,1.5886759117794076,2.2108624782485107,-0.8121259078784999,2.0298573824643316,1.7482840237037187,2.558783749942333,6
-2.711545292063211,-0.17717185627864973,1.542133559311051,-0.6193624819197737,-1.9707836682997397,0.644669780753965,1.3629850938193822,0.20776474012981627,3
2.0057632893504507,-1.7153931098246467,3.1041036157371145,-0.4501353682494267,-0.5956477736790764,-0.43209789780581453,1.707698468408641,0.31197143128945637,4
5.0747268675109085,-0.9330100695036518,2.0160192444804252,-1.619612069635739,-1.2555800809182256,3.0314016204647585,3.3692976938114088,2.3971830690390856,7
1.4897733908168251,0.9705230402890335,2.2279260424601097,-1.6921993321003006,0.30555939661256837,-2.1577471696157575,-1.0566762782282935,1.8663122870721165,13
-0.8552379170832621,-1.1705716258069179,-1.535494798536324,0.1640012869609031,-2.544851208840274,2.0928766121750555,-0.014702096743489101,-0.6674322129671171,2
