feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.1153216944879545,2.4906265209780143,-4.4790283370365005,-0.2749793067415147,-2.7587727260724866,0.8643401446905264,1.9537704363127069,-0.10916652017674155,0.08981711643810097,-1.810660694598599,2.281026451828356,-0.14841763409616393,2.4091944875115456,-1.1931259941234957,2.4260587369688453,-3.509105424550795,1
1.4496416757403283,4.474070198645258,-4.498871346594542,1.69564556013629,-2.0151268724534708,-1.6031864658141024,5.48929268652153,-2.29038735448225,-1.67109397969342,-0.523098804769247,-3.165578931721036,0.14017503772940998,2.9203220895813984,0.20592701875486696,0.9614173224753886,-3.533328049229425,0
-0.26431587339700957,3.1620065564968063,4.114462697055059,-0.0035363647593553704,-5.050036316903288,-4.497624937634473,2.365743537231901,2.0409845736740704,0.98223801593857,0.5547300483900344,-3.2679622528695926,-0.5353649071169497,-0.17305596294858028,-1.8491863126499661,-2.4004649766813975,-0.4954567740209743,1
-4.484976805871641,0.4584895059911879,-1.5586805790203107,-0.8639642861317939,3.4311077329721886,-0.158897381898499,1.6769078723271806,0.8746107649079573,-1.8056107711164309,0.5860011078043383,1.3365953267636852,-0.8774844084880445,-0.5404378827512601,-0.9549148659039541,0.29132354161977636,3.7374216234866275,1
1.4243902881067088,3.0895216834224453,-0.26292597537834483,-1.6872413096350511,-2.1495931623010813,3.046317785616033,-2.836071549200043,2.1070724515489547,-0.6139875322061104,-1.204810500522476,-2.7530126523739864,-2.0079106101706565,3.387072634807753,0.9139855568749014,-0.36495446254909825,1.1253416406428836,1
1.0306275413837314,0.5745355539047783,1.2708714009717292,3.5578127886327486,1.9207894878988812,0.03193756143876836,-0.042880441960279514,2.591251848233881,1.9213474205731131,-1.479745713965906,-2.7911030786819784,-0.7239865488678827,2.7679807391610334,-0.6425681428157349,-3.4168360567669414,-0.9951373323905657,1
-1.9289048194771383,-3.138780313096645,-0.9675217131601764,2.310038828481701,-1.2461123781795478,-2.3546049388022343,2.754228466873177,-0.004233993593207197,2.8711022486800895,-0.2053491120678117,4.876194573460094,0.03479236676972852,-4.9644419707946135,2.0671018595982997,-1.3042874524997679,2.3224784315571396,1
0.8663010378625933,-1.744214537115922,0.7664056903542151,5.282522339729402,-0.3653153578549191,1.1667903628805631,0.6188008477422242,-0.07280908025218569,1.0520866313214805,0.004057515012820367,0.7470183447108152,0.938572095113184,1.4364616255161033,0.46352247466399543,-4.037059734746652,3.9472626434111966,1
0.8669988660489214,-4.2539415317581,-4.395105228951897,1.1925252484941704,-0.3329841904130728,1.7550622924132129,2.0965944077871814,-1.090799014415604,-3.1991889816551513,-1.3924395869501054,0.523882210697359,0.9180739057157816,3.538986588880134,-0.65179396026083,-0.845230791129706,-1.7049460211990588,0
1.4383744184872627,4.88062642455907,2.18706367217042,0.5723678956477694,-1.2167745966260501,-0.3578883800994751,0.0372433735568779,1.357223174600322,-3.1888686020634434,-2.2200303476334606,-1.398097307716741,1.1934185750938104,4.690300325347795,0.5794564326644147,2.4373723322660363,0.31219490838930375,1
0.6040279006727589,2.3210198764882217,1.6534916739266063,2.5781767350690092,3.349922491734442,0.45498055358085754,-2.3645557400852173,-1.4037842700035568,-0.656222334773372,0.7484899598731283,0.48766068434804055,-0.1487106720616368,-2.4771917504258942,0.059034268838404236,-1.2793407965708097,-0.7684292839539653,0
-2.0525687559325227,2.3906809975230883,3.5081347073543787,-1.8802241669759687,3.0903790930127686,4.3538804106717155,-0.5228686003620164,-0.46425143046277073,1.410261142668757,-0.25650297350977613,1.1114623822682286,-2.7890732362335875,1.7731222989630893,-0.49452459168286256,3.7390266423314853,2.4626676790198663,1
-1.4832531970036071,1.787200204889728,1.2425192192589778,-3.5673279018149393,-1.7597249715185947,-0.6455628534973018,3.4509382452418107,1.5928774991255672,1.7009679293745323,0.22301970387334757,1.311957809079761,-4.479841124738235,5.191745221195968,-2.170345244842058,-5.93718920997747,-0.6999048461145092,1
-1.7545616015239767,2.9456589616589,7.6148058161346395,-2.3754617866083247,2.0289114028211306,-5.669295739325302,-1.38031921414753,0.907105490942081,-0.9966597418325289,0.5704317448781346,1.0196257294927817,-0.6939142924406014,2.9565427490007603,0.378443470265988,1.361834536779563,0.9955550754174577,1
1.7176874395137647,1.1815149089954844,-0.07751077472117451,-2.083661671534689,-2.9398552238635585,0.34032004039832087,1.063741313784028,1.460306217466845,0.32143257720651364,1.418530947322811,-0.8638541271110405,1.015411189869061,2.6756094641105808,1.2556539591531526,-3.3280331827286953,2.91463661176374,1
-2.105781048114976,-1.379848704686077,2.802073557436217,1.9066773386121567,0.09936145547263453,4.95206586968368,-3.3184859111128526,2.1521468306520455,-0.8405621501379514,0.26586095964660417,-2.0971164963417173,3.947363303629674,2.4871778230212556,-4.5732522759114165,-3.4879463259768606,-1.182963420918966,0
1.7581495342096765,1.533436987493368,0.24314340569461002,1.49204155957634,0.6301927335488873,0.001176238547293762,-3.856382889493164,-0.5266421644487427,-0.4192098673701009,3.6308406840655527,-0.8334141587245802,3.6558858153697478,-1.2027369955919647,1.5295642089352945,-0.7342737786498377,-2.2460820101509835,1
-3.081160629463434,3.9918023363590915,-3.1007303985716717,-3.7674996140645236,-1.879596990189226,3.090392683079589,-6.805728249815074,-3.3140870706495376,-1.3293792088447924,6.002419038126094,-2.8519412611732826,-2.732729028670547,1.7015432794189955,-1.1077006702933643,0.3489711525751449,-2.036940631506533,1
-2.919698164347079,-2.9219287773831253,0.483983200564832,-2.89115276860294,-0.5609703243680624,-1.3019639060928263,2.2893541968905,4.804852560031383,-0.8017744703883697,1.801013182643144,-1.4673003196026542,3.822519493148947,-2.4199609168935523,-5.5486848186893125,-7.924959011723561,-4.702792990192673,0
1.9670512615037898,-0.5955980793562672,4.365689113562244,0.7508127256213231,0.13419079320529193,-0.7580935072079993,0.5468912079880239,1.2499891556572056,-0.10259729914141114,0.4107241417159584,-3.31157082190573,3.5043958675573803,0.1967676727514689,-1.4516265700050028,3.0118980983934023,0.15543176717356566,1
0.11756082734246387,2.4012553943633463,-5.675803694626188,-1.7563418199060021,1.8225150858078338,1.2887743600829302,-0.33304288950606353,-1.3823396421591014,2.1627904233497617,-0.04330507601699907,2.144816276472538,-0.2492283885621832,3.5640347025441343,0.8460625857538753,3.830658506759908,0.09050733227200136,1
2.8977152971118807,-1.756346472505363,-4.090802987237115,0.008491204727046675,-0.85255786992977,-2.5830383834179957,2.5750664853637018,1.420001667917556,-0.5659249651316214,0.18229436079312022,2.32496975807177,1.2781873403342765,2.5789057718275443,3.1557974738526884,-0.375024311148622,2.5615627289860194,1
-1.553481704905366,-1.4931441949888178,-1.1206303954798589,0.024546978389237473,2.3869346349424534,0.2644368527412615,-3.1342230010128276,-0.3934782419893009,-3.037718298340215,-0.5808884224319861,0.885534543357057,1.9176183952087755,-2.454069808013942,4.143851033817737,1.2030468681439144,-0.7132703304467287,0
-0.01819887368222539,1.1508174887981937,-0.41856916335938466,3.599875168819616,2.0305431449859297,-2.016660165355372,0.2641324235988396,-1.192123783468011,-1.251090409946582,-0.7189290108562629,-0.6302541539551565,2.345392270197689,-3.0509920648417883,3.0575417481457245,-1.6165295958202066,-0.8207749225029899,1
3.1007381234995752,0.4660967777519497,5.04414544597394,-0.46399417310437896,7.1988753328389095,-3.495395361773614,0.6509636680492962,-1.5840751912360194,-2.5637044218362677,-1.0651497255405533,0.15584599831806933,-0.6928186709165292,-0.6088776780697209,-0.9739474024224468,3.2829882460186313,2.8018114656102115,0
-1.9033385627047874,-2.6114861204562967,1.1909495028411337,-0.6731592657429394,-1.7491588996862082,-0.074274799487976,1.6502836456603933,1.4809108211694824,1.563420263554018,1.4551634150410744,-3.386465298997488,-0.026974160348166132,-1.8992084569822574,-0.5387893073864363,0.7256897035824394,0.6909597407461698,0
-0.8928482338825261,1.2580660383470352,-6.674610346600225,-1.1001503558850982,-0.6657852040769952,5.679678587551762,0.9001921277781018,2.476986976135178,-2.9482920885361743,-1.6348456554326316,-0.061743158912868745,0.43018908574123116,-2.995749121610247,0.5163718046817112,-0.07268765708308877,-1.6497875338198824,0
1.1939992605144871,2.318660442921882,2.7033007433524285,0.09640791027405538,-0.6489849917562975,1.7009290916960567,-1.1362402887683303,2.3598447846757677,1.2532802421588767,-3.8068804386299457,-1.6778436635004959,-1.072652777423817,0.8624029604742267,-0.02925246040581575,-1.8894918281840019,-3.974746182452686,0
3.211261913246793,-1.1315845146986405,-1.5102958029261107,4.685972850814219,3.015703647173696,0.11837602155693494,-3.3404790785095386,-1.4017274060525344,-4.949181075609907,1.1594619102731967,0.5132891770189427,-1.5700506698548877,-1.8283246392245756,-3.3203096666558154,-2.5157780742705698,0.24135933098107376,0
3.0548427215582072,-0.16114635568737767,1.971428976898535,-2.0027793175184465,-0.5577200747796518,-5.348875234867748,0.5267815270209224,3.0255544517470154,1.1644309333563854,1.4449115145136666,-2.9921414787168312,2.6911645645152866,0.7440076504301372,0.8316911096962742,-1.29650709939913,0.564845164583472,1
7.300589712358161,1.071179290168683,2.077943659824486,-1.8680757632495797,5.476300235127962,-2.6673660345023325,-1.1240589158226504,-0.6857262306214194,-0.04923757288696817,-5.227794166286258,-0.9542102217011137,-3.5169753690677483,-2.272370373575754,0.5395192008471816,0.9809630100147317,-0.6892970588181782,0
3.416358779994456,0.7085439988045237,-2.7055641037945612,-1.3854946051237818,4.080329860656761,2.11542265869212,0.15687867401673627,-1.3828185790850958,1.2352735205358396,0.5355839904545106,-2.033928992830134,-2.2945405666138248,0.10623357182078008,-0.8892459106520874,3.1646411543254165,0.06989303203543495,1
-2.2418946279751477,-2.03827500933123,-0.7541261053431253,-0.2972880554514389,0.14730146797027643,3.007286465130366,0.801375371730287,2.086014231936236,1.9018269832463117,0.11105555573786863,2.7404980330403417,1.9849944936085193,1.1450199613547833,-0.12362476707300885,0.3705181036127497,3.3227291302815587,1
-1.228436961146595,-0.979799976405576,3.26229784853686,-1.3503680377604579,-0.06500789944971996,-1.1083948675861313,-3.048610139944995,-2.1357940166192835,-1.5331735303921912,3.556423917324687,-0.349199845010586,0.22127117340281743,1.7914812961935453,-2.222132626030981,2.7948133545719114,-0.522993157021886,1
0.9426598596328172,1.6525839879923887,2.9573709487847295,-1.9897687860065805,-0.11348343462504451,5.526233655123937,-0.489005737810436,0.3540343345365906,-3.194196719076958,-3.8723197999138153,1.2044324109090017,-5.779748886802081,-3.566740488111443,-2.539772500501919,-0.9385265141720232,0.20261095514931737,0
-0.8881021864011309,1.7192887107597663,0.6449227000809628,-0.8465689675559323,-3.176808282647414,-2.2685326955093075,-0.3967243899532078,0.5220317694388188,1.9239658781963205,1.1551888148172513,-1.3737948100912458,1.0204860172870693,0.285831837803018,3.124418710411237,-1.390165959764766,-0.2816564145845095,1
-3.1349466667683785,-0.43815656062973474,-0.31498713322929395,-0.4110800224486675,2.544380108685603,-1.1292584342855982,1.9990158009067378,-3.5042551387737544,-0.4810356201226671,-0.14885099647457922,2.8863563964070114,2.3945908304053702,-2.83032553339424,-2.4114345275447406,3.236559655003661,1.66249616482198,0
-1.343342909220501,1.2076315668548363,-1.986969798029906,0.29122588001693916,-3.6587148824671045,-1.8135797808567335,0.33155209529841767,-0.6242069284790268,3.7721680497336583,3.4011924457591953,-0.9999584371035688,1.1352119676107837,-2.9552674322765218,-3.3942235809918073,0.28300644613019454,0.5191161630011298,1
-0.5243884346602468,-1.9203863630218514,-1.2613365588321512,-0.25500257922276814,-1.5184392013256711,-0.19856114852358564,0.3261123960652681,0.04867161996040492,-1.93966206909625,0.7616206659289784,1.3092980044086482,-2.013661742904098,-1.3427128942066238,-0.4256093931695577,1.2934907953003174,1.1872571613375493,0
-1.1913373345693765,-1.861460883590202,-1.3102078797931362,-3.9478790149363174,-3.7447413893841515,1.9633310886132178,-1.0478705587972723,5.843549344155255,2.3021666902246514,0.963873578721641,-3.554745381498098,4.854120098562194,4.2099206996717715,-1.2319687194895153,-2.007984625021695,4.4022022377158265,1
-2.1502241027108386,0.2685668166234809,0.030260442422629708,-1.69232232231106,3.353136866738554,-3.1706474251113903,3.6884909696477624,-1.0038502351798886,-0.0758054268128594,-3.9791693927417366,6.034341990078339,-0.8639765049587587,2.8053535324808596,3.209185971545777,-3.2861344723278814,5.147126778224797,1
-0.12492851739865074,1.3708438184668097,3.5850128783318356,-1.9712384040982518,-3.781874325921038,0.5294003378234281,0.9277919080932508,-0.0685698108074031,2.0304371419915923,0.14524139181055007,-3.208796461267554,2.672975579170824,1.108852699408471,0.39742484730983896,0.6198456923021072,-0.13270196352945574,1
0.6647096305154764,-3.1257831556244837,-2.254046904395062,0.08018430469899396,4.323194386157992,0.36041449608842524,-1.8897417306275979,1.790824013536211,-1.2517396520894544,2.6455203046381337,7.886280181384164,-0.5144988459634574,-0.4759136339229961,2.4512384831015224,-1.5298360737530285,2.9136842968828764,1
1.4841469589990277,-0.7895838665647974,0.10563783173751473,0.932085195283047,2.5173814214492127,-3.064296619695094,-0.6993406009546916,-1.747706466383149,0.7385477064194637,0.25827315471798007,0.8721327783826409,0.8351689549508252,-1.4357581833433977,-4.194987656638686,-3.053533045863873,-2.3143333697732595,0
-4.071647550421893,-0.9947468539005263,3.318335136202724,-1.4183344822473343,-0.007754288591092173,-3.424091477829522,-3.8102541841158786,1.9742845060122127,-2.867956068843531,1.9658862927547576,4.239921859216263,1.765276410553772,2.7356933772270713,-0.895921925783811,-1.059763746368156,0.2686121973203981,1
3.9836519703129425,-0.18943356653360732,-2.20571246494543,1.9456959065238764,2.1997142834072028,1.4086627540680179,1.9194784607186524,0.5079521599403749,0.7131358940902348,-0.5884875594061172,-2.7998784815637134,-2.8581118044870992,0.9367477423804662,-2.4017956464792842,1.040900222802025,0.46338934599561266,1
