feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.2374560510977202,4.464463276811561,0.3428299749081164,1.891955889770249,-0.7643468002700602,-0.35632669329528155,-0.8655499775785993,0.8857737972375741,-2.614413369276235,0.29305425764250326,-2.053622770111663,1.1473224749135877,1.8132601468369223,-1.1523908550187212,0.05635836005488282,-3.3663570887385994,1
-2.420205361346718,-0.5916997151827649,-0.9992006032403913,-0.4941380456021205,-4.326791795998055,2.1616152327274443,-4.1048904825853,-1.0905177915623065,0.6629388932477556,-2.9503705814993704,1.878295439645644,-2.90459013675515,-2.5625047480267575,-4.373276431330038,2.7356898243031553,1.9114664744394867,0
-0.14302355978617598,2.112650927150387,-4.058598611557295,0.4010256898761253,1.0344627298855245,4.625657775389787,0.996148750836831,-0.3044395491491594,1.8870267008653305,0.29807786674705405,-1.524903957989932,2.6967391856652996,-2.260303853328458,-3.197360218394218,-2.6711900133569277,-1.2728595106470375,0
-1.912569396205265,-1.0974890004740192,0.22299012987565558,-3.611671742596646,2.4786031388984187,-0.1148862388570191,-0.6031626504554852,1.4701652078859615,-3.8853154140589607,4.796643086899611,-2.5320538639478745,-2.878783567907395,-0.4997619813694696,3.0680446203169045,-1.604788075756446,-3.2862788725047087,0
-2.613989907985456,0.6741059872081081,-1.1158553203128379,2.5840268779082107,0.5468243327372149,-0.701705760868236,-0.826012011032552,4.189334919401718,0.3317482166285589,3.1255769628102708,-3.0754557959305364,-4.770730678110162,-3.363315753389778,4.010076438852781,4.716675610626771,-0.19742210656464065,2
2.1749237074534333,0.3506887519066755,0.41454864309768125,3.076969953037762,-3.6530834686986644,-1.0274415701938062,-5.154345134182415,0.35078829927876787,-0.3251618665531446,3.9903765967436415,-3.2061462117943242,0.7591638018418825,5.546972872310874,3.9359210006518692,1.9028967943806352,-1.2959189125796966,0
-2.1823180502480435,-5.156239348914156,1.2008656031490315,0.9296184784738105,0.1952381867555878,1.6762016081367923,-2.4762120276730952,-1.851536764682936,-2.529133487373356,-3.044002658745977,0.10480062842094562,4.110476408336446,-1.39238416847828,-1.6870258692403897,0.0007425009012096417,1.3854379451510814,3
-2.5832255483896196,-1.4500824627822313,1.7540866516839677,-1.6553777393404268,1.468383904785842,-2.4406438297640483,-1.664213785328538,-2.508037878790554,1.2726971691525804,-0.23625834065599982,1.2591650993660806,1.800981678461911,-2.804619309277073,1.3704755033310798,-2.739055340389932,-1.0337906561334385,3
-3.0409218604227517,1.4603717748093414,1.897988949625649,-2.2645431580120046,-1.4031128451861732,3.4183702208462945,1.8619505357962152,2.6869236024629934,3.017844160917523,-1.554903528829473,-2.1090686068942186,2.5816556450405095,3.2504202719409925,1.638884874547275,-0.7580096545478936,2.899340158203897,0
-6.151364240814424,1.4888125022263843,-3.0085200355488,4.208655223213038,1.9463108608786124,3.5398503687164298,0.46152599968634833,-0.6232315514247746,-4.747337702472517,5.383460843322544,2.694790742636678,1.6884293841179971,-3.4175932651568446,5.518394976406409,-0.32223819061358616,3.6264509882333034,1
3.4757366270683963,-2.4541972770615494,3.907615175464559,-1.681906759254918,-1.0990086649479367,-0.6176761900238257,5.913990770500215,-1.776159479344995,0.3763526861830908,-1.2300657715173755,-2.7154359991108947,-1.5499214635098997,-1.700839401481224,-2.434343586257085,1.3664721038354843,-0.4341747161279914,3
-0.6953659708155586,-0.11096078025244416,-3.725601147417682,-0.8336834264632138,1.904698491239844,1.7229929143348297,-1.9552510593272787,6.49134232184546,0.5182908654719544,-0.5750633761158084,-0.413415573819206,-2.959587191313376,0.2644005933889726,1.6411576224194881,-3.5976279921286727,-2.4619110331627843,3
-2.390340768310563,1.014967422037314,-1.792559242818503,-1.1416861035860868,-4.449034499911679,-1.6827936151533258,4.289022734879834,3.918683621061366,4.277601963067813,-3.307243238590952,4.548813760771138,2.737794821508059,-4.087035507072911,0.9502260410199803,-1.238532055772496,-3.337203582859088,1
-3.3516707804569554,3.8727472310453015,-1.9811615764011739,3.965857768292294,-1.8328934503625454,0.44372090829829713,0.7509525514427295,1.4926823727730654,-0.9794870391628314,-2.2284228610047183,2.33358571522406,0.5936979555678712,-4.320489569665662,2.477713464394726,-2.8459321330537257,1.8351071311065006,1
0.3856476847807997,2.613809108420445,-0.25398885609900224,-2.7875682356195197,-1.1124975666891839,5.41892178784305,-0.7768285326574602,2.866824622050511,5.144064910016006,2.173461402058504,-3.2774582535782804,-1.8213469046816384,1.5270746350478,-0.654339895916652,0.45470057653724427,-2.5968996066692345,3
2.0297479793740583,3.0427344242518166,1.7907666679905123,3.2683164562127485,-0.43037921860926254,-4.407601780174235,-4.605784890614207,1.0573934718008582,1.6313567168790106,-2.3735413772634772,1.0536651847429566,-3.8504105477830164,-2.9609396187434385,0.6114822896260899,-0.6579573043409381,-0.5228068225057858,2
-0.5316303127628987,0.32120538011426425,-0.16324556001654367,5.205914940228518,-1.1159208467755255,1.0055923065260652,2.6124337684289296,-0.9096085005529273,-0.9964847659878839,-0.3139197244880323,0.6171784250390215,-1.0779603658120522,-1.3523889936671067,2.154605314966438,1.888686027996183,0.3845024090507374,1
2.5858150457528835,-1.681724449601028,-0.26010695918929194,0.6050687815155726,0.9329749183779645,-0.2015891566205934,3.8503388860892693,3.2220011586512385,-0.28596165061134515,0.8184472518113239,1.110139738917141,0.9822314394020191,-0.5244289868805547,3.661364731415626,0.7853380997707599,1.7520529391223842,3
-1.7824190544400516,3.0973840588102926,1.590290547586573,-2.242512158693709,1.1398415739444852,1.1438516008114281,7.560902883183546,-0.09648357785221595,-3.603600482064735,-1.3262539972224103,-0.5206639507407345,-2.756099364946147,3.7810412329251077,2.620009178124419,-2.364578723313009,1.4834402793615469,3
-2.7419097850595135,3.7073666882538374,1.910364568502633,1.8945999751104954,1.0281505241903848,-2.6366288593583427,1.0467543858858497,0.0299912669773037,0.2787818990218691,6.604709978256099,-3.4627133506891563,2.1286394236861677,-1.425114683409705,0.6310403284536037,3.465720716832667,-2.569330766165254,1
-3.105471678136782,3.19685046806395,1.722634797217487,-2.7593987970992537,0.0867533894361362,-3.7164703471215357,0.7991356384152462,2.943830307013976,-0.0275015157909263,1.7198540013036427,-1.940627327448496,-0.20982760813318713,0.5573158580528182,-2.0160498070513553,0.42113383589177367,-3.7830530348980966,1
-2.7918732164542335,-0.3914531486468955,-1.0938532661993239,1.1244051553310483,1.1006966339139557,-1.7883576452131031,-0.5218631407583154,0.760107587538472,-0.04708690943655469,0.7687145767432384,-1.5524778407650177,0.42237099356411334,-0.43752502311840646,-1.1443591903441923,2.711704336971931,-0.024754345286742807,2
-0.9651981967829294,-0.8734618988703524,-1.0052693885898498,3.061520893843429,-2.9687437932404146,0.9033098182175683,-2.787556262186221,-0.5602951039331117,-4.337925566729336,-3.0244208189921222,-0.7345318783175936,-0.3670961230061256,3.8254005228248564,1.4888572016763737,-1.3058618728239821,0.9225773317454176,2
-0.5720443293544772,2.796332079395034,1.0362770622681698,-1.573407851478915,0.55738171608018,0.8169244705732297,0.23652052878372487,-2.329684369046243,-4.966836099874708,-0.34678118598591157,-1.1013111546083558,5.067290321937828,-4.307494306985241,4.424012839659075,0.2868372803642424,0.07098844890565614,1
0.05070146703425071,-1.904438646611938,4.222444674262579,-0.30352145937511454,1.1789498753030234,2.4589277423216997,-1.4503588385408592,4.431023284203327,-3.863533054936493,1.9587407862779642,-3.2415504482801376,-5.620837841708157,-3.459041517189398,-2.0132418568087793,1.1686999214357179,2.8310326404227846,2
-1.0575652440634118,-2.002671143811099,-0.7302138774464957,2.647425651855565,0.7431075523261059,0.26732686301541564,-1.5603379504451538,4.257901446095751,-0.7002681450863446,0.5384505888406066,1.7891868868930987,-3.3717435465791725,2.8287057509952627,4.2760805879979,-0.551846993549441,-2.9262723740887955,3
0.2934080778818129,-1.3562301601585003,0.824920585238881,2.718925041353741,3.7099315652787634,0.5234819088515734,1.890590629173242,-0.5648922482096614,-0.49658459279986045,3.958980925147288,-0.7232746574582927,-3.7896346490102486,-0.7671906916004599,4.69737479875096,-0.4054953745535109,-4.869619245847419,1
3.876105548178453,0.9721622497611653,-5.625022788419391,1.7874545434581446,-2.120126708036307,3.0265784835002503,-2.1444163913759473,-1.9658034746687765,-0.992463628386556,2.0843738275596984,-1.4509706694958788,-1.9912787866823596,-0.45083183281068995,0.29171450971921287,4.985359733287806,0.30484673274715357,1
2.8939043885591498,-2.0256588177860246,3.119360612104303,1.326156195450777,0.2747385611961889,1.0197864857310022,0.6120195421151047,-0.3920240441970817,-2.6172598787800756,1.9075083201034686,1.9236562938650583,1.9872835057426212,2.1222349333187402,2.2649936617103767,-1.422824824098471,-0.7502883408526104,3
0.1869458719377246,-4.66570916935966,-2.1692650433879024,-0.8953095143411527,-3.6645912134464,-5.64420269050747,1.3483531268092959,5.765878787941952,-2.7692660619196983,-3.8104215388411613,-2.2770355892028338,2.885596088153245,4.818398568183694,-1.3470693640590006,-4.676473930994528,3.622807509920383,0
-2.4602383407449633,-5.187420351622491,-4.426344788456373,-6.203024389730441,1.160834754259413,5.147850013454577,-5.0206373442049825,0.6336953458935046,6.89469872991353,-0.2718534049033554,-2.028405119508678,-5.575777216226464,-4.252143541554839,-0.8530839787140945,1.7574917928312463,-5.454296157933443,3
2.7895973304734465,1.1965296840910877,0.257467046935155,-1.018431766580418,1.1822123656601269,0.32882847475445764,0.073014333921255,3.140372800169116,5.048700692522483,-2.8875081687779547,0.29960552560429066,-1.4512662605192912,-1.0708144976900609,1.403483671457778,2.4660116523160767,-2.6124042251497888,3
0.6634906290135745,-1.036876103702268,1.4916844028944705,-0.14249635467911337,3.0840066451299535,-2.2244055730401833,1.613216227922441,2.0053925266356645,-3.6296675496546036,-0.13739937727066387,-0.9200756337169965,0.6987668545491412,1.193530856718943,-1.0808933300805752,-1.3080524514423955,0.41391066777051,1
1.1143951097387328,-0.945873435795617,2.0631558410862354,0.05919295576685135,0.9886337288767353,-1.5305073001881109,0.4559502595915199,-0.5516343329517657,-1.1476761133276527,0.6241943326563817,-2.885087630212227,-1.0768185650936475,1.336516927287283,-1.1373762951712068,-0.5386687047575767,-0.484725400639784,2
-1.7225091223623854,1.1916578838159126,0.83511725195793,-6.233570159159001,2.0845868605322853,-0.6724062952582419,4.790111582788713,-3.618077658219466,0.35034070905132997,2.5385844241081292,-2.3921796988483113,-5.216769729433791,6.0925681579942985,3.356604525726219,-2.461050617372829,-0.38263339201913515,3
0.9096291279959133,-0.6152279074577227,1.806515844031435,2.4849641100808686,1.2454409804808226,1.812983272347779,0.0813173526907105,1.7572787445826348,0.38239747178769445,1.8251714246016442,-3.3354264322891236,-1.7617302268382282,-3.942636943490629,-0.1928366776181336,0.7796579641075958,-1.1599099567592615,1
-0.38318808932021875,-1.530444619268076,2.0342633368777596,-3.1956490968307176,-2.565232453015266,0.7211845221388402,1.5326887216437806,0.881112415923498,0.6122565033958105,-2.214721599068429,-1.6030792300049233,-2.280082556131454,-1.094809169531937,4.1472694237653736,1.5193963084098523,0.1072062714013251,0
0.7731133861873467,0.5006655172708361,-4.49023153537342,-0.7014469649257162,-3.2025453808860647,-3.29469030613409,2.4511347590262442,-2.6110354927964945,-3.183241762361769,1.3225732417987768,-0.49772562161805156,-3.317896951846074,-0.3296171737547293,1.1805799418535288,-0.8427305980939619,-0.9341118871489467,2
-0.7910122072935117,-1.0949502885048716,-2.7272584315471153,2.171513876858403,3.8389694912142103,-5.172142008716943,-4.607661675785565,-0.7945674235289801,1.844723997501457,-0.8917539473145637,2.6858240248866267,-3.239332866384169,-4.1075388771896275,8.355265537081298,3.0171271553925325,0.46891475086559353,0
-3.099827653247058,0.5788671724186168,1.5101754322565313,2.5958653895437935,1.2588327901744671,2.059194540482267,-5.250801944982229,3.5605579896697543,2.9482694278554407,2.0586135748201944,1.8685198655122228,3.1065350291277385,3.6636468537391744,1.248983323810183,2.260533755451679,-3.7907572680619577,2
-2.4170522951181708,-3.4351478608204697,-2.438203745548315,-0.1929119284003421,1.9284964055593272,0.3059779613938399,0.5942901263117197,-4.503609359609948,1.3953609808443308,1.4635948497525577,3.091461840060645,-5.427447914368348,-4.995020263823931,2.2418319615828337,3.0905608778222744,-2.8902347085164086,0
2.473702008298094,-5.944621546016489,-0.7028705007965105,-0.3668779298355038,-2.7124636568137084,-0.5993943582957237,-1.0110289098257752,1.0625382972715047,-0.10520605354079882,-4.221507762752179,-2.4902660728986223,-0.6871286562392395,1.6361356169272905,-1.7128122729221005,-0.4521355320642375,0.2734177214293638,0
-0.819717109186363,0.5595954946206257,1.4863061194116867,1.1466017178739953,1.4610152282786422,1.431135160248874,0.11641840502054812,1.3610137415994343,-1.6940757329348437,2.487171763749007,-2.890624245985978,-2.8861006301928054,-0.6152613448989703,1.228219684988411,-0.5060612218734948,1.4397874663044918,2
2.083952934481048,-4.56102173026809,-0.5040681897424155,-6.738393937695317,-4.547202433538777,1.7214508798369006,-0.20214391823721978,-2.512405455496749,-0.9066291633073813,3.0980613529842307,0.5193344107270983,2.7168890215179697,-2.3690089222620574,0.8759097935426357,-3.2785267543728414,-1.5114420640328443,2
4.2220413006002495,-1.2252123998354638,-0.543007101925177,0.680036999124784,-1.047812239938343,-1.1446039919964948,-1.1986017167618135,2.8594672527655174,1.4550194418485294,-3.005092873630224,2.007797761703488,-4.110353533211229,0.7238313358859796,1.7439934183353187,1.8680854729161287,2.983055353488431,3
1.3241479537696428,-6.981476751397886,-5.195733513734481,6.309821447044314,2.20740537352008,0.2305318711819263,3.0944341948059204,2.700823048593421,-3.5402695847475525,2.644803405405179,-3.02938607983046,1.0252880720917545,-4.099734460121141,3.4203690028955887,1.7667926508967862,1.279770446868067,1
2.384732185437919,-1.2983809493218788,0.7047964828820386,-0.38176016961898385,-0.8405980524695227,2.270167264360406,3.3435942726555767,-2.29640373207069,-2.0492527845713,0.5815075922301562,1.589505400360536,-0.7756051412627624,1.3401383910916878,-7.525850473917972,-4.447717591360928,2.7969937288515014,0
-2.6351483297293123,0.34819321291934924,-0.8108891364074194,-1.5691606446938509,-0.19217482155330834,-0.9050658067548014,-0.6881594244091895,-2.2152452588211355,2.1446530625537332,-2.982018138726688,3.268459530340748,-0.6053589931263175,-2.044730373022898,1.0128287428334046,-3.4326170609398545,-4.622141123139659,0
1.2987161020016744,-2.131277683889408,-0.22106090504540554,-0.7345413718502047,-0.3632502617043627,2.7055735100430893,1.9008824437016512,-4.143325161790205,-4.494442567709464,1.8069630386956395,3.6118896769112054,-2.532044874093012,-0.517071643304313,6.775139271182248,-0.7028797240157652,-3.6139039997313116,0
1.3803826552760077,1.639170225640556,-0.01741438059767786,-0.8931446074173854,-0.036134334061440176,3.3688252773573844,1.5219687046882489,1.0097927698533788,0.9219524005443821,0.9291018968456277,-4.367381059397365,-4.9736207206362,-0.8556737994686542,0.973522600175983,0.34101243207519016,-0.9872623818190217,3
1.0124117915691442,-1.484507240058916,-3.300930253585841,2.7627080630338257,-0.06004349533042852,-2.4821991783742696,3.55110080963818,0.4974511443424827,-1.228249937547228,2.058580563759865,3.370873080249754,-4.649530191252504,-0.6090936225628942,1.1663193116601205,-1.3909615918903229,2.5255190725948005,2
-1.7807443620663599,0.030812033316395038,-0.13681277497497246,0.8046624205316438,0.15975572418213568,-0.7391771641848126,1.5736373931529903,2.722225872927676,0.12389430465109141,1.5632535558177953,-1.2840465825861782,1.4164863170422932,-3.984347799111906,-0.49523920242656727,6.558205844006673,2.2244894032723757,1
-0.05602803023755354,-0.710509418038803,-0.8787418194873124,-4.258368293399403,1.882127897507838,-0.9691782616542712,-0.5888030791538759,-2.425820415134339,-0.8726452284750271,2.12621252225704,1.1068162809896211,2.3224220830326705,0.651770390050652,-4.338422442762588,-4.25592832402463,0.8198310074166921,2
-0.338672295429588,3.5295812708678227,-0.17962749677514056,2.4093258389847882,1.6547000243545544,1.515063809638125,0.21360353045944658,0.39799270314868307,-3.938470368204292,0.8188786394566689,-3.51561907508449,-2.045479710285668,0.006340962297682662,0.1317028906517007,1.3477658602315195,2.541616730774526,2
0.945110813617241,-0.09924112182744493,-0.5759005583828614,-0.01247182337479713,1.9871048739848574,1.092674784844628,-5.725225181296254,2.3955169329493216,-4.337409624309188,3.836792625432053,-4.877710997589695,-0.19780899621223602,0.8146571918592895,-0.36580601601717433,-1.1634105193212672,-1.6165808821366299,1
-2.5163789029517263,4.0935026400854815,-5.2065132938767595,-1.6661134071937873,0.7658568495582019,1.024628898574708,0.39331260010682745,1.6095452698523172,1.5895201002753634,-2.2686665104949095,-1.8014672506823024,4.108264345478679,-2.876548339234933,-1.4379874170573594,-1.3200924643766312,-1.881924397968913,0
-1.3515576968182765,-1.9742571005777956,0.19718732631351799,2.1714269319128383,-0.8142514965776043,-1.720507821086151,-1.3545459962652893,2.1802173544947716,-0.7306788344298761,3.4639488067039275,-3.3982063485361307,2.2493293038585893,-0.5858363688776791,1.4512355057725588,3.27177702484916,2.2792457992482222,1
-0.9035115427936605,3.5029039608801025,-2.16382968007182,-1.7288791694461962,1.4948113413538389,-0.9094166859213668,-2.659305219600682,-0.6649775969886973,-1.3807320023285845,3.0928333610442804,4.878481863633808,2.226826010911841,4.027553086650969,3.897353786448447,2.5811271725791887,5.5500743287768515,1
2.871093050395209,-0.7921701801836553,0.21029312411610213,-0.6462562609573199,-4.320288922450752,-1.0166444572301399,-1.7178399273091367,1.4276382577014077,-0.8205945262030363,0.5094164845632001,0.27243353414814275,2.1433425793853096,-0.018534192028671015,-0.8586430066274713,2.348391985777403,-1.8068756938967119,0
-2.5830645451927765,-3.6766540464271493,-1.2235187480763665,-1.6092534318386353,5.774267683248558,4.381362810896748,1.6728963451942678,2.540697456188359,-0.04472119266646257,3.6851141243467023,1.1747479338344158,-3.803811177552956,1.4278161832486607,1.703878521228521,-2.418398483035384,2.8521801038702126,3
2.4240358377279483,0.45689209174498524,3.0842274868774338,0.48203136727633333,0.20759668208803084,3.3864007649182457,2.0032581698771126,2.1329983980846245,1.435904097288533,-0.8486373554747058,-3.667149038755552,-1.8966534546617564,-1.3363059978413594,-3.0276737002299257,-2.4176463817020473,1.9241346962331283,1
4.8915190615290625,-0.5383125245801299,-1.29320357226836,4.08394058793807,-3.2942469300213943,-0.003303459882773918,-1.5895174881681813,0.253839630510693,1.5594270934649215,2.47791332406456,-1.8441750650176123,-2.1817421484912023,-1.2585603726393375,0.3136811681742132,3.02268286826953,-3.1065622262955825,2
1.5635318968697907,4.821806430829095,-2.7622549777372027,-2.887365097205284,-3.868005228744443,-3.2211225587290926,0.5325516718203964,-2.745906562199465,1.826705426668994,0.332054982108009,-2.7799642874256594,-0.25013954820904116,-1.7943696143964107,0.6859834365928084,1.1977191337159288,-0.6190611693468439,0
-3.710822633075836,3.2318986721740965,-0.46563956170096055,-0.28500912140500834,4.184735126057284,2.621401729216145,-1.2103397506592675,4.468675704342273,-0.9110470069011645,-0.8487709576379519,-6.493454863598243,1.1547534149532366,5.384131465660095,-1.29056588604983,-3.9098572823962874,0.3011447833017362,2
-0.21030085625846784,-2.861885044062496,1.2849335181055297,-1.6766990036199387,-5.144354964268324,3.679566423203083,3.736133089066448,3.4263197363169944,-1.1597525241503508,2.092289327304698,-2.2488637007826258,-0.668376043549926,-0.25110705607609984,-2.9700824609060827,-1.7114543578215342,0.6404076088752011,1
5.03854118112904,-4.354374744244401,-0.6960641280541313,2.302568290537242,-2.2702102178670094,0.8535867213453094,0.9227731287665768,2.059785713173551,1.838451456382229,-2.720746203061172,2.258165710342871,-3.0748603785080735,-5.743536947095072,-2.072192782730987,-1.2173500573486558,-0.7833044841745253,1
-0.3945947716050514,4.3392442847265364,0.7838392684147688,-5.69629358988611,-1.270983491152677,2.300207035174526,-1.5399070575873681,2.271757111442923,-0.14202414762524596,-6.015482801567404,-1.069501000253791,6.400513893385689,1.9814452569538026,-2.5549005083758782,-6.644031534821179,1.8243794814277479,0
-3.0629022833118253,0.6375962049219723,1.6164211380267905,4.559913480879482,-4.5814809168158135,0.845664204255377,-3.671735323980117,-4.024300500713025,1.2109543464804862,-1.283243463853753,0.11525330797077338,1.1586420287756423,-1.0359124792265897,-0.4536831521608522,1.1862175300984914,-2.1362106978182736,2
-0.0037791359083015896,0.7618290367786469,-1.8464383001546945,1.0973459333056415,-1.7796998523900296,3.3641855016546205,-0.6516066182252607,-2.8913689198061787,-4.85855984755888,0.9411819882680231,3.2518274776415605,-1.8272476630428323,-2.8154792050423385,2.8776342182576067,1.234871346482866,-2.3941617711836853,3
-3.2362208659973475,-0.3197672641678526,-1.3457744118327244,0.4364415083616303,-4.343174784241256,1.1377556745371522,1.9232044868346803,5.475280609212131,0.8418120545812819,1.0718279046734212,5.112082903570124,4.320954935023205,-5.743245386796441,4.940860768506067,-2.086106254113448,-2.206452170511635,1
-1.4650212685307746,0.38953700303551475,1.510449771369383,-3.755466481745188,-1.126469831401863,2.187777266402586,2.5717218454940323,2.6771107973192816,-3.916935200573795,0.6773981653564849,-5.265899518130118,-0.7620267097326567,-1.322083813561001,1.981152764852971,4.327661325955139,3.3643223493513847,2
-2.2655822137382513,-0.18621189023989448,1.4561319060232887,-1.852525233308115,-3.7926607148356926,-0.39576659265743896,1.928392912860687,-1.4315098934692312,0.44724537116974417,-0.9744736411000752,1.6258546779747136,-1.9855625027038588,-3.3821547322928733,-2.141886671682841,-0.5701815446207374,1.6880981346024662,0
-3.1979090214997568,3.159843763441418,0.8317163134977981,-4.444099650634881,5.976444399691852,-1.306032982473058,-5.084568496453026,-6.179167497043086,-1.987719167474904,-2.1577409042713898,1.535722141887804,2.6906130755662043,1.5366759822011824,-1.5896923554874265,-5.730375509536102,-0.5871305389346599,0
-0.03861852756717843,-0.4460837389800417,3.613469466383573,1.806061371759081,0.557460185576856,-2.0469476487652836,-2.42261612436314,-0.02097467073484005,-1.419194609424948,1.8509061779248626,-1.1798551332240828,-3.5650316684337584,3.248867189604269,0.8075812707635304,-2.668359915217138,-3.288665825938882,2
0.42305653671878884,-1.4268511292336497,0.43966162530569053,-0.3045729434014508,1.4693134596199247,-2.8238452734791344,-0.8037327396829236,-2.334409843646096,3.57651096827859,-4.994113301380249,-2.3716783667996397,0.28539496422206045,-0.06916951657933323,-1.9299931993371602,2.7038949244154975,-3.6764374342304027,3
1.4680994910676115,0.4504611151357394,1.9497888905048808,-1.434963395039175,-2.3771945067153037,0.43234829055053614,-3.0904134353048454,1.5866736481988788,-0.13886873539163902,0.36911011569716035,-0.6042904962411229,1.2071986522521692,-2.008104250172121,2.27306924474444,2.7015381763075634,0.8750031829454424,2
2.641493481813966,2.6987896386963897,0.3802519925301846,-4.60731624966621,1.461067274560745,0.65517457548921,-1.7631054754343518,-2.3281489008256036,-0.2812448725752337,0.8344415901528084,1.092138977904958,-0.024056663869116757,1.9447049019730254,1.925210997700753,-0.23880008596382563,-2.4719909809491414,0
0.8087376552288772,1.1523851721185618,-0.9441467749958967,-1.1407037469580317,-1.3051425040481557,-1.1569122370456615,-3.3611372547706457,-0.12036864811856518,1.4623690858954435,2.8888972119881586,3.266061486376647,-0.37924660321140835,0.011951432458612521,-0.2193813530297557,-0.9566630785268689,-3.641793603291495,2
-0.21566095302334498,-5.688727022474852,0.39486866387960495,1.4210042574124446,3.759699457072899,-6.1084503942574795,-0.42653696899233395,1.2244485376492293,2.291225880016939,-0.6242069284790268,2.3315520952984174,3.062160735988764,1.7721680497336583,2.474774822876519,-2.999958437103569,-0.7923684331451637,3
-6.814084417498141,-0.056921408946990715,0.39319919825871663,0.4918206805048514,3.1321877400950573,3.9928512574627875,-0.5191041170613021,4.704478463290112,0.5834296421730079,-2.48207551132999,0.4923590026098281,-1.6037975202463248,-2.4303844228899036,0.8751271483793933,-0.2930035568167173,1.0378036318818014,2
-1.56956931547171,-3.7832023300994586,-3.4439783789675023,0.8626691501563954,-1.6709015662855569,-7.939380948500592,-2.2561926362170626,1.3509117650399332,0.6207783632359547,-1.275191732085895,-3.3023314349150277,-4.026180989844759,-0.7816350519248004,2.3467801241946105,0.8733354329633888,-3.396080615260642,3
-0.5439819909860895,1.0874353464495765,-0.0851596712232634,-1.2569097659505624,1.241997439932779,-1.5291090622058823,0.5298696300158028,2.688627209044295,-0.07320574140819236,1.9150291246574105,-1.561042340060033,-3.596919975286669,0.8736699729564887,1.1294127751770566,0.010800863595527344,-1.278544637677416,1
