feature_1,feature_2,feature_3,feature_4,outcome
0.689994822263843,2.092025731152562,0.9437691994915374,-0.4023191912367635,0
1.590944328316204,2.961675118567504,-1.5149751830014329,-1.5287128095860674,0
-0.3135495295686197,1.7408015719146666,-1.5062202262575946,-1.5476165544424334,0
0.4360270379501462,-1.0813527184524383,-0.29784238431125665,0.532174771598735,0
0.9399642635400808,0.2651811939548667,2.6192429693066512,-0.5579235886871194,1
0.32438289217178173,1.088052311055292,-2.703162981137657,-1.9499302428136405,0
-1.464504964163714,0.20504023293337625,2.1349433520852634,2.3189640879064637,1
-0.512460546293888,0.2584292413148386,-2.060607738057214,-1.3512897339104688,0
2.1238663118696417,1.227466000270396,-1.1772677748687712,-1.5244781348736973,0
2.3231372574370397,-0.256229103763435,-2.0955720635104313,1.9541327210011628,1
1.826829149270584,1.4946505244718642,-1.6022813932249864,-1.4467644004268707,0
-1.6015380880333083,-1.434547701849286,0.8336237811090108,0.8491861491309423,0
0.7227466246599619,-2.2405259421598904,-0.031129754192396497,3.4017882967788413,1
2.3047004646515745,3.2897054615111503,-0.7238677401685472,-1.865416382893999,0
1.0825615729794225,0.8911407316681562,-0.9510841071108943,-0.701354762014948,0
1.3529473083619954,-0.8433326284981574,0.22484623000153425,1.5720567887125276,1
2.0421685706320822,1.91604328695942,-0.8890227843414089,-0.759491898526769,0
1.3422577736682235,-1.5633603897775443,0.48844323218212093,2.4455044599480136,1
2.7508454225894954,-0.3547881865642637,-0.15223166396331023,0.31148209879188427,0
0.2980137946538425,-0.0022352602938537913,-0.8768859262107087,-0.6179762630166852,0
1.1187736610673116,-0.3016093624400976,0.570778360114711,1.712044136105195,1
0.5528827981104524,0.14220829175013372,1.54014326501263,1.4700258831331268,0
1.2769107513159406,-0.8840704654045399,0.05481602309816025,0.44973644184896955,0
1.065091753044459,1.0498047754286954,0.9474709587014957,3.6035659598115433,1
1.993066886172977,-0.22668751122676545,-2.158285378507088,-1.1164018515146532,0
2.0954523662342797,-1.6420711474117027,1.6869810514906889,0.4352238142019196,1
0.2712709589214348,0.34204048001736886,-0.004775170080297819,2.772719166263986,1
0.2762172907812198,1.5358911669208892,-0.47620019343049513,-1.1851897454067744,0
-0.6508404664746053,-0.4201093257459212,0.5853102753346481,4.854708705976666,1
-0.357461474239128,-1.4971679879009736,2.676511111352972,0.7146560589757633,1
2.201072182322385,1.3727561865587465,-2.813950545101757,-2.386900887846177,0
4.733612181625775,-0.6550917465110191,2.710608567278213,-4.6286812338931576,1
1.1862189597548263,0.08951422281694299,1.1149680650067035,1.275372373157458,1
1.6967425864898544,0.6854646104100964,-2.3242358267570635,-1.580622795954982,0
1.7326632641169972,-0.32770927311622544,-0.7551596192654453,1.354902670371184,1
-1.6857464572116059,1.4394324182816216,-2.9541388974479146,-2.7673645378355225,0
-0.46606964364830095,-1.2579251955703832,-0.6236269724853978,0.4746008519221696,0
-1.2279239547436416,-0.3760315574555273,0.9855818150610173,3.1613261283757117,1
1.8063767204623729,1.4476364779191673,0.8197447801046749,-0.1636269102899227,0
-0.3705997028241963,-1.8475997751846482,-0.515578555075097,0.9077818019252333,0
-0.9198777010574737,-1.5161955004672978,1.8720321094502266,3.7696740694785458,1
2.1071541415585617,0.8712246954666747,-0.8556665085612121,-0.7443592407282194,0
-1.3600128898212627,0.2618566944111229,0.5802688611721863,4.598751545783132,1
2.907700367651322,0.25476411385156683,1.3665247884717404,-0.9507440834068341,1
-0.8813284208378258,1.3109731750214584,-0.7488073039924252,-1.2876330401164005,0
1.6999560606739716,-0.018949363598540603,0.45716362223875273,0.3576060125067019,1
0.4090559863438744,0.2797738613020152,-1.8143041938523272,-0.9404361461209041,0
0.7151314502855315,-0.5464371060688757,-0.07636134209502021,2.095997098621381,1
1.917994376677096,-1.6786474506369096,1.2625901414369545,-0.6133346806109536,1
1.8087358491049081,-0.8073001491341874,1.9365506298633464,-1.9092476599881083,1
1.4733252663892284,-2.7264637451751774,-0.8845894114797244,0.8316211159992263,1
0.975117312906222,2.8606060284842414,-3.9221710092972772,-3.9942634887411783,0
0.2169266325804866,-1.2125299563425098,1.7031674137362804,1.8002010239380195,1
2.0653574038079534,-0.5115384471140818,1.0837449915396895,-0.004432098523791339,1
2.369992466054862,1.846936783133754,-0.519902107606623,-0.53088975756006,0
1.726299296943249,0.9121255470868022,-1.0041668737090421,-0.45250073315409634,0
3.5966980691233914,0.8825817085154659,3.556893029135106,-2.1564995865419228,1
0.27119686235709617,1.7060201327333542,-0.6489009094174474,-0.5805880404041848,0
0.03814609754007192,-1.462660796166842,-0.4261848598681506,1.8144704779464096,1
2.236079899359026,1.5235735072521601,-4.35794545081079,-3.141457396095285,0
1.7035198020176507,2.2060178955475633,-0.34969507809463896,-2.0205422544868883,0
0.19331477624427107,0.5329993966871531,-1.7666330428084125,-1.3538393273088167,0
-1.2178855672547417,-0.736502633614877,0.4332114439100252,0.43311899214444094,0
0.6674848167972711,2.6485376464748667,-1.1118486837268435,-1.6358475925338336,0
1.0155629592081559,-1.819896894558592,0.06069757786320884,2.616433675050114,1
1.0344005724566199,0.6417896112189875,-2.293671785761493,-1.9478202828626054,0
0.42182980714188845,-0.5310402071453451,0.6443826956618111,3.7894522577914245,1
0.46261798703213375,2.0845852346075473,0.36147448924996217,-0.33558538613896394,0
-2.039515119661172,-2.1219510574647265,1.7949623985584453,2.144598128399148,0
-1.5343328708168609,-1.7178149647851917,0.7485276854907043,3.5294196143871788,1
-1.5066526407656973,-1.1776649254034393,0.4437752371798551,0.6507225851054077,0
-0.690607534837175,-2.6040510697079915,1.0341727318875074,0.9264898483569367,1
0.5434663392675365,1.2049380310510385,0.958965309706053,3.2678710993396316,1
0.8807303627926892,-1.9015535864198827,0.7338692567283667,0.9934618807291481,1
2.8092106465109086,0.05192855302920241,2.014236746681794,-0.4336681607257351,1
0.6816580356344446,0.8226852192754366,1.1739148391877055,0.6172067386900042,0
1.082019324097848,2.273968623278871,-0.8364488841480282,-1.657621904522188,0
-0.013407204288338415,0.21526806378938756,2.4268166779020293,0.19057800347819254,1
1.200284931233703,-1.7531765629833154,0.6588120786959211,2.7336747562202826,1
-1.5262304701997622,-2.3663611365127415,0.4553072523663636,5.885501217230212,1
1.63364814471294,-0.520250305207262,2.1341513252696016,-1.9368025564026916,1
2.7436729020196307,1.8048473235141336,-0.6989162992322773,-1.369471366582796,0
-1.247417337301131,-1.4872308930957785,0.16420425553618845,3.5963473817660887,1
1.2863480807208572,0.8479139663895996,-0.2196116782585038,-0.6589569202891516,0
-0.5183809208841292,-1.2959432909656794,2.5685462624631867,2.2364423719526285,1
0.8331472432934971,-0.7762427375323526,1.5915649835692243,2.4175517950068324,1
0.20328523740653148,-0.8532239808272918,1.806432260935321,2.141285975161076,1
-1.672739416935423,-3.0430773772015183,1.0595364751569039,3.0659175785834636,1
-1.380195433894353,-1.9671953075171376,1.1621811870134975,1.6023646847068405,1
0.6210821452472166,-1.4357968070771991,-0.6800014839506353,0.4310788889163788,0
0.6671721451495838,1.631295949351668,-1.3890374787345838,-2.1260178600004074,0
0.27741905884121165,-1.8347018881364798,-0.03384162074791952,2.9663999112368513,1
-0.03915573454521559,2.390823501278029,-2.10855916123589,-1.9254832644828839,0
-0.5261683877360943,-1.457266361135158,1.7238036480097585,1.3801839931152835,1
0.10097426674252097,-0.9767257998605254,2.3393843515126047,1.9266434379115902,1
0.8870295049689891,2.885124534934128,-1.7088465223780038,-2.3174708348984385,0
-0.4837279356581019,1.675770478334873,0.32285523689780904,-0.4367296480017957,0
0.6695116785203441,0.9012456990906673,-0.9387934965906427,-1.321582933756557,0
4.022759050385018,2.10269660794286,1.102920080133598,0.19894451246888067,0
0.9163115713984831,-2.4119391557257224,-0.5908836216918472,1.4545865728472458,1
2.0998141789759224,-0.5090910436455036,-0.6871127812432567,0.06839242788295352,0
-1.0771305177921837,1.1830560603838658,-5.007121178892254,-3.443437575406979,0
0.3679030668068094,-0.1977493110290478,2.9695353244882865,0.4434467705468612,1
0.3548853968294329,-1.7210400215439545,1.0542734130002709,-0.1519807756868512,1
2.323295526941722,-0.17378635062197378,1.8237004194563513,0.8137384723436006,1
-0.9205095381650414,-3.8432897162720088,1.4986743348892484,0.6031861104726586,1
2.352746380609669,-3.139491363923655,0.5544432802813081,0.34702862188380934,1
0.6900243509934333,2.1589561363321574,0.29488033395845625,-0.5243288344241777,0
0.12266825820054961,1.0244497730416449,-4.5538335739522795,-3.4166691285675554,0
-1.4855154981650642,-0.7973583946023585,0.901376127048284,2.7646396231314596,1
0.3015231661271933,1.8342631396714868,-1.4133898338390087,-2.1011250987869845,0
0.9669888895629087,1.4239710829449033,-1.33423769400176,-1.814726442728843,0
0.8851757939428424,0.3564113268175024,1.8012864268182938,0.6936105619547489,1
0.2719836940648632,0.35630797376089185,-1.5309716090491334,-0.6872828483233251,0
1.961357994726985,-1.8347267508932399,0.10481973861057581,2.563402320436536,1
2.990025383072979,-0.4828048213475903,-0.3577356409572279,1.7734452802290743,1
2.5288692354299425,0.35365594707010684,0.20838649381452767,0.1688064921178527,0
-0.02677069092523876,-2.5957190894970763,0.22268369211697625,1.4116433572505722,1
-3.5059361237870243,-2.031908116626927,3.2575258742180226,0.7226067615035284,1
3.114114465591492,1.8759581765891213,-0.2763350488616798,-0.711456031624309,0
-1.6760953414230202,-0.0023034204980247885,2.615810215370248,2.640754552095557,1
2.2530728263351714,0.8290481570244885,-3.3571082871287614,-2.5680663184034946,0
4.08730048242406,3.7386190343295764,-4.096821333537274,-4.512610857276478,0
-0.0636602037561691,-0.8009884609708767,1.1282084243086121,0.5160239509327383,1
2.0594195753365083,-0.5703933038312636,1.499201433330458,1.128762450850798,0
1.1056091558256893,0.9579635976322929,-2.8763293469718496,-1.5269409371999216,0
-0.31041076186636185,-1.9037714380172712,-0.5813988722013018,0.5498453092417857,0
-1.3142805321996303,-1.461147893079975,3.365171136737063,1.3585073663963543,1
1.6336406170238296,-1.0984886787013544,-0.7113173719743637,3.893431392904557,1
1.9887655437803915,2.0945696387297836,-1.6646999839066794,-1.8135212214243779,0
-1.125257438132195,-1.0170280609399134,0.8666902276461785,2.502734821264726,1
1.0209629602476988,-1.2823981770972452,0.1353325929515813,1.1523521386945252,1
-0.18983940275818534,1.2191700095465139,-1.5905880024873023,-0.9680292315846671,0
3.0343671305516033,0.19731643982471447,0.6503829459416082,-0.7437664744382397,1
0.4946795717363991,-1.4137025876926703,1.255739292146476,2.2803674094964315,1
0.7139931788542105,-0.9405823622386473,2.7851589711197313,0.16972956510445947,1
0.6848217660565128,-2.6263324220078883,-1.0455493125441455,2.48894559222677,1
-0.420404355291659,-0.49351052508066007,1.9473513108374574,1.7123308581368804,1
1.79987902386926,0.07070668471739561,1.195552152119513,0.8166043934486455,1
1.6413046884255387,0.8032071995488341,-0.24628997839398203,0.07300387867995717,0
-0.26036337735803894,0.9239304416988973,-1.2070196952146586,-1.0421277107302291,0
-1.0985076275365748,-1.5483686596306017,-0.46738698730893913,0.7973589494636153,0
-0.6511128823317387,-1.300121095777984,-0.8687928891535318,-0.05107948863955014,0
0.2652287640215474,-0.06409941035037736,0.8283606378552837,0.5969336171710924,0
-0.597272014915794,-2.2554236480070644,1.0636846473162636,1.9459123606521875,1
0.24048341171462695,-0.5972516690205576,-1.4361814941081483,-0.015269933278803549,0
-0.2190043870360492,-2.238572567657138,3.3124280303668505,-2.441510389122991,1
1.1063761330501196,0.23279197429922194,2.325838839989376,0.7339664446034359,1
0.5121387066734827,1.1139615100513802,1.829209191689388,0.4684314094800808,0
0.3338886129825116,-0.8604160853337659,1.20692746301114,1.5279143494628098,1
0.3563228760070719,-1.0420397321236703,2.511626817544041,0.2225086620815725,0
1.2817543442693187,-2.009741577252149,1.3434917159629427,0.17155394875732288,1
0.21905011185545986,-1.3396081687336698,-0.5246998868143045,1.4921545353415804,1
1.0726553865288735,-1.1817769476520237,0.13445539410937224,2.6962218113400884,1
-1.7570246883593281,1.3503124760804825,-1.844542213923471,-2.0068392888308555,0
0.8552504814992414,1.2271367138287126,-0.14766992980665616,-0.5423103348823319,0
3.406730818633704,-1.2837926382423808,1.3652780314697464,-2.9605924801335677,1
0.3416450150588288,1.9158855178835394,-0.4688491385620144,-1.1944641586065758,0
2.447001548021147,-1.0190120436690568,1.6328300808510816,-1.8651249198445918,1
1.6565661558677798,1.1237089023724212,-0.9106412335763044,-1.4229111282467977,0
3.6752641005300584,-0.5334448573767683,0.13070663399598859,0.3489337534138096,1
2.0153397353908513,-0.7102039640305124,0.05965908958549937,0.682401987983581,1
1.0703980211505306,-1.1937500967177468,-0.01475675401498755,1.7534149340682377,1
2.9142767658976547,-1.5706079989847583,-0.2369799222100053,-0.0641214437851454,1
2.0480012544608277,0.6543229370881591,-0.0952920609885497,-0.4744775896904009,0
2.005631304357829,-1.553892909561501,1.6834641070887757,-1.045493729286302,1
-1.0278306912425963,-1.6802711273508915,2.0146428335005875,2.1359042497635854,1
3.4699307636620045,-0.9510635197182187,-0.3229090877341949,0.08135547099944118,1
1.2852372496282338,-0.4425227856061529,2.4744672323688595,2.189214479653141,1
2.3463213728667593,2.571052852813281,-0.7268025742901862,-1.5994025008140023,0
-0.646709215418525,-0.8345599597849096,0.5665557147499929,0.8036405713960688,0
1.1614541935241276,-2.1626494618059726,0.6132937993834078,-0.31947681065283406,1
4.689017882441676,-0.5021097851444483,3.0868181403172463,-5.685369264848079,1
0.2376516250201457,-1.2296469931659093,0.7633919775078343,1.2086066387405099,1
0.5460111948496662,-1.7012971423454086,-0.10293197506758944,0.7855607058501868,1
0.29525931438172526,-2.4136868834941034,1.5171008277973819,-0.011839431287782087,1
1.1740292657472104,-0.4307042790412767,-1.0331336235393105,-0.25792405249022554,0
-1.1840926641522977,-3.185359251422863,0.2048810834175976,2.882184446641377,1
0.509784926608276,-1.7903293423463804,1.6681434520608198,0.5832487422464983,1
-2.3285613947832133,-1.3707374979823168,2.1050723277419303,3.2856403533024023,1
3.8439638424430576,3.9188735563749417,-4.076245694484923,-4.4726701826534585,0
1.4299751417146374,-0.6499650055675499,-0.33244094421354986,3.1536344534996488,1
