feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.224368499754945,-2.1709672491627225,-0.09818527322933202,6.629143009460057,-4.1972483188441005,2.694815689149619,2.1167912923811847,-7.180476479676598,0.20643377747927616,1.1765183606902103,-6.914857114311458,-5.709451418056164,5.129549751792439,-0.8259706149639798,-7.8212979149486355,3.7374746547312627,5.625885016647637,9.44883288915842,-6.544792132369663,2.8274792204404515,6.384570717867827,4.182090707498557,-0.17241423397041955,-0.7067784174399845,-0.18616122510337252,2.828960153161259,5.95720856636625,7.755576432693969,-5.452499331572958,-2.506369551781411,-1.57558305682002,-2.7681866156812696,1
6.826793019198744,0.0818241672636254,-3.0785496922911664,-0.6792276967209632,-2.2710143289633704,-2.4451572151927388,0.65967158901031,3.3865102064459447,2.477504776374648,6.324191565456106,-1.3824180257664804,7.445307440501326,2.9593769926940428,0.06498321238504601,-1.5324220457827131,6.085151517148917,-2.308153323575718,2.1039862473572257,2.2277119215801013,-2.5658943789466973,2.7173345661501878,-4.166924815954519,2.202138809864085,-1.2672601513184985,-3.2324312871333127,-3.2747852408791527,0.5793650658376786,-3.3691784016144255,-4.052554399593056,2.7547105540960324,1.4189364776311204,0.8266205238370199,0
3.7348215200394077,4.015988788230297,8.128553407202965,0.6223908728871788,-2.134772132094554,-2.9942071889929647,2.8992887370368967,5.332134228325725,3.230936875595349,-0.25819980152217625,0.0017596818419978177,-1.7479664527603123,2.502285814619528,1.2697143957182893,2.9343247215682022,3.7752596261880673,-0.7816711801096504,-3.119927992589696,5.322833054189349,-0.27084588367607676,-4.869947173315847,-2.168972463933872,5.149759168665982,0.9727054788444929,-3.9378900322751385,-5.051372336018804,-1.2956224229114097,-5.38795991740729,-3.804678609273465,-2.9106805440879597,1.862170550716736,4.4779772893064145,0
-2.6145229437009037,4.044815178399731,0.526780056958408,0.30513310350393597,1.3314355518102576,0.17831969966161032,-4.338514303916822,-3.445251583797252,-2.9747580711482264,0.5369589249824009,-1.228756304705765,-2.695095192918094,-5.4905563786102665,6.207179983774496,2.8341381405895674,-4.020779837125247,-2.1400738980081693,-2.605327695442996,-0.6312813420561678,-0.9515599743418468,2.6895998403305725,3.0938740095338515,-3.862007504284762,-3.0763083428406173,-2.782219426318047,-0.11646301493690447,-1.4571795716205922,0.25225375390912474,-0.18853190970999723,-5.042103559060546,0.14762216918659465,-2.4170643134562138,0
0.33363989897663615,3.95119398944843,-0.5985641579074039,-4.516400262953688,6.516428270408515,-1.9236858063937365,-4.662425376496621,0.3036078852230474,-0.3854214562550593,-0.6542862487754395,6.7923287010276505,2.603666727895993,1.5540803820607874,-3.6022783656609727,-5.364813228039042,-0.6380048739418955,1.0752368233147114,-9.367967670833343,2.9797117688444494,-1.468639832556128,-5.458231409036518,-4.330633570365084,-2.150231416806631,7.272514487204566,5.108336692124689,-3.378978230522921,-7.2662813121231515,2.279982265220028,2.9137591141160066,0.07841273304128493,1.1868338861217667,-1.4459290935217077,0
-6.563829444851936,3.3771555023718243,-0.04658748118843792,-0.34988118311793737,0.46238395883711025,0.765379752202519,4.773966523069363,1.4533363239338895,2.6801720776821094,5.148772038977815,-2.46898737003138,1.8101408731861581,-1.2267044925086181,-0.9771420725952908,4.685988096785143,5.659310064541736,-4.702251407137837,4.2106809779964065,2.2066972184455977,1.7772899034331826,0.7727649193114349,0.5317935165573839,-3.189025998802693,7.634829015772861,2.288231637833086,2.367338002472366,2.471588730746538,-2.526936954668188,-2.4011679507458847,-8.586129832502454,-2.539555703364185,-7.800210382868449,0
-0.5726952320587622,-0.8268103337517283,2.957562848009962,0.9208174774237237,-1.019112935314034,-0.04824049672638464,-1.556156231291694,0.9281874184512549,2.923425261574025,-4.474264571405573,4.1536935773727,-2.708394434884937,0.9079464722464174,-5.188160101924212,-3.1368637032130726,3.1087747319056795,-0.6136398972600743,1.6182814212995917,2.852652981330838,-1.7326231539223946,4.394062010609421,-1.8909071212003281,5.595013438945832,0.1466653054140502,-3.504648691418158,4.163401390856507,-2.2707328220613308,-0.29709423116237543,2.774522805702332,-5.301524062405332,3.1455148499044183,-0.4615817020419978,1
-5.69407389392505,-1.4541933359441253,5.152533907146441,-7.183385544601293,2.5741337485862577,-3.3508138068765914,-2.2485312316859205,4.223404735660679,3.4306789705714964,0.5006053675634485,-3.235692605614361,5.416955631927503,-3.827965539831151,1.776681825485929,2.348045454857126,0.12232728207504251,0.19653698863418756,-5.01239466556356,0.6545974076193994,1.7221036662374387,-1.066648187512456,-4.983340544189202,4.717406078868827,7.427898912297152,-3.777244399867395,-0.8753579895399828,-4.0538533351752,0.09733610726138109,3.732410765294838,-1.1653506796993078,-1.0462702929829066,-0.7787159524675541,1
2.8279312774975907,-0.4932075896552621,-4.728068163437002,0.8594233177223596,4.551054507192766,0.3148166303342741,0.38941276768632727,-0.689619036816145,1.0397373605914884,0.8409151425284993,0.8857066628352395,1.8145782167635813,2.9490195045753564,-3.710610778988486,0.5150337785173624,4.12331416459981,0.45198479055904883,-1.5374236904122953,4.916658776743365,-5.135883197570259,2.590007930370938,-2.406394972666834,1.1448094763952978,-1.4511113820810966,-0.9086130206833836,-0.016694257059265638,-1.0374793282986101,4.071360274598529,-2.8583799561436996,-2.809151234529525,-4.60860497769347,2.5250822571100575,0
-0.15310652010478476,1.8424257417494636,0.4636103932441312,-2.5836500322593237,-4.856235567401811,-1.3632454217663437,-3.242138491453757,0.16318017079603597,-2.611657947472831,0.9987915568983868,3.6901227726929493,-3.659109820970746,-2.8273341908179392,-0.5128732193950416,5.210666694305525,4.006599019784797,3.6537622333375923,-2.036386531906337,-5.3967115167167545,1.8172473133851215,-3.4836778179894097,0.5309124947359594,-5.360172535177403,3.522976933634886,-2.6610536645286533,-0.5529295579240177,1.5104392317114694,1.770966664411186,-0.8309279414624271,0.2816245375694295,-2.769539447202031,0.18064772455644462,1
-1.9691159576150519,-2.570261758943981,1.2291160109819521,5.373647832597377,1.9603384931711942,3.630582958348766,2.2739730438745687,4.816086892336776,-3.4145150526076096,4.573480422338244,-1.2092242379770959,-1.8762231641439735,-2.977769143610937,-0.48890979803389456,2.061399818936355,-4.625421712233263,1.2052842427362158,1.8039389952951346,3.083271491856573,-0.7493792939395703,0.16054418476819432,-4.538906936522462,1.9214556651775196,-0.381572269986141,-3.4009131067937894,5.320645849453684,-4.849357335706212,-3.3732169558613228,0.6627452962278684,2.9493299360414764,-0.7595684650662593,-1.0680200811368037,1
7.112660113900266,-0.287589322739112,-1.0163632472720718,0.910999530704611,1.3686812385118008,7.860999491430114,0.6696712781144383,4.801878706818103,1.5500449574900412,7.300272153857053,-8.310755430140599,-7.197823933781759,1.8058731645165942,-1.6154380108047743,-2.4433098133261915,3.5636546912561116,3.6016250411165807,-6.1715706265127155,1.7093731400157404,-2.6487945477830297,6.869962933898941,0.36681000214222426,-2.457613015563008,0.15846852557683888,-6.81469043670995,0.6075375795511491,-0.20882986349000265,1.6296380106220116,-2.5541770073161976,-4.407705598038994,-3.158054002386869,2.529937112321364,0
-3.3819207046176913,-0.551816909469256,4.893349186030483,5.993942078770972,-0.2638347434186177,-4.424792512128679,-2.9888506595126154,4.089634818170387,6.777729677414855,4.612965394308259,-0.3804305316579276,-1.5957979663805788,-2.3948237577152542,-1.044706467005244,-2.2528436265081373,0.18322728975002378,-7.238562989283638,-0.24813587333440834,9.258080302142675,-6.010288880688799,-2.755785212615811,-1.689603664734884,9.034919251821933,5.510929156347295,-4.1623015547964854,-0.7400766279331685,0.9752618322729034,3.804193433998325,3.8209412104036717,0.615900323351863,3.1157964994941354,3.696258856574582,1
1.5388815548915145,-4.287908197136446,-1.5252517095625997,0.7564802910564069,-2.3929555126210187,-2.6196634099997222,-6.001033304189663,2.347891059152258,-0.22116646474364798,1.2995170924324273,-5.977141378500212,-7.9743218976555,4.1284497805767755,0.24517885836124398,1.318629899141098,2.0667535240357218,1.4749306830945235,1.5586391589253787,0.08972525808713894,1.4757196657022864,7.09839305400935,1.3983822903037106,-0.7641053190028091,0.009775508867885474,-0.9819989897032523,3.418349596718547,-0.8918768645830981,0.6147984843128489,3.642652029680181,0.6794179060304317,0.3347759637154921,3.1718047718538633,1
-0.3324710188875706,9.04499102914645,1.8026334444481464,-5.216579353866596,4.405435192008365,-3.013257068029738,2.4211182279880212,4.082487506599473,-2.9656053416765102,2.754986556746635,1.774597086434201,-1.7594232114997514,-0.3179831382108387,-1.3896012815471914,1.6041166221741072,3.6173579535809215,-0.7316623109596281,-4.81602586061303,3.273105325847791,-1.4767766075951871,-1.0827532311641082,-1.0244919920130555,1.7195239812475034,7.26945166230429,-0.7814986199386236,1.3902652052575992,-2.7127177573040324,-4.540773983645433,-5.859640442550799,-2.6442677142369693,1.1392430542281802,-4.283741281524552,0
1.0060990561703775,0.12639060735521324,1.611453036925849,1.5017986347449908,7.415275432525385,-2.066932119556864,-0.2708907649357535,-0.1527131484658273,-1.5589941083912509,1.206988658302914,-5.324562920949244,-2.736653968437831,3.4030127479308545,3.652985027302587,-3.6074789113415306,-5.316170592438852,2.7559712251194015,1.770293153908927,-0.8152568360522128,-6.56008539467972,7.067036697187913,0.7786846461626649,4.558256419027797,-3.0072162803974622,2.826376020402773,-2.0996720271851785,2.7705989030246827,1.843735067924802,1.3067186869604837,-0.5065013112067397,-0.5685275857658086,-3.3070029515533728,1
-0.6655081484323209,-7.72314265683537,0.31264593250811445,1.4779869943609332,-1.0899538092466479,-5.682696650489627,-6.189712338191312,-1.3953125160806925,1.0819522315731596,-5.392582222016184,4.253343958592418,-4.961943663805304,3.652850808173884,-4.1838803227651855,-1.0007906331106717,-1.0465703532958324,-1.9939272243507706,0.7537368920547498,0.9628710937597132,-1.7245263003468105,4.228173340130478,3.123090050396029,-2.3082123963616636,3.2131144786287225,-6.929771096899727,6.868242528271923,-5.041931036149427,0.4766071273416538,-0.6749547586401088,-2.4918904642440696,0.5194343036282092,2.976270227159566,1
-2.8989362598287665,-2.447895521667591,4.070840950469281,-1.1144584643157258,-0.7802807298058851,1.1061041133753329,1.0353695795512778,-0.4426744723349769,2.9118290132476226,-2.251733426980976,0.10806720588786245,-4.601963162080825,2.2571055095952497,-3.817349180034242,-2.741437569901831,-0.03335915988828464,0.37025892538281,-0.6712872618022643,-0.03271345792627778,0.044562002149789226,3.417129486610964,-0.9448269656412205,4.103586745483853,3.348547966960249,-6.5011629152090515,2.1146409940844584,-1.772096564522112,-1.6876205303528349,2.799375777636387,-1.7730746794999308,-2.2678102205014437,-0.21126553432274353,1
3.9758010984991876,4.098486154688663,-8.494807680686833,-2.8645653277209324,1.4143175467504627,-3.6044906901241953,-1.8737844558839005,2.0055652030367295,3.6464275248264615,-4.409474840546844,-3.0955971673003577,-3.4311397406182342,4.2885832124687155,0.2715970883663874,-0.2416850224896787,5.576799120021946,-4.658501555753791,-5.526410379228078,-0.9629343712801721,-3.893492192860003,-0.0763924302259722,-5.719094894954633,-1.8514969113599489,3.9587875211969377,5.720437065459105,-4.330279544623325,-0.5093662472291975,-0.006399004291599897,-2.433363643937946,-1.3166605019981383,-2.902621772249943,-5.707940870184998,0
4.201762425269883,-4.626391524044976,0.1739364904417826,3.35281298746275,1.2375492088274858,-3.159377767537973,-0.4405556570836444,-4.710093054583038,3.6725802248429593,-2.945909969837923,1.04429675417243,1.970904764139283,-0.808464650987331,-2.9105178991411362,-2.2465122487171767,-2.3175355944007427,-1.7507442628714867,-0.7771634917260106,0.0419740020159024,1.8239836667686147,-5.028311681252886,-1.8754914222621202,1.8369048915067716,-0.9446868480458923,4.329270827484082,1.926944405249725,0.9077014638566465,1.050373848911005,2.618553117509533,-2.6655941815213895,-3.2831880799264224,2.726464616392742,0
3.3465958282489385,-5.816274825713855,-4.3178537454880255,5.959386419104751,2.82078022042308,-0.7202028114516865,-0.5249932908601219,0.43890237813143596,-4.349158323869531,-3.986110590357936,-3.259474078298944,-4.599761735754598,6.245571184765651,-2.158859016743688,3.7229996082925982,-6.84083416456848,2.4550179573781734,3.0519866565592557,0.35760021682503074,1.4115988259711827,4.246885904983711,0.9704823672355463,-6.107334276587837,-6.128065537355342,6.179888954146803,5.126328938141275,2.6170971860468906,3.80944497169508,-2.6838085434918835,-2.2310625239487987,-2.8360679659829406,-0.4940013904568751,1
5.002231660284289,-1.3036770882640254,-6.496204445995791,-0.0496756964348547,-0.056202312101302665,-3.5796584638422893,-2.6509990172180045,2.815440711111755,2.012296451997255,2.6185592467647787,3.249667770869255,-1.7570408176964647,1.7563144845488061,1.6212517963058568,0.31841970997132485,1.570527159565289,-3.864249340521649,4.157222377366735,-1.619908821149703,6.0505687106750425,-1.186988204929881,0.15563766252233568,-2.7204092923427368,0.5821000152303726,5.644553804496983,2.858652702247762,3.226989180351902,0.26324640655666465,-2.455336027407167,-6.203356054741495,-8.009216565393825,-7.492978329160579,0
0.41417987939350076,-2.1883813960018914,4.899603013181853,1.8458552059104598,-2.258461946152968,-4.113397801353543,-1.9668390700235234,2.6625716715586547,-0.19202982155820814,6.498973621607981,-2.377640765578615,0.7787134938756526,5.406756381911212,0.4120144626315585,0.2761151640368238,-6.522452878417894,-3.0200280291451005,3.1410898762465136,3.268059308607732,3.6019724206802266,3.2463433898114484,8.376240187182242,2.306328747227149,0.45340003580179145,-4.292798737463444,2.7630477738795505,-2.3627815975838136,-1.4234066506928884,1.1119638104269083,-5.507470818744228,0.9379848409634546,-2.9088232252056154,1
3.422052601994048,-0.07556870491166134,1.7457656604921645,-3.216716979591387,-1.718330092649552,-5.322361791085028,-0.25468264237449034,-2.153277366771051,2.3540157811405145,-2.5067054175183356,1.9049270681727144,-2.3890270097572968,2.4125031741382292,-3.4129649740051904,1.0468450697312335,2.22425150985449,1.0166272746161367,0.6954497240346469,2.7651864947153277,3.999957313858109,-1.0922084261668146,0.24708229377512247,-4.526588442953553,0.8136264437444489,8.518811109166741,-5.4440678522155155,-3.573742627651418,-4.873513400942267,-3.4275941187466183,2.436496308558829,-2.6425630055343143,-2.107914965597362,0
-1.7517163624137713,-1.0849177383352597,-2.6351078188345114,1.7280093893043773,8.037381600514822,3.5173957100344895,-0.8285678485569367,1.2070317295266366,-0.4220142691897546,-5.010607774717349,-1.9810751643466993,-6.749447624895673,3.7860513994762073,-7.141691727691504,4.111860148337762,-4.489071506887161,3.216793280574743,0.6964048696046488,0.935133482164701,3.1060975024702335,2.5627283811113815,0.9366710384710237,-5.434637695852341,-4.951282961490594,6.984739282685548,6.241274554724757,-0.6645249696910422,3.1851467108608156,-3.8093454479562805,1.4449224694054603,-1.615610712044358,-2.630364400307217,1
0.7480593118744059,-2.1215541756462484,2.0460349503776274,3.9955440448444004,-1.9791919678225915,-3.372987605017087,-1.3995168964059719,0.0402250613607924,2.260474900229503,2.4153490147449945,1.6125206947243456,0.6169496202997131,1.8694404695095561,-3.066203770687356,3.240047396797909,-0.2104530592193915,-6.005026483191932,5.195282082653705,2.8984723576215297,-3.4129224452901332,1.553059659161076,2.1338419245983338,2.8052718649653228,1.7669500801291838,-5.225459628690643,-1.464876165001515,-0.3905375240817329,0.746989976410283,0.2420545175862835,1.0538515831865247,-6.6439020346364135,2.0693335719272645,1
1.4771654171003463,-0.5600237079404149,2.973064400799512,4.9984780151363735,-0.2909178564331134,-3.060992358512821,2.9916940850485685,3.2910673761846154,-1.392186762675101,0.07125200009235289,3.4647931412438266,-3.578052477593736,1.7388309326214233,-2.9472243877080166,4.115600664976661,2.191642852629321,-3.486409040803531,1.722275429830304,-0.4143532103754737,4.423356974107339,1.6505892283164112,-0.37626232282058814,-3.2646411260460324,9.388578418627622,-0.7259776474472899,-4.130158474071013,3.0065977198963356,-2.4666001748463757,-9.273473634329847,-4.221145160730074,0.5046278023133985,3.35461988519281,0
3.6919502268049116,3.709445995574997,-5.498043495911459,5.878754910746617,-3.579313391450361,0.3500832600618029,1.2366745567361281,4.679398176415683,9.454034573550192,2.927659040771933,-12.145683587625888,-1.1702083150854765,-3.022200286097843,-5.079797380365593,-3.968973318109955,5.708519885974171,4.953865218728533,-1.473003545442182,7.407195866822417,2.319382264468861,5.139534669830772,-2.057524969319161,-2.3240513037546355,-3.2363670585878896,-4.856631873483678,-5.241426454192558,0.16673747744884393,-1.7656632684037556,4.804845534773171,-0.4862054836840136,3.9416807416284714,5.6339096378573625,1
1.2344575617409883,-2.6957099649451584,2.334436770569182,-0.38588816344151255,-2.882646366161989,4.667125283147151,4.142617994316453,0.7561824117306917,-2.9725061152977803,-0.02161505908361372,-2.9217895146496695,-4.176028174542364,-3.7777577669744247,-1.971846011122595,-3.884984105708262,-3.8278069205502327,4.237746447628425,7.4239987819205036,-3.8504160623000683,-3.141781948580449,7.252212585933151,1.8728102259752517,6.955299864345988,-1.3495701471295858,-2.848390387745743,1.6556404799402151,3.51034838488638,3.91276487492683,-6.952469357767848,-3.093813930928294,-3.052380095805021,-5.522488453319835,1
-2.7578643636602296,-6.38564473724876,7.06072692243324,5.152971358997971,-1.2376381211408027,0.7828780296527889,-0.9138942885779355,1.5991266460727354,-0.0676313304396734,-1.651479563769005,2.996188212951609,-4.700630809301891,0.3440355665901045,-0.5625214960998235,2.8996741374225934,-5.125729374020573,2.932944718763668,3.160576708651505,1.4136770899713849,-1.127124967735284,0.44530868866619033,-2.41561506859779,1.5448260981704451,-0.6114900257510731,-2.8141734866768457,5.763124738199297,-2.9503090700475934,-5.398268343056385,2.464330823151962,-1.7397851810385947,7.2638916725586995,-0.42119839884176413,1
-1.434352323749472,-4.633079728197964,2.1339369977431923,-2.80005836557531,-0.5558228778142673,-1.2182505250507694,3.337728030150508,0.3238802245634387,0.7696214584003557,1.0556295557347413,0.20352467141429287,4.675554532848906,3.2613390900387116,0.3424724342616836,3.58113950286396,-4.589895470935673,-1.174636971606799,-0.8997650792257654,3.6513380172327623,1.7206775262495415,-0.4011901910232827,-2.3101935001086966,3.238414306090428,4.306576135521368,-5.396982130435716,2.8185899915953216,-2.8960491295168316,-0.8059956177275376,2.51657745350472,-6.3694472515546465,-0.8818373474472836,-1.4456045897340442,1
3.2276472648891796,-5.430309376010494,-0.5987236492311705,-3.2977441272258643,0.9341753200299177,-2.6774310908892565,-1.768085157807696,-2.674967725914432,-2.571103136633131,3.659541970896016,0.14630338173162372,4.614395517414736,-1.0595221494326643,-2.500199618755797,-4.323988214620028,-0.3389124020355401,-3.788428583773476,2.8071187030170237,-0.44897812823321903,5.436779281327057,3.6508961462837,-2.1717283782605286,0.08839154876391841,1.707903650702718,5.535822973050261,0.8427277500078818,3.709564604683089,-5.855218440410632,-0.7515626221519738,3.172420927168311,-1.2891853386070167,-1.0873169652380068,0
0.09634324177301212,1.0319151696286588,3.4797299116399474,5.524590920895154,2.8237962578956806,1.0889067912979122,-7.539317155664004,5.8413726894340865,6.872508323098287,-1.866596204743499,0.9228597922713375,-2.78234977670025,-2.5743812720662893,3.3424852597558976,3.926177784810137,3.01257543985227,-1.2757355087514304,0.29823589228288305,2.145653708896364,-0.2391902639925948,-8.44196423337826,-2.6821317806455474,3.98143323689184,5.471438021975318,2.0050693825671533,-0.4537744644877304,-0.5912748036168749,-0.2640693315053977,-0.7951502049182773,5.326427396101486,-3.597651334909885,-1.4699941755652288,1
-0.739232923264801,2.104586228381655,-1.082152988591035,-1.8225005674829395,2.4444724920995347,-1.0984599979354923,-2.4446967169793137,-4.340954485226777,-2.9200874852424463,0.931577233369127,1.5788447031850623,2.1452708017822015,1.5773676258745248,-4.863069089854586,7.010969833431673,-1.7377013713599738,3.906587562134808,-1.2183241434930205,0.8655985456758379,2.315226439439386,0.8256908703017198,2.0831908697024546,-3.921461001978309,-0.9059733594024597,-0.6069887691555208,-1.756542897755998,-2.9961495645020246,7.389013444124195,-2.721875584434522,-5.146281027110142,-0.14782431525955886,4.225548777201879,1
4.34750009596391,-5.155002502534109,0.9001252078135007,-4.661410217444031,-2.4457844042613415,-0.2999706565939797,-2.1238037923362514,4.824552752430531,-0.5811246289371652,6.539810549260771,-1.9365449165750164,-4.44849207191744,0.4266412037264061,1.3629023086373935,-0.49896324055519004,7.198789782736494,1.9586459505762193,1.416767159928555,3.0025376206069407,4.637745127057373,4.009783626875869,-2.5118199937170145,-2.882095292481097,0.4559440339652998,-2.6496553510402006,-3.5181928203602157,0.7380177569107385,-5.397033483913182,-5.461921043940188,1.1624691750201865,1.8316536992279544,0.6698513881714256,0
-2.179142342349336,-1.122984882985134,2.070430560212208,-2.064469523105567,1.335915925168766,-4.049201418223939,1.0561962831345393,1.0461208901397279,1.7572301253621507,4.443231685704698,-3.9139842926108623,5.601821801788601,0.3942442685319615,-0.04449792556768861,0.15084558531571857,-1.2708000616027353,-0.5448158693136032,-0.9181475620141648,1.7761173434283943,-4.461205128447688,-0.4385692270686856,-5.72005637423525,3.3996175525467676,3.7705283786205466,-0.7267325626418488,-7.077015763847038,-0.6314056325527014,2.2523325129324183,4.989449891662547,2.8731765256561763,-6.394964207905335,-1.6328293549144344,1
