feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.29111310669281,-1.688054068815525,1.7358522201878495,3.937602531775992,-1.0904351785981765,-3.027337381597473,1.0027263868782295,-3.5603334824396473,0.6786421482696852,-0.4051736571958726,-1.473857777511053,3.27460040273176,3.120962799979809,-1.565522117065632,2.1281796712706473,-2.0300408200913616,15
-0.11275147988912493,-0.03325063332016409,0.07817614728313438,0.08702481453573763,1.2460017194315265,-0.36323879299632156,2.695812945193336,-0.3014460871388529,-3.9333048641322432,-0.30332626231743065,2.5006398058327255,-0.4627257904243163,2.16639041248495,0.7187936961588821,-3.761918740116135,-0.4629039313655601,4
-1.810019274533916,2.279612650717021,1.1346583169808675,-1.3595165637479494,3.375531803044383,0.42541811448296074,1.6855428599387623,4.954570203824343,4.252321042311356,-0.3049681574144748,0.05095581913038627,-0.007360360815999445,-1.3458135708037253,0.7657334019598063,-1.6322585975172175,5.706542697665373,14
-4.545098435330943,-0.03756320476417141,-1.8856289984160972,0.2695644420488865,-2.8126397683642987,-0.13938508346617184,-3.1180894995982316,-1.602798834269556,6.494226282492033,-2.9950235282356124,-0.9358051962527566,-2.2343719020409996,-1.0100146763275084,0.26386940605263376,-0.826939255680812,-0.7224495655009844,2
-3.5922570324868204,5.145686750274911,-3.1915628523405943,1.437663003532721,-0.04723136615069856,1.8264806110713363,1.1842276810898238,-2.393930207785247,-0.9726011496451459,-4.1564481018847586,0.2691874029132467,0.9692189677283289,-4.048276180729718,1.404383991163356,-4.83608099004465,2.935342889552933,12
-0.16083108924998624,2.877013158814182,-5.300258122145434,6.112350674665089,-5.14436839259608,3.1561654700814477,5.506385040656197,-0.16588125879745208,2.707244234246376,-0.3306528780214295,-0.657008930519259,2.213357413607528,-1.242021630584393,0.35021905069935566,1.896429982853289,-1.3149375706308848,12
-6.22463351967808,1.193906012109224,-1.2005232993249768,1.354201193900953,-0.5663131189240171,-4.220695397808315,-2.1011393205712845,-3.309684790766327,-1.4734123027306283,-3.0461213580148296,2.1364738386757756,-1.5832449985175376,-0.9082149346512105,2.574044359911538,-3.7200727869089434,3.9713809530001183,0
-0.30713879218385176,-1.7581033191990292,-0.9139112435945828,-2.2890009205921484,0.11339901799669871,-2.2997486633288835,0.9971143805361127,2.054164789378807,-1.1984473141302383,-1.2761080745727815,-0.7739855967590488,-0.6071121117766677,-0.9160295952851588,0.08519061181865006,0.3288721857277457,1.5547931646979714,13
0.38423975860138015,-1.1044162403862123,-3.0345127256019833,-3.3808826010734094,-1.83604844993804,4.499808426945981,-2.3851430188196714,0.2145733193152337,-3.7984968398352046,-3.7159648924612445,-1.9613465287468814,-1.8786100569817887,-3.3598907683724737,2.848805220004488,-2.195230594333127,2.7489631469751945,13
0.5673983401071063,2.7343444631512845,-1.1210194712195538,-0.7992352379202112,-2.6363934980977,1.0732718386028188,-1.5242043604558035,-1.4180691040204891,1.320184443596423,3.5973915834612282,0.5961293431089347,2.547147666560794,-1.2129671522834164,1.9596654119547205,5.858257015281269,-0.6505741406982285,8
3.5063229127513758,0.7940602152121015,-2.193419288073693,4.617072159838709,-2.1726030316297784,-2.682702526313636,0.9483280863157888,0.9793009773937925,-1.1090825466309755,-6.22890063167712,3.564517282625225,4.304769145577099,-2.8484055029790296,-2.8922630384880086,0.025402823604649738,3.46421536234569,1
0.17552086147399737,-1.033231489363066,1.5099301058450134,1.4790484377710533,0.6587887137525485,-0.8829420832680612,0.38575518179106094,3.1196148766079137,1.032651773327368,3.7148681427167087,-1.9291956739627116,-1.5823683236238848,-0.9185907531052822,-1.684858009966645,-0.17875951395564438,-2.707082691882937,3
3.8249164746614555,-6.076663238071291,5.259465265544417,-1.1768295559291415,-4.774539106487444,0.6682294776511588,-1.7084649856006606,2.108755397303909,-4.564264451660712,-0.5784857194077546,4.261538305124959,-2.928305269314554,-1.7954838745968362,-4.398904487121436,1.4283354928144327,0.002026498782602415,13
