feature_1,feature_2,feature_3,feature_4,outcome
-1.306576849695614,0.8300284745330256,1.3613213196656686,0.06036432841380013,2
0.11151512305005062,0.6370619769382166,-0.9094502723063188,0.8971322440103862,3
-0.23158713405868925,-3.795334407240228,3.677935509975314,1.4359378072531814,0
0.7511790465640851,-0.7872312947586704,-0.6654758804025467,1.1101877751383915,2
0.21018835915295708,-0.8327479383380527,-3.793019541515464,-1.326697228703107,1
-1.3501904421865119,0.18264205987229365,0.7373754903970203,0.8533066543096209,2
0.1998040152217999,-3.5005348784825223,1.0966861705077908,-1.4064146334921825,3
2.2413533482626775,-0.9963063332299766,0.4607051247477383,-1.2868745698901707,0
3.1225746185325303,-1.7882691734431369,-0.49830435181543586,0.11231587936048859,0
0.08025752580248247,-2.2248907294232083,-0.10693616844869647,2.594246459570342,0
-0.515119315503638,-0.6090916275315418,-3.5538484724841197,0.5008426643384165,0
-2.303003552295934,-0.7347809445285267,1.2935042434063067,0.7379036614716221,2
0.5999081522222109,0.40673070138843626,0.6356693935286002,1.4822285525538021,2
-1.806206705626101,-1.9900968586941532,2.4552173991475774,-2.306447328616719,3
-2.423516671098434,-0.20256265797478923,2.156789918855841,-0.2109615576821744,2
1.4778213807290759,-2.963605308157053,-0.8364406522032583,-1.750018473784976,0
-1.993202144001132,-0.18153215849694404,1.3525816469304752,-0.3509275196854944,2
1.3134916061468287,0.35336753599571114,1.1038541000253188,1.672309151682626,2
1.0602247462322252,-1.1607399323011534,-1.2664013451688192,1.0385578239735445,2
-0.20353095428230994,0.7167640381935099,-0.3833724769830984,-1.595253620901067,3
0.2520635394232531,0.49125881406640537,-2.6877130176836252,0.3836880798279282,3
-0.4987539619314123,-0.4643503807911593,-2.334244480826972,-0.0439714653035137,1
1.3935057101409476,1.212748481179062,-0.849381687618223,0.9468674869409152,1
1.9002200571639691,1.8324616330992187,-0.09031940951383788,1.106388099027453,1
1.619171343521447,1.251058678159982,-2.421726734235607,-0.14222803992460742,3
0.22244275264417657,-0.07236079244022409,-0.7418767201573431,1.1773304738101458,3
