feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.0710006350850594,-1.9095579359339907,1.0253363531361968,-0.7443761548736532,3.3779971005091984,3.5808642835571654,-0.12456994486069939,-0.2787374781944312,1
-1.6764843295524328,-1.8256889594656542,0.8524000143952516,-0.831630528857195,3.223096178495022,-1.0999240182060448,0.42133123238313697,-1.4919568260361205,1
-0.9844963721329729,-1.2244597473733383,-1.3835070848525113,-5.518730870017938,5.428892427395786,0.8474001315827566,-1.2567305899848042,-0.6635633418682729,0
0.5719764008009078,-3.5333129052572003,1.3607395618883,-3.2369717328392933,3.6098161588734476,-1.5969790028744053,1.2979050037569393,-0.1843312416335351,1
-0.4661322610344567,-3.1758198312048447,0.7283623186528805,-2.782870461790943,3.830191148168851,1.378443647970529,0.7176532790024767,-1.088305008353463,1
-0.11231808225452378,-4.066444858897201,-1.7955912463305306,-4.963360520280315,5.517042896315612,2.6579765413606404,-1.305970098963081,-3.5341916703217446,0
-2.942465148398413,-0.9012906109919374,3.08150742830208,-2.1620457383470404,-0.14423716926406538,-3.5519852094221216,4.241503088787785,0.0870803935725295,1
0.7228258522512505,-1.4481678000418032,-0.35005215050141003,0.06885129701198012,2.3831240330713728,0.9455883449474631,-2.0238063237344446,-2.3124436854339963,1
0.546693643689466,2.285801142053546,0.4739992061573699,1.4706471492392859,-1.9655838587711143,-0.4048906481455723,-1.659769377253122,0.18080198703483852,0
2.0226100777797775,-4.198034767431965,2.1679733557080896,-2.8512792850289586,3.3894978941131546,0.7382942919681728,-1.1597839806213228,-2.909402654955003,1
0.24131691257186394,-2.3812958486563316,-0.46553334331953633,-1.7632797540109304,2.652463233617273,-0.7067724708687633,1.3153763237413596,-1.7486059072838578,1
1.2628889001145855,3.4055057885431594,-2.29746673575141,1.8334457705237108,-2.183599900600246,0.28791440713290917,-1.6561669133865538,-0.7133637635223012,0
2.2046915182524103,0.8241442915825496,-1.573037502906698,-0.87091457182746,1.7292829134557879,0.972644116429243,-1.7716458146657397,-1.6977694429082089,0
-1.210503346215945,0.6477067805973407,-0.47652776876697234,-2.637188524672196,1.9675385869613815,-1.675692314545428,-2.5160706886037003,-0.17006281494641895,0
-2.1738865929073126,-1.1756881664326515,0.5497519051183737,-2.3487155018872263,0.07920574346874865,-2.4522724535654756,2.110427584843511,-3.674079332292533,1
-1.0794589702760031,-0.6291355671046492,1.2426900892122095,-0.6470871166701804,0.3853217227350332,-1.415142888640015,0.4510351936800454,-1.6040827351288232,1
-4.46014679959515,-0.154380854603959,3.210332174504073,1.0622826617115968,1.3357547240287397,-2.1399402646900847,0.13211600802527002,-3.184570169524987,1
1.1487886681799506,0.4925639370142981,-0.710016200007149,-1.3482652915353568,1.548929410577568,1.0162927501184293,-0.060852944437263856,-1.8422321385410294,0
0.6908959831956285,2.0042329570976625,-0.975348415748628,-1.0380858383905103,0.9951865749834986,-0.5962422903359283,-1.3054733733249575,-0.29552290660178626,0
0.026927638754632666,0.001776520784755986,-2.803161174895336,-1.6030716759883927,-1.0435385129864838,-3.371840476348124,3.582937501870391,-1.1373230428973933,1
3.0699126228226996,2.718854303818327,-2.4930880231800607,-0.4573338269757936,1.4784279990983125,1.7367852422246257,-0.9021185285635087,-0.9264338828194025,0
0.14712157925851999,-0.8153744938614202,-0.22446855684210465,-1.7197850542121773,1.4602565352691017,2.7203295619013237,-0.569045206914486,-0.9391739896576901,0
2.048280337527131,0.9754814360347489,-4.151385733448706,-0.6149030377960532,1.5558404079222798,2.724629669048789,0.10093858586645155,-3.2445201005557953,0
-1.4665099087533173,-1.011898228028682,-1.2130842936106232,-1.5575101150625899,2.3468898474295954,-1.6348656915898268,0.8922845413912615,-0.25708006137988804,1
0.37024938580318556,0.9326278539662978,-3.052763149497357,-0.3524751578695008,0.8061353132474942,-0.22305074888643617,0.2517396409651955,-3.50194995258636,0
-0.7221581449726906,-1.328465641178696,-0.5439873480471602,-1.4309615766122552,2.0185990832096596,-1.3912562300766342,1.2018220631196774,-0.5428386467654936,1
1.1200878054597772,0.948085813946602,-2.7894482808517695,-1.8461835230352497,2.233982257092025,2.1649787582098066,1.1770228357194927,-2.3243668274452425,0
0.2766911350147301,-0.8817678614638795,0.6459902099334855,-1.4089338852880264,1.0497827603394778,1.5190574512255937,-0.9948764038868828,-1.2455774967973423,0
-1.2553381905499146,-2.81235989811601,2.887077374429177,-1.5783687407857634,3.0339814238615053,-0.16307231321923732,0.4657812210672151,-2.261255959105452,1
-1.4580794650908224,-0.27872932442032683,-0.07492351090032678,-1.2217857847278444,0.6405072090914392,-0.21788956602146137,1.673472655085727,0.5858265344745701,1
0.7498547784847246,0.8084835936536194,0.7658377213928891,-0.5719336054151958,0.4195352929019437,-0.711611141117394,-0.3493090995653818,-1.2877776611990113,0
1.473069243264907,1.499698261709641,-4.1916511035291375,-0.8384779856957039,1.9505169823881834,1.2537443682563019,0.21060332804732518,-3.040539232776061,0
-1.1735374788328183,-0.6144704286355447,0.4245748544030722,-0.6278610082649332,1.2287566628544306,0.38517559681361013,2.006041475754258,0.8982388490250215,1
1.1177132069031415,-3.08493355711601,0.28206380268127373,-1.407151933191268,4.707661423031089,0.9741179376911733,0.20490153691463753,1.0832311976984088,1
1.460623938992203,0.19408853113059832,-3.4733339099502984,-2.429369418390417,3.2269881270254768,1.6410780420214892,-0.7784607125266501,-2.8202743097122758,0
1.3369256396228157,-0.7635565150719748,-1.855591993298289,0.14915722684208732,0.4925664847343827,2.6504228992720194,-0.36034551885811794,-3.225681887328521,0
0.3429405563276142,-0.7385942995462764,-1.6574052953519889,-2.4152733787595473,2.5168289900457346,2.0307252166295306,0.19916121591398483,-2.2813041213092697,0
-1.8385528493098322,-0.5385726506835602,1.6227078385311076,-0.7660086631964644,1.0053112402318878,-3.4458472567633605,2.2511787151204943,0.9078430953726451,1
2.083223949690548,0.06467779303491095,-3.2809622559845564,-1.2776267955248075,2.644019895893904,1.7147792575544676,-0.6572032201301818,-3.487347244313599,0
1.4258016754260767,0.7605379597159457,-0.1470742789271383,0.6904854193344561,-0.6243183987614869,2.5219345013761885,1.401299456557767,-1.9377634264395067,0
-3.7744952012711233,-1.3437038454678427,2.2478385235134395,-1.3395049441499935,2.0824209711132866,-1.8611549627865482,2.110794749394363,-1.7239003341051065,1
-2.061030637100864,-0.6969837737750229,1.4179360440397346,-1.0457525996027917,1.1783306850924744,-0.6429908962345289,1.6981925378146279,0.36209010704299427,1
1.1000644383432334,0.730375904745043,-0.8168233004474417,-2.348701412349814,2.6037513677214577,1.8608331821167616,0.642405928107245,-0.7959637843322872,0
-3.108702814755214,0.15308623601293503,1.0000847017980747,-1.287340998434873,-0.8912288478644379,-3.325372147010122,4.0793376963388805,-0.8135826939305115,1
-2.023580144483908,0.07226825899455558,1.6186337049388309,-0.5436811860274411,-0.1668098590678193,-2.398790664529245,-0.04541180728559446,-1.4718762393897613,1
-2.2162490494882094,-0.32863115468471016,1.5063058408082546,-1.0815988392671902,-0.37781071693510837,-0.8227971094021003,1.4180461871481485,-2.02307648397099,1
-1.5494105830961966,0.18785289841102482,0.8528649559848264,0.3176829816186857,-0.4134348212742984,1.038625976551414,0.2130321302975221,-2.1866653747648166,1
1.5514110151461749,-1.5179358536844614,1.1215894817686518,-2.2212715902130435,-0.2787977778612012,-2.03841981214344,3.640440658945295,1.5078581100154187,1
1.34794728260533,2.2917408761047002,-0.46142250950570685,0.23703489576888437,-0.3678614034069101,0.2655798355908119,-1.3502597176698288,-0.14895189821874766,0
3.3723878859115213,0.369906651635001,-4.745731109581573,-1.103034735360319,2.7816491918101147,4.060243381458431,0.44171040699262254,-4.041599667633166,0
-2.048392829697942,-0.20236088067531033,-0.7377179608058,-0.5312558299504129,1.3358982063890115,-1.9556569182850807,2.4109637802926596,0.3423965216214706,1
-0.09605440288239264,0.6496350357176887,1.6332555634191501,0.4053166897844609,-1.339049230322308,1.2903557081637511,-0.6690567048298163,0.2582169351202763,0
-0.9448323305686638,0.2138785299165591,1.2540370278165858,0.4809176200541876,-0.3862567593145101,-1.9534733448522514,1.023916609882977,-0.6172728183404613,1
0.3059968286097965,-1.1914568149193798,-2.382407994112014,-2.563873992727502,0.880566596773035,-2.059888649638346,3.4098388291996837,0.33519687315059543,1
-1.2372553253170815,-1.5137450680899955,2.6612448683573504,-0.6099234465858978,3.2727695205253835,0.13867721949750145,-0.2111524861890821,2.1679288311331484,1
-2.7306743040110453,1.5133495046338172,1.9262048667056004,-0.14122004073332617,-2.2793390823940687,-5.2149890864577095,0.8818717971877116,-0.9066812553603136,1
-1.261551642830768,-1.1534823327374408,1.0240247646572482,-1.3838421537107992,0.44340480807148275,-1.9900203246818218,1.204850122470872,-2.835584071761383,1
1.1048598655356086,0.4883357241977123,-2.3343611285243364,0.3129475606123,-0.09440841332483774,4.320391525061311,0.5587421110117827,-1.9167686441610226,0
-0.1064958312333294,-1.7113861773301102,0.8687746913710575,-3.3910522305485444,0.31391173950001117,0.46640274466325504,2.467694252884054,0.10826592957855885,1
-0.7393648269599223,-0.3960713519460729,1.0185743045470717,-0.01553429207378243,1.1966464486317392,-0.19013242732606206,1.3527750771837757,1.6862111379916538,1
-0.38711322904203715,0.32504208288415415,-0.18672626885386912,-2.488360819573836,2.033834683655976,-1.1099143768563144,-1.1720388078705155,-0.9612812569878516,0
-5.4250244596433586,0.8090281957612337,4.62837352993599,1.6180005784731284,1.2782277460921874,1.4380718529094962,-0.6679488136345972,0.2244437497825491,1
2.1780046694505293,4.248749002875622,0.5445505611662891,0.4415037947266378,-1.1099366958137349,0.6686020194534674,-2.7455588922494,2.696483512491812,0
-1.0723670826009999,-1.0157534807191893,-0.9756577690231467,-1.820488214480117,1.1144181788883634,-2.8733345504466454,3.172011230115851,-0.2849489789430695,1
0.7106531591579451,4.002891811755942,-0.05869606746353573,1.1710959841489714,-2.0105312068729795,0.553901009398838,-0.5862176457754054,1.6435486443669918,0
2.426421839198282,-3.068267774819658,0.5362833021989939,-0.6305543156942593,3.995413293275515,0.1232542887623671,-2.85494042947672,-2.1072268743875764,1
2.1585779282446733,3.344544613569247,-0.3567635393647456,2.4880277004872973,-2.8784262322101473,3.570265916052237,0.057011118102554104,0.7379366683431301,0
-2.9077849578001675,0.12050169592484972,0.7536296810650875,2.078986185938659,2.0672663203786126,-1.0635744892653394,-2.229560822738634,-3.752197074282231,1
0.3988118027588472,-2.0254913301004307,-1.018794243070787,-0.5601178735139518,0.49742200798887604,4.671714775107625,-0.9718644554299809,-1.9648345214931715,0
-0.18736359992098672,0.5034379090543157,1.421617037009369,-0.619809503351392,-1.6977786928407665,-0.35553958438432776,1.493143495092926,1.0825836676644096,1
0.27535517756211103,3.050733284296072,0.1463435671359934,-0.009445809266733218,-0.999734824296729,-0.5983090523428176,-2.787971636524553,1.7568112352917704,0
-0.5112752972599477,-0.45016386920738116,-0.290754725177341,-1.8443118101809186,-0.4258630479431291,1.45399334697023,1.6198982370902582,-0.47855825814556274,1
1.7395510193148276,3.3885359017582495,0.15836269504939504,-1.04425856177047,0.9502363683868105,-2.03263609076223,-3.6646678175419134,1.4469549803698456,0
0.45997224686977045,-0.7531123455045737,2.2310509093316906,-0.45664501144747693,-1.4871092024911503,-0.5641202898017444,-0.39476797610948666,-4.044215288459286,1
3.816377375646232,1.5545975518101591,-4.187010029459332,-1.1344428879108124,2.744068988653341,1.9050541115045139,-1.2046352188071934,-3.185881990823972,0
1.6638761068480319,-1.4339195433838612,-0.5173888923356118,-1.8506033375322675,0.49256337372551384,-1.6952420394480203,1.0229879773153119,-0.6135309582892929,1
1.9979897708295806,-1.7667956215263207,-2.9312649504575456,-1.281572445532682,2.823573539137596,2.592826397345787,0.5021758420625166,-5.020576175640721,0
0.2093262824391744,0.9732281307490028,0.4313173288876815,0.7093762397269578,-1.4726636369835262,1.6814937219672204,-1.1796522794089348,0.054064923282361566,0
0.8085651997984087,-2.714510002938475,-0.842309074934861,-1.9470605825711456,3.7105991374339786,-0.3302033384936077,1.7730885864533974,0.6043204179792876,1
0.22736623594657612,0.2975281055847332,-2.500934803515762,-3.604137498721471,3.700941507206846,-0.550651506406155,-2.37322210320775,-1.5328966104386685,0
-1.5517616738662854,0.9313091160120048,-0.1265943981021489,1.0597552107724733,0.11901096682401957,-2.5447568224637283,0.2142958474162998,-0.0479329590825619,1
1.8177942394930167,1.0370869019204123,-2.1316088781601223,-0.8665454452374235,1.7310467731429526,0.5683943495955399,-0.020917977443705604,-2.703740604262408,0
0.7224698406251139,2.979718164063381,-0.6984237679955414,0.0691929897024286,-0.6238118391311438,0.03896547426261521,-1.969826328788716,0.9040698181976212,0
2.3526229535327934,2.6085080122467033,-2.6945741281902067,0.8575586340240215,-0.3740456041111786,2.8834773510414315,0.549300675582262,-1.4837036436671123,0
-2.347276100297422,-2.028862563359197,3.939352928063809,-1.636649462415536,1.5989651045467657,-1.9841776456226068,1.320436998266994,-2.158172110726275,1
1.0084618072237803,2.631048862055581,-1.1745883493651728,-0.29934945187946393,-0.005113376026676386,0.48410082116523834,-1.1362290312378183,-0.019082522620858078,0
-4.027639684056248,-0.10753586147655136,1.3915951955250652,-0.870018248135474,1.155081650371904,0.43949983283157246,0.8329656784455062,-1.1332289704056717,1
-2.413770942117318,-0.023774758042783173,0.8920453311162355,0.00781283741353489,0.10775994581216664,-1.6254167039534502,0.5263015561015676,-2.8887820293139086,1
-0.09497489040567153,1.3886377012816244,0.8013032704882681,-0.6987824325499525,-0.24678567514382865,-1.665491206388261,-3.199107447225106,0.4427342584702352,0
-2.9567629337918406,0.839030167828958,2.2630278234633394,0.16783530564646276,-1.3835066384979067,-0.7517761228285967,0.3727888158858743,-2.0680113082871103,1
0.259856950058019,2.1489852797692715,1.783946390258027,-0.3936303830324458,-0.6895002574430824,-0.9393084868215977,-2.050471883499059,1.5056529606912066,0
1.04858298958795,0.5718112653576667,1.574534938737901,-0.46311723690832485,-0.0036152541569260954,0.9803086746453895,-1.8754422548901295,0.11909051150142536,0
3.0865144063097727,-2.2471404390070466,0.07685237028832548,-0.11741864606044494,3.099891241449433,1.508246047295053,-0.44968574989203525,1.589040022787621,1
1.2412578020660208,3.709350725896545,-1.0343427615635412,0.6325957266913274,-0.887495711503304,0.8433035056380038,-0.6946589791322618,0.7485717495608513,0
-0.9282354377299386,-0.03575328678388112,1.0819470464084961,-1.0534587455753408,-0.8847078530916108,-3.1779135271120857,1.2798619044437127,-0.8528250561921115,1
-2.892347871464076,-0.8187422075163272,1.974272726139355,-0.6171879445844148,0.8885967023633345,-0.18648446364672722,-1.2064957711280249,-4.708246803715435,1
-1.6875789002137713,-2.2289165101942237,-0.08041580259542802,-2.845231995119313,2.7267673374356898,1.2960844556789248,1.292801004897542,-1.6263062378712847,1
-2.5316926367364045,-1.0523455112286655,-1.363922730295085,-4.235265793713539,0.2895707243924094,-4.122820695610302,5.795790871557881,0.34996876628118057,1
0.08798024714310515,-0.377234182213003,-1.6311598231848652,-3.508885671281672,3.578346421949953,-0.45687065232803437,-1.2837256010339657,-2.0452582316262804,0
0.9369934262050638,0.9426841346020362,-2.4253852706582655,-2.1674707893371945,2.5929121017591714,-0.32352714968264595,-1.8403615533864492,-1.707857232808064,0
0.48451177283627245,-1.4023584778587521,-0.7276790818657278,-3.7404993139798415,3.988964824362937,1.1497975286452173,-1.8111311389346323,-1.4575848968943639,0
-0.7462861929391928,-1.6552911842312361,0.38130415551173136,-1.8857664177350522,1.4971465700403974,-1.0479170295216227,2.072624585378624,-0.9051714507745325,1
-0.19687469977260363,-1.167101132795382,-1.045856365381025,-3.812941853958504,3.8451668556863883,0.8407040359651805,-1.1419016218116396,-1.6242004141977202,0
1.163559105644089,-0.3031603656833375,-2.6271511698019747,-0.22897314540227298,0.6242160620131083,3.0345990621975516,0.04606681270218904,-3.1996968241019044,0
0.23170297708425291,-0.3991557011257596,-1.5023623703065234,-1.83646441271932,1.9849622108574954,1.9618336616451337,1.1232300202963978,-2.394224581455288,0
1.6313650223546903,1.0796901930828948,-0.4065406193290385,-0.8583950439410424,1.3013931517642374,-0.2469028029908258,0.024201707820190155,-2.0639952412458804,0
2.1194851268521417,3.7731761449295402,-0.35681843465878893,0.25461479503693796,-0.5488418640814907,0.9193318258862088,-0.6743277298005707,1.1134614358762809,0
-3.7789271368440027,-1.8193805826949427,2.952291741908362,-1.0526969998283546,3.061824625255442,0.1560790914096597,-0.008668773392113138,-2.650315331329744,1
2.485317106550897,-1.3681562489124803,-1.737044777746279,-1.81277431817706,2.5314661229951008,4.762881155874473,-0.8701841239387715,-2.45710861307382,0
0.6639146081278661,-1.424080406659817,-1.3518908655985307,-2.4673296259790307,2.9375252540833965,1.1559412904240336,-1.6596566826462986,-2.596009931606628,0
1.3146912196912335,0.10888918894915467,0.15034018334914578,-1.5734190093909337,1.6897131923597137,0.784155414010629,-1.4183690257518229,-1.0109466899208277,0
0.5379608744935414,2.013085015625344,-1.8523706725427287,-1.4646572398636555,1.3313510312711,0.15288499953416945,-1.8430553918527792,-0.0780329931344661,0
1.183652653331419,-0.2987633229286826,0.7526212813159483,-0.08572498763256764,-0.2630398654685817,2.074373369249221,-1.8441517433456862,-0.7847678101137687,0
2.2979921693290337,-0.0792867352320119,-1.8295502839000495,2.0419267715756986,-1.222450741163342,3.651273719063879,0.6845627526437703,-3.825654365419217,0
2.3417003950021638,3.472301292346897,-1.155562324849144,0.48720989322650565,-0.4715546300545579,0.1652423844563473,-2.1055341704661954,0.2026620161072039,0
-0.8774568283628281,-3.8012017842718215,0.4296389642413925,-3.272387748601184,3.0644472891608743,0.15656094560857214,-0.22303762032960506,-4.114434881747677,0
1.0916335518623632,1.9676210859573882,-2.349471276260033,-1.3634981547697833,1.69307568339147,-0.6108087015244328,-2.034079136634712,-1.1436725644062298,0
0.8403048954706137,-1.6352263348303722,-3.2777825049792746,-2.595888424644914,3.697146647066675,1.3886154281302225,-0.03581697551438856,-4.6000634008795025,0
-1.3873151222218985,-1.557292010677282,0.6075537853619579,-1.403071892618464,2.2076234605389407,-0.6587856407987054,1.9492250963803475,-0.26068119314463867,1
0.8025201780598192,-3.876869365864202,2.476324998743606,-1.822910496135402,4.760250816037694,-0.8548385215098859,-0.25439951092064517,-0.6249248169617337,1
-2.386968619368977,-1.2031933737679865,1.1413395857073323,-1.4292142592704877,1.7359277462541538,0.7464804012459123,0.08472563652492648,-2.0927534936932446,1
1.138825396746149,4.297141081745692,-1.862932583244413,-0.22274886351719148,0.03483478079487734,-0.10760321558225905,-0.7847176524134509,0.8706576231045604,0
1.6496654833183677,5.464355198444953,-0.9988083281668731,-1.2732762934574786,1.0364531658938942,-2.6028246219848636,-1.9609558091254546,1.8765950313348903,0
0.6754304668843971,1.2652607986598088,-1.266694943356438,-1.0581872678716027,0.9742179739181573,0.27603433189942383,-2.1187247172037815,-0.5785600523243746,0
0.44330137618428567,-0.9775691462003258,0.5458220769068818,-2.295174902953841,-0.5448613591064027,-1.2836899796631696,3.221197343537728,0.877376949973204,1
-1.0279904672937181,-2.2964034433259353,2.3353636084391907,-0.5808010249292166,3.015945116049791,-0.8861306843703569,-0.17088227452520743,-2.2913535846299133,1
0.806908758062506,-0.5415642019110505,-0.31603376173190134,0.29014103262220137,-0.06446918367464116,0.009726303027261629,-0.7813842965483938,-3.2823441366598285,0
-1.3339929260646834,-0.32048957290164815,-0.6122280228228258,-1.228295034752815,0.45323592090060083,-1.956744027195791,3.0061728648795736,0.4271989525775892,1
1.4574680239232802,-2.010114965975127,-0.9291656360647775,-2.561231203723684,0.5462590740883408,-0.46781096026174773,1.5211910920871234,-2.221942413602239,1
-1.9483648971748453,-1.9498366600441237,1.8124440497108836,-2.557736513607047,1.929396026826037,-1.1943584850198614,3.3637656287509845,0.5236413183350102,1
0.7461356454043486,0.21520338603694966,-1.283784795667849,-2.768463055168904,3.0646455301411684,-0.5461429401177857,-2.2325443307284907,-1.467754368815378,0
1.5437794100974402,-0.958080818484265,-0.741118036071859,-0.6753599170386864,-0.3266745237096096,0.6070152009532788,-0.8271801649174662,-3.6896129372144135,1
