feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.6513074479482228,3.8578296519601296,1.3864523339208934,2.508014154168998,-3.245776956615065,2.3963560096211833,-4.861435173224855,-6.135528983672485,0.045603740946554394,1.404973179927556,-0.9197859497166364,2.060074684995582,0.011660776580124432,-1.2537508031527582,-5.8144239470757215,-2.5443995288261902,3
0.09432287869156875,-1.4280453537915547,-3.864803855671347,0.2520138282447417,1.4338684774206316,-0.2772970204661882,0.4467559846886089,-0.27322574323452153,-2.967483186008997,1.2446602587587547,3.979289893466562,1.4325495494535032,2.906396692183215,2.9734670964976098,2.5556313688348586,-1.111018571141506,1
2.5023315951197374,-0.9240531764542546,-1.3838395961723902,1.3331613609939503,1.6700138830504438,-2.6070680777944633,2.1822168858084514,-0.36801733359445343,-2.7516915223923366,2.49594800586211,-1.0985006555668395,-3.910394838948049,-1.6398728719779174,3.882937996207053,-3.374836531059591,2.7563299499935017,0
1.9325759478622655,0.002713186751418073,-0.8310318197113701,-1.7776734061203205,5.412726973268307,-0.5729792345159647,0.8776619811234576,0.348447926735064,-1.7209953283320556,-2.8924257673969067,-0.810854366067278,-1.1342751560792472,1.4911911423733253,-3.0583922075565875,0.6534571652378278,1.8914994570106631,0
0.32286660740419626,0.9875812827019035,-3.691556787616506,-5.1532074030949735,2.779435347222171,-0.4506319218688203,-0.3663266440346531,-3.9903686319941034,-3.347358725525618,4.901144102696961,4.0298287035652045,3.118795306215022,-0.8063122884284333,3.0517400614350727,1.0462097627050189,-3.422826721621602,1
1.2646034957455843,3.314655839321857,-2.748351380901528,-0.7320817269987029,-1.6490768105275666,4.723748682015982,2.7315479127790057,-3.9735458954358274,0.5202233831242534,-0.2798590635947904,1.857623060168043,-2.149819558489755,1.8449313681232118,-2.9087965383447685,-0.4210832836497641,3.492366795418925,2
-2.653897878322506,2.060576742875101,-1.489900053108986,-4.0617451156846744,0.9912406234781919,-2.2704363508264933,-0.045867282043193014,-3.4482301412649896,1.6134125103288464,2.4008424166398457,2.2436407778489826,5.563159274468559,1.4788365090584241,-0.5651672335613647,2.2075053350158576,0.9574468200977746,1
-2.7007803995545308,-0.8212689973323842,-2.6009274565919407,2.653176757593986,-1.0482324293454757,3.5580316060543833,0.07956586148633893,0.34536657503234713,-0.43924723395498744,-1.754208971270781,0.6284560624992122,-0.4698285329639882,3.3472443531233513,1.5826833816004737,3.4943618113410304,-0.6436348372132585,1
-2.136382716075135,-0.9563258136342211,2.533566071225447,-2.508034779604402,0.813455863597025,-3.1864009405660036,-1.182957933660135,-0.7798203366970236,1.5516691328714,-0.9673314381286398,-1.8969492379515271,1.358476105024033,2.4561158372084457,4.147900042255279,-0.20550270439192797,1.4748766976631558,2
0.4162292283475675,2.600045057575981,3.1978883970340815,-0.46123996096170683,-0.09443231800584662,-1.9312187086976045,2.4711435158447967,-1.1241239024032552,-1.9658251020191195,2.3837447837680514,0.09563864819414392,0.30211350219454935,-0.8709701037079802,2.3697680471093,-0.48481854934849034,1.9261966975002758,1
1.2723122363958348,0.9017598489233092,0.24004864761698907,-1.9274901582841009,-1.4011784367523055,-2.8839574360349163,-0.2272640882953597,-0.1975161428893052,0.06467432549093943,3.6718906667390825,0.9310879567009053,-1.6255315758233193,-3.4306264037220005,4.726181270827009,-0.688940961764803,-2.6917911194395847,1
2.2987518597090015,-4.232112418160355,0.277638494988498,-3.442115396372585,-4.751682798281415,-0.40651475717405017,-1.3573386470491664,0.8117110893690929,1.4019066310185937,2.6845581838477446,-0.15713941656794828,-5.623694967854022,-0.5923086085920872,-1.0067237050887168,1.0113610811625908,-1.855314835632638,1
-2.602463192344774,1.536620588237695,1.0435997111944832,-0.7386334315878096,-2.0136667522777754,-0.5802138574714819,-2.262011400659147,3.207697268563564,4.657850667897321,-2.3133829718841725,0.8060462989501941,-0.7818546599941718,1.0384105431865653,5.584748873864785,0.9935234838745112,0.10565273797384478,2
-0.7794423863525599,0.5847312657797132,1.0871828468104272,1.7504642651561957,2.376044583836898,-1.3821958277729094,-0.22241011195526328,-0.07980238818025454,-3.786132523169296,-5.011757748197394,1.0448100738676556,1.1839359275338435,2.5574652999960197,-2.8761819637449713,-0.9622729404567247,-1.3295211168035244,3
1.7387461530550978,-3.174589512169554,1.7116770841557667,-2.1279504598974435,-2.572712077349248,-2.2676976408705416,0.20591672221080437,-2.803644813368618,-1.8904686625587934,-1.8014013829802318,-5.273902606298996,3.5795078250598173,-2.0348034971429763,4.133479903338969,3.248929107332656,-1.0443990802256735,0
2.0147803069935173,1.3877484595260223,-0.2198994177437119,2.549869203403305,-0.9145346560856982,-0.13846637867045375,-2.671571820788917,-1.3634497273997603,-1.173712712556846,0.8555853521693663,-2.322336993115586,-0.7413750922403439,1.3972635514162755,-0.610577369392804,0.010579756304180732,-1.3167098628881546,3
2.177016767093503,2.4549391439756345,0.4197365261758088,5.330229639989981,4.429714147914944,1.0423423928125568,2.165237731816056,5.705980381617339,3.7157193787809426,1.8456981791699976,-4.943659154577994,1.0419650744102633,2.005652385016773,1.4538943348521085,3.272954126731878,0.44900716626746906,3
-1.3691852797120645,-0.8517234185020398,-1.2433896839353824,-0.0987415405223726,0.4398382385514028,-3.608709261306799,-3.2880437725736034,4.620513364647568,-0.35902474442788,-1.7620967975334936,0.058044175637744555,0.7772369216313042,3.0818354707901943,-0.9334769425811718,-2.4714882414920516,-0.8179094987409232,1
0.5361665625931054,0.6606383555428434,1.5837427237630202,0.7626960440747923,-4.332020290015555,-0.4078534718884087,-2.029677756075168,1.3480072309764002,0.5718839785852392,3.468459362823084,1.434081227040486,1.1493472906940292,-0.6289394378301179,2.198380209085548,-2.314074961537961,-3.8429982163440117,1
2.0730444126962744,-1.4583211383622747,-1.8421253784033893,-0.9893393652973559,-1.8559674709723786,-0.12298818544259138,-1.728089246223021,-0.06386673327808612,-5.215190185397199,-0.8512846438017849,-4.088719262883884,0.0583754283244704,1.8612706803088068,-1.4230902155773386,-1.9771965390061879,0.9542489116903761,2
0.5179992974492779,-3.6037469349151694,1.611637257949278,1.665219115761924,4.121496235682644,-0.21435691115972677,1.2101778502804712,-2.226939107738378,3.3153468509591226,-0.13518486258061024,1.56994445757568,-1.78505487363493,6.17483673750179,-2.244088581011968,5.24307723526617,-5.333184705134423,2
-0.743242459162651,2.899008544081191,0.9410710645477955,1.0411110339539156,-2.848785148770789,2.8444038531145925,0.9144176711302401,-5.148546028530853,0.6993919193467004,1.2811000128245305,4.813179886874737,2.5726530024343006,-1.755924089791021,-0.37976366601746503,-0.06460925314292021,0.06902447180076021,1
-1.8873655087496504,-3.405102162806977,2.9605740406918386,-4.348144214746117,-2.8996413299456685,-2.396019373329117,-1.6307607023957522,-1.5435183915559385,-0.573393312706802,1.0765682572346105,1.1617123638258178,0.053142349389527,-4.727982545394805,-2.1297672800386596,3.461848698465608,-2.534853074722796,1
2.797941471761516,-2.6248399980816743,-2.9495276579492757,-2.713624520366193,2.7286525405137763,-0.3857085627456327,-4.362292245180308,3.3560495284738088,-0.8638149295226226,-1.4063759104461049,-0.9961048793731246,1.310765234366798,-1.077378107048102,1.109270958886742,4.240254670210822,-0.5664405634600329,0
5.745378672088331,-3.7969040254627924,-0.17823231182754073,-0.0951058580633859,0.6913288727061913,-1.046414507458096,1.5479431381096922,-1.7683849261826672,0.8392047662116664,4.224559062987288,-0.03725963930298004,-3.958716151178612,-1.0076773239135424,-4.585967415747994,3.051786487150796,1.8696244149016352,2
-0.6899697961441673,-2.881623590352681,-4.110931977563949,4.609111025404783,1.1842803652449394,-1.2631957536727194,2.5435994003136995,-1.219670418800972,2.36183547259688,3.005043924410624,1.5371779270582289,-3.943149972314114,-3.129753097744792,1.3290405329709372,-1.483920567093544,1.9377555429333975,2
1.488047617625555,2.6377260798616904,0.18510255339032455,-1.698813497183839,0.019474874510284623,-4.303634457255773,3.525876034322348,-2.356453487039275,-0.8620963273269449,0.9965949777989983,1.2875270602546953,-0.1703986494119436,-0.5898528114629207,-1.4466149539758613,-4.729171060480968,-1.870312387199018,3
-0.5335521585624372,2.154081656676131,0.24758793782966493,-1.2004955508895034,2.579051908030835,-0.7050574387285555,4.709205438898236,1.6165850209431398,-0.0028053112282384607,1.6605277369217868,5.094351551451047,-0.40682749315976263,-1.5813522854118007,-0.06463991068987807,-1.9813010921728462,0.16660533507652453,0
1.9201944515498641,1.0069358916322702,0.8398455466158687,-2.820989236147467,-1.0505983064026743,-3.7093467960099553,-2.4990358520510525,1.7382068247916833,1.0209716874146424,-0.6824518586752613,-3.18374419561186,0.35192308936994854,-0.24045153695506638,1.1388755372207897,-4.685367041737562,-1.5980521782994002,1
0.18952834990973288,1.4472069131226286,1.0943007828094435,5.990530542618163,2.110092762299073,4.05787160224389,-2.688766983163756,0.6798876590166569,-2.2111549614562334,-3.615822034223215,-2.764217315452872,2.806482573903585,-5.4957748520989576,0.3061242916807154,-3.6798863178181636,1.3075942256945987,3
5.0329012071257635,-3.283663061914427,0.9581992223935797,1.532767760006716,-1.7287262533274719,-1.7348059355689904,0.8049822494136953,0.3801806527772609,0.5962651456091195,0.7426653704313642,-2.6725940488432425,-1.5943064836876473,-2.261616225570787,2.2055850317829604,-1.736140715775126,3.6565069737918985,3
-0.014359233524753545,0.15669569808709283,-2.656465204902462,0.6090416489494133,-0.8977107354040488,-0.5723752545277779,-2.1718361565774087,-2.4280691815041906,2.519477061933253,1.4103480372722403,-0.8525916565583362,-0.7506021201313849,-0.008920825684935907,-0.41193651708416335,-2.80498936618539,-1.75761254445819,0
-1.6943997226686616,-2.5074582843129334,-1.8667128897853007,-0.34001551896469273,3.171549033150557,-2.7959260514662225,0.9816263361036675,0.48587870700487445,-1.4274503648031027,0.537814772017597,1.1629925575346487,1.8365078871638907,1.2283537554564052,-0.014408795211415804,-0.20595939863901647,-0.6217860394714705,2
1.0678594807172437,-2.6649116724200987,-4.5948786986037415,0.4171787159056599,-1.3881592076090534,-4.53015524447776,-1.3534408514087346,-0.13605020590593364,-0.14348596001049685,1.1507445034065422,-1.3381488981855414,-4.427472122215404,-0.42078378770261926,3.1538974708714065,-0.37096061279863735,1.5480913181130065,0
-2.1440947662730268,-1.330141293456536,-2.367271341882912,-4.64185574077685,1.701463087884389,1.419904707827297,-3.078844826508726,1.4897545084529416,-4.34909510295903,-3.9672049396702396,1.6383950015846498,-1.7752546443851414,-4.720863404477003,1.9662119614336575,6.540196639154149,0.030103461200701176,0
-0.21909174654020036,0.35574851489056936,5.178114099717464,3.101538621783197,-3.3029614087338355,-1.6644646827345346,0.6418651533814472,-3.008123210683927,-4.7611362842900755,-1.6641247729318658,1.2023701797623596,1.483065596901962,-5.066854190657331,-0.8437421158499807,0.06810147301297875,-4.5314004240110375,1
-1.2552385133813249,-1.178404804121484,-1.592840379634669,2.218371195811727,2.5080100822325306,0.35956177276270185,-0.848979610093205,2.578951444454323,-3.7863259425784848,-4.638090839756888,3.6986319794958287,0.8819904273028811,-0.29014094000002366,1.2512565893061196,1.317381896160726,5.217997385812783,0
0.827667115842734,-1.4807407685308276,0.03682846731269551,2.485925742049708,-0.7953258800372439,2.5329189486918517,0.6621209392524554,-0.2835803831826491,-2.6397954006459825,-2.4042355489438436,2.805298413676607,1.0647153597624928,2.4594259461661307,-7.075928175531837,2.81438842661097,-0.45444184170505664,2
-0.534535691457226,-0.7266551664997702,-5.047291587346317,-2.373758371485208,-0.22950803583983248,1.508942602401599,-3.0713671954324036,-2.9031660492314706,-3.20790079750255,-0.3097957191257217,-3.8989571038209387,-0.2329369051829342,-1.3476935248788817,-4.515155979776857,1.0270882570479203,1.4359230760393433,3
1.9095119469135935,-2.6922621565145146,-6.086439854696829,0.7159165852471614,1.3144485724626045,0.1344266414162747,0.32236200455909114,4.0261536037049055,-2.133559090934539,0.21302066363965344,5.625112093358954,-0.4330155662084946,0.36113238952130855,0.7964611181185511,-3.942210753436017,-1.5936298916860712,0
-2.044291320398296,-0.3053699251729878,-0.18961173780615548,-1.605865888855221,-3.5935902244309332,-2.3176670266109873,-4.550025671236936,-6.555578966439126,-2.7754323472214164,4.711727347813978,-0.18226678849815625,0.9529484924501281,-1.0028629944266665,2.168923585824178,-2.098762592303321,-0.41089860368615616,3
-1.187749782489533,-2.5247664616235954,5.559329800540405,-5.519902571354943,-2.829449047019935,-1.2469170780691143,0.07674382467383811,-3.6824962917199504,-1.8778667241880136,-0.20770652714246474,1.691938920274261,-0.6334608933005064,-4.1153740175450855,-5.035299862079576,3.9390848465959625,-0.646168798905201,1
5.8828106082736324,-3.0171898551111496,1.0509662330506933,3.7676784654561732,-1.679640711353625,-1.4301293254363543,-1.0727487999186318,0.12780547861117664,0.49000695308743625,1.5607554165636737,-0.8272828169449351,1.041101168275076,5.391727879541412,-3.9882316957980617,2.5306563674991733,1.3254829594889075,2
0.36443328459657764,-1.1060706990658167,1.2361225996546394,-1.03641591529981,-0.887915577935737,1.0566833792298307,-1.4583386519646955,-1.7659505805992248,-1.2296014487714078,0.7738408450170104,0.8931582448868558,-0.9373666935290053,-2.232987742337455,-1.592552442532284,-0.31963863146840477,2.36496635040797,0
-1.5647635493245264,1.2315297536692933,2.5795334755456514,-1.3688746509965763,0.10121181501903831,-0.548554026301364,-0.597805566846061,-1.7605480161292428,-4.1233762645157865,-3.1163572289674324,1.0390113587559204,1.8717050282985972,-0.7759393086689844,-3.144981634878123,1.2493957947381409,-1.986293094424326,0
0.7273737352845361,-2.5774336252351535,1.9768798984453237,4.494561746355329,-3.838574883475231,0.9369053407215331,-5.1725249897701735,-0.8895817081716657,2.2043368456163877,-2.9189722029601235,0.845996815985465,1.520494530953254,7.175011919975772,-2.344612740555823,2.12990842850632,-3.6808726611413674,2
-2.4887688056799,3.4391770555394365,-0.7624990112278172,1.4594004958819604,0.8969351628644278,2.9604762760265024,0.8796075142449462,-4.909833766359791,4.673551712492375,-0.8295720000127929,1.5435330041831832,1.82620262146598,0.998710537715146,-1.5959210254793157,-1.3133766059088705,1.4242143045471316,0
5.528947985832642,-3.1635035764687633,1.7371598407742104,-0.34534324630559343,-0.771681419825571,-5.180025339141956,0.33633575291764894,1.6731082038030802,-0.6618990852524786,3.2328976675365286,-3.409760707828229,-1.4831906327902202,-1.0350325356053083,4.6944132595919,-1.439153753115333,1.7471121253990278,3
0.13402706812945375,-0.5720226607740719,-1.6878251862987161,0.7404845901417095,-1.2928639278272538,5.130163854972392,-0.9606005659943873,0.0614501944471364,-0.6025198289638012,-1.2558181522154879,2.4275422303792276,0.6786108520884622,-1.2310391278444008,-0.5537211808046117,1.889207750778826,1.6054748562223375,2
1.2839664648394815,0.04577302987322285,4.349992469243749,1.7227654645423442,0.5278662656784154,2.460504283382403,0.6029113393090345,-4.218731948901686,2.1374660174536873,-1.9936098395533435,-1.6518194149065804,1.2908948026083782,-0.003443367036128464,2.1949615778551954,1.235174873114619,3.801031993609639,3
-3.1816109314930774,-0.20578501980254948,-2.1783983202148436,-0.1480148103633928,-2.7948517167208786,0.38357324159688666,1.85434525654544,-3.991990602972634,-1.1647417990825195,-3.2083637663708755,-1.5817632820389909,-2.8253233043243036,-3.1113947518429512,-3.9771494653243056,0.22426457167710123,-0.18672560606676813,0
0.9228965055221716,2.527072829319443,-0.38260267168200146,1.1978742420381217,-4.680266713632462,-0.06134059796158697,1.2780038631165929,-3.309863315700017,-3.438768581327861,-0.9423599990650913,2.1192278827797164,-1.852990531052026,-3.764453419410217,2.7730763712690374,-0.13210025295449612,1.0834419313148564,1
2.6019083720233356,-1.0013536113239199,0.20117284495824284,1.438949308607964,1.7490631041165101,-1.077257796409675,0.5131154399290443,1.0623048608978904,-0.9828539410102849,2.007926051259772,-0.8876842669449934,-2.6301821273602695,3.6425159287452455,1.2752086337075692,0.2750234819611618,-1.2441887517920662,2
3.0446530801738323,0.668707330028824,-2.275152277092917,-2.0762865573123035,-2.4520952457733682,-0.9931361765093691,-0.16360284775943446,0.15296565502031823,-3.460426943926167,-0.4581495614373783,0.5519605346072094,-0.3479159699782004,1.101202663764105,-0.502601021469492,-1.3670178389097738,1.0850532115603664,2
-3.7214502953330237,-0.3242238945256849,-1.3225422585881355,0.630030216692158,-0.8783071318742632,-0.4410228532732958,3.9820962602662187,1.5963441123906388,0.29976917822457483,-1.2726919275339497,0.06254367689532336,-0.7152098640732594,0.9151498428159388,0.9038080298063038,0.12735655620409658,0.6618603791548445,2
-3.782063926782421,-2.544013970683765,-3.8195347516531055,2.586532539063527,-1.0892022688341592,2.3551395563756525,1.272698983931999,-0.09800861864295696,0.48494411184549724,-3.71203949156186,3.4385831478328486,0.22199056431811515,-0.2987952557321707,0.1409440050086168,2.104010802949605,-4.243530738873747,2
2.066098008608386,0.025627387749246555,-1.1441237454567854,-1.7617231721988809,-0.2326011197507114,1.082796529190197,-1.7586696868769518,-0.4302268341731882,-3.0686326361652263,0.4656872961531594,-1.4489082825785964,-0.38737382507059337,0.9320104776598135,1.5985324634235143,-0.47061781275757,0.05956897321992338,2
0.7328909515342392,0.052752487597296005,-1.2719986307505717,-4.081148448045807,-0.3132778604647952,0.8714132687052094,0.02664382296280632,1.3629176648139887,0.19099938814169137,-2.2819921074523895,6.414457996878081,1.5656689360831066,-1.4934497171352996,-0.6184453211048553,1.8280315311054456,-1.5249384013235456,0
-4.859198837723574,2.207340836716209,0.614415467258473,-4.41955746963068,4.817186882550784,-6.755224562358332,-3.280834907376335,2.292021807980238,4.609840795536318,-4.649472207837466,-2.9453137317154927,2.5050352495927157,2.3349206446829265,5.064808509244361,1.8068631157257813,1.225216153258366,0
0.8249507256058,1.5387649838789308,0.6571377961554197,-4.434877551957612,-1.1898354999342953,0.7597238919550464,0.5318001205377774,-2.181306069946103,-3.6025969569224423,7.072117030154899,4.472719096208515,0.24523218399553393,-3.629266017135243,1.5359085066738771,2.2593576271061124,-8.73582700860499,1
3.7741429089913687,1.872027039980578,3.2160092151660398,-2.3452026956653036,-1.1124782340794557,-0.34541670416544346,1.596155212938942,3.28315290773668,-0.582448912076146,1.7272025279210816,-1.4712088633333713,-3.2101050381833294,-2.772010292801514,-0.0789409254372676,0.6287117695408684,-5.244556277441676,0
4.176365163329454,-4.988677507416709,-4.189889868760659,0.47932435601866974,-3.0512259759814677,-0.7826233108954008,0.9762794494309022,2.2659656390583365,2.1815716147754,-4.539959714268511,-2.793304742552415,-0.21180079766249738,5.441757356063269,0.8309843257362656,-3.2294647901644464,1.536483442425268,1
1.9368334219839798,-3.873847920901345,-5.190992607642478,-5.762198166261265,4.025819564085803,-2.1136305300017586,-0.5117778524622989,-2.095457057375789,-7.349716952773949,1.0690766203176367,2.3599598016483574,3.565941222838662,3.4105919970668253,5.505538364842198,0.5603599675130768,-1.3490877814013986,1
-2.0647186264510298,1.1086177274372113,0.9846484590785027,4.2628277098636715,1.5369828196755417,0.4501073001654614,-0.5201795154073633,-0.7369476576119179,-0.941149687083725,-0.6319380649119366,-3.4241558213753325,3.9317058398742772,-5.666767621384079,1.5631757479467465,0.07753927572490138,1.354072958242548,3
-1.8944747872231043,0.5406290302879897,-0.2681429199808454,1.8224347683816435,1.4876350051793776,-4.305912608666508,5.538080188674683,2.045930732931186,-0.41783445253266904,-4.937246223624414,-2.6846844051669065,-3.3463557117090357,-0.12177486641240443,-5.789788977994683,-6.606141537391646,2.479626074264455,3
0.41545664143590666,-2.4642030227039626,1.1093252686736568,0.912053397711506,5.985472317439136,-2.431633041906507,-4.39582288245211,-2.247618733289548,2.130142156117973,-0.9708144581328084,-0.7781305403033341,3.226292889996159,-0.9326655630102056,0.6825085308383915,3.001566568305549,-2.7780463695480093,2
-0.6988197025971523,0.3075035381073683,2.3365761235182245,-2.919373225947227,0.6696904163631252,-3.355188704851522,-0.4183893433081891,-3.018480531480209,2.7448449179587353,2.5330556378130815,2.9638865159100622,4.3263051779423165,0.47231813465541594,-4.667701422843864,0.6615940709448955,1.3008063140193022,1
0.2106975364895931,0.030021563772405613,-3.9534077828442187,12.371297860102747,-1.0467217755358988,0.6527203198719658,-4.207325148739958,6.484204508898311,-5.4987694278572565,-3.52288443592413,1.3420743892186637,5.689994312237597,-0.528163796262356,0.9317309693597344,3.8962055895708474,0.9918416255609808,3
-1.876832456924626,-1.7176881791362284,-4.84667703376957,-1.8240062236807992,0.6035760834144315,0.6991705674272053,-3.284925738316162,3.1565197608021784,0.01175189736030946,-2.3577313177711634,5.845028472041393,-2.737987950122935,-7.55405437646959,5.354361823854129,1.644696508289341,-0.4075201142198468,0
0.3326444243187687,-2.191720924670786,0.6723535680393944,-3.2710377719896697,-3.7480016647533114,4.384943603215455,1.47559747296649,0.32964149359129413,2.5240897304035643,2.7924339663558837,-0.3711000832724136,0.32983136976355776,2.1827541157593657,-0.22528447711033206,0.13861933316617558,1.212596335513005,0
1.1946680958030447,-0.6268939240455571,1.1591345843560295,1.5696127502535364,-0.2709172326304139,-3.003393695489675,6.036843563994259,-0.577474524918089,3.1245159174682433,-2.697874301143902,-3.163930357799433,-2.987083552360013,-4.286077871561691,0.8485343579934015,-1.281130923724861,3.054043352659754,3
1.380763196677774,-0.1340344322794884,1.8449595571160895,-3.5461284692795623,-1.2127972261439293,3.854771037520058,-1.5790214033833059,-2.2134273093020083,-0.752067134796556,-0.7859852111742454,-0.5023885682522522,1.5749205774484043,1.7497871598443844,2.1858396261632365,1.1151446268479641,4.643669552053976,0
-3.64150036725729,1.0287118514146811,0.5624194877639012,5.568165141895,3.4720820936036922,4.142109991996351,-0.08008438909878457,-1.3533232383005007,0.31568155300228407,-0.8235190803562926,1.7387102559044199,0.2658535929749226,1.333179022932295,1.4273823169091,-3.6800003203734746,1.2694628635999716,0
-2.041715203965853,-0.12498817405962459,-0.12729984313368148,4.173662590000712,-1.5630554629968292,-2.4216744673929615,3.884418474652443,3.7258776059024052,-3.0217180679225937,-2.362984178422313,-1.0301250036850123,4.771326335015756,-2.562104122633634,2.6930546411440095,3.147052902790729,-0.05228907475730371,3
-1.395850637258286,1.4509878773434173,-2.1711530222884106,0.7998255568014585,-1.4436351710118638,-4.6497735055590805,0.7588740206346296,1.5837480223790976,-1.0623364689011368,1.614847052194271,2.981858608797731,0.5261000944663226,0.537218234540296,2.1402937877938246,-1.2064390121570547,2.1752202233182345,3
