feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.8080914878455316,4.294807722329801,2.5854719476483057,1.6241846495708367,-2.3770157373332332,-2.233883525493706,0.04244613567203093,1.1000803516225603,2
-0.9626197788268844,0.5351679147867631,1.6328461409704207,2.0488794296137804,-0.5961766097606234,-1.5648584206247038,-0.0573990820388558,-0.6327039438194245,3
1.5398469877274272,-0.21461155503171003,0.5456094783956097,-0.27038613696882174,-0.10042892366018308,1.8984324244126114,-0.7510580133560252,-0.6960395190054771,0
-2.005640278166142,-2.026593802803914,0.6228182478543784,0.32900077979399356,-1.3666568125113963,1.704395292955478,-2.815146505809884,1.767624818848767,1
0.1572006239636583,2.316585993604233,1.831264470143071,2.0685514138914094,-3.5899652851958996,0.9392147865182846,1.8861246951283461,-0.32014839708461773,6
-1.7087987031161007,4.407936956771743,2.0909492003626426,1.7182009552824637,-1.7404933122757218,-0.6311284736421086,0.001094685262142736,-1.877256669609608,1
-1.575911001435372,-3.665246289153849,-0.33772324769421225,-0.8558290329907396,-0.6892708067699359,0.9668386758327917,1.5544357073913384,-0.8314840148223056,0
2.0619513478776845,1.2208824059487793,0.09190989514799286,-2.4652725040924697,-2.9695908771199884,0.5684753728448065,0.2517660060597018,-0.039588638362415884,14
0.38483211368712933,-3.3015441447476084,0.97035992871583,-0.6126144710244961,1.999328594112305,0.17056860860085754,-3.9776787745556197,0.9416672626134717,2
1.0989939865369047,-0.13837258871329716,2.4512748542166585,1.3920516824499667,-2.3015273691751443,-2.4337812840921793,2.947896705053224,0.24122661989499306,8
0.2167357745920806,-1.500860212484008,-1.4854022675459249,3.058502725916766,1.1859140346575496,-0.14710254103628728,-0.7252666039631787,-0.42785247353626266,14
0.7644645566423335,-0.9114879049902851,1.6525934701628366,0.32943942978973606,0.5812829129099699,-2.033062378829208,-2.0489531644444843,-2.0980463409742374,3
0.3554463556723353,-1.5785570766740475,-0.9962813380829157,-1.0325924945044749,-0.22910651415625394,1.3977281017398477,-1.047411795458644,-1.7507056822179798,7
-1.5379761811170738,-1.7991399414592197,-0.4098226132718965,-0.6261353609780089,-1.4413347150876517,1.358237261759837,-1.1405257815596608,0.07600600507307176,9
0.694077849342907,-0.1668567410874685,-0.30997133046498604,-1.1335459728656936,-3.9754799838049815,0.977944361102788,-0.6763540593373203,-2.7235824056437874,9
0.13809213726099145,0.4404798729929953,1.61761636212629,-0.6425743513259194,-0.17761110482274323,3.044547090095886,-2.5316079688167283,-2.23377977555381,14
-1.8072366288989743,4.0137133021500375,-1.1444737133795326,2.372111516808566,2.262967299078474,-1.444098267971204,-2.556973320798905,1.6828718517390706,2
-2.497191080102311,-1.7897727794053262,2.80219635244318,-2.537248723583709,3.263011706521075,-1.3067660691938432,-1.0458535207005917,0.2027962353823073,6
-2.4366345781657675,-0.8317059089466641,2.454293529172872,-0.06648732874277052,-1.5741475731282935,0.6952919427068961,0.6048727843590154,-1.8351808536540273,12
0.3219895345854211,1.2101515620717662,3.887378146021174,-1.7770749947179638,3.1354768407087987,-0.013492490922992983,2.2451325784490974,-4.317059641061972,11
-0.15931557885007086,0.09050461657608144,-4.083077258232061,-0.8762940507818291,1.3626994048243848,-1.0346543595575708,-1.1793371032008628,-1.2502180869140291,14
1.9126905740750182,3.3671808592619925,4.268908707146288,-1.3873001803898544,-2.7791412244405596,1.1099464273762818,0.8052742581443524,-1.099412173161444,5
-0.16947820202917496,0.6471892512991513,-1.0755926741666537,-1.6305021066134988,-1.011383635755505,-1.9425964725657003,2.611287814775201,-1.2706880969285068,2
-3.3214104388997385,-1.7988188591496879,5.215171572467735,-1.2903952483010381,-1.6330945820724176,-3.438121141976158,1.1009842339372815,0.4259208613332708,9
-1.152869264878946,0.45754046127216363,0.43854098295734667,4.111156119424491,5.356330130826487,0.03796321500753996,-3.7718149214700594,-0.15138081525152525,6
-0.7508226728108598,-0.1272524593066413,-1.8039690434816196,-0.9064888235656801,-1.1747644436550495,-1.2191271243548916,0.792311089680662,0.8916242909062184,0
4.061398637641775,1.5626176873672897,1.6431192167981221,2.2618038894894,0.5068690941384344,0.3927399849906815,3.912082015798032,-0.35527745412872536,4
-2.6175336152332913,-1.524927914328194,3.711637821157244,-0.7883473254860527,0.7289958872044642,0.7950254187827621,-0.978887612314568,2.354644629205584,15
-1.4116002791020443,3.1320942725529877,-1.5413296613262721,-1.5271111441892264,1.891706627342432,1.6607444798638302,0.2191230062294316,-0.864124617313886,9
-2.1748170796590225,-1.8993318683241676,-0.9275118475220336,-0.5427551187202679,1.6034886406369933,-0.0527995792075977,-0.25353508562114435,1.205725199077058,4
-2.3753866639322565,0.9513510065842861,-2.633442556743189,0.5584324459273955,2.0368640434967027,-0.8047013246006567,0.898246705197711,3.453673416929853,8
-0.5046131583750969,-0.7601243271908091,-2.3754046587067252,1.9567365379327597,0.9360987330162288,0.5390119109423586,0.27656634592925367,1.9111294939673387,0
-3.0220103043699496,2.790861147641666,-3.128244306022067,-0.9032148075643925,2.4361683910929184,0.10606273338611416,1.706629503168942,0.19476404441248785,3
1.1139196265469269,1.507870424719327,0.6508841584741707,1.3965616297430121,-0.8435276671210352,-0.8748435580393163,-1.7415765002702281,-2.5509962510702273,10
4.282032997788423,-0.20967867962600262,1.8013809952201139,-0.8425158125715202,0.7940217760066498,-1.9190989427706344,0.7697437691139881,2.157427728801581,14
-0.4043169160634039,1.439218722718831,-2.63403566924399,0.3640508369667028,1.0723851325340674,3.4082968045013944,2.186095598283904,1.3596819193294227,12
0.7426347196811678,-0.523212107964752,1.571911596435506,-1.782909537778679,-0.13870977206086021,-0.7957744467008234,-2.566589058922311,1.3023210659167463,10
1.1874375964176151,-0.10211035181969652,0.2305331198148608,-1.3425202863919066,-2.0533370768301866,0.5403886857068096,0.4593206214167431,0.10503154176035534,0
5.224558333540415,0.4690196081021021,-1.8369362244759304,-1.0351135110978729,-4.8046490791259195,1.0125601170963998,0.29982890244295746,1.4002678637811736,11
2.5892950050803405,3.7684131294166736,1.875755559108975,1.4506341522232933,0.5164086277830784,1.2031598585982082,2.432694465530483,-3.147674663349927,4
-1.1040898292701868,0.8000204167123636,1.2984101986210377,2.809369284921616,1.7467905563630581,-0.19267324866014723,3.185847899337556,-1.7575560094651541,8
1.9215995130079624,0.32188860164831745,1.520471562967027,-1.0545933058477517,2.6319363499714816,-2.1332827790571938,0.33987796872334075,-0.4001762569805596,8
-0.5169327074998458,-1.2479141129191544,-1.0445974126603972,-0.45274097307769523,0.7334954217866729,-0.8061164086776405,1.4651243383514778,5.807010970323697,8
1.9237906060835037,-0.28572926777676333,-1.1333116508967294,0.6648181913974367,-1.555770096827192,0.06378145523952194,-0.6525868185771849,2.2256784906916964,7
-0.7369928244520431,-2.956843739712991,-1.980087349432381,-1.709608105160729,0.08070885177010467,1.9257273987351258,2.849219967378505,0.006262857381081899,3
1.7758312470769237,2.273571266202885,-2.776764861990655,2.9022097796570607,3.079444660463098,-2.112232788687974,3.986485841315983,4.028728604984286,7
3.5155791875248816,0.5267303337371709,1.2152192073437695,-3.2907491548811594,-3.1591904253724916,-2.501347473316299,4.019473338407779,2.4375965224417593,13
1.526522389625785,-1.5866863582466721,-1.4051796069878615,-2.3287582865487177,-0.3766582222585375,-1.5998108844740466,0.6316839920351438,0.8619631093398664,7
-1.1109252980646729,3.6940943281232803,-1.438040892960995,1.7574283795303947,-2.943742005858737,-1.0736111301487683,-1.4450053534404739,2.9791791655254016,5
1.546351898537236,-0.4454617940921418,-3.771696656648518,1.8896723044460693,0.11568560327364841,3.988667586043983,0.5544612678945913,-0.2344785346367233,2
-3.6309035471162243,3.4442119611220265,2.934986271042744,1.6304187182747767,3.897027771724222,-1.0327169842610964,3.2558263720409246,-0.9972864413166577,11
0.36025009612636316,0.2179636872756765,1.398899157590048,-2.3296176858248803,-0.4714342571368748,-0.5038060085667977,0.5750656520201598,0.6152779772630681,4
0.20096180978558564,-3.653414985515672,0.061671379238649626,-1.9574945778943313,-1.0755182653792117,3.4317498451873405,-2.3560497888508927,0.9579297995389586,10
-1.6321351390045327,4.245926810660977,1.8046409618404158,-0.7533185946104879,2.0483462097422924,0.6683124496784044,-2.6112811219240073,-0.7934543371903875,8
1.5426462778181071,1.2301615569151818,-0.43815158443528157,-0.7861914543462192,1.4981413581330552,0.3523745692591522,2.079020702157988,-2.9327321621095037,3
-0.005880805432749492,5.759910376691096,-2.145364794730419,2.311849397508748,-0.2762191240198508,-0.09484294819726591,2.4353804288694603,0.26401397961051754,7
-1.8347060737551342,2.0136740940653346,1.0915461038474985,-3.74959306571815,-0.44263007407789035,-0.745125955245304,2.39586797031866,1.713581083000564,1
2.988658194495724,-1.6738424071614557,0.26103742777970684,2.412059520712088,2.001638469667398,-0.3400996380718808,-1.2837253981796357,-0.8219044849907129,0
1.4976971933298322,-2.106473368671378,-0.5854459687655515,-0.32981287286827365,0.9677388660694178,0.14892856627895457,4.4574290400272245,-1.8590346613417188,10
-1.6155451184805432,-3.2663014267931376,-0.4377175937129101,0.29270680364004553,2.7328728191117193,0.504900233911292,4.245807689471267,-0.0030456184113885065,0
2.204511989985106,-1.7669237998599425,-0.19195130675652627,-1.7159780369920856,-1.5389767712483244,0.6650318019320578,3.8806721233494326,2.339254759009952,5
2.219630122990581,-0.19573707843981736,-1.4735848273079857,-1.1111549310260536,4.218508038313696,-2.334102470633523,0.3203667446762657,-1.359195378492882,13
-0.3384113531622288,0.6125945585971815,-1.179929402839944,0.35822020987737746,-4.044853922580901,-0.026810819396147156,0.20545945263400878,1.7174036053558668,5
0.6507317155185997,0.6029381633216873,-1.1852025979760539,1.5860838059672202,2.0495596989139404,1.162431672494649,-1.9264260126919401,-0.4523485902872141,14
-1.4676912036149925,-1.415485410541172,-0.16759162209351952,6.012794621016084,3.969127045543308,-2.9497030117743965,5.1921402154907454,0.8435501679744317,8
-5.723036197475622,0.1427013511396491,0.6658348181851215,1.2054494124462494,-0.8528204063287157,1.6070464884074092,3.042843948409758,1.8269049599566207,15
3.2772526109393425,-2.2876970537414345,2.1695536135148537,0.28033301978701397,-2.307622399043981,-1.5161425135412472,-0.3063364103024353,1.0277197126236686,2
4.451863040963186,-0.41272030263875803,-1.22374399910752,-0.6492616148086756,-7.1416318236700125,0.5099699642481206,-1.9769355866467015,-1.9610186817067086,15
-1.4416582888295855,-1.0330111859448126,-0.3392226611236442,0.5567121339113865,2.1673506969047054,-2.617265601186281,0.9136177480045231,0.2577124830660069,2
-3.3069152712472745,4.6353971687458495,-0.9301228914894836,-6.467934665128786,-0.12006555983800049,3.263157053864977,0.4758994842829666,-4.303131939719865,5
-1.6802027995754552,1.3906896282662073,-0.8388387422811331,1.2631811727355697,3.2509461558127106,-3.5531542796812947,-4.595134945823767,-2.8428276317266357,5
1.9996633342503478,-3.451760641744774,0.40161313274966115,-1.0160576333117664,1.5561507983352607,2.2913486245354395,2.3315958835649693,3.7395582665674674,4
0.14875665276140737,2.2665846666092024,-1.7895058578215663,-0.8411397151590344,-1.1390719341165993,-2.4917967890994612,-1.6911863954900155,0.17645210418307888,13
-0.6648339729770982,-0.38611099068553,1.1833864871540385,-3.715606892019805,3.3952419386835495,-1.9119295422268987,-1.8140173374332038,0.31445268309048713,12
-0.3340866193970107,-0.4141029234926551,0.2866699175482541,-2.1215837106811577,-6.48652178073531,-0.7167359449836412,1.7398859612375526,-3.318389203124977,3
-1.6937553216027985,1.7482460006459037,1.533046946110616,0.0840774367400765,-0.8561179794042798,1.0327650258192584,-1.5785549038394602,1.196499800219063,15
0.2801814038526229,3.3956772024195643,1.4030917208535727,1.6476703632357619,0.010450279503647741,-0.863153023017581,1.0088474508968042,0.9863615959850807,7
1.1569444134518863,-0.8220346238267089,3.0340999274364044,1.0057094310757873,1.0122102378860092,0.10075757213821557,2.6026294029026573,2.360026784965971,2
-1.318777701326281,-2.5161774519621583,0.5368328533961426,0.7483200608058886,0.5950027756506973,0.00012313089705418,-0.26153484766779045,0.7366441056594955,9
-0.8774532509251727,-0.6298753579659377,1.3861063097892607,2.5396627400236973,1.1242647305327904,-0.5412965722343119,-0.5053122121617561,1.2630565077852274,14
3.9534491392323723,-3.8636021022560967,-0.32317038661095865,2.997013338525593,-0.3778214961122561,-1.809832320219055,-1.4898210204451598,0.6969939897280566,1
-0.845678290528117,-0.11348269256880505,-0.3217025578886117,-0.12710683748458518,1.2282241052507288,2.034213345935633,1.1707956015784098,2.307277076449773,7
-0.6253200219988229,-1.87408969823046,-3.9292628927501285,1.6023232999635488,0.06731836565109184,-0.8130613506101054,-2.8208710786266997,0.7159850294629474,13
-1.865836476971764,2.834513976495847,0.06635049225090217,3.3845025483622573,1.101181847035539,-0.32891104558031836,-1.7859431030799064,1.8160594411891369,13
2.824588925768964,2.4473249856972332,-2.6711096561193255,-0.2807955187244444,1.2383354845419294,3.8967733476750945,1.21388348828336,-3.524075714806796,0
-1.8482474647568052,-1.3572386313496807,-1.225049887249922,-1.8912412215480827,0.3232305995663556,0.13904929076339967,0.9971644988516601,0.7179090127846415,15
2.321109781572357,-3.334956868486075,1.300011008949208,3.28925604188791,-0.18683805874624126,0.5433293034862736,3.3898595120765482,-3.43068657720253,7
1.8587729853270567,0.4397618844897433,0.45282874005892026,3.837679258778427,-1.036817834233092,-1.3331058473180153,-0.3311264667278947,1.9058647404208298,7
-1.621776965121299,1.9799052131660568,0.18639089599315972,-0.922879364782597,0.0523257558095096,-1.4300133132167439,-1.046897128266927,1.1162517244960517,2
-0.030068620355496734,-1.4229265680982042,-0.8769972455985486,-3.560650174339862,0.6470382854800039,4.138824042816601,-1.6295535501578544,-0.4832718590372389,12
-0.6673653305129108,-0.7042514546787038,-0.4620899192532837,1.010098260754066,0.8118941004553861,-0.9690548903981646,-1.089854226269993,-0.06551984105502329,6
1.7169466015693922,-1.902717392491605,-2.066334745863294,-0.37226073483414523,-0.5578938552878563,1.6640697811372775,2.7558056234267196,-2.0696601025186028,15
-1.6513413632656364,0.10140431380839754,2.73512514213217,1.8872555855088988,-1.212008427627031,1.5918853042135965,-0.10679027476344893,-1.9638742666000395,6
1.8832896782988247,2.570452969683589,1.8724001609139265,-0.6409570954349624,1.9787882197319389,0.23593577077212724,-0.39460624800296906,-0.8502519035963205,11
2.3765167485202925,1.1060141776052559,0.7319355340594087,0.7895190719149551,0.4647655693678705,1.1137943143884728,0.38133271559838866,-2.173890906649981,4
-1.9258922191578622,0.27542097094794293,-0.5999350031059312,4.54420417783288,4.398523814373785,0.9973345822305573,-2.3012846401653553,0.7648122495519692,6
-0.3080648921334983,1.1718060874530876,2.9646897719876835,1.2892559643610157,1.1403877026262927,-5.145483942318496,1.696257448315209,0.4495773427373191,10
0.7456315868444582,-1.4105897802586689,0.5046055870063868,2.4739791588630586,0.3150562243780164,-1.7254674043489975,0.26069595544250923,-0.720979031203222,4
-0.8514403739035274,-0.9805739133810973,1.4433974565398546,1.4024487173749167,1.680065765507047,-3.2600415184403775,-0.12841644576063116,-0.5230951110356893,11
1.5409703599969817,-2.603658859174665,-0.6605582428760199,-0.8614227180108109,-2.429698970995696,-0.9015554085489701,2.1451016933900497,0.8456348570832934,1
-2.7831262029876562,0.7297879941011169,2.4285862367637723,0.6925628479136547,-0.541591515670974,0.4407368590331078,0.5689108174716611,2.332203670470874,11
-0.40893873452481544,1.3411259515747072,-3.038392519932207,1.992203094125756,1.379259710017545,1.4251228193296233,-3.5892301590940745,-3.7614461103703922,1
-2.4732115580473897,-3.7296904774981856,2.081894545908305,1.6406378280582183,-2.298022511239248,-3.668516499052517,1.7381414994733404,-2.643071416477235,6
0.30495465216191264,1.1316986774635123,-2.005831876437762,-1.2880270362402624,2.500383592785532,0.600943112595535,-0.2055044470026155,-2.301019290731281,0
0.47151614729121505,6.030376145064388,4.438034874363821,1.5494003095456605,2.3842859128158507,-1.0488796524384034,-2.1673889524170193,1.8991602918264223,10
2.8893283103153893,2.467015356411897,0.7547921931731885,-0.2841266586301845,4.049608221627022,-1.9398386890702022,1.263856478901614,-0.058531619230278054,5
-2.1813426975551815,1.940565611441904,0.8314048485500745,-2.1858361226558953,-0.4563967423005575,-1.2415778561566981,2.283443919523976,-2.1585469369721615,13
-1.6979305113038439,1.126476075096134,-1.0125581772376326,0.25885687949861125,1.8518897734238395,-0.5869058529916356,0.8478257547429944,-1.2387173407710281,13
-1.6122443558407196,-0.16431583363329205,-0.3504754188568364,-3.692242859661057,2.9238831305170425,-0.5535462730445739,0.3695303063247356,-0.6635107287818374,7
-3.1788683917892966,-2.6017067900706863,1.4234388581508133,-0.28893682976050095,0.09721880449342213,0.6747500550634741,0.16153971626989727,0.619471003340883,15
-1.6838606281571318,0.14888118003546802,-2.6660919410050967,-0.916570279879159,3.748285754528389,-1.6054450191983132,0.045657472805935684,-0.1906846727296101,3
2.245800578707514,-2.454962084231708,2.815581739911413,2.4799781806018,3.3188471226342173,2.527741071356542,1.3512586144949308,-1.4490020954718559,1
-0.839482590464052,1.2824859116786886,-3.249165585419643,-6.112536573599832,-4.734402724347828,1.4778868776100815,-2.613267261119872,-1.6003279935900991,15
-0.4263715018071692,-2.956221164576192,0.8595881644293322,-0.9298005961021941,2.2111814329803523,2.2501977872356607,-2.6899409186353536,1.6076708047740906,14
0.7107179347623032,2.278964561861766,1.8478781534383404,-0.10967157708969322,1.8111554907627534,-0.6052337962957188,-1.3029174605743692,-0.21802492456151212,10
-2.1249638750289233,-1.5273641085677654,-0.11928848589875052,0.19319014145920066,-1.8794018610110932,-1.199625780011759,-0.9386998355720299,2.793102854727954,13
0.25863455297314286,-3.874010825012153,-2.8962959318132837,-5.5013249605887,1.7607937658278234,-0.6470037966105953,0.4671392646885312,1.4728040955963637,2
-2.275653696436868,2.1265979456972333,1.8737834031895488,-1.3059755811724827,-0.4154452518247216,1.3610136474281198,-1.4511407092941695,-1.8689502363850417,8
-0.5316817671589091,1.5037203317469654,-1.181552395575448,3.8735435487063468,-1.6301159514311285,1.3700370115377947,0.2644850668395742,-2.508196507037292,1
-0.7099245815567989,-1.3535067200099364,2.141459305912302,1.1024654945708727,0.049063277734798794,-0.7204189237595143,1.7825721045965612,-2.625596469916051,9
4.013094725361223,-2.9555632285641877,-0.6658153385629957,-1.516403905944928,2.9888046782057316,1.7650220518837234,0.17256230840989994,2.1066554337985535,11
3.8699575556286154,-2.9252512347909594,-1.489279965074999,3.239619974951958,-3.9173521044075095,0.6949377080391279,1.5344948669273335,-2.539717695959523,3
-2.4487459708127997,-1.3243880938863812,-1.5173191349834219,-0.806915776343927,0.36630130878311706,-0.07625999576302078,1.8590935903165862,3.3065933073832885,0
0.8142846354968527,-0.6809968823221348,-0.018085762801677285,0.7490475196627392,-0.42031555087307937,-0.23700658360106042,-0.4236817197398951,-3.165828976535994,9
1.8387769940225516,-0.052147828758342674,-0.2044384080914461,-0.2526718016420264,1.0603697146995745,-0.6363137654205538,0.9931475882571715,-4.458321943630096,9
1.969741385507521,3.0623222496077056,0.6178940384285654,-0.45194851933284697,-0.6327590081704009,-1.5470981657922445,3.5799449307181423,-1.232922020217848,1
0.15133116213905806,0.21298990865359224,-0.7843582255087161,-0.5472385380051363,0.4250377524034492,-0.23560948049505215,-0.8450218041049928,-1.8042675277560931,7
2.5369307180735823,-0.2544995267552741,-3.692903440053009,3.9082389419847248,0.5551860244611264,0.19351253525594947,-0.4128757498346217,2.676153796409393,9
-1.2474298159372155,-1.1810562074585125,-1.9659644274675647,-1.4530241712736154,2.004172539603397,1.5460657583152626,-1.3526497214409776,1.4533387392802926,5
0.5260094745981261,2.195131481298816,2.214064462966881,-0.5783688064828186,0.7361292951012838,2.718963969246476,0.26454862828688164,2.1030853172188735,8
-1.5846704566732108,-0.6283348057017091,3.109662174312125,-0.5858999900615243,-2.539136935561108,0.43638146673476796,0.7845664019855118,-0.02920484415919622,6
-1.4802380806928834,-1.6051716873713333,0.6767364846529642,1.095212995280848,1.357614343263029,1.5817628191008015,-1.3291299758789967,2.3586836835372704,5
-1.922955113585226,0.9130374002589168,0.41538474959528304,-0.654898899763785,3.388488529709205,1.3547721943449158,1.6048532511928915,3.906981150037538,6
1.630353951949934,0.18437951823835008,0.5271282345591182,2.5257583984671825,0.5482996907397413,-1.8482191306450564,-3.049411352323768,-0.12760847428470024,4
