feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.667090533766187,-2.1410337394871943,-1.378228985651919,-2.493384050704214,-1.9209312462153978,1.1124341996536107,0.9010542554578647,1.6529332583990786,0
-3.5585435626807316,-0.6153296208598791,-1.0532654648511603,-0.5582125673382745,1.6056707249124877,-0.6828628268700434,4.102142522701575,2.9110714877263635,11
1.505697612284857,3.5720440451484583,-1.326960569049846,-2.21116968757361,-3.3458061233089675,1.4070619511503908,-4.052690328832746,7.072092640300743,2
-0.050677666383263986,-1.237821790749574,5.171814636365999,-0.9150181017754886,2.002389305745993,-0.12617781178866783,-0.7504033249559561,-1.8160512975052607,5
-2.762722619247533,-2.9964664498266553,-0.17074006470526626,1.7132228175971247,-0.034142347237976156,-2.8586186332311234,0.49008737725860285,2.610885769059573,12
-0.8971111342285945,-1.7035235538205982,0.7285457145856007,-0.8353507060357448,1.1475634066931986,-3.9252708099600437,2.3242309338646305,-0.38075470357339813,5
2.4954578047400204,-0.24835317257966683,-1.767235079915364,3.6881235883621333,-3.5936798621785995,-0.09927142413443779,1.6758826815319643,4.760341257560107,8
2.821176228971921,1.4348182842731156,-3.6275800508449225,1.6300938683728394,-3.172778790380995,-0.2961316320102013,-1.3791666777332314,4.2807745639969,12
0.6931118638238762,2.536658338164676,-1.217092674060135,2.2909554536494494,0.7977098704348542,0.7243013271658043,0.1990946045045091,0.32772505334946467,1
1.9638362837394903,-0.04097072823522785,1.9136547593267477,-0.10645769374744996,0.3573135592321518,2.331804080574131,-1.54216425320732,1.178991472457577,14
-2.5256934198515193,-1.1701833298470925,-4.343837439132229,3.296236300751553,1.5687726043319499,-1.7457305611786311,3.1861371136226784,-3.07799693994438,1
-5.71697343678373,-0.5829013794975644,-0.5034078144025749,3.346102457254407,0.20278439990864616,2.4692949645794147,3.7955344637068236,-1.9099272866252281,1
-1.0284864049067157,-2.9537830458329553,0.2959725126087295,-1.2406932961301465,0.9343336363130426,-1.0941585309895085,0.5572928474183625,0.14642723290260307,3
0.17414753596701948,1.6372820677313,-2.6511273440481515,0.09504226178279396,1.3676727105070063,-1.0873334447956755,-3.8070156678582,0.014601065161210847,8
3.8649659965942913,0.6460459759847934,1.0739824390711297,-1.9853630191360478,0.7577378347047921,-0.02672485612122344,1.280009175610226,-1.885962872277986,12
2.9246369623890462,-0.9308932627811971,1.4386005406830145,0.49283081741577917,3.3607302595405537,-0.28549077157324165,-2.1114443551282864,-3.7903074633013665,5
2.098622972076724,0.07847049428278075,-2.9022086959214892,-0.5916516890399761,0.2783227817760593,2.6181571548441225,-1.2967520698885857,0.8379884753197172,0
1.3700031694551993,0.3828423443182464,1.7944096068364568,0.8660569603000752,-0.7358007043690882,2.5663870310744823,-1.3240160365339042,1.1573859826101898,14
-2.5056202650582833,-1.4264884820627548,1.1761316879274948,-2.0025631907361046,-1.246058976713343,-1.9291529355349937,-2.0741126070078657,-0.25310967043796295,10
0.21913365906999094,-2.196637410256238,-2.55797954216544,-1.4716118489730579,1.6085396658413047,-1.7016751087916906,0.02789024611671498,1.6496421539496837,0
-0.22474883871416185,-0.2583717316220553,-0.6717152276325637,2.0885488783710535,-1.7945919335989928,-1.9209525365376519,-0.9688556803570769,1.249771383406654,6
-1.0098438303652117,-0.4721590981714764,-2.216207538777329,-1.3641925045490577,-2.967202100536706,0.3155029137708436,-0.46419110838264266,0.6169199825740215,2
0.9349147794638214,-1.3779499987109527,-0.4633299269007043,1.260459458161224,-0.1759636956365409,-2.5399077705260975,1.5774888888230394,-0.9726427635931332,4
1.7241193687752996,-1.0263908042196759,0.7924878419961532,1.1229757210554328,-2.5726759471456138,-3.5448035978446693,0.3647991941078341,-0.12933562614311356,8
1.2750868505520851,0.03693765582641717,0.7362949589161851,4.111044491907949,-1.4114338561531414,-1.2821131001240116,2.3646287206513286,1.074891404162304,6
-1.4655211991843857,-2.014048602652975,1.3422467071168518,0.31708598972204927,-0.6256841883482293,0.32256751892140945,0.7358960898866111,0.5047875476560233,2
1.6076650143063707,-0.7928401017557093,-3.3130027978534358,0.05264945821911404,-4.9622390284883515,-0.9622529617270679,-0.32661785104223706,2.1091595896329522,12
-0.5299226600434237,-0.24704705221910306,0.20890192835778254,1.05676326238124,1.8178495154370358,-2.989850109355475,2.333186667538465,-0.2963495631692816,5
0.6071154183991498,-0.16193751740897355,0.7590360339119371,-4.261371215955254,-1.7541465577973132,0.4103747303721498,-2.7568148530254675,3.6293478948704325,2
1.296478217347556,3.6691652337986893,-0.864599254531782,1.4455793356283824,-1.8187351895714543,-2.6030506846567962,-0.4527555697255955,4.223712072277582,2
-1.924035934286491,-1.319498766526221,0.3328047964099623,-1.246268823316629,0.6104706572571561,-0.8882379417059323,2.3751360538354596,-0.25784392644206244,9
1.2837268844943763,1.1492713782185764,0.41540905410899454,0.8943788991859501,1.9890178869234674,0.8770158599151484,-0.47059775946518356,-0.3783889111641616,14
-2.856379883035912,1.292578173890519,1.429953932628796,1.014697803087583,-0.23260717857085567,0.43044301126453777,1.4757439288606442,0.8631189714860081,11
-0.5629624434370282,1.3524350199094548,-2.174404572730923,0.23402869810196358,-0.9865609088584624,-3.4716513969501626,0.08913261236655445,1.8599326707150168,4
1.5843168467377686,-3.5208675628317687,-2.2492151655453365,2.6099119691806285,2.49840566750291,3.3920458865478667,-3.4227563101319225,-0.9651891919689181,9
-4.265404047611763,1.0722171704459211,0.05795332727909652,-1.7239677079867675,-1.3218209842426738,-0.12974457336075718,-0.21901434965075928,1.7349322389987472,10
0.39629014149826425,-2.8779031959020767,-0.464509740098066,0.5659533535167853,-2.065660334102591,0.9148203417827007,-0.9586787218436795,-0.9509607988075884,14
-0.5409224581748575,-1.480074366733003,-1.357331305361909,-1.6871947269036698,0.4259916675276815,1.271603851176126,1.426163259350215,-3.309167705561669,9
-2.7431181460434253,-2.0461740911633917,0.3360581312432892,-0.804866780856178,-0.0030457866610382744,2.358441327544881,1.4075499146805488,-0.292860539128602,3
3.067773039822051,1.4126926103907445,-2.3305392683280908,0.2716696038273695,-3.383841269300159,-2.968537705674824,0.3796233992651923,1.050174201963859,12
-0.19772803549428186,0.07131294885251682,-5.496173404206685,0.0036477175523053074,-1.4985407718155228,0.7011296132070427,-1.0627317530525635,2.2500678609122824,0
-0.2906135759979045,1.0929103620087481,2.1224667727740636,3.0577339999763042,-0.20827983998932598,0.861685062394931,0.01009848514014311,2.3249518098640776,2
0.12313076432079151,-3.900547763221637,-1.5716997039153244,-2.894984087316847,-3.970639852679266,0.09473303178152026,-2.0197120571511147,-2.8855499408920062,3
-1.9077663169579033,-1.9795621502688734,-3.400088953075463,-2.0868293558387734,-0.2415844506881486,0.5628180705636103,-2.9126961890664615,2.1435846895097557,6
-0.8730014578491887,-0.8559269851587414,1.2717119070217349,-0.5998561371342115,-0.1883107677436915,-0.6953313218155832,-0.965743865621572,-0.7948769679715819,2
-0.009582200393880358,-3.262031238978963,-1.6289774482055241,1.1706856624846287,1.9848592125183,-2.1479119431593396,0.5597635184299974,0.6379555700056871,4
-1.2736204719997748,-1.7481524654543135,1.026133108432385,3.6245319844013784,-3.628528174275699,0.7762597590617359,3.1981875567482714,-3.0771579164949925,10
-1.8701106442855693,0.7330001470072065,-0.2698258220320705,-0.1702004254782188,0.35112701148605807,-2.6054359971067753,1.3640420271080806,0.04402416155795841,4
1.5217693526356395,-1.2227489804198446,-1.1099762078663833,-2.66429909090529,-1.203183085512503,4.416565278627262,-1.1906697644907023,0.05540684607891455,15
2.4402154882820017,-0.9941253302432822,2.5197253098074373,0.20308459053863626,0.3791053645046506,-3.7377622306819602,0.443819821704877,-0.6753398978203055,5
3.5933107045377692,0.05832119350811793,-2.5212161537679396,0.7555043578405974,-1.3617543406785169,-1.394942098193439,0.6425118763177227,-1.6029985651097602,8
0.8883115995778709,1.924080787405814,-1.3031889467301214,0.2190881028756928,2.6148500240059773,-0.9426476756250974,1.48958210655218,-2.5367499445480495,15
-2.609989665178864,-0.5048986954879775,-0.42440686673624684,-0.7264453793090793,-0.6018460519180822,0.7479986765806801,-0.49305118801091896,2.1395033482803725,11
0.08760567040985257,-2.96133292728422,-2.3363148314920847,4.353745573388133,1.9173225835967584,-0.7168574879300507,1.387759547155573,-2.1030817889467817,4
1.618835983102693,1.1709509901327182,-0.5131133613607017,-1.2952588376128584,0.4587634718793041,2.718241242021906,-1.734555924319252,-1.9292807130223744,15
1.754473644247304,-0.8835576636191959,0.45238875430459824,2.819441290566703,-3.8600957052235674,0.4880568257794403,-2.205682842318343,-2.90148562565997,10
-0.2765730807529454,1.8905075560461775,1.8422391852860671,-0.2077044199745699,-0.27536551334562964,-0.07739041299622551,1.6862490027866108,0.8620755164401593,7
2.550236167431327,0.19006935142450532,-1.265296561582859,1.091827338013462,0.5523688374923692,0.22293154808077387,2.4260267579071555,-1.2361700136526415,1
-1.810648788332416,-0.9663570283689448,0.6970489760887415,-1.4461474853794913,-1.0984124399376904,1.6921439024087856,0.022421256002789436,-1.6928535505187141,3
-0.0925180473713425,-1.2889520528969236,-0.6439853390118253,-0.8299635639126701,-1.8427806800422724,3.5048431151812003,-1.5234690681429757,-0.8411923489904709,10
0.711562553941397,2.904275610579006,3.029747080999598,-2.817620045871794,0.4448424062882078,-1.6757371095241367,-0.5330002277543353,1.9899989621727616,7
-3.4270769197281377,-0.9517779540322767,1.5876857451254027,-3.2754830456791066,-0.4777175456203554,0.6161615280858121,-0.665815987020846,-0.664319387001786,10
-3.111286800685935,-3.5037612173474453,-4.802734532542069,-2.508700665078222,-1.9367066388899752,-1.8233830684257484,1.5418487927324045,3.8890093579487504,13
0.7351144670162142,2.1876899590939822,-1.251187666948947,1.3098249076763522,1.8947083219177685,-1.4660919410771194,-1.368031354531983,0.618378512324115,14
-0.3616063584907432,0.43750094272731976,-1.276082038885138,3.0076915330471516,-2.188509002222731,-1.329432683598405,0.7808871835426734,1.4393140810745297,6
-1.9544838639065056,-1.819337850097018,-0.25612488160396807,-1.4205956703933191,2.6447460194532963,-1.4800072335824157,1.4277201823760695,3.4019030049056846,4
3.6460579871984393,-1.6900990036586367,1.6098988191048518,-2.585306742704181,-0.8939952371663136,0.7981352333932097,-0.3281630381850589,-1.4121388560927044,5
-1.4337565250781603,0.5196405691483905,-0.8161172127281516,2.8850986913840693,1.0962361294380039,2.4531832394938062,0.13055177229150516,-0.20771513241305317,1
-0.05208885086256232,-4.590042123325753,1.3343358967912793,0.9294046845457233,1.5398138422330305,1.8721296960714815,1.7777190305856223,2.103814727932594,12
0.5191080693072341,-0.4362422812445079,-1.3104262129696997,-3.3739217261601473,-0.07969939136832216,2.624075460801322,0.010755075213599086,-2.053237794671799,11
4.27685377835957,4.679516643211562,0.7279364603432468,0.030403193536031825,-1.385908513282652,3.668298352861828,-2.0164655404526375,-2.938200798348137,15
0.20333549577623222,1.1705282945937971,-0.46220245993256115,-1.9427412083334379,1.319754389267517,3.6668631529623203,1.468592557712304,-1.6344557020451482,7
3.4103226056314817,0.591469036421205,-3.6922502970179893,-1.677883825290275,-2.358976387660265,-0.18612124132572616,3.80864867177566,1.980828562191979,5
-3.2053493007391936,0.9640173231101361,0.5626737143891636,-0.754454095082623,-2.670705194627056,1.9616571741136175,-0.5498641663225483,-0.991929682729697,10
-0.11784153292603028,-0.291380325681584,0.1502584836678038,0.6883522073844135,-1.6371259562680738,1.864400856774644,-0.11694506757939016,-0.6079696030508785,10
-0.36466852933720606,-0.9862138364140551,-1.8560190882475616,-5.038587868955698,-1.9045661782156902,2.2492084985336755,2.0859856949335995,-3.2498264554213607,9
-1.0144910132275635,1.6386360513631657,-2.143126249807376,-0.8911465301547565,3.936608685765434,-3.93438124476911,0.451184791562282,1.0470073562384634,15
1.9635261440596459,2.512287909965412,2.300230907916676,-1.3630379144027458,2.850416931893405,0.39230500238684674,1.5356194813506345,-2.230251476654312,11
0.028093111852765862,-1.5768563647779779,0.7895876274963709,1.704669798554368,0.0924248648473216,-1.3324868001721737,-0.23627433583854218,0.2678680178804751,6
2.030627785592209,-0.6224161516535429,-0.3292891615128082,0.9562432848072199,0.17273427043954737,-0.7466005462883817,1.8013647206164283,0.23922637244091915,12
2.028784353000055,1.0909954139337126,0.45611678605871586,0.653170381103708,-0.930788967180759,1.1633641131735943,-3.9907650517566995,3.038966131648319,0
3.2622070067885622,0.5176265136961931,0.25589258955357974,1.2598586643462397,3.208839579234317,1.1418607128753837,-2.985326643013796,0.33919221836118374,0
0.4437046124927888,-1.864801658068452,-0.8011963986213951,-0.9021000128769119,3.732896540592064,-1.626999739045968,3.4918692346702356,2.8588202219525174,4
1.320738211326857,1.500716698486817,-4.062401618422037,0.32896062385510305,-2.579278594784408,3.9480701843241013,-2.260572800384503,1.825634015788642,0
0.6625462037735861,1.66200941411476,1.7778343324195438,0.6443597510941628,-0.14849131293641593,3.706674460209894,-2.8336436644726657,0.7266866533273411,13
0.2270874897042423,1.9719215986463217,1.1110185758230842,0.791806798415938,1.1708962053946268,2.0562406378806375,4.342195619678334,0.9042448342197882,7
3.314301843725774,-1.7732957319904235,1.0362504641546337,3.0226939102872015,-3.9875143292055975,-2.902636731857121,2.6899871898817924,-0.05402945504320411,8
0.7105024690866288,1.101195194768917,3.8168383980382363,-0.1960318204372562,1.8759471626387971,-3.1646986060790208,1.3585931851575017,2.6464824469284554,7
-1.189999978888962,-1.7102412430646665,-2.9939393004720545,-3.553057318581772,-1.3309138995236522,0.5052603137355568,0.6329021145067649,1.7505340424455644,13
-1.8830050694971436,-1.8285435991996348,-0.9125216556525066,-2.5570271875992274,-0.8576973842437788,0.3983296774187909,-2.281273825293771,-2.9886414768619813,2
1.4130698250332105,0.07435242040505574,-0.20072672098218347,0.5465279497077125,-0.8337397011637322,-2.2768043318242595,0.8487848249540568,1.3521870903629305,7
-1.2443878594394464,-1.5627539729481006,1.0049081733938316,-0.8320018910081357,-1.0057986807530317,0.8261389357969281,1.0251120682076391,2.792168030383319,2
-0.8427236618323759,-1.5991957509487946,3.2630060685662565,-3.6481763153577518,0.8274602651171448,2.592294211384876,-0.6179679811225152,0.4078408037183734,0
0.8624331893938602,-1.7007325476475836,-0.46802894708065024,0.46021042213986296,-0.11748306093000138,0.5673436729169345,0.5459125934529834,0.42626010748692533,6
1.1216886828224684,-1.0581033012372145,0.2841833632659094,-0.701094881854696,-1.6968790626999408,-3.3796921929587986,1.6424911613065003,-0.011783377077685397,12
1.3859611690387519,-0.3208274452133597,2.2770672288661413,0.5249747234208246,-0.780075208384724,5.697429964102856,-1.8173673716683805,-3.1609199434881736,13
0.9118310968499157,0.32672070327720837,-1.3476012776640438,1.204198991773521,-1.0069184561329365,0.26833085304724635,0.05782418570263492,0.7964094548509264,6
0.25055983047754515,-1.0088671788256698,-0.37617315386627725,1.9173000938456544,-1.40501820134482,-1.6534230379432695,-0.7194352668330569,-1.2636515581366425,8
-5.280131267357827,2.24491646372007,0.9881127820800767,-1.924187844228277,-1.1976405569442123,1.5336908764601591,0.3188407773841109,0.6153044418133033,10
-1.9911616078030776,-2.9076679277847326,-0.2636516543977987,-0.5860226625772804,-0.6679851235307638,-2.7222185292698744,1.1770596792551282,0.5669095015159911,3
-0.3578536521253891,-0.14817770902422667,-0.9169658098515562,0.3679933783103313,-2.16652109464633,1.2283866596550546,-0.3148648889659882,0.8773118949137005,13
4.930217194243666,4.0922572992603055,-0.25606748163091175,-4.039584717578999,-1.6309643797336255,1.7992919556322011,-1.5490972707002606,1.3623775910483493,15
-0.588083611530088,-0.061363119542417466,-0.9330095793618017,3.5729800054253764,-3.071816986952707,-1.388403351612853,0.557580686912517,0.7657014609534414,6
-0.4233382016569178,-2.2547027569643836,0.43634409589153145,1.1363517092663786,0.051612102912030444,-2.1334803080116913,-0.8263439351761834,2.5608359268251126,6
3.2271922824595625,-0.34091453360507173,0.7791486090588431,-1.2791851606876445,1.4836562591265143,-1.205378726958617,-0.4243150231035757,-1.0140548273151226,5
-2.9830974444624383,1.0099885323280307,-1.5145988890698323,-0.9637147691272703,2.823608610058152,-0.9378024822452029,1.0396762197369593,-0.5805609281335385,1
-2.308572751679182,-3.674511657842281,2.08248919805585,-0.43415308029263566,-0.29092523823630234,0.7920203663409056,1.7042431113579797,-2.4795781751531916,2
1.7936517297335959,-2.557465168800051,2.6310001027490504,-1.1368723692569214,-0.8542143269294291,3.510854666471221,0.28960644545890735,-0.6748666003613113,14
-3.9049242101515764,-4.164278571698869,-2.7862557784655206,-2.7799846033093525,0.6271166619979465,0.48362992222819523,-0.6466629598309803,3.815186969448679,13
1.6873278231583835,-1.3495647442385779,4.43421752913377,-2.1659114697129214,1.6914521406811986,0.44950672141331816,-1.9608662089724445,-1.6053886223167315,5
3.3206572107584886,2.8696968444130846,1.3223045278931385,-0.120239274556867,-2.7948575405940885,2.133675071307471,2.1516583425526683,-0.4434020831439963,1
-2.03157643287149,-0.38095454166971177,-3.5628466621658386,1.2257978799901768,-2.6928923738133923,-1.1075635057105904,-1.6116544263752073,2.5360947685717234,6
0.9787691248726698,1.7249927851804205,0.3933148167447684,1.4226340316817598,0.2631976226468239,2.111793679393332,1.7177640994427255,0.7503438968210641,1
0.26574948641198026,-0.678701586288782,-0.16715820638375667,3.0459539610656865,2.040124915957733,0.02257033701905009,-0.6956630221552558,0.8963909886423078,14
-0.9369747281866123,1.086116002731972,1.1646586441850197,-0.9870283336367571,0.26135373206279533,2.040145413295641,1.5608026389521559,-0.12225150765151116,11
-0.7022859906699588,0.19328711940767973,-0.5613710060657107,-2.916920146153675,1.5748745903166679,-1.792224084976304,2.665351916632943,1.6137162875704942,5
-0.5733070865328238,-0.5644751598517594,1.0952899804706973,-0.8162823524015677,1.6703486942478483,-0.02352975754408282,-0.37506078912181473,0.4383777261660535,12
0.5249125776563142,0.24893634277909416,-1.7156547705938299,-2.836232714849634,1.8159105014401113,-0.15014911618445748,-0.5474729611560648,0.32545992411383406,15
2.002355359490031,0.7024850382713286,0.8579842658567798,-1.159558007629773,2.482584188029617,0.4045734253524951,-0.6855747349455279,0.970992296391179,4
-0.03775445847566683,-0.09605471126146603,-0.42629655635255714,0.9514943843024877,-0.1161394007239509,1.6423005757922065,3.1763738688427714,-0.8900902954138674,7
-1.0966223712952194,-1.4394721106242483,3.2026008048856363,-0.944860160136881,-0.20960949154733033,1.6445144214213419,-1.907043693156482,0.8181022667806135,2
-1.0558831764258159,-1.9169686563841917,-1.9263647231094385,-0.1362394765091559,1.1412009730548118,1.216616506097739,-1.4228373902262614,-1.972568624581148,9
-0.35446903560171306,-0.8428890393653301,0.9978645599189543,0.8346188224793103,-2.48804872930426,0.9813455346208266,-0.30556232363434643,-2.135800512377549,10
-1.7475020768402716,-1.825712804124858,-0.9567334317084156,-1.464341612051875,0.855311048441872,0.3392661314899057,0.30697908294435505,-1.6776152741623016,9
-0.34668596196192925,0.4586516595032466,0.7920114064761027,-0.833285935540664,1.3204984075611064,0.6507694563428754,3.0446216145350027,-1.4345818011706069,11
-1.1802021812155814,2.3716865552443136,2.1925954813822512,0.2003593359121656,-0.3984515384163376,-1.109092842037078,3.569248343564896,0.18327370324183878,3
-1.553323728750894,1.448982694295594,-1.4852951393899345,5.469583818196495,-4.113432390665738,-3.1173071945062683,1.1989184751835045,1.17951064959381,6
0.32609010223706214,3.1359956465126095,3.865149690097264,-0.6075957864686052,0.037878264317168786,2.3493589744764205,-1.0842554797814503,2.6210309608279063,11
2.0831863947996627,-0.8672134846336728,-1.275923192263409,-0.5909840881504608,0.34374391610608135,3.1463898636065433,1.5401719365947808,-4.518244053786855,9
-2.211387795150504,-1.89273948562818,-0.8911286800929844,-1.260740650822123,1.0366518336800195,1.2536351380488706,-0.845048405716988,1.2007492556560346,9
-0.42359251153126243,-3.1748530660311762,-2.345606710706995,1.9653199912873278,1.3266574645169507,-0.8209102335303367,2.969149627576572,4.062487494173164,4
2.1263866197182306,0.5250592679138235,0.5132690886626978,1.5718993782135149,0.08932139730350386,-2.870342258075198,2.689079920094876,2.0983089795556786,7
-2.6343566189264855,-1.7740726972121728,-0.4320237295867524,-2.1618078872569093,-0.9664418066564264,2.606403153721212,-0.8056863269299468,5.707055250736368,11
1.85878413524354,-1.7209028942758737,0.1317526265344986,2.4845985092421676,2.4814855519485537,-1.7810152952463745,1.6140929046491985,-1.3349210373490101,4
-1.347407881759326,0.028623848469052193,-1.3688814491156729,-2.305646995031797,0.2905031969484755,1.479659774253994,1.2275017158380823,-1.5431922335857409,9
-1.8158727437808682,1.2825692094378986,0.41253289505786217,-0.574255566937888,1.808051233471757,0.01743402886291645,3.6998755287703284,0.7180591908041267,11
2.2615779418606823,-1.1078164840081386,-0.14005882997342978,0.6556101775999679,-0.8999566476937857,-2.8382925543016446,0.9781041855284416,0.643968463561096,7
2.0019408416494118,3.7086938997834067,0.46033281644049784,1.3161059024794233,4.900220100558778,-0.6008847200627567,-1.2301512923840896,1.3765055362116696,14
-2.1211517954808508,-1.7619586972387302,2.642247675021183,-2.6982943131351362,4.263634204822065,-1.0867350116925252,-0.023865909557283294,-2.3977533141374225,5
3.3425795360009354,0.6504010882106495,-2.4136942989238523,1.5696187430954662,-1.832861507546963,-0.4667025273942049,0.9592377750864551,0.38118934101546376,8
-2.173080241746938,0.510816280539311,1.1362181975899162,-0.2982471317110251,0.30840032071545365,1.1092490333474467,2.289281087543449,2.3610415071655853,11
0.6379783101454046,0.6585898164100099,1.1456611631189497,-2.13480661999755,-0.07648717803768523,-0.23660154708845138,1.4047833730055248,-0.03398943791952114,7
1.3814265337490583,-2.5076018822613184,-3.069956512590839,-1.2329035578047773,-1.5401971936197718,-2.034738358512355,0.04310523448232151,3.5427657615387567,0
-0.49205959685021017,-1.875404119636603,-0.7641340251507656,-4.29441730074575,2.2490367228024235,1.3742961208500843,-0.1902208163758592,3.4745670529675783,15
1.875221940930189,2.0226000510496593,-2.0273129726889687,0.007013208997112885,0.7630556069581811,-0.8975356793708232,-0.29975237906508223,0.7890245126624151,8
2.3046794160921253,1.5336261387444612,1.7933989554565812,0.5022557750390143,3.0981433759569565,1.6120725396230324,-3.405419980642546,3.228761869078743,14
-0.32632487775790786,-2.5323859417534145,-0.4418614984594098,-1.4575099120023367,1.5719654648018975,-1.0497901445389668,-1.3624236870185387,2.7598358240432734,6
-2.7003813062602164,3.7504212981837193,-0.857306495155596,2.8962816680758223,2.689260583473419,0.0384412573873234,0.8911760728780769,2.392099947376959,1
-1.0263788443882373,-0.5738376256899714,-1.1986882098129024,1.6920888569958694,-2.1471984507572617,-0.0373686890389342,1.4676456336960766,1.4472070691743406,13
-0.8391811437986497,-1.5561122081202696,2.015717933622831,-0.9011852048749106,-0.006950914239357786,0.2823821176883444,0.37945042467426604,1.2472826467215736,2
0.798342120685112,2.3858624900383885,-2.07186601124447,1.838807604660552,2.4707475275455106,4.186276524348724,-3.224324919773729,-1.0778376293404697,0
-0.5560447802853532,-1.1163981387388455,-1.962715173753078,1.0325471714056371,-2.355166097829035,-3.5050087369289837,0.5231976817994844,0.9850294919386109,12
-1.406643806515925,-3.9937849177058133,-0.13270835677472714,-2.3884072763602253,-1.9068128128548414,-6.320875240220763,-2.0505378414879964,-0.6581861388196693,3
-2.2897083640591513,3.3118979370461807,-1.219162684675162,3.107410419757807,1.5074221375161896,0.03165093150512566,0.5273341638511494,1.702442696305957,1
0.3936382561661472,1.4194370203774769,-0.888411743834479,0.8516100457767936,-1.03104534363053,-1.5324302398689473,0.2355188857802123,-0.04340674625836538,4
-1.4679438033008427,-0.14560356297285804,0.8706589046633516,-0.7343338176640493,-1.566929498327037,-0.13273269734051363,0.9286637933597635,-1.250921980059187,3
2.889976589318821,0.5886804115783819,1.1897495869735555,0.7069789726121999,-1.5262221084729022,-3.6358287024931264,-0.3483286647599746,-1.1294039665665254,8
3.5609582830204918,-1.3474436227198159,-1.645668455586323,-0.7419003685512934,1.2017998392195839,-0.543767221902806,-1.409238294071014,2.225904694208685,0
-0.19836024996309543,-0.8005059633369049,-0.617056238135379,-0.6095426591583462,0.6802381657084257,2.1961497525953204,-1.6413134846270037,-1.9471234014058558,1
-2.7358552993549266,-1.4422660180264084,0.6244649511191179,-0.3375363500306978,-0.543775536195939,-0.337994701559271,1.1734214731441637,-0.05655701071034924,3
-1.533595246380532,-2.5652770353463747,0.5945859905965307,-0.6488448961492168,1.108271327436667,2.644524443643599,0.7758975363688411,0.23939625025433364,13
2.1106703530691657,-2.326576024191141,1.7814797330356078,-2.8948489184988073,0.5805780484505445,-2.3511802243208217,0.09661720874903335,-1.1956834635923925,5
