feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.1123203967655133,4.327072269791014,-2.9060458915117806,-1.0808885677227116,1.4343026791491669,2.2360963970351984,-1.0333460069087836,1.5667952034976447,1.4842530383342645,1.5997172170939482,0.38641752706686017,2.302695823884345,2.5539127874367344,-2.5496964108247613,0.051910658935121035,1.8718712562736908,0
1.342392053000553,-1.2913925626121365,-1.159590391255499,-0.330483619887713,-1.0927322156672559,0.02466539739210427,1.8638187202430911,-0.44200178035526894,1.3937807128715696,0.3880891928865179,1.2155169242391417,-0.34212052214597155,0.22137171956510038,0.9831518483149715,-4.103025063778496,2.5212695689453852,0
3.336687331410418,0.3235382478459278,-1.3467732846763154,-1.0427014448275873,0.49511156344348217,-0.8290834054557472,0.8898095194865789,0.5672259277754393,-1.7669631948640545,0.23968424885441264,-4.652120143070379,-2.928929061285742,-0.9176569734604696,2.0737262613237637,-1.2162723743939932,0.10719884611504604,1
1.5801597029190229,3.1817972811428548,-6.539116960003309,-1.7646294804901523,-1.3491703971979625,1.7259045089183322,-0.9557087492706984,0.24921892986841643,-2.2065595961483275,0.09278691687717244,-3.0433800273823675,-3.240431151675263,-2.3580761198415354,2.0638356790282915,0.7955275146492555,-0.075939681868612,1
1.318626244072207,-0.7941179366767808,-0.6018618921585444,-0.8497156758464431,2.8359697502686463,1.7250567558166878,2.1553922342321403,-0.16234713084630292,0.07924365087714635,-2.7511147755112337,-1.9059969545888582,1.1612440086680014,-1.9062459536227299,2.4957030820619326,-0.039836007693612285,-2.2255179375167264,1
-1.7355116657043212,1.8115740361834454,-3.0005298540319223,0.5238900839771048,1.5972796886969185,2.3294920602284,-2.4329134543185704,-3.056355284259313,2.7116053460848493,2.289623653494263,-4.449864201570586,1.064388126571948,-2.102527527480841,2.279672188450264,0.331021681026066,2.705375203765615,0
-1.5095153515445068,1.3214602020258153,2.2447819341040014,-3.4372276307246636,-2.061772174044682,2.795375577720023,2.827175342909328,0.8345145713053582,-1.4264016566547653,-0.6469214959176315,3.14372022478208,-0.5704040204113321,-1.2103444645766295,-0.18467047708032003,0.533461647585697,-1.2925255345540472,1
4.922494461650701,4.729667622606716,3.10618372670836,-2.662483456891453,1.5087250519566382,0.15096435039664446,0.2758595643240538,-0.2637395208969133,2.5183145556393813,-2.3164218626760666,-4.701964574207261,-3.8738800617377085,-1.2940212962228324,6.07393883297722,-2.8026924277766736,-2.099888119008119,1
1.5046936754470743,0.013935363560538594,-3.762355304914073,-1.3481987895167657,-1.3363665077026639,2.806408545737524,2.26063771527931,0.5579335024979957,0.5211447951810677,1.6343728803626498,-2.4870593917787236,-1.0462095607331343,-2.241832199954331,-2.69100593344424,-0.21844113049114522,-0.4873958016585487,0
1.6585799609856016,2.6146968234846413,1.0117453978615814,2.4702571803045235,4.613502898822571,-2.9683440115394104,-0.9336443579476205,-2.015391883031887,1.0626370038820727,1.224291495861766,-1.629146494038742,2.8909444155132293,-3.026043825923775,-0.14736130929612745,-0.4784345472103506,1.989058729793832,0
-6.007084003371486,2.6496893467283815,0.3420597674858481,-3.3737663373840623,-0.006122001475565408,-1.5703277117028336,6.694358283632751,2.9639088805076,-3.130186253592123,-1.429996867386405,0.9862891743730389,-0.19960577306438054,1.6977256497051498,3.6547849213126096,-2.9918226033925137,1.1544889480416631,0
