feature_1,feature_2,feature_3,feature_4,outcome
1.0606177558869474,0.07432531326367608,-0.23587434065409973,0.17467427250703782,0
0.9682778731591181,1.0466982816706187,-0.7431441086096877,-1.1116223735754303,1
1.424654911674343,-0.15415620945727626,0.05057484685565117,0.23031574323020698,0
2.6552368096248076,2.0080340250995983,-1.2097455707648608,0.37412048991562197,3
1.3118253262040438,2.840592526952496,-1.8331123600290515,0.4188975176653714,3
-0.3439494684709925,-0.8213606005821088,-0.19104553117773504,0.018602722520850268,0
-1.3048497181936318,-0.3038569237978731,1.9343708445814805,0.8821236177357317,2
1.1206975277100812,-0.01917502992116371,0.35080041675648144,0.09372817794750654,0
2.2347460192496467,0.8527590972390369,-0.9800002159352418,-2.345939905429038,1
-1.3247697953407722,-0.2605084678042856,-0.11953356754382627,-0.16971991214667337,2
0.28354456209702494,-2.109085559007877,2.36526827333483,-2.393368451828505,0
-1.4995819636409522,-0.41597732261766274,2.2975730978394315,-2.4852087321348355,2
0.11949677737263653,0.8848993634588883,-0.43282903232603287,-0.39974685152108613,1
0.354429234636533,1.8210896423714371,-0.34794518522653417,-2.7293177030530327,1
0.5846129846256478,-0.20981060589128875,0.45917379965662364,1.1368831987539592,3
1.7287845958301262,1.0916918802122868,-0.8447569755897604,-2.6246974988177287,1
-2.012806326308473,0.0696643984383789,3.1786737644091145,-1.1016354684004794,2
2.4969216137379826,0.5527400370364866,-4.026390212335874,1.7085173745509032,3
-1.9073507046864213,-1.8450499902470971,1.2131342662824267,-1.1594909604495307,0
-0.15432460389121827,-1.554654866531926,-1.3561117011848116,2.3062087153445265,3
-1.2240545172501174,-0.5483543339163366,2.0734123664890376,-0.22477815286375602,2
1.915988936107312,-1.3904264331573617,1.6564336391798067,-1.9559932986158515,0
0.7948236052699249,2.0884567857471055,-0.1538641849140372,-2.8899211834354652,1
-1.5884178263578737,0.0076361849301456175,1.9554730853740876,-1.3975721843243567,2
1.7898871579403992,-0.3347560119739269,1.6990487270547305,-2.297942072672396,0
2.3150313853923885,0.4484405230618582,-1.904077276779982,-1.2040937689890365,1
2.547871916949801,2.242862997040529,-2.1588788088013047,0.48266045181245865,3
-1.8475498594840651,0.6635289276705374,1.188911652103183,-2.294265446287051,2
0.05593539862006314,-2.7530736410512255,2.2231205906906184,-1.8862353286835127,0
2.3390725851356176,0.11053441816779608,-1.420376576007241,-0.12178545680877095,1
0.7953753853336892,-0.23902534426193245,-0.7987038528987072,0.5273397419301129,0
1.452331138415868,1.6941644291626061,-0.7024760558392107,0.6532232381255563,3
-1.746736926961954,-0.03193068151592904,1.9920671592729997,-1.5649539821801843,2
0.4509061379340287,1.251275821669188,-1.1648371590668032,-1.40224196749248,1
2.936089962726509,0.15823246263617408,-1.3523713899164378,-2.014073412117559,1
-0.40536941024813933,-1.1951145473861786,-0.1069934210538559,0.44474739098474436,0
-0.4412128430904929,-2.027043779864022,0.06053971037132655,-1.970592018882825,2
-1.7865653346109147,0.7747018623377746,0.004330943167368817,-0.3114821729566061,2
1.6639166114437434,3.548378263335242,-3.1044139976170806,0.4832004281409149,3
1.6463486804834586,1.042086502850309,-2.175330465547943,-0.9253630389247408,1
-1.2419781434783252,1.6332854765874316,0.09839908008188969,0.1720785272691916,1
-0.7368883729026208,-1.5796419608690266,-1.4871165454053479,2.473302081327869,3
2.514884808410912,0.9106684785230781,-1.4021082785833827,-3.3658542055145113,1
0.18789204944340288,-0.13709172074007914,-0.13436481537185974,1.1184484277606184,0
-0.4179243325405724,-1.5169022761972648,0.6341283405315337,0.5868742409590382,2
0.8530567482743818,-1.3474422754055466,0.3825356710032831,0.5878865545294669,0
3.9839678649923838,0.027347250944426582,2.666562874144509,-2.324406142997175,0
2.0841473573310525,1.9735690117057936,-0.3743585279975872,0.2757601335502262,3
0.9094954039813234,1.7785829333132055,-0.5067730367762119,0.6456316712904371,3
0.24479378889123016,-2.117461252062135,-1.6510899885674224,0.5340191186823748,2
-0.46125657497238937,1.1730940790707969,-0.2016968866627935,0.3813534625297228,0
0.33314430534802497,-3.1547469644031034,1.2579357667022621,0.1816364488096076,2
1.442514335993954,1.1181305475503938,-1.230718993686482,-2.2555327885492784,1
0.6359810932512,-0.2980207845962679,-0.28120236536283094,1.4048262629245145,3
-0.20585532193283163,-2.9259286546701917,1.1896262382835037,-1.8796129769814818,2
2.019511504476526,-0.2494969778586159,2.7613021149844235,-2.047239148919469,0
1.6764042897732012,1.68245503129532,-0.9758708505120814,0.6413804166506384,3
-2.470058806781001,1.2361605761645285,1.5775591085189387,-1.171570913403768,2
-0.6475688503449433,-3.717875285994486,2.706595253818097,-2.7375856092165156,0
3.1319095179929484,0.7585951480885769,-0.40916629958899975,0.17831496786816925,0
0.0053520640153413845,-3.2654666332617444,1.1810147076400885,-0.0345434926340753,0
0.2125752466737011,0.7007908245611023,-0.4003609738661984,0.402379042225657,1
0.46521185478638594,-2.593434714777622,1.2348990611847792,-1.667695513355424,0
-1.065603536782469,-1.7741693339231952,0.9568683640524681,-2.3565472052523475,2
-0.8044825861420174,-1.5796906429361321,-0.730808993943016,-2.189958305104616,2
3.5011195147298477,-0.14245022308135868,-1.2530819889095872,-0.9843854226785634,1
0.7507226349305497,-2.13778691643408,2.150188967222193,-2.1251080726207707,0
1.7357514067545055,0.8592940129067201,-0.867366790339296,-2.088303753489668,1
-1.9973929805199133,-2.732853125296689,0.04281200085053316,0.10541665776742648,0
-2.6987260823780166,-2.2919015626573627,2.1898212513960926,-1.513787607219879,0
-1.332846171613992,-1.3072403359312694,2.0633359637528974,-3.2921245570701534,2
0.8326681243534391,-0.6889687954444688,0.7990079051845862,-0.5136198321915568,0
1.3817340155354976,0.663760918955651,-1.0503037623931564,-1.1792606349445791,1
1.2699589861211558,-3.1091034026391418,-3.720593835484694,1.1488463333893706,2
-0.15893479151984202,-1.2332377242141501,1.664670491518132,-1.9426734134543326,0
2.13550003989705,-1.8230539039758415,1.7446258888038666,-1.9123009277385468,0
0.3092878490165043,-0.17384558360751545,-0.7389142266644841,1.4977117396464423,3
2.20123909024811,0.3869147730823551,-1.173700109490684,-0.8068857920269995,1
-0.4132799094693437,-2.402417430314448,1.4598779523217682,-0.9631711070910327,2
-0.9075147339788388,-1.2859992357502668,2.1992011073527165,-2.171364264480376,0
-1.6130143799554064,0.06469485855405566,-0.053947414367730095,-1.566518141400957,2
-0.6746496171119878,-1.279525777777193,-0.47203318068850253,-0.469529244299109,2
-1.2079256911890113,-0.7903281156138082,1.5137728592668145,-1.5427640300924181,2
0.5716307822107103,1.0054045508983729,-0.8044298545900264,-0.40874060555249603,1
-0.08767205838440484,-2.044069091952868,-0.8443624195729253,2.2260655601075108,3
2.569485412291776,0.4039779576182827,-0.9122587687850344,-2.9030853759849133,1
0.6012266892713973,1.3899687620061374,-1.5758723875447647,-1.6877117399688857,1
3.6360545386350807,-0.8603107741585347,1.7330333223884127,-2.384227014927031,0
-1.9811286320628234,0.9051390881945975,1.625167240072521,0.4217116200512625,2
2.2188207743744663,-0.5552602043238085,1.9988932115000515,-2.931319443856302,0
1.0756813570787744,1.7152825629879374,-1.4799179088890817,0.6418970929030985,3
-1.5517351922819567,0.5357938390328407,-0.9807188123907034,-0.7141949670062044,2
1.7378236434908696,1.1365642406717313,-2.450430609049759,1.1065233180467904,3
-0.9304968852298655,-0.7852209096297117,-0.04007807948901232,-0.6074580042503797,2
-0.6251266964519187,1.667849383683305,-0.02729362506716826,-1.0574461987400465,1
0.2958846591199412,0.8759469407140655,-1.9679304739957497,-0.727525801462015,1
-0.4300944328344549,-0.9050459331092285,1.029119964103812,-1.0983457094556999,0
1.0440679029610533,-1.4959388216760383,2.477086161671279,-2.259103685469233,0
-0.662739229928567,-0.24612132582274704,1.6471746503121203,1.0113085937301538,3
1.244595712747156,-1.8432557758760018,1.8196554364668471,-0.9938647634406483,0
0.2880941102599116,1.2941172571138535,-0.672345148864381,-0.8858039715801833,1
-1.3617552767662064,0.5670849438701011,-0.8861233803735411,0.40438196561507267,2
2.745580299958405,3.448983893952229,-2.483542450620352,0.06096642472100389,3
1.4730095503254526,-0.08112569389276825,-2.263125145788848,1.7135272548918823,3
1.217373035073068,0.44176155070529266,-0.7757701921693205,1.2126504496178447,3
1.1724151433140872,0.7914153434134337,-0.3841522814611219,-0.904557412672484,1
2.3288328614022475,0.008628078077955292,0.9602592584065011,-0.7159636396066718,0
2.033407284923829,1.196235360600528,-0.9251859997133868,0.804157004449434,3
-0.9448971900708381,-0.8691110433719075,0.8503808686226401,-1.8200674695492727,2
-0.45306102941192017,0.21030783292096966,1.892209942231244,0.9129379489973327,3
-0.8908078557582819,-0.9386639466976754,1.7706032619321994,-0.11797189388933804,2
1.3150297761273304,1.5602255968170051,-1.3488572680098194,-2.6513540196590992,1
1.371857448842921,0.10150045063492663,0.10038406644954834,-0.5221978882644625,0
1.5028978206943484,0.2328040428429916,2.6768592252879992,-3.5626204788478155,0
1.0155784321483292,1.2038293143002496,-0.8559397376926965,-0.332514956271994,1
0.5336434570120039,1.272923970231763,-1.3634156715824766,0.9567850739790889,3
-0.6390816061117899,1.168324412370697,0.29560572112135164,0.563587177157576,1
-1.119580664188969,-0.3288702266653284,0.15335619534578182,-1.4072368914955866,2
-1.6201912072239426,-1.617496378995844,0.2913304569694375,-0.7197041495556421,0
0.1665400427206125,-1.0831291212834582,0.9156519231053879,-1.6604546093232475,0
0.7023676226986793,1.1897423597837355,-0.6227131359517969,-0.8506128639577386,1
1.1357776545796079,1.2956558556287128,-0.9124626256163414,-1.8935319224418174,1
0.9568357973780592,1.7983240377149017,-2.825953466429288,1.2216872132631227,3
1.2859261977688952,1.1744111364840708,-0.381597714934206,-1.490266311075366,1
0.9663543773110265,0.4303443621617128,-1.2890338681784466,1.2917107153554337,3
1.8609393711786768,1.014727272131012,-1.0523039612596206,-2.1046023838543633,1
-0.5879614642397184,0.9793825913126883,-1.6342776363207492,0.02312527564164424,1
-1.7399568331825996,-0.15533489475697004,1.8905472477862721,-1.965042401183988,2
0.55021863270995,1.360349252379838,-0.4362614614161726,-0.9265916035019096,1
0.5297320637817451,-2.4179176856817803,1.9333949219944826,-2.0176279436742934,0
1.1999746499168849,1.6205388261709794,-2.852582789236049,1.3039718588602538,3
0.255745192839848,0.3049805626551513,0.18715614748118714,1.2074099587301435,1
-1.5767059815050468,0.30876365681971785,1.1593094271444677,-0.9622138734266875,2
1.2970210254720618,2.219742777690395,-0.6652278830806673,0.3097992850736997,3
2.1620204674259593,3.938248217189391,-0.5148884640634424,-0.2621910277053121,3
-1.1504814578482272,-0.9697032815756184,1.766621987555638,-1.2599033387695104,2
-1.6078413672936858,0.559899810309473,1.3520914061045342,-0.37140127754218855,2
-1.993973793261726,-0.3009005669332637,3.607465828790476,-1.4982496990609042,2
2.1581928272411366,0.344127350949756,2.1929326731998264,-2.2837680263209132,0
-1.8203860770786595,-1.6972439186103856,4.1910500678137,-4.339676734096588,2
-0.03579992557621603,0.860123787147588,-1.530419339819298,1.4279989386089824,3
2.3521839741814063,0.6824939685501716,-1.0210984594614443,2.0458731467705658,0
-2.667950637445012,-0.8556439087639115,0.3790339287962442,-1.3278807706172162,0
1.2970977388714262,1.1381566073537823,-0.8219036102759923,0.8493906097071787,3
-0.06898541337055941,-2.0635022744664084,2.0989828123726664,-1.7063349608882672,0
-0.03727330604844603,-0.7500155249927143,-0.007631770930773718,1.7188213714710097,3
1.0562198618560752,0.7612401263374796,-1.0508198221731002,-1.0258538616706139,1
-0.3153023723146582,-0.7406168082098135,-0.317704257916424,1.7451176704785283,3
0.5839212936590681,0.9026103910904022,-1.0365035123080009,1.0698563697327574,3
-0.7646530009546257,1.9395867541742473,-0.10807773480713945,-1.3030966720464137,1
-0.9286850074608157,1.7926434464859122,-0.0522854668714271,-0.4777748408962925,1
