feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.2453418589818908,-0.6137244888504769,1.3044017491182451,-0.6465979602823292,2.4899168879562854,-1.4790324565230273,-0.8082261155771246,1.9764483569337723,3
1.9029759335864695,-0.5909766144282667,0.6705264805884896,4.321098490150418,0.6990191019613701,-1.6664175984443137,-1.0053922014343897,0.846235447134989,10
-1.9678806011766814,0.1366340394950586,1.1652248424937175,-0.1519696525850769,1.0855023352408002,-2.462104915228088,-0.23002511397094683,1.5333025749706075,0
-1.6479993026875466,1.274754468666505,1.3790501467842842,-0.1707512066303729,0.6206532799150104,1.5869406265348593,1.2868789377770447,0.2145963553964232,11
-1.683191034084751,-1.572704885806256,1.005488838494899,-2.1047876489368393,0.20226580081546053,2.291557495325158,2.7019829908514734,-0.4659556512153499,4
-2.385839201705831,3.200968850053493,-0.9735651757370347,2.5975715777912627,0.35233816018011455,2.56399749768118,4.538242791531001,-2.212485347348548,1
-1.3550386880837553,1.7220173128690193,0.04526468612193135,1.6086989404680119,2.6450326340687993,5.649080074050944,1.7134682847752276,-2.858358190290139,5
-1.5053964358790575,-1.1271291894291833,1.7526056868044275,-0.8938640513208491,-2.2066003178846034,0.5094944579818266,2.824916063817268,-0.5593389601963239,4
-2.260279898369667,0.6889306153993142,-1.0173318159176699,1.5797043462324747,1.8496755833637815,-2.0473902220744113,1.411177108148776,-1.0543986695759122,9
-0.0597536213937262,-1.802166992116583,-1.8120592949253531,0.5765294582735501,0.798962771213171,1.5089553883328766,-1.5810833894066985,2.300191976803454,13
-0.22116999781630065,0.15655851975775248,3.1416363344096463,-0.9213160289059288,-3.0760229854584473,-0.021791687404269955,2.351982286312636,1.8058890719253529,8
0.49003332280529666,-2.6743190801650076,-1.6666635832414372,-0.6784514118217855,-0.4626028430143564,1.1612227495020644,-4.608135625525004,0.6187032410358342,14
-1.3398488415390801,1.8044096722005691,0.8807809991160997,2.5825074639730765,-1.8105724217787316,1.1851719004726753,1.294556970953264,2.569650034470137,14
-0.37403436992550765,-3.566118821394008,-0.18327222892941264,-2.8258167169513957,-2.2253063914536346,-2.083962061467685,0.8166316177695654,-0.744841790707983,12
3.042234381909421,0.7313798149297821,2.3078854214257962,-1.0473946014440312,-0.16812086763910172,-2.8215200320641207,2.178130776768099,1.3532503148331596,4
2.351249313949192,0.19897676952805643,-1.5483216484555413,1.0819368793665474,-0.8022811481926552,-1.6313730489695975,3.6056390659391986,1.6980150142953527,11
-2.493024777448775,-1.8401435979082614,-0.7030684218338785,-4.307568879972961,2.62063575802453,0.02549882216514776,-0.017180110166024498,4.206637950505006,14
0.8102740815327029,3.246594801138539,1.6989652211718662,0.4562967519713449,-0.6929864299150978,1.6557929912662384,-0.2900307100525299,0.8329327355912284,6
-1.2428020875128842,0.938838321552449,-3.0006636844268546,0.12252225860195065,0.6083863760282822,0.4807997509294275,4.350407614333044,-2.7402247684565015,1
0.6809893188630769,0.8850135114847243,-1.2246332399636704,-1.113533011807509,0.6253880608862159,1.375950072571292,1.5732442703726286,-1.069085141601815,0
2.222532328756623,-3.183686462372906,1.7390732868665926,-4.461285659443492,-2.498576448327419,-0.44970024779104256,1.3555481877268092,2.508678329434431,0
-0.13585567376327368,0.1779275954753765,3.2388838084719347,-4.593599612887928,3.8680546373951996,-1.6723188373220936,0.5613134801594974,1.8829556327255599,13
0.41430251611856994,0.16320506235054077,0.28147153845676653,1.0030519840598149,3.463523626019234,1.6542563746949297,-0.18605399941226652,1.252461181842265,11
-0.8354339429764503,-2.5054184288107884,-3.6317089000720135,1.4550625309422927,-0.7152104608662702,0.5012987473983703,1.3826942742590207,-1.6219377320555521,14
1.389626153854128,0.34315614023681273,-1.0321567612052238,0.9307851612405362,-4.0690422611318,2.0761029387862147,1.4075266258660037,-4.173864405997428,2
-1.8239566175419533,1.7362035094517498,2.966845960746676,0.17476394365136594,-0.2511398010626984,0.24182046776057142,1.47073452552672,0.08808158262300125,1
-3.421445285831387,-2.004007347295577,2.906392271019492,1.2656950185339781,0.3152008975474496,-1.4709957283041768,0.7715341334464993,1.3555203535536684,5
1.9289267474114244,1.7015335188320244,2.2464581660552074,0.4855521717758603,-1.4241049267170915,1.6453560993717016,0.25538896832312696,0.3428894313776252,9
-1.8020465122888834,1.36408828845226,1.0625090655928981,0.6838087674856481,3.5802000783607477,-1.7736702184976183,-0.975337346756112,2.3348430512322693,2
-0.6981051060090688,3.213724596425617,3.5051065362589306,-2.4485302465744994,-2.2080228253775935,-1.9939478493391958,-0.09328624284369114,-2.122486838532121,15
3.1691418221034353,-1.742796561423749,-0.6619119755174521,2.978953352604605,2.5759361275180552,-1.91384271005643,-0.5835820719655889,-1.179233185265233,8
-0.5479998113713789,-1.8426070122365634,-1.1903022213600278,-0.6581794373380067,-0.7566685781772146,-2.7464706087523165,4.170654480932248,-2.211595202075544,1
-1.764024310113038,1.9697364000263335,0.24642594962691344,1.5556767137297536,0.21618111220616099,-0.36291619015302023,-0.750429958642635,-3.4920799558047837,10
1.4837772732311154,0.056479861419842514,-0.6709327155869712,0.5380528864743599,-0.6509349891394551,-1.3318446063109342,1.3001091579040802,-2.236405202413877,12
-2.3895607745980496,1.7715212713748523,-1.5319730560109348,1.644520828546178,1.3021560657974478,-2.560044984400233,-0.24056376995567996,-1.830914371823861,9
-1.8347626142656137,-0.5395387362179658,0.16323215004459668,-0.07726969511866388,2.6002917707468374,-0.1743706882980306,3.373804195533268,-2.6401718326973986,14
0.8369797246748698,-2.2740411458406204,-0.3087067461697064,1.09022387890172,1.8691372686838408,1.4576985224660173,1.5925577918088027,-1.2263020229447334,3
2.6052187715641173,5.4517259101102935,-2.7479838060483024,2.723996565443896,2.2740858436753983,0.06629824586328004,-3.5159790032405787,-0.8741500041231937,10
0.055369691899015416,-1.3543050264009744,3.645560884663926,0.41706397285133945,-3.6841590292629465,1.8007167434581008,1.47385276985362,0.30487434340010144,4
0.49056447280337234,3.349869759913131,-0.7740598438580095,1.4264235828016598,-1.5303240470827884,-1.4624284665822385,0.7091672184869307,0.7230767960146103,8
-0.41793685728451835,-2.6672664100732892,0.17894012963235595,-0.094749741845922,-1.8474134593349882,-1.4439460083612567,-1.8976911949220923,-2.1883483234996213,7
-1.250200704178527,-0.970469569072492,-2.395015445721703,-2.937523726836112,-1.8248225889770409,-0.3248747257257225,0.5187799442535381,3.005865593294272,10
1.4145732203369152,1.1075444372541894,1.758365627431791,-0.16687743070876793,2.8226720319141365,1.6959983727935084,0.7088160024183572,-1.9207666328732476,9
1.793078102916784,-1.1713536064721854,1.0662433146345376,1.049394447609261,1.694525349694462,0.3634964499478287,1.6482224963006304,-1.6991355365259353,3
1.7233667178929588,1.4189280471589751,-2.396571271230041,-1.3839341340489397,-1.962622353747021,-2.8346769221331702,1.4812026739524229,-1.3196891890598448,14
0.32767542203651634,-0.6906821099699603,-0.33737608846701284,0.5721050925273039,-0.5507241456350372,2.9311590637405907,1.752448672857364,4.04406702108259,11
1.304782667387806,-0.8050047972869167,1.1585507085509095,1.7313496576577938,1.8758543251594881,-1.2004883892116656,0.06421434016347649,-1.531081480874672,3
-2.4068767741531043,-0.3295099004913843,-2.9598261868346603,-2.1455215273299055,-1.0607283581682103,-1.7056584935877694,1.2356450970045059,2.744929611701507,10
-2.9732412529582106,-2.6806839066036234,-1.3451668415165436,-0.44949535868491175,-3.567041586985218,-1.492460752930965,-2.865723275212375,0.1049304480831198,14
0.06779342472351835,0.784434229626143,0.7185013007320047,-0.07989488669480127,-0.7286344181169285,-0.7596100326464343,3.1521874685406384,-1.9939000804927227,11
-1.8122104948530868,0.6949290094594247,0.13438063099574216,1.7512156357498796,0.602905856971554,-1.0478959563640786,0.3475189484998149,3.729975317458391,6
-0.716378510883831,1.335370773418823,-0.48164513464749903,-0.7906860134508802,3.121555367195021,2.079545093156192,-2.530785756580946,-3.3643097637602306,13
0.19383617018634258,-0.2134825139794443,0.8849526410802423,1.4184686167847287,3.2153195631208775,0.6203731846828952,-2.495303842601679,-1.5084159164493398,3
-2.1028133344770015,0.524898854357552,2.0924240860196655,1.537789966123312,-5.341804768027522,3.269486328364999,1.3451941227357187,-0.39685451105163183,1
-1.79074773091229,0.8446544584661697,-3.2416546530462518,1.2801275254368054,-3.6409471815289223,-0.8126262023240705,0.1705996026230575,-1.5903491033276667,11
-2.922550364116034,-3.3186864610621956,3.5389682505531823,-2.881489725989694,-0.12296647596878851,3.47213861670301,-1.863155952747146,-0.1437207462513499,10
-1.5095390123527999,-3.048031839119932,-0.7235719041543013,1.075503692508093,-3.383814598979329,-4.162600340499534,-3.761111881367069,3.973171895537935,15
1.4194316941816787,-2.591823035599383,-1.5434362634320342,-2.1075264568751995,-0.706948988565252,3.116532332818805,-1.558754803837086,-1.1678850768483053,6
2.2787427455490334,1.7050780727628825,0.10137824661805583,0.8444011195463897,0.4667301786569432,-1.5691585312568974,-2.1069680736171437,-0.7845421819870441,0
-0.20053917830371615,-1.2919740385658858,-3.2400972005320865,-2.2169860143636395,-0.3977744361064296,-0.8815501773198492,3.1509105755365776,-2.739666515398169,12
0.5117042266319294,-1.130940186749033,2.5901625281751235,1.938024317165787,-2.1737136410639106,-2.224197487978116,-0.6876228406488107,-0.7009163761567005,7
-0.7888955847064377,1.8874151363391931,1.8750940588381044,0.2902752951277623,-0.7048118578284396,0.2861862780896761,0.9976141095674506,0.33113463093558804,1
2.1014805704053146,-1.3593668122272065,2.0607206442992902,-0.7747829081260407,-0.5426621275049577,-2.4628055609570887,2.8655951732230003,-0.36617594116800434,8
1.7950779436113513,-0.20659030224885355,1.0135317731277598,0.28787561541022044,0.30193541859979844,1.9140953010944664,-0.5004134896094975,3.3224209047682995,8
-1.5103388495977361,-2.8872574807424516,-0.5337499360231703,0.5764597913722698,2.5526078840534847,1.5467016130958244,2.2836442984881824,-2.3002906929247375,3
-2.160016641222406,1.4698472672913823,1.8543164653830955,-0.9848462985374897,2.3755493301247945,-1.2795035199328861,-2.087915958862445,0.8997177864794534,2
2.3863202465503326,1.5931941706781017,0.34875770869942,0.6175008632897889,-1.0516016123662366,4.05142270913745,0.30138875755929995,-1.0086496605530806,6
-0.5483472050983829,1.1379714060544412,-0.3956907865157111,1.0396097013811592,-2.5562743195355617,0.26989635170668824,-0.40446832609102945,0.47156167453598363,2
-0.5411893782537913,-1.2831793411356407,-3.467030761311788,0.9570897323380241,3.0271736952991533,-1.1419964402160914,-2.2250377039700293,0.01929420720008368,2
1.929187655508257,2.787581121297688,3.109061648861174,-3.241912598127949,-0.4015734155421785,2.2892582974476703,-0.4034991174631011,1.646043130482373,5
1.5315804381203515,-0.9901760728454478,-2.083480711529905,-0.9336585495843077,1.178686122326683,-1.431768170412815,-2.4766118737360636,3.019749271071692,13
-1.5819342336809172,-0.33299439626459515,-0.15453038518067386,1.792915696687286,-0.4442033654340969,2.3211398406648907,-0.8906176516867539,-1.0322618740299003,13
0.12910109689102578,-0.38696949304969674,-4.580981040316535,0.3144865578735373,2.5414623663990916,0.15766692517302416,-3.2764170006573297,2.3475463337906186,6
-0.7415980704479028,0.10427020239950813,-4.491032456728691,-0.6017915298798873,0.5293483581653545,0.8517063179872731,-0.443562833983548,0.2948213570151563,8
1.068528481785155,0.2082255370480982,-0.4763943834680918,0.7755820614758167,0.6355310497774265,1.5614982372575348,0.31006525467819235,-0.04981805635864467,0
1.127559817247741,1.4752031533269099,0.8404431495116563,2.111444671200246,-4.261938356054898,0.13888850419092802,1.1570117626393963,0.3567340094411935,9
4.042892650833005,-3.422974883369803,-2.4984435487314203,-2.1422806745036267,0.20812901390709926,0.7447935802457024,1.2623328557475253,1.722724522875442,0
-0.9902467361520885,-2.348216237777466,-2.099615067890162,-1.2837323458153835,0.9767287176700588,-2.632196075225793,-0.26751905249257424,0.04665275339089392,15
3.356956579531549,2.9620007096991072,3.6396430293144415,1.2151952318150099,-1.7207250542971857,3.2050169514294997,1.9945948720719022,1.0322397339928038,5
-1.8663760298594734,0.5555097175733796,1.6274240348364217,-5.571484486643054,-1.1699870843072175,3.560118328588729,4.139327637262975,-2.862333104889246,5
-1.8949705809953694,-0.6600901788868699,2.5665478975881912,1.0444579035163866,0.09940419330825434,2.9170935715577295,0.3402851069615932,0.4958739644657979,5
-4.600814729303567,3.705671468382727,2.5058818193909222,-0.29718053853588566,-1.8205319167084586,-1.4058029296346604,0.6011395922763452,-2.113630397994534,15
-1.3009186995236406,2.0529888729144985,-4.480714342641897,-0.13887284894877605,-1.5173539580239614,1.689616934532932,3.1065562367762785,-3.3836061733600955,3
-0.352904426495255,-0.25185116693293796,-1.278822148158509,-2.423973275669839,0.828374628032789,1.8292265220914814,2.7964313346001943,1.3595625586744058,14
-2.319158794466085,-0.3465834055984469,-0.7871108044752166,3.2641158260100602,-4.285689384829829,-3.5209056344727547,-6.5285566186857835,5.122010767275194,15
0.9375828661490221,2.5395476543371998,2.0525900249255495,-2.483028352628013,1.6579437951747904,-0.17550908244228003,-0.17050719488076727,0.6113112279368018,8
0.073023075904457,-0.39574798277674006,-2.0993755021236553,1.1891057210884992,-2.363785969507141,-0.2736401279925378,-2.3722725169194887,1.1896175486489304,12
-1.8006023059403078,-1.9137445500260055,-0.3121412060574861,-0.7217397169811164,-0.5256928376507968,0.9962910101704885,-2.258821771991565,-0.3732428726011412,14
-1.2724650847982664,0.9003621191383799,-0.5308976723723768,1.9454685539361853,-0.21769418243474625,-2.0547681218964846,-0.015148177977266641,2.8260876118808804,15
2.6387234579574326,1.5926486912548883,-1.5800814574373658,0.4077077496124758,2.564719562959817,-1.416373093159541,-2.101476573535383,1.0856058609139376,9
0.6301088248618686,-1.0657396534067662,2.476902099783268,-0.2130636007362029,0.9134918285982034,-2.8457630923695394,0.1803859707515354,1.288439776254865,3
3.3658018158171465,-0.16745274236232266,3.30540403030983,-3.0676350857239454,0.9044313288190389,-1.462097942646257,-1.4227248193834428,1.738822587418151,13
1.8459878855619845,0.7390026610408877,2.953016838198309,-1.179160368839859,-1.2845185152373912,1.5282738476868793,-3.0967742163119376,0.3147986981237383,3
0.34481359521240273,0.9161423644727598,-0.9402964524855069,0.6610191578632395,1.460086236331013,-1.634212757101169,-1.3842683280602799,-1.0313645132216862,9
-2.8096049470901434,1.6621606016860095,-0.9219479134265604,-2.16803744343395,1.0597332480221893,1.4400890450681882,-1.3817720425858357,1.7128495833125323,9
-1.6778566661749967,2.780707885771571,0.014282149280248069,-1.1478604952733527,2.925986135942037,0.06764959054012065,-0.04222812374937335,1.1493838811129642,2
-1.2859980824826869,-0.08251436005170987,-2.0652846502993727,1.5578364674550178,2.3366424566636868,-0.8964127785646325,1.1366845047084722,2.1309944556653977,1
-3.163433801574859,3.328115884864413,-3.3973789688828573,1.791117999963112,-0.2637074266297573,1.1686089955451027,-0.328820672355574,-0.7513842681263141,1
-0.5258136689916824,-0.1256094618953123,-1.5912237174346289,1.5640881247298544,-2.9937683313717565,-0.388530313186749,-1.7662507173804856,-1.838211648435713,12
-0.019204067793260116,1.1708872916718798,0.7638950469749228,1.0433670932962376,-0.5396681646682424,-1.9844284993610568,1.133401459016276,-1.2149829199771076,12
1.252157103144254,1.938996544694839,-1.2587687363077238,-1.5632541658058057,-3.2211194963717307,1.238884115087658,-2.153490789160091,-4.5182523331794195,6
1.209207065674359,2.7847912055097397,1.428737530100228,1.6997585465731455,1.88614417238111,0.2645814441204628,-1.553996583909858,-0.9209298251798383,10
-1.8177714168630352,-2.500887800254094,-0.19851013455676136,-2.8803223591513003,-0.035131431141895986,-0.22588906996393565,2.3234280091195636,-1.3232768080493236,12
1.5861584104087503,2.271632916808013,1.7463038511098867,0.5545611949882301,-2.4767024574015624,2.566714398237898,0.07465919887369499,0.07061707826374364,1
1.069857997366635,0.3714298278670569,-1.7201437002137085,-0.12449601341905492,1.1582771757763795,3.565760844208075,-3.172698976830744,-0.03992512685228167,9
-0.052658803630547535,1.9215503328792947,0.7710393205289305,0.5742408726463419,0.06470475860676006,-1.5015661686575457,-1.1302711631406357,0.5761310393072832,4
0.5578415669998344,0.6687270698089808,1.9538039032322287,-1.4699723495310657,1.0440894437636363,0.04978683670509132,-2.9044200449207613,0.16061612169054218,4
3.5577544834490706,-3.119310643651761,0.8578060453278649,-1.0939058272174793,-1.8672756144985103,1.446028052114587,-2.4826308209421306,0.19566018773549176,14
-1.037244470558902,0.7379074527700742,0.9673616446333038,-2.0757638085186523,-0.4828334908936358,2.188256184764059,0.889635906872781,-0.9869821859231737,3
2.4164219727308667,-4.269218713017666,-1.2600149368443956,-1.5453336709392853,-0.22935665264076377,-1.561757204660874,-1.1335618826745613,1.1306750368907768,12
1.1959787543561646,2.631557594627073,-1.9402146310470414,-1.1822918945881289,2.174130800131367,0.6177921354950633,-3.0904305264572995,0.7679912440972285,13
-0.9779769983271174,-0.24855347710943765,0.6866230366641903,-0.6720041807515313,-0.019919522622570796,-0.059080292553928215,0.00835619014000466,3.075219008342886,14
1.5442871560778806,-0.9534273040252483,1.3723365684511404,1.9811633926134182,0.7224501509269753,2.0679931943425442,0.46793434316630744,2.0726026998613616,10
-1.880856407893972,-0.49500655192271625,-2.3160270630563877,-1.3256704835509205,-1.4045887278271558,-0.1690906483991087,0.05226076719364592,-0.6744508764662518,12
2.0292739997471108,-0.08828609360330397,1.6684199215273456,-2.2454987799494392,1.1832552912145045,0.1097653143378825,-0.23020368897428467,1.0224192144143347,8
1.819968996125288,1.0651728395012066,-2.522837209916827,-0.17810750269380016,-2.0411509170610103,-0.40567738768469463,-1.1145901589137526,2.7676450369411123,11
3.300547837442818,-0.9549195767454965,0.9608792173278993,1.3163762886948787,-3.406735265892951,1.4305730095575122,4.3645350538654615,1.8467603993020805,2
1.3025276206441772,0.2587897634579279,1.2022831422374531,-2.2359691457641935,-1.2552446427308077,0.7713945106136078,-0.4330035730170585,1.137037791757212,5
-2.047944264085092,1.781346077642345,0.4185221117329285,2.091962529676282,0.5091013306924437,-0.5400901440547196,0.4209926653227247,0.9929794209642989,6
-1.4652085788554055,-1.4509774107015003,2.123898641532196,1.7694328128697459,-1.3433177095190172,-0.2972994691428772,-2.2326951610185306,0.44621114833653186,2
-1.968635081781655,-2.1771755180578687,-4.718351620090707,-1.8641923602343562,-3.9843233402757443,-3.945703350519554,5.373837992675967,-3.482573321117239,1
-2.264996564394772,0.999420854154011,-0.9180442434017104,1.6177206982166714,2.424527606444512,1.9440325842122324,-1.7771522769932688,1.2897655454103722,0
3.095441642264273,-0.8516599589027579,1.864911436205611,0.21835211634600404,-1.047809469634231,0.04840197088399545,0.6017699145556377,0.2216537567935808,2
-2.510893366622252,1.5175772939077716,1.6075315377942136,0.06869778463915077,1.6009775707229226,-3.2139911461114457,2.001270328653374,-0.33529661058756877,14
-0.3743400349078909,-2.0175462867572715,-1.857451475407264,-1.1217382479904865,-0.9856767990773883,2.787972833925415,-0.36732550224153127,-1.0494499974022218,11
-0.33336877200517034,-0.39225038643509347,0.874851924223264,-0.7680754241691163,0.04601210483079332,-0.49053321517499615,-1.6463583264604353,-2.45772596488798,8
1.3785030573832542,-2.6827093885757085,0.5902168623760884,-0.24976701290301984,1.187736313030075,2.2435127389688585,-1.3279833509394368,1.0476026500597724,11
-1.1594833304348588,1.0279682752243147,-0.11210794493825471,0.24020624571228577,0.988287678382394,-0.44134368803522717,-2.25744943263594,0.6903566500232998,0
-0.9360319901582512,0.3696408643119796,0.33137071630136217,-2.4002822791102862,4.423470613448727,0.5433049249750306,1.6346904832492037,-2.7791821658360165,1
1.1315924362728556,3.876154967987523,0.908765995704117,2.1475456999468685,1.030360146512492,1.2745189475257148,-2.251873528777179,-0.12347973027511827,0
-1.8708489144790121,-1.100222632788359,-0.4731497092735715,-1.3552148232239083,1.0121026271186886,1.6118244388459901,0.8232383987774747,-1.783763072394046,4
2.72833108989533,3.17393686883748,-1.262120912401739,0.46269819169824844,-3.154117359829119,1.8480190166547756,-0.15173300550538382,-2.073403222395309,5
-4.182007238176935,4.041779954064966,0.6712149381666124,2.2835853979689054,-1.5412311969823076,-0.7670723546564356,-1.2113226456513957,-0.2980915478522632,6
3.9466976290150204,0.1066685019400273,-0.09552077182348262,-1.2675254382006824,-2.812085430568752,1.1014997448069621,2.0324492154228064,1.6852774058087476,2
-1.5935565189586702,1.7016477661250748,-1.7752238607996231,2.735318731597644,2.701406283278317,-1.7119786454493435,-4.540906381600273,-0.4098939134073023,6
-0.8275239177713494,-0.40948176827158556,-0.7766130398584141,-0.8497631746449059,-2.5582033624411427,1.1021178812710277,2.0040402945993696,-1.9503042068641827,10
2.3302552710863678,1.3923272764055976,3.4253874518531244,-0.34081623847548825,-0.9487344540052445,-0.23848830228230566,1.2938455667014055,0.2805196880320231,3
-1.3494796112253378,2.549045795767389,-1.0457083156289873,1.7940360514200269,0.26999733018199423,-2.1087046829070677,1.6814302316651324,-1.0396515668137194,1
2.1658461476347663,-0.15928503178383768,-0.6815778480525332,-0.6160885057525836,2.2772953263517923,0.05867444000264399,-2.0752150040344537,-0.0228674754164383,4
-1.231527690912189,-1.1922433591040984,-1.0709815997383747,0.6180196491203893,1.4949293055672273,-0.8455147864600688,1.6752993106134602,0.36034853309345416,1
-3.0627605338984893,-1.0015089546287674,-1.166643998118016,1.3153773446561567,-0.8867392186000526,3.067670557982252,-0.17167186285935698,1.329213766519372,11
-0.7346021935277522,1.92813276286306,0.5486567899431039,-2.8295488739101975,0.35983700391741036,0.742437816823346,1.3862552167014706,0.37442451710623037,0
-1.1821860142479663,2.9499606680770265,-1.7440848125189925,4.276874923956609,-2.1348734587901754,0.2925968364294551,-1.42113787272103,0.9901979927462465,15
-1.0363778809196895,-0.1535878808875325,-0.4933571988671418,0.5708780972958667,1.7226031559753632,-0.20587768492628977,1.4691622188371176,0.1478036163459444,1
0.38501510801126504,0.7794522048070791,-1.2974621390158696,0.9770191803719434,3.008169959067915,-0.29196730989180697,-1.1344581002557597,-1.7653096305027227,6
1.145100020231057,-0.2574574982357838,2.1250924391076067,1.455130101384381,-4.760451199425704,-0.08314285712921454,-1.6773722105687434,3.1159958637878042,0
-1.3293536883954675,-1.4187068290631275,2.6033567726292897,-2.840323099201392,3.6297812536065077,1.6975569996745468,1.0693430816281972,0.7884377294956438,1
-2.646242545403524,1.0860208504670017,0.8011300473285463,1.308168104023007,-2.4708137988120877,0.48322123279635687,-1.8116375030303002,2.7181581870102374,14
-2.3154675523497534,0.012263946280658078,-2.671290185708827,2.560657258911708,1.0353237949422578,1.9233733000496387,3.3377830722694757,1.0138317123697271,11
0.33157651997821747,1.0461658921228438,-0.687731306965403,2.696443863057988,-0.5715648937883147,-0.1656695247557176,-1.9773491911285608,0.1074422694912811,3
0.05914223061561996,-2.2177076927867345,0.9586323962353056,-2.7989936430560696,-2.78798027041082,0.484253144995922,3.180922480659257,-3.318231405372727,1
0.27570399940307366,2.16598208768271,-2.321305777308333,-2.173240229407864,2.6859150657636235,-0.721830757855713,-2.0656211336637194,-1.6134858736591842,9
2.8095687136186767,1.0728635139932488,-1.190318628247514,-0.03964972512202625,1.0517461803327568,-0.7272029491911711,2.1691337142572134,1.3271851504657806,7
-2.0077463667102613,-0.6348228206018647,3.9818861271728805,0.8452516596917741,-4.0172859879800304,-0.2956969224108026,0.7502090354657689,1.3044891014041275,4
-0.5048509447088896,0.50303344763859,-0.6339807870233816,-0.8458360028944039,1.8951140366943284,2.7213787209238283,-2.913602299959419,-2.5508778083375843,7
-1.0153794916899375,-1.0440222400104266,0.8008445080634493,-0.4260523880182765,2.325612886754179,2.5389507636702273,-2.899047612880192,0.41638258832087116,0
-1.9865750046966069,1.936693828476027,-1.527747737489416,-3.0887253650214457,1.3913515196081145,1.5149794496558382,-1.252484339910326,-1.4816108042963336,4
1.0953276833907009,1.8468453587338312,0.5486584115793706,2.2832977229213993,0.46415430792718504,1.8001039656753908,1.2273611355323966,-0.451782616784867,0
2.37574385863291,-3.2465315360750857,-0.6658079677066104,-0.21136295070103217,0.34283892005864725,0.1733336918254912,1.9658105616657677,2.1852551252914667,8
2.419889694990066,-0.9841387002790503,-0.9847595023450788,1.152673402904402,-1.3016047312050167,0.4294414288196633,0.930771798496459,1.7479440303577982,2
1.112828667359851,-0.11633887101158313,-0.22417385843307924,-0.027253287855543595,-1.1993493241736957,-2.279195821854153,-2.3055817357460366,1.911019841887231,2
0.151721276124144,-2.8462236751905214,-1.3583558864974674,-2.7070754801612855,-1.8364038418620174,-3.0202719414076467,1.0104802213799617,-1.40347357829086,12
