feature_1,feature_2,feature_3,feature_4,outcome
1.3167071486142647,-1.9950797653673409,1.9818521931301323,-1.748892545684018,1
-1.9177095491085443,-0.8608972924578406,-2.2619975778409955,-1.9089234652414073,0
-3.1567279878651084,-0.6656097757231391,-2.258707145909331,1.6457359728767424,0
-0.915092791816179,-1.3720437930399436,-1.4555130603988469,-0.7507376885192238,0
-1.3248937380035752,-1.3777001668983102,-1.9873577244136094,-1.4150399016465993,0
-3.2299133203097448,-2.4813458287564543,-1.5795011822206395,-0.5499671595652751,0
0.26121351070067333,-0.8836875577736008,0.5016581769712039,0.08185328991689889,1
1.6649963249233795,-1.081774080354922,1.9240524894994642,-1.2539886848265531,1
2.1445263796569396,-1.8533899606585211,1.9081193018480422,-2.6214842328439185,1
1.8495166201988686,-2.3262968166454927,0.1823379530860637,-3.6209697597774606,1
0.43544797233725596,0.45163758169238966,0.12826173693098142,0.7008184567326654,1
0.38250297260665844,-1.990135855372733,0.5322962431530868,-1.4503368131113765,1
0.43745694514656486,-1.2611047969559794,1.420927780221204,-0.6670295408212055,1
0.04863075523517291,-2.545093848587973,0.4995529846520128,-1.412119575392579,1
-1.5017325476875996,-1.0619451432541567,-2.387887929708115,2.2054584371648978,0
-2.20223780349248,-1.975550322241297,-0.9964751911466562,-1.243084567845421,0
-0.5713207779342067,-2.3943528427637197,1.4252715562832985,-0.10840574087662636,0
-1.491861867303529,0.04754612385008916,-2.699377930227159,1.7631629819162824,0
-2.4389922962546446,-4.756193929269077,4.039384998920555,-0.24570928582174578,1
0.7449736816616819,-1.33480364973544,-0.44503058008685403,0.7381475492319702,0
-0.4899575611377769,-0.620717594306659,0.5700263194701918,0.739271303364168,0
-0.7143337137699672,-2.3634671345709894,1.8640509352738215,0.20979085223550142,1
2.0498575858185433,-0.4879890225758633,-0.7219562234812298,-2.0606217791978763,1
-2.8226643350039176,-1.0079485523836182,-0.5461807387940099,2.6173068158336985,0
3.687480218105549,0.4180310023462066,-0.8796169443377799,-3.0976988175356555,1
0.036244658591346735,-2.981770312490168,0.38287203195986264,-2.6099471175599303,1
1.8375273821969285,-0.8794955749482404,1.6062766824017127,-1.3676541860652165,1
0.4950164087520278,-0.8903889924474853,0.45644200766006215,-0.7049342979041622,1
-1.3021861248698547,-1.8266003742224228,-1.0535141859100032,0.043760587637666104,0
0.1991247502507305,-1.7955049210445733,0.11855882162695419,1.0499899349890618,0
1.0884529806479126,-1.1208700345501355,-0.8957828659320559,-1.8119377946216164,1
-1.0400774193772397,-0.02110817517514918,-1.1215353851458414,2.6440906983366874,0
2.11304142772347,-0.07919049221566643,0.3936372252329301,-0.8062152009731909,1
1.6115784740393306,-2.0924898511244923,-0.8816132634611964,-3.5541521090265102,1
-1.5034921137563195,-1.828448474579302,-2.100450925414071,0.6261690523924204,0
1.9674636554944358,-1.9330281549113124,0.11321520940059249,-3.0054513645107215,1
-1.5061038781204514,-3.305118762574784,1.3525913706459152,-0.028826692414186117,1
1.5820613655190139,-0.7413337779890546,1.266231187145201,-1.8246737158358193,1
-0.31023412236050374,-1.8723906568698399,-1.0977788035470473,1.7104309861113332,0
-0.4876680725216621,-1.900315249417408,-0.48263713846537737,0.4344734153149452,0
2.129536070880506,-1.6566847144751564,2.2443250928094933,-1.71517227438266,1
0.4366671757510412,-0.5588962714553438,0.12006062998286782,-0.5684072327419547,1
-1.483808709898728,-3.9117593615320763,2.3393638268764647,-0.8234673305586229,1
1.783615586205673,0.3933683429660544,1.9510694546095948,-0.045118771773120736,1
0.53058713457608,-1.2798673198588193,1.7497352225096114,1.8936818968101463,0
-2.2454803485842785,-1.1233324279318129,-2.1150897054435824,-1.0695536842761881,0
-1.090546404107389,-0.45091217429404684,-0.5742691282562973,2.9447403194439232,0
-2.7188889753494045,-1.0767398289814645,-3.600544774494094,0.4404524256735587,0
-0.051668489570406706,-0.42972898478654364,0.5440759603583789,0.8158432655536785,0
1.4596030008368874,0.06092658244024096,-0.8263966799401663,-0.7591499964935272,1
0.606863565600257,-0.8838693583567554,0.28386415743361537,2.4535819975430266,0
-1.065800341133352,-2.1352331004002085,-0.029208818784404178,1.022423569753094,0
-0.41470164268360965,-3.531141396248271,2.9694004329165966,-1.35446623473423,1
0.4428419454228474,-1.7746016912360447,2.0763350661802096,-0.46067152377245124,1
-0.60554870495454,-2.5754627255561466,3.238719767183362,-0.11940376214665249,1
1.6438185824261695,0.6357374868506938,1.0172543710128714,0.2328037033199981,1
-0.1520952428640202,-1.0537749193024786,-0.08441821370820979,2.03916938651162,0
-0.1522701162174609,-1.9939508405260353,0.6128941209536496,-0.8197315340495198,1
-3.22580396935066,-1.2651516825827018,-3.182840381949158,0.26184589466903374,0
0.277882361147901,-3.2490039841491707,3.929827374943714,-1.422116000228642,1
2.6925754109305604,0.7002965886212056,1.7219394436208866,-0.6912400210024449,1
1.3002404325006969,-2.6597869439433897,2.6627906572174656,-2.5549733358557036,1
-0.23043293134344367,-1.882922518843062,0.68212754098474,1.5112832453244915,0
-0.020867325793880176,-0.8043271053598262,-0.21725794910655272,2.2680547614974356,0
2.280533963698782,0.09340387441442877,-1.7733815167578957,-2.213557758017554,1
0.015909514575807693,-0.30649340782357903,0.15557021721914177,0.42153779764885624,0
-0.04564105961838649,-1.009114028327012,0.24220058574195324,-0.5388613044669013,1
2.0240214008483726,-1.9602168078596396,2.433622922769306,-2.2739703170952104,1
-1.782902671116044,-0.8758608884370166,-2.489564886617032,-0.10977746243573039,0
-0.6861976835352663,-1.566752914463764,-0.26921588880176595,0.870566437519815,0
-0.6227681305176249,-0.4139073854870554,-2.5975747449852253,0.8075251547493826,0
-0.09538534103376783,-0.8236742235995789,-0.26717645713906013,0.8686577957801187,0
-0.09548361234308689,-1.3627574611290463,1.3794781329839427,-0.2621387857084466,1
0.3250706859108651,-1.42845682124578,2.8870866276446745,-0.09269344138384628,1
0.6417542603186415,-0.378879918926862,1.3952830777355714,-0.27473262045383995,1
-1.105940699963815,-0.9494377538246646,-3.0756685810826623,-0.6495545144644483,0
-1.288252694096028,-0.6218305214226114,-0.9322116177856733,1.0831012392249262,0
2.2601550674187676,-0.04037842277632764,0.8605338497266535,-1.598812425789958,1
-1.8364556030399217,-1.1414083651740752,-0.8537997769203375,1.126682754884873,0
0.02947422601071481,0.27703452127836714,-0.901177068464744,3.0002629418405964,0
-0.24710892376828475,-1.1402216466445902,-0.6221150401791807,1.0487224445787515,0
1.1148070308783995,-1.6598788191537643,2.7822504110526376,-0.9996225089328816,1
-0.7517478916285694,-4.45546247967911,2.053921024372342,-2.5767308656420935,1
3.7869435547070376,0.2671765013275449,0.5777580978414228,-2.663819595928513,1
-1.1627062673067954,-2.4599781858184926,0.7117284722967768,-0.2123857031190438,1
-0.6419932732494604,0.22367265295600514,-1.6716584130169583,1.763151649838763,0
1.795086832648614,-0.018759885891079242,2.8399023730302346,-0.0033058290415385327,1
-0.03692456772599284,-1.5693652973233525,0.14539797757937256,-1.0123488151742974,1
2.5963222723937256,-0.12416258214751108,0.9944504871084264,-1.7553957448799218,1
-0.7437838726838666,-1.5243935511421576,-1.2489342189516812,0.28547092403827723,0
1.0267424381077244,-1.1467095432228875,0.4231447709316887,1.2551809640610858,0
-0.7981866184224004,-1.3769948482546441,-0.9018108206184601,2.28463448348819,0
0.06561848352989941,-1.2632144114278119,1.447803455557817,0.08368232680698662,1
0.0382403742920463,-0.9503277830076943,0.19337049939652262,0.08662143324657468,0
1.839351248821804,-0.3337923374076862,2.0969647955331814,-0.762245619975547,1
0.8842058303751849,-2.2239724710566713,0.8688768619868323,-2.24124581183144,1
2.9434314935107477,-0.07598778422084429,-0.5268127094458028,-2.4522514243224807,1
1.1923965300681538,-0.6927710968467141,0.42464323640006063,-1.0092616001781423,1
-1.079911461343035,-2.8357429178304363,2.0017791006893013,0.24108985314960418,1
-1.6017375538849046,-0.27624971783352126,-2.7768938384034128,1.119646302777759,0
-3.548948850531285,-2.172040251685319,-3.2898624151322102,-2.7080387423502867,0
-1.8061060238894093,-0.24748362157830306,-0.2556903901507944,3.2148163397624905,0
-0.40926664891951803,-0.08652079711939531,-0.5258910177950927,2.8540959421305683,0
-2.2680943712514945,-3.8016340208047916,2.3129399032034317,0.1898752058652513,1
1.257884948940577,-0.597218539159089,4.343802182535908,0.8587488107934265,1
-1.034164375602821,-1.4347623301539023,-0.3314437287245625,1.6450022279419891,0
1.7122027856976967,0.25119884188762565,1.7330853297391036,0.06530748677063225,1
-1.6116142771452617,-1.638707649433785,-1.973495743324398,-0.42236648775473795,0
2.1731333138441618,-0.8751410468662004,3.3433443021480307,-1.089058766136173,1
1.2862369838264005,-1.1028057062108947,0.5999918916906009,-1.2310480429978492,1
-1.8087948646419276,-0.8125796329796241,-2.29915900378857,1.783918787238305,0
1.308497539335787,-0.34565396979280905,1.2520970153041941,-0.36668225653201525,1
1.283534019385956,-0.6483155263487618,1.1163245453698911,1.2179881550168914,0
-2.3946878691376616,-1.497649306144834,-1.4589091428685463,1.5068179759434566,0
0.3087338578115715,-0.8171221178952813,1.110570810952785,2.0926519951605167,0
1.2974147836102796,-0.7227302231199708,0.3202970768439849,-1.4224209384797506,1
1.9194958028296187,-0.6896375536732733,0.33531382848046165,-2.0384196829679535,1
0.6078035890111625,-1.5567225041952528,-0.1354115218546723,-1.3117064135587269,1
0.2590396095444727,0.11348828242940834,-1.1572418670676647,3.2950078923475505,0
2.2383160965254367,0.45171375552748305,0.6336227858365349,-1.2457404852366696,1
-0.5438854545793255,0.14204730124596798,-1.2218651579456092,2.3260137968996846,0
-0.3425373745005188,-1.3623568190698823,-0.1378933653994503,0.9904367075324172,0
-1.0130145816928626,-0.9277316415239402,0.012931531369262173,3.0468677364423344,0
-0.2535484932399794,-1.198783398142849,0.4793395711161027,-0.318281093427482,1
-0.24042809008458232,-2.3249983747424583,2.669537273354199,-0.47058844226677055,1
-2.633028377088782,-0.7271362848004639,-1.1784308622295867,1.7314492480255381,0
1.4130623410392402,0.6513476340932225,1.5749368275589615,0.9105464368487046,1
-2.7810495473163264,-0.26603740989880686,-1.952776611944334,0.813989369171058,0
0.9208504198356247,0.06242210603086429,0.020446224629520726,3.9835707308598547,0
-0.7616078645560854,-1.5772751895076766,-0.3908024722070208,-2.847030405269692,0
-2.6458092122214714,-1.7211842563684068,-2.5827091509462754,-0.8080136592602443,0
-0.5960918268956144,-1.1377730391704473,-0.7543747022911256,2.1480036282393327,0
-0.29451144172625043,0.10314904069583175,-3.277057183353159,1.9469357729822327,0
-2.1614568238186322,-1.7150974785624107,-1.6991598566396644,-0.6350189005737628,0
1.7109673043238542,0.8112829865673636,-0.6492341537225763,-0.38299717727694915,1
1.6671415612524232,0.28842648489585154,-0.30102919575543075,-1.3457959716902719,1
1.70820319265066,-0.7366555832769213,2.1554308226134307,0.22959301897866147,0
0.5889150212647192,-1.4502837065589036,-0.04107466358918399,1.7785824205693568,0
-0.24007831667319257,-0.0051145201672827545,-0.6414102546841431,1.7427071632421027,0
-1.1766586184202024,-0.9435034713155461,-2.342489504017819,2.266495902968244,0
-0.7389887031873231,-1.009358016354945,-1.7965844173809709,0.6446871181660976,0
-2.082338717236473,-0.3093179192519916,-3.500447263464465,1.7983948203833444,0
0.7637743300201223,-0.3400143864046904,0.6630177622302644,2.393104480001436,0
-1.2160290421469226,-0.5671222862611188,-1.4086925394467147,0.8785400155711995,0
0.8172198407864368,-0.49140007944761765,-0.8472972095475402,1.7235262484505411,0
-1.7058935272730604,-1.0395184074363162,-1.7592202308967315,0.12403324297284346,0
-1.0742127976991276,-0.6386902399496803,-1.5519839893088385,2.589043093191126,0
-3.2297213449864812,-0.7784381976803614,-3.9016924601026117,-2.6043385122460654,0
1.1936437447280945,-2.8347746863904617,2.996755564252526,-2.0557857078849877,1
-1.6690801173427856,-1.7918005824730563,-0.5936043242972349,0.20849487844590153,0
-0.25460089957383947,-0.9413056352600068,0.3744914617552637,1.8635281672385613,0
1.4786657656504818,-1.410656609169481,4.146935375923025,-0.4377634299664447,1
-0.15031154285189374,-1.003932758692355,0.8544012068997515,1.525633305469895,0
-0.6989116215297799,-1.1801105580466404,-0.7507040616751103,0.31477325443835946,0
0.7266107037677612,-0.6426501194889132,0.19605743615095228,-0.921991956986669,1
-0.17441557931877538,-2.0277962572279353,0.7461487705849017,-1.2581608548238472,1
0.06898892794027778,-1.417287304665984,-0.15925764331312786,-0.637950447572436,0
-1.9802834701784884,-1.917150968653333,-2.084273940934997,0.33053626433402694,0
2.5710743564584,0.1432560375056251,1.7006971750708324,-1.1854567483888758,1
0.3655921459068555,-1.4801532086869358,0.37740262344625586,-1.271147458125229,1
1.6115692880044001,-1.7067163368581832,-0.1506287025327595,-2.49136597253744,1
-0.6887099346754328,-3.9205972274982717,3.6397973879829735,-0.7139944566063494,1
2.7738627700251337,1.9672924797356006,1.2657964323795656,0.628041645543399,1
-0.8207951182045955,-0.5284397760384643,0.5157599056374893,1.5023780147974974,0
-1.5801857156984531,-0.9048916324248096,-1.7644896097647034,1.280265065513603,0
0.2630456277169635,-1.1686866001828644,0.7414704993702383,-0.5656853782349685,0
-1.1663290188442903,-2.2981116964599977,1.080147728486166,-0.022389762473357333,1
0.1656608251071645,-0.891833630774758,-1.4139315320428483,0.9386992644738864,0
-1.19982290060159,-0.799479934970831,-1.072394211966628,1.4540797685033602,0
-1.1271197479927655,-3.4286070273406755,2.1343932189286883,-1.0828948548673116,1
1.5322997302830728,-0.3309171901248953,0.7628959058394466,-0.9785916046195,1
-2.626321518778896,-0.9309104745276093,-2.7900446975639976,-0.14934144653189252,0
-2.112188409704598,-0.47764275304446757,-1.8854320474929893,1.5537131791967034,0
-0.3336105316874177,-1.9295864982156983,0.2662727873888622,0.42861905802247036,0
-0.7404338777831563,-1.4599149143852053,2.390226287385704,1.004101838879564,1
1.05838710085153,-0.8941184173564067,0.10983712489106956,-1.5908154344329313,1
1.1117814995725714,-0.38832871991167195,0.7724036295800435,-0.824841817359824,1
-2.242428118715358,-1.0435436269178717,-0.3476659326887641,1.294375805388452,1
-0.9172931358072427,-1.5884799159168326,-0.390660363566543,-0.15478205788032584,0
-0.9918617079880467,-1.4110184391144527,0.39780930869834097,2.3955418330748808,0
-1.4039618446270943,-1.1875228312102772,-0.6456471863699671,2.1578060722965615,0
-1.3899285702244462,-1.8513896701312078,-0.37597942223081093,2.15398208787369,0
-0.8629811030984853,-0.33600814504341425,-0.5934610470470796,0.7110165527882151,0
2.439686283831949,0.4631001377655837,-0.048248928268904034,-1.3357172609766816,1
-1.1762203142230123,-2.036417472912835,0.7901042038463164,1.6442823767464332,0
1.3244715600437458,0.05041487907664055,2.6190513146923293,0.5528279139165448,1
-0.7828435067441204,-1.9181129884368473,-0.02773957428332574,-0.6692322729014109,1
1.7268946511135974,-0.919104182731371,0.8584580593493247,-1.4625704442354597,1
1.0474538362203876,-0.737800288865236,1.2574453289652108,-0.165290593933763,1
-1.6806562545468733,-0.5522093879518517,-1.5146417674137318,3.5592705441382537,0
-1.0990021119749835,-1.0822311082989788,-3.265210131860384,2.656233280020147,0
-0.6690774757343564,-0.11344955198786111,-2.9115140321310324,3.9302180926507093,0
4.276378697255142,2.5516859364539806,1.530935755382902,-0.7544334186456372,1
-0.16125777368362892,0.11838618508156928,-0.5367740233673322,0.5224420637351097,1
0.9738810467150093,-1.0554900719348161,2.8745992264596354,-0.33388650138627995,1
-0.1959868491160488,-1.219747675456239,-0.8607908977194467,0.6276654430913418,0
0.5804931355494005,-1.72980528702956,0.4983098752391413,0.9585701129466708,0
-0.4214300729474776,-2.365850270659306,1.4955954221200867,-0.7225926395695947,1
0.33540063462110514,-2.279862333994842,2.704245697780517,-1.243045172110591,1
0.6831741720561755,-0.7505747524592872,-1.3759795943673487,-1.3450753497709655,1
0.43789294210858654,-1.3560810402799015,1.9272770669155408,-0.13959062435452307,1
0.14190723793567028,-0.8274526440300907,-1.389809263207933,0.36066548643940355,0
-0.35351568759721363,-0.1289739725664346,0.1147089484912811,0.9197090473026579,1
-2.5630749129253063,-1.5179712668496834,-0.8866762613576396,1.2194095773346627,0
1.5231940668126356,-1.5875966332704448,2.6768996486633134,-1.4783177832389207,1
-0.3622907187307278,-1.0265107376045648,-0.9223561328144227,0.15484033851591328,0
3.2816068074120026,0.04791307165138825,0.7690921799960093,-2.4551847734901306,1
-0.277408105659094,-0.68055351499295,0.17887171306880933,1.9378801340756169,0
-0.5657751456752956,-0.3782659945367488,-0.09230553762218474,0.9231448881484086,0
-1.2353712537394121,-0.6593793963793881,-4.161267853233286,0.13481641997998595,0
-1.1851591279882525,-2.14676479123363,0.9144923100832009,0.21832168983082512,1
0.8883089120718349,-0.7890331626420819,0.8423869503129575,-0.851839098729301,1
-2.612033688453778,-0.3552728892120819,-3.3652879014380206,1.0841010063616858,0
1.624278268793848,-0.4639542276432973,0.9003212865895629,2.4314342132068107,0
-1.3031520903742555,-0.6159410169819373,-1.716026696352649,0.7115053837433807,0
-0.3381019953275002,-0.9569656335162268,-0.10176773982089315,-0.17133559393747144,1
0.18783288494736128,-3.2170043060192413,0.43856790019307157,-2.6370823783146013,1
4.101688164195605,2.2803518490682038,0.4997159494467899,-1.5346920328384155,1
3.6380127591469806,-0.5253940591821507,-0.571728987298233,-3.8244852526849615,1
-1.8818670707035685,-1.9535291472211154,-0.19667138484774682,0.5226235108280316,0
-2.0252802213102505,-1.6153991321159422,-1.262408518658411,1.9831440014579638,0
-3.1578435781526886,-1.095245110094884,-3.027651578729417,0.9273788462624036,0
-0.9480878914888689,-0.3944271309961115,-0.8014644645184313,1.7598834306027986,0
-0.6586236653253389,-2.1313820424576875,0.6934218146315096,-0.17217792673530852,0
-1.3631086095088911,-1.706515871479576,-1.6207487750022973,0.019074564384679804,0
3.381700305641375,1.1539896243478722,1.1540296864375634,-1.4455631246183254,1
-0.3645179229097568,-0.5279346157974487,-3.110332194992682,0.0059633913330344734,0
3.8189895700772056,0.6802398774996752,0.38474228245501263,-2.174847080262081,1
-1.6942775314159402,-1.8547778444122214,-0.0865715188493501,-0.1489216322937834,1
1.7989821360460347,-0.5097383501304444,1.7448187587043162,-1.3968331660964135,1
-1.386191787077019,-1.5403415183302145,-2.0367761921143703,-1.0531417701453618,0
-0.4015254272244694,-0.5111087125536149,-2.039588603850586,1.5501662771788682,0
2.34221314874432,-0.7183652471123054,-0.9746232430440507,-2.5999463252182595,1
0.8459947968593435,-1.0923113105301667,-0.8020776688070479,-1.295324767641553,1
-0.9403257465084611,-0.497020982090416,-0.2913893291098044,5.297375876825421,0
3.464133962903527,1.4118320139240441,0.8570083131542818,-0.9788104517771804,1
-2.3030094955691043,-1.7659716642730008,-0.2493637510449136,-1.8764699464143124,0
-0.9170636311971906,-1.386843641696682,-1.711107952469356,0.44577953492268196,0
0.6346941032570925,-1.1275657862206319,1.4117621379280285,-0.4332934177278428,1
-2.5739665749218057,-1.3232265463122261,-2.8706555371631324,1.637032252396733,0
-0.1396904727275533,-0.08798666552280521,-0.2515980579252012,3.5662993351101675,0
-1.8028475347924386,-1.3859073831353297,-1.1137673430028108,0.8569327843262159,0
0.24924229004473641,-1.354528842678163,-1.3464890594587358,-1.81560262675759,1
-0.7388483741353333,-1.1798822597229146,-0.5813152326034481,1.7359766614557848,0
-1.297501508291518,-1.0159541360441715,-0.13355404546464122,1.897806554774114,0
-3.7085565268171963,-2.8537227427485132,1.0292604249074904,-0.9807203388658225,0
0.10946177712860972,-0.3329941840835118,0.5267947795312962,3.7040770900650437,0
1.1665779491717805,-2.2737116594386757,3.3548980935796053,-1.180779455289807,1
-2.253099438015492,-3.1265812559039587,1.5080956975736268,0.19490697704641602,1
-2.457740365367361,-0.995470385521667,-0.06907646097736309,0.031841899354326686,0
-2.451710201822902,-3.3378148889703194,2.29975181002153,0.7560449842607271,1
0.21099820016546977,-2.0884674729128836,-0.2756016253681641,-1.6461608897628988,1
2.183128917883023,0.2123151322170609,0.0033251732980446036,-1.430910776518975,1
0.41662764962229404,-2.786357084683213,1.2348773714241754,-1.4620266019916053,1
3.0163827673822667,0.37172598568136994,-0.8997059757148094,-2.492026967516975,1
-0.3192142513544892,-1.834342783355925,-0.24349594179187495,-0.27602612902457224,0
0.49727063667478144,-1.5138246017598807,-0.3127996315533387,-0.72928190747681,0
0.5390149855861941,-1.2022792709957766,1.0918214542137497,2.3584220264617093,0
-1.0323293628677037,-3.131842320624521,0.05215165153007284,-1.6606848388624926,1
-1.285197086505479,-0.7048459105154478,-2.035790212115203,-0.45628001511422656,0
-2.1761926386192623,-1.7025825356653184,-1.8570440954541048,0.12455778268265971,0
0.763518776818146,-0.8522519644341611,-0.6762906607271013,2.0285715874715713,0
0.28310775013763945,-1.783477987365114,1.6926962248088464,-0.49990743920343095,1
-0.9005501376349369,-0.21882372009516016,-2.8285777011337565,1.2837520768021067,0
0.708552409981873,-1.8458281754753973,-0.13979043287768889,-0.2387062571906533,0
1.358966347427689,0.24771556432185515,0.9361641659399491,-0.17465070906948033,1
-1.2715089548695189,-0.8217808198993324,-1.3295132284867255,1.4018073423050246,0
1.4270251417640034,0.21988733698955154,1.530972225820443,-0.3420347288898855,1
-0.23669832497978116,-2.2834707160586056,0.5567111612464717,-1.9769080638758774,0
-3.5661251754388807,-1.0473262217528596,-1.7396477382168416,0.26340197411299804,0
1.857976709611623,-1.5861718241525282,-0.2597067252290386,-3.1455916345960953,1
-3.7259344162134362,-1.2477042873389566,-4.1322852095552065,-1.180323235045654,0
-2.2870647474576655,-1.4687940673478308,-0.313042656491745,1.5718536604032802,0
-1.3847445594191905,-1.5392973598013056,-2.528113655156316,0.6977377962163529,0
2.536369353932304,0.07119617911432652,-2.1072282948986163,-2.1277090329140576,1
0.1734190183561426,-1.7882062564829195,1.6319861997203287,-1.076195950743703,1
0.1829929061277723,-3.7793090243910616,2.6935678669145817,-2.188417511176043,1
0.48611854346043815,-2.152855466403384,0.9543920525133018,-1.7336359500151626,1
-0.8493290209232911,-2.64379167258783,3.902715853370724,0.05603639438742469,1
-0.8544088203187948,-1.3743994382292983,-1.1281904715303124,2.2591090250825645,0
-0.3944788076465936,0.019345721620249723,-0.03927572820483782,2.5880576716307155,0
-0.2463080605260496,-1.657205619176061,0.21316819882503046,-3.4281085879291204,0
-0.21061929616521557,-0.1268120845641716,0.32764076584766477,0.7363885399978467,1
-0.2557507679643767,-2.4553639046124225,1.0323097763070077,-1.009847179764966,1
2.3950526242482164,-0.025655007709280753,2.420719793059965,-0.8934761982138599,1
1.3492800984884519,-0.5006328663884,2.0998948769815513,-0.14230261184071202,1
-2.1393651632661554,-0.6808621100330767,-1.1973654248948844,0.25962239794176023,0
-0.0933785704418737,-0.4448399698793283,-1.6196164889335725,1.0009132424734803,0
0.5580185998635058,-3.49429834453659,2.0944869787126232,-2.5098096343551504,1
0.29258634842819986,-2.6039976533419935,2.4111454120247164,-0.9404403877645311,1
-1.1113297027496258,-1.9764539326973924,-1.1277423609290456,-0.09949319332829099,0
3.1016455141273456,0.9765829454779005,2.274567270315336,-0.22745595465812818,1
-0.6422033444318136,-1.8108984587913475,0.06804779859155374,0.9353570866588903,0
-0.7123210905115813,-2.68180346047148,1.5250459779717302,-0.984694709412714,1
