feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
3.480330375645183,0.5999382880363684,2.1310450908722864,-2.3189424733885207,-2.2070264675943814,-2.797439484255121,-3.109415434155874,-1.5189101594102485,0.4110983366239682,-5.396399090148816,2.6689725843783454,-2.196178255739845,2.129714490510228,-1.4144799349903803,0.9468036529024215,0.09919163938594533,-2.522834546966523,7.077670593758891,-0.5262220195864551,3.161692133005845,0.08663292307803983,0.026097303402179417,-2.327482577897287,2.9550181960346324,2.0073125483740224,1.8190178845670477,2.08286903863615,-1.6920856927313195,0.8737222357656926,-3.398569238034643,3.524849408168156,-0.2566027102775419,1
-1.437084677103932,2.2165562020636953,3.864164924253427,-8.56961662371448,3.3901674306363887,-3.0467896358643554,0.13165931504156747,1.530059300703192,0.06247194985265925,3.912160532162423,-0.9358605410205552,-1.426193596507158,-6.296576377541567,1.1713842031054889,-1.7800544375442606,2.6943242763070807,0.5523330712779568,11.546147249158292,0.24318158041673998,2.7991759604485,0.5443624114872341,0.7583278491491181,4.681436112261999,0.6063405002658757,-0.049177096405225385,-5.317713052354264,4.657603192833037,-0.39917717796605645,-1.4536849962631742,-6.748640009993135,0.44600644100271736,0.3630024816082744,1
2.450213538987969,4.931631886617259,-3.3542767949119927,3.9493022663142163,-0.5024503157856401,2.6619912822776977,-0.3028975615320064,5.866724417134896,-5.327136924877882,1.0637458543518132,3.9644856924284495,3.3846847902653536,-4.279606698236387,-5.3188117293199815,5.145030807284186,4.8199168916479085,-1.2205754476874924,2.3318901460834036,-0.9259417904017868,-2.939043819083286,-0.602187415850869,-0.1446955580672875,-1.8472266633307917,-3.1531235661145525,-1.385191508611137,0.13206644600371198,6.618497907585277,0.6659497765588613,6.430967834646513,-3.368046823463997,-2.640842847179993,0.9327317153142971,1
-4.714066628779395,3.1509828591838067,2.155862137029808,-3.6171069918754784,-1.6067438431883827,1.5733948142041037,2.33833404425979,1.3443913959217682,-1.7496673387949655,0.6760314713330708,2.2652117057244685,-1.3739282458101385,-0.7872988497013029,3.486459242829819,1.658820786081478,-2.65152181329903,0.946905114423094,2.571192571958279,1.5500170903720116,0.9429844221507295,2.7023842441835826,2.4537890538493823,-0.44896640406910027,-4.381519087908805,1.3608130576122455,-1.5805755841036446,-1.5830737879474541,-1.4864796345295377,0.46726801044933874,-2.1792510083268066,-2.3199512442597428,-0.38361823109595905,1
-2.0906506401417815,5.215666578122395,1.038017160332109,-4.007477375172325,-0.32989807139288885,0.31547727593187747,-0.6817601342071155,4.0543416951168485,1.9764682997090073,-4.164344967331405,-0.19133684457781763,-8.790462691665478,-6.671691305896751,2.2690328914610522,4.698343778088905,0.23768920984041775,4.505731797237798,3.1065675241008606,0.004039193999106017,-3.0117254563579565,1.129203787983395,-1.231486869710368,1.5111953918587684,3.95813314455218,-4.1374328630752375,1.4972579049243295,1.3051322241696215,-0.0040450424528153395,-2.6697763663021226,-5.914320700525745,0.29104398168931844,6.749774068857101,1
1.5519497725731424,1.0943399875294806,-4.489955866319126,3.2458099648717758,-4.016634077832874,0.4145894283507692,-3.790403105837214,3.3954625364439175,2.8853655287184807,0.389983072672049,0.5267223277195079,4.431990709952017,6.1308078546957585,-2.9318664281142333,-2.1286109775856774,4.326111110169281,-1.1603101170023398,10.873550171526317,1.590267085364391,1.3432198380222649,-3.146997737913467,1.5480216325362446,-7.214214569525183,3.8367162456315573,-1.0165495690585176,-0.11806614932525217,3.4769346918295168,-0.4768021053685363,-0.31062522633399814,-4.791829750274283,1.792879563523098,0.5795278995185207,1
2.390028854090974,-1.9418961063511162,-6.7939281024916065,-3.9674952047686736,2.8940253884994727,-0.5491172110186788,-4.052205948013271,-1.3054550260744062,3.939381494584037,-3.493886128980523,-2.763632440318534,-3.147137381986899,5.542703489292787,0.7089428394324497,1.4747422403218504,9.22888366734146,2.0565352202842218,-4.276554258932278,0.14642944618854248,6.987398591823651,-4.16935788307131,5.215679129329517,2.6329089161491392,-0.3089981512385298,7.17756768856452,-0.10060431060304609,-1.2699964270653503,3.9225630541293337,4.483641228213734,7.177313326070856,4.892248714148576,-3.9021717017160302,0
-0.383991325487574,2.3572232842891445,-0.641829198501112,2.9288907474859966,-1.5409136807509922,-2.815902452258535,-0.8066556980166579,4.355604408975797,2.6018555182566296,5.742561096521043,6.68357991772933,1.4392294827249184,-2.962498635644336,-5.2264244475039225,-2.3046292322919086,-2.7822433663075543,0.10221453574032502,2.5144308690457313,0.047617276157665644,4.488006210696981,-5.406030943154003,6.354472239454256,-2.164422295236931,0.03565308034003967,8.567406584586209,3.1426298751324646,3.9930335739014344,-4.134269514700412,-0.8738630756040784,-1.7676633123888266,0.8539632366415211,-4.541823782180341,0
-8.865073046201676,-3.345586925256553,-2.2916764896040136,0.4423123802133915,3.010855621080289,-7.237737462375604,2.959087582110125,-1.8422681841470698,6.3944177115577485,-5.66619487477582,-1.5367524548588807,-3.9324098306896555,2.93970516341502,-1.9110796748703294,0.10178592738335657,-1.0672645943671926,-1.3757016571815348,-2.261436404049731,-1.0537815305540363,1.8478373482460637,1.594573770844788,-5.248825952521987,4.462460704616599,-0.3613055190242216,4.674735112493624,-0.9003852500126305,0.3018740719600398,-1.7009756041665471,0.7960416335309777,4.22774226578627,-2.765219116850483,2.471799546310863,1
2.0994623497542166,-3.506341058362377,0.3669608062418377,0.6715793721731735,-3.0780256029029602,0.41331444522219696,-5.377590282349928,1.5277719145006012,3.644658327935051,5.321171679907395,9.003863305023527,-5.476879114391789,-4.2883276352644595,-0.04216746491440526,-2.7787169792053503,1.3548134928973643,-0.6412913500358655,1.1824254825335367,3.454182398188185,-6.794680234455988,-6.838105710111437,-4.393324856227062,-6.38254922222655,-6.435428509060641,0.8247668523881446,0.921654940598774,7.695137655940125,-3.204206836265864,7.287840239950977,0.7282282104960249,2.703181229750369,-2.375278588200522,1
-6.200120934551117,-6.504186977606966,7.822614720090092,-0.1241563197974147,3.2545407583822445,-2.018714770546321,-3.475207312150248,1.9181779970524788,-0.5839173899587597,-1.9420563717957788,3.3193545145803434,-2.1242482734716996,2.2749353034331143,-3.67075822285859,-1.3071825478748424,-2.9386997434144373,5.656245072128086,-0.37274219055995483,-2.4053412785696855,1.2820004531910973,-1.3648709502249217,4.89145718617815,6.64182336924429,6.105601331616882,3.2250715070808127,-2.8957420958609754,-5.724793116536263,5.1909168201430935,1.442202581799416,1.767427682174247,1.192584592819979,6.7248389041134065,1
0.10536716689089198,1.1882865942577852,3.348035022181141,-2.148899671759783,-1.4050141543123436,-4.468982076543103,7.961370120160579,-2.892644750601318,2.160993694456097,2.3356561898702863,-0.5113139455805877,1.6620342673233064,-0.6889074329569516,-2.865813078315926,1.3540794043541298,-2.894802745526746,2.0423207089474573,-0.4210702642799411,1.6660587984127728,1.4007008716822558,-0.5164036661999811,-3.3889005029032124,3.323754105145143,-2.5643312888904637,0.5759080149395455,-2.742699117133462,-7.1596226399299585,-1.6085473989920795,0.9418996842915182,1.5156831450397266,-2.9454431632391787,9.595537984156708,0
2.2638145862940546,2.4590095074789913,2.243583452544618,-2.393311101096046,-5.036445618539031,6.549004903114356,-2.225082979224353,-0.5551059456157341,-1.3094567530027525,-1.8604371018066295,8.64241302884308,0.19151135387139884,-0.9768495972456115,-1.1309891425066727,-1.9520704935620459,-1.7683875943663727,-6.080840127195493,1.1219546447252517,4.694700930633072,-2.836427265645802,-0.16745662472021638,2.274003831436592,-2.769123542790613,2.473401747652346,-2.5254304166058463,-0.5316846743986174,-0.6808716371086831,-2.796636694641281,0.7764175762951073,-2.4592099377146477,-2.121006768080208,-0.05354733720786076,1
2.1437662160184043,-0.2633636643863533,-2.8388392378843372,-4.613353976520649,3.8032249717073965,1.7498397746504346,0.9518480603657282,-3.3915469344934563,-6.768388220505701,-0.45529825502311216,-1.4622192792927766,-1.7494899242402395,5.769811369408819,0.6050641360037643,3.242863905270333,0.6537587193333332,-4.697750005203996,4.861046517327852,5.843558998054851,-3.164265066348812,7.414649709051988,4.330651842623814,-4.937318398217105,1.1644366260380457,-0.007664548240426283,-0.09475665269588607,4.063947979459554,4.0967143026226385,-3.198131247650723,0.45629572996509826,-1.1688558736011698,-2.9206203316735015,0
-0.6493669427247217,-3.2718694437884173,2.8129057311194425,-2.476878931227525,0.22129924072735774,-7.499661766689462,1.731653916617129,-3.0371216779505628,4.4587216341804705,3.0195707541081416,-3.4233169840994613,0.7597608841781054,0.7844234203173283,-2.566240195443175,-1.5996048635659799,1.3178033865118421,-1.3013139329300483,-6.25496819529061,0.3779717548228184,3.8653582577163954,-1.87026729340894,1.5069952332279168,3.5724665316385043,-6.130978092419259,1.9590988555562356,-0.6197403048715437,0.9337168478250111,3.5662749661987325,3.5274253568755025,0.8922189845804391,-1.680793939166061,5.928119588793028,0
1.680837444087326,2.8904920627261013,-4.446550727157719,-1.9995500331297569,-0.5315858794871566,5.0522031030717685,-3.9338047211591918,4.941102422790355,-0.3981805119123074,1.4562119128254722,0.301087269972774,2.797103622046882,2.2018752376626254,-2.2790045566381743,-5.962239198212386,-2.5644635206873687,-1.5162069378345358,0.4258270030472968,-0.515307695953455,1.2298444275237634,2.776858420915861,1.7897019093115385,2.7800308809270957,-2.2870857654381553,-0.3847643900707316,-1.2491507445778314,-1.2374751073244954,1.799497243404807,2.7252992030784484,0.6606736891225498,-1.273238205363389,0.3794497525505953,0
6.946971269099801,6.667949550966137,-0.6130688414470671,-0.5261331635114324,-3.1144070904866594,-1.5477952162920003,-3.594751660933015,-2.224900578749454,-4.647884663466985,-2.104311970042149,1.102400325320755,-2.454311991690654,2.0738894877529397,-2.841702631943784,-0.5760782947933751,-0.010265575326303011,-8.163363585465802,2.5689489233088025,3.8428557776974275,0.45206889547776274,4.315394217929485,6.975215399040443,8.365265333827129,5.253242051619719,-0.6860841306946039,-4.285747012490618,-0.6395342526904624,4.98429043750387,3.9230299814698126,5.8843523277936205,-3.55693031728463,2.084257026414888,1
4.636658142793191,2.139864474862133,2.835920220766781,-1.6856810286992883,3.9947188348281086,3.901474437411599,-5.776765696944209,2.9538263144249557,4.639450274489765,-1.9302754832440865,-1.2439892953183644,-5.73324373681835,-0.3382815319300452,2.435918838254244,-0.21709238351714477,0.8856394349986461,-3.797750481858433,-4.925905325079165,-1.7797746566491437,2.4950923309888404,-8.057780660014522,-2.529057814956632,-0.3551149771813308,8.349548235451831,-3.4848947498895706,7.376442849422235,0.8896623377726469,1.2725545310693986,-1.866470633109948,4.634232809558064,-3.4305893919589474,-0.5984512186458709,1
-1.6746602535763988,-0.1870285899927644,-6.145709941776825,-1.6355935015050882,-2.6917955880294904,-0.9925723411307835,-2.8276283651120266,-1.1369079812393692,0.39909012812368383,4.690155771833361,6.564582843019003,4.394558853591005,5.098779470476379,1.0807199189343248,2.094670389247457,-7.388270785309348,3.455788735033638,6.1466882407947425,-0.5361604633237477,1.534514891394812,0.131988094575744,-2.0647652968587105,-1.347435930793722,3.138936560410718,1.5496217682146471,-0.9429664166709819,-2.137062583271298,-1.280826951739321,-0.175842998976949,5.010442733741361,-3.6494089793809446,-1.7238047737971183,0
1.7276586947179284,-2.100561207530425,0.6667355411951894,1.6596849114081258,-1.3828701858380317,1.1630121504337247,-9.468722510787389,0.463754392862602,2.951610252969843,-10.578166815737292,-4.892816051673748,6.570032523102179,2.6001701931135837,0.5711256463187602,-0.8285423036553439,0.1476781799385638,0.08151661985330949,2.9860490981277756,0.9841231483324371,-8.604607227470623,-4.452443267613641,9.37432298470295,2.310012352374856,-0.37307184073528676,-1.4975345295386169,-3.000844330954814,7.372844944847982,-1.9594521896721802,0.7337290020853213,1.7796668838894871,1.7194284766655588,3.1730889168396454,0
-3.528522777470146,-4.014249320492456,-3.003572622391595,-0.8282968185129251,3.7421955582562356,1.0165722678232187,-10.104438635530157,-6.405575434489086,6.103896287192382,1.5403091869066725,1.1890553087224018,5.058428717572621,1.055615646184801,6.352689121041206,2.4170265257636103,3.6712512005116977,0.8222564389724334,1.647754221696406,-7.0863418124768724,5.079171483118307,-1.2462005287910842,-2.6130340120814752,-2.942500317215226,-4.0910612514793945,8.301528122535087,1.4758990465615387,-2.4357070481448613,1.762205819219741,3.691014106177695,2.2731818929608094,1.0657241232971397,-3.4870807207565475,0
-4.64697869681652,2.7185117997788035,-0.6156217191896258,-1.901754898834794,1.052430029621906,0.7514119346044374,6.097102619177583,3.9825309867676797,-0.7261149519375814,-0.6153284267444208,-1.990629349295515,-3.1149623427991857,-0.6890106123466619,0.9549971634241474,3.5690661305509783,-1.74597592361193,0.9281962179355872,2.6554660078427372,-4.234408298192005,0.4720443371267571,5.897645764652094,2.5482199235653216,0.5830051281067559,-0.9676919296324802,1.8983134933854386,-1.2062654386502876,2.412662563397236,1.1397816705442172,-3.1330215984435092,-6.88119525034732,-2.3094956554484014,0.7539719496805282,1
-3.433432351821491,0.5997598864787879,3.340201210308766,-1.3297299319435143,2.1096096632550374,4.045873982929934,-4.050668531757529,3.1554049094864496,0.49087042463850594,-3.4495980049207136,2.1476621967891036,-3.007158815547299,-0.8071445795223209,4.119728832713563,1.375781091352052,0.4691784642648731,-2.5560019686337703,4.097953449786807,1.8370756822049694,-2.646179904491526,-1.310093386832811,3.546462248076678,-0.5917189327739609,-0.7326889410047209,-0.8079558298796445,0.5423338755504903,0.23330499971808671,-0.7782219692975063,3.2055981693299813,0.9322455253049482,3.981153450863479,-2.8878312841025946,1
-1.376922616967569,3.5817759676404837,-0.5947607823404557,2.2820666389603703,-6.124377572656413,2.728308557120211,1.7787005304551782,1.459291650386365,3.1916726008618066,0.22276319131457067,-3.135188527838946,-3.248231084135768,5.2159582643398394,0.9818599709317832,6.448814006694561,-4.675307535705979,5.94190837342682,1.2577591585052477,-2.360217928260984,-2.1708466287444086,-1.6091181649334168,1.0403764699948757,-0.1862894189362856,-2.2717149196756368,2.081167973139704,-0.910564881224881,-0.9970641927940066,-3.0711234753505714,0.15445635873652874,3.9131667694486403,0.0197731039000969,3.6441189831178242,0
9.615414565605926,-4.628987459142223,1.6280898484643482,4.119780884122732,-2.719674895026143,2.7151978675717157,-4.834160150183218,2.783964534083048,9.869408146891788,-2.8334533104401785,0.8783338464957995,5.530848071656637,-1.4092835446680811,-0.9618120625956175,2.2714634348591627,-4.411791802444226,-1.2650755472131818,10.918557028558705,-1.5158466389241476,-2.747751816234479,-0.3411341517598816,5.21677039539975,-0.4144568790943246,6.9625843874880715,3.1647844466886266,0.10257197883907598,-0.2562378786550068,-5.2828955194560745,4.484399312568311,-2.102198574074777,3.372133829217461,2.4391528942023903,0
1.541959392616676,-0.8158966723618937,3.115078231708735,4.318598099608882,-4.547344814464312,-2.4983394470731293,0.8827329076865962,3.6986001141805507,-0.0837830265514945,-0.8194304150111108,-3.4412725147077676,1.4125121964619922,-0.2779977992653726,2.2269490253481,-1.5219438686272806,6.528507168280208,1.6409206521281017,7.1489587328344735,2.2443774291134533,0.791384039897845,-4.948270310945915,4.8760260592515055,2.7950004502729584,4.527036184866757,0.9425919203335872,-2.807857248368851,-2.984557116285791,2.090873684411095,-5.29709718627268,4.53595672825013,-1.7005256778473181,-1.0214406878141578,1
7.4239608489680595,1.3498916134264425,-2.8891028136215207,-3.8134398836574848,-0.08322477054932342,1.5803968356202382,0.5995074878998208,9.215196793206992,5.040032503300463,-4.3435416375508105,-9.598916984932652,4.908621070192448,3.2189090153819735,-2.6159063542932737,0.4525001017625858,-0.9118900794106326,-0.03645377570451802,-0.4469946837271215,0.687805769156209,-0.8928345435645654,-0.873982165144557,1.828195909472651,-0.4839173689388263,2.504786010272396,1.6024459513604103,-1.677513466546859,-1.2435117361547756,-0.9866970280010136,2.200592945520677,3.795446441029712,2.831560453450023,2.3131488273713527,0
3.078737139743354,5.75885955527254,2.0383304978709513,4.003226218276184,-5.228002844833222,3.3670491175852586,-4.582244366861699,4.08305198013676,1.1653764925628376,3.0977827351504104,1.9585400086306224,2.74678945817,7.118326974473846,1.6496836347745787,-1.66679331006652,-4.612657666478956,-0.8875367606983304,2.107880027751656,5.4998603142698625,0.6300341484350733,-0.6666527787870808,-1.3978833196340332,-3.7276885850224755,0.5310296491583859,-1.4037509685084677,2.142080470501672,2.214527534071937,0.1520026602550626,1.8688306122031801,-0.9967186687524701,-5.5371872353592035,-4.361376791673866,1
-3.134920843112132,-3.56681963899374,6.252641193412045,-6.683431785280494,-3.4787024843979117,-6.757230449340089,-3.3573373743969794,-6.582932376978422,7.4335428635317315,-3.6305571081461734,-6.310290846947006,-5.504926695670753,-0.6920531015857261,3.6602126612394974,-1.886704922369376,-3.697638875431644,-1.42425771542309,-0.03873265293262662,-6.398744398326072,-0.2693789819280419,-7.151304581391486,-4.129401472705112,2.5920146210743864,-5.198289160509685,4.490606333629351,4.433404346083861,-1.2548725951235893,-2.942322464666849,2.2646998600814054,-0.6157929663999937,-1.5243442589995606,-4.289457728476734,1
-5.2447050250362395,3.2441404692222733,-2.0186692522368572,-5.938616840704269,-2.1412477627410875,2.6743368322795797,-0.4434986841783698,-2.1926817316385736,-2.502300932610942,-4.566434995054854,0.8342072339846822,4.510384927879161,4.661096700528104,-0.050841554278512,-4.5015621469044005,4.141447106968939,-6.226733434528921,0.5534763304491508,5.010251844554187,-2.2667655628703978,-1.365574082972093,3.721803233170988,2.5436782549689494,-2.1431549443992166,2.779876620800211,1.6785340450242932,0.17130185538532938,4.4718321380851425,3.1679810917761655,6.023257074926288,-3.245097204166111,-3.374702947089143,0
-0.012002192671650036,-4.0319652887457105,1.4902748658799303,-6.3105211350429515,-3.4726694410172403,-1.2485981634059429,2.691645021312076,-0.7290589905567189,-2.71877622053751,-0.626257490168505,-0.26267528768839754,-1.1461748220934125,-0.4725154903884501,-3.6121116405906983,1.3603130168409874,-0.7172715591892529,1.195560262877808,4.436411705889467,-0.8210402845387272,-5.362117679545656,0.08908423660244269,0.15229336683771055,-1.626433713164802,-6.405111919644213,3.7510681974195554,-0.3606913481646584,4.958351508320741,-0.6402005780082362,2.00836833810426,-2.694459666956696,3.378469302264717,0.09458000676339373,1
3.633697663609322,-0.02929596657853717,-1.61106863533852,-3.4627213884693226,3.232364600973921,1.0671964403267253,-4.393282762051005,0.47898152154321894,-1.7444031284655996,1.263811426739515,-3.0543646283900108,2.506928571563961,1.8125991690917493,2.0146730829902273,0.6525148930424711,-3.083630119873808,3.032625415084076,3.192185269643006,-2.960220630211878,-2.6120467139904635,0.41173548817444383,3.8671648380602517,0.7047814282935533,3.801505328406688,-3.1266854957050514,-2.4546459901572266,3.0973064556249517,-2.2313942519645362,0.5809172952652066,-2.5869889289025667,4.367601027947487,2.671686462363071,0
-1.941351597846427,-1.137594348303534,1.69583276480508,-3.1920910379148415,-1.5942080715922986,0.43188450239168197,-3.5902753514544634,-1.3203034929345572,1.757416954660909,5.035834532223221,3.2481784001265157,0.3445771566642206,0.9730392759961708,3.0176270663726306,4.513605518755581,-3.580127271258713,2.6389627924944405,0.8140538283180622,-2.259173069118754,-5.436515883481909,-0.8740148522184897,6.432025098368045,-5.75938587699786,-7.2657210762683,0.9039479894400673,-0.9114452895132922,-1.1006294993489405,-6.07982524810037,0.39590926700590234,1.5936165300357032,1.9481509430410102,1.2327416337723305,1
-1.5704175608491964,0.5873877743432214,3.365618698446072,-3.658312775828129,-2.045461239914159,-0.1367497964756348,5.0271869204308395,2.528767167848466,0.7753503549115393,-2.4606004208970877,1.425556756841601,-0.9547412978534278,-1.9258557005823187,-1.485208400419899,-3.3224389682685964,0.4808724124293364,-2.8976152618613495,3.2427379242090986,-0.7899091220454131,3.1591570291041,-0.9061292979899682,-3.0348780178471655,2.2898305436720414,0.6992100959890468,2.1827754759044025,-3.310301674708427,0.7234736796257157,-2.5504970079443003,-2.5923063231248884,-1.655885446438023,-2.8301538670688196,-5.604437654558244,1
4.40273637303386,3.8344924867295287,-0.23286176878328457,-2.5887856505679228,2.861004399129719,0.42934632138501294,-1.6808075756744054,-2.6977572247100845,1.512795684579011,2.24744846701412,4.049237550411496,-1.3364186347163125,4.073559571993092,1.6585872757019482,-2.19161633395242,-1.8123652825757457,-0.334124347431192,-3.482037979302417,-2.3795514151558583,-3.258259461516301,-1.0763544625124124,-1.544385588135806,2.4729942073508573,-3.5421546540099245,-4.519141887907423,0.5108504806105867,5.812091228269463,1.061870732072852,-0.014559740096768525,-1.6302835868498937,-0.7178231073710274,2.190407401900809,1
2.256925530265476,-1.2171017111837394,-1.2692624631192682,-2.5241646547498116,1.8333709734612391,2.249305941519132,1.193238825725294,-2.064767243259328,-1.7759718145534622,0.19278461637030475,-0.6739662418391128,-4.193140512807593,3.614602930350954,0.7421349670923476,-1.5331630112864425,2.99478034952381,-4.542187558372021,-2.268070472535287,0.39965986771727047,-1.6494159851209704,-7.092940502684557,2.9324837265295285,3.3593228327900713,3.562450316465176,-1.447618718269292,0.6324183046516629,1.9329092933855092,1.3011957869684703,4.702899079456396,-5.200091066475985,-0.4845134582864743,-5.95147331148364,1
