feature_1,feature_2,feature_3,feature_4,outcome
-0.5453416414688681,2.1202296456731284,0.1488962055101113,1.1715508905975534,0
-1.074194652830784,0.5727757330075134,-1.5273838806126827,-0.7499476347459835,1
2.0842276115310154,0.5985910732738629,0.4377256232317084,0.822991679238038,0
0.9211654049786888,0.7136966007454969,-1.2556888845863003,1.566475040161431,0
2.572769861957097,0.6811729515674672,1.2692799674504043,1.9817438124907394,0
-0.9058517088975968,-2.8476911771984614,-1.512825620960641,-0.8339156376631034,1
-0.6300434071068151,-0.6425030337731978,-0.3991593016860161,-1.3130034704706306,1
0.7465707421116328,-3.6426781011697953,1.0484479746089639,-1.6814247536921236,0
0.3256831814215714,-1.8433834750562128,-1.3749276552215042,-3.0100005062842747,1
-1.395306883605143,0.6892312856656124,-1.222805721583081,-0.3640081765911066,1
2.2666690272487924,-1.1801517676133466,0.9604486750104593,-2.7013171523388966,0
0.9884996886763084,-0.0024181270742354988,-1.322395037037468,0.08354839792816737,1
1.3767357727736973,0.51158799786103,-0.031650109465981346,-0.7291550691538126,0
0.5020402948322666,1.2863437125631347,-1.0393436863073813,0.40705817656290466,0
-0.367056927816777,1.0955437350273534,-1.6049510370520372,-2.1729852153876057,1
-1.1409747255474616,2.5358189182116995,-1.0067695004500081,1.7293945024390496,0
2.9280347579982013,0.47360694152111116,-1.4364290840466394,-0.5265048563508254,1
-0.8973206028386891,1.318816560223353,2.8016713015331183,1.047512056894822,1
-0.9211038058565252,2.437330343395053,1.5271868139664633,-1.4812561365483903,0
-1.9843051907917642,2.2954335796821534,1.023924266945132,-0.5652530671760259,0
-0.5897065985034782,-0.7593468078718952,-0.4079849305587834,2.9944839951097344,0
1.2229569706693386,-1.5276278230482712,-0.8559630156012907,-1.3802203330454699,1
4.483538939257679,-0.09127699767802078,-1.3175909265262309,-0.733240651404873,0
-1.3475931916991595,-1.8117291760551288,-1.3086174854224664,0.9946379616254836,0
-0.7668516527476579,3.631222494364402,3.6303219514308607,-2.283488658115087,0
0.0880912633397537,1.79724560477732,-1.4309015703049806,-2.4926589276219455,1
-1.3186027728832364,1.8758569481765064,0.9877005879837556,-0.39727515372282785,0
-1.4744956829872649,-0.09767988861183663,-0.9864413926984307,-1.3454758055983054,1
0.042792484949156995,1.1467710507343833,3.3878369626824063,-2.0526172949411983,0
1.7212752484819371,0.3859356657703479,-3.4889685781007014,-2.3239304005182233,1
-0.30974208306578577,2.1506421654115906,0.7063056159607304,2.223693074997237,0
1.3037750622102497,0.2112636477768841,2.1936647842580808,-1.6216843810506965,0
1.096103203840824,0.23891939768103265,0.07357400232010791,0.40815891312750796,1
0.6433001490444132,-1.0100450552027753,-1.0992554658916136,-1.1618639962709885,1
1.2624422893711094,0.8276131319107796,0.09064599571317467,1.7196981361919588,0
-0.31448540780300094,-2.540597117435672,-2.5883951863873937,1.691979250771828,1
1.252357471409308,1.3756457676677272,0.4178300258874663,-0.6583215780342812,0
1.9045959999675666,-1.456218375844002,0.2809165610235136,0.3402005671830526,1
0.18011146945050094,-1.0284717404575794,-2.05122513771353,0.94302048871489,0
-1.8147054920768153,2.4093101160699963,-1.6991330274722614,3.486631945916851,0
-0.9008031451677949,1.7173794906325273,-3.3454391913563044,-0.7443208211115617,1
-0.7738340824103489,-2.8955183198289394,-2.062551789917311,0.09904255173732923,1
0.05567746989739286,-1.6405542193449976,-1.7019641551181381,-0.6697457770499606,0
-1.6789237513402102,0.12439512207128156,0.21028710840667508,-0.15398071048414064,1
1.9933985198842763,-0.734931385392952,-2.51041982832749,-0.8711407030005427,0
0.3007593635798742,-0.11305913641844367,-2.136003347450127,2.493912908277896,1
0.8487880824305352,-1.0033102233514941,1.1016920436564095,-0.1165328699164907,0
-2.1177980808137207,0.6387379982809345,-0.37180392770504933,0.09289674593469277,1
1.1793149935303526,-0.8940161029359898,-0.8290458102246323,-0.4723654807557275,1
-0.20896340505793765,-0.6799903042910707,-1.0617687206570796,-0.9875700040553876,1
2.368587587741459,0.6424561358835761,-0.020213842404345872,0.6990375503317172,1
1.1774402349926965,-0.24615419958201468,1.0557399693215874,-1.3634539874273546,0
-1.950365081351897,1.9395120885264325,-0.02626482546108999,-1.1540976415759705,0
-0.952704417251287,-1.538759755807242,-1.5409840409258533,1.232613048354718,1
-0.33696701105559623,-0.6216114700416278,-0.28917291971439973,-0.9524230482362428,1
0.508625965352778,-1.1884786312769808,-1.3274765151586925,-0.7090750556914327,0
0.11624421804079876,-1.353159291480779,-0.7909766733880338,-0.9905467645635488,1
2.737737610076632,3.308683620232306,1.1031926814218298,2.0026779345272017,1
4.003425879848664,-0.932286699271198,-0.8853970168392139,-0.3035565315252171,0
-1.5653907700796814,1.7141974974033143,-0.74959351089951,-0.4243473317315992,1
0.9971702790544006,-1.2003999242855243,0.09276660741174969,1.0119072792478572,0
-3.709796844294421,2.52268672324157,-2.420377309363341,1.583767327414133,0
2.00086365071941,1.637179072910476,0.6572430968281819,1.6413257283569944,1
-1.5353457218743445,0.6175015091018469,-0.965365028867411,-0.547247119904506,1
3.4136724005294505,-1.0718801879252111,-3.0042885712573555,-0.5237525545006227,0
-0.5433080719477488,1.3752222337716162,-0.7142033401795395,-0.33733215991049814,1
-1.4125557730432832,1.552227928078473,0.8364047591857006,-0.9721058734824505,0
2.2147430102029024,-2.656697731005738,0.33970325148217784,-1.2662726357650007,1
0.07812852544649185,0.7992892201171914,3.208256707609974,-1.6872130608343454,0
