feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.355716771546192,1.4791740474237751,-8.72805564058563,1.3831625582689564,1.1136869952846689,-1.3535458033402754,7.476455240387051,2.4652843548767254,-5.475340082232513,-1.2117336097168465,-3.500171463037942,-4.287249875017715,-0.5362801506343864,-1.0388308614784019,5.835740398342128,-5.410736461774083,-5.058764106423375,-4.648204860407008,-8.157686303851763,4.188181406325832,-7.130356906640777,-0.6965593299138224,-1.6329302490646231,1.8572633839772048,2.9181500388598276,-3.7762332762366206,-0.1017640845196015,-0.32568304008364457,-2.7748442478815694,9.29433493143295,-1.410316617854599,5.020051833805698,0
-3.924008993669174,1.935755567208743,-6.807824625122736,-0.48650984081677784,-0.6642753123908349,1.1741487656645733,0.675543579574581,0.6727021526853727,-5.229588482424406,-2.872480844102197,-4.0112471342263785,-2.9036297604025947,-7.455803091900114,0.9002370100619821,-1.3267739182445963,-5.689307381199848,-2.452369296470195,-1.4365306860389921,-3.9869975664393236,4.711169951501153,-1.9219745325439075,0.1733776098835551,1.8687218249433803,-3.6400908260853098,6.4369195169075075,1.4095502892323641,3.5222847178927603,2.1017584034562584,0.9251653609115467,-4.227551942304455,0.8756633202469831,-0.027984824366115157,1
3.028111245471851,1.5813178899597173,6.948078396174332,-0.5111594990478037,6.36091597970174,-1.4330537633842426,1.741792422813071,-1.413376233835581,-6.011348538977695,3.0393263127355086,0.7131868996645347,7.248527682951886,0.3883308544851357,-6.344475426901876,-2.580138833326039,-1.7547549208930735,2.9183320872043237,-4.21572766894488,-5.5080199682421505,-5.289715328915496,3.5917587647971803,4.481502904566246,4.849913131221957,-3.3094622886042524,0.489356659948331,-4.894241702699903,-1.718240469492263,0.8469748843694704,0.1910649590765079,-3.695695801958478,-7.246171800616913,4.442875105957137,1
1.7899301147820248,-1.7512492771736743,6.535723702461151,4.913740222937265,-1.4654531441654548,-5.529033430503497,3.71431205563261,0.7811322747404297,7.691336064914651,-3.6389660310607965,-3.293719806569132,-0.43901451964566895,2.6018960209923936,-4.802349099796908,7.297088395652883,-1.3207951519107886,7.348360028750189,-6.90737549561686,-4.151576317276569,-1.8420076801889267,-3.880675080153313,-4.649158408081826,4.7300149594525,-5.403976787410229,-0.5916637126830668,-1.4992375254851489,-1.6470639935946236,-3.4573058199905073,-2.2881324394043765,0.5564611037027691,-4.657919038636772,2.9824907045723066,1
2.742810255447992,-1.702252363256466,2.687074790182945,6.506911542553545,0.22641218337328506,-1.1208219049156405,3.5360443635979317,2.2120717777496464,-3.172854182119985,0.8448709056644517,-1.048609558743284,2.762036772848452,-4.400832988886563,0.5051726514655963,2.282773706265259,4.382880410532149,-1.3679193600646877,-3.4753123854726002,6.9220782041260644,-1.5177028417486977,-3.199386392242133,-3.125576341104906,1.0781346758539856,-0.5069816561596099,-4.559590454965054,0.20782896375201476,3.1339602185502877,0.4323683687141392,6.163846235294669,-4.826509339029902,-2.677888189626634,-1.7318226554564848,1
-2.8150806038533775,1.7792312740479992,3.0232819504345247,-3.710381045341699,4.186179123203679,-5.25776198185221,3.2123606487949616,2.5656718527695075,2.2038035034597545,-3.610856280660308,-2.368625841845169,0.3788920257729269,-1.568308957012408,-1.152300528798569,2.1546306304775342,-0.36186806353399714,3.073522532170395,-0.4484212470578528,-2.412709617383947,-2.2633981879288414,0.7414649818723594,2.979590933005668,8.02551594157291,-8.94562919122958,0.3987576959510246,-4.650341640216674,1.5982499291000671,-7.371931872630674,-2.866946343706836,-4.303004318935421,1.6722920234990855,0.9763783087552493,0
3.9359307329086173,1.0678573938292535,2.868829003423445,2.7805286590680307,-0.706872617889114,-1.079770140047815,0.7420918403909345,0.4308522258936114,-4.077788255065275,4.321206232093067,-1.7240414153593133,-0.8758108399710733,5.150106362763466,0.11477835306608042,7.054946103804361,0.7071669010412265,-1.5832771260019398,1.7082791771505241,-4.146871857427669,2.7714901752051224,-0.6774237868613615,-0.6077863887055743,-4.5674206573284515,-0.8757695445072837,1.8919451349593719,-0.68705253974757,4.160832462288071,-1.1754562931652393,-2.257035841733586,-0.6574954325187932,3.2300872286095546,-0.5768267067541517,1
4.326616606962702,-2.0198006063331704,-0.9111923995730437,-5.165235365990675,-0.4011179502176263,-2.489819293721281,5.936545400564073,-3.702689781273762,0.8382829902258555,0.1932311323637106,2.3897806938312005,-2.744974813333599,3.161885623598641,-3.6837442360774344,3.626034627733288,-3.0913372358525875,5.185690078255159,-5.626193491389409,-1.605703050315579,-2.969708444437286,-4.393650010986214,1.3858617556790198,2.8115943910388683,-0.04253143906604784,-5.716860076376943,-0.7416444396004875,-0.7294223733374172,-0.45668644644995027,-2.2843331709996413,3.359792288016169,-0.16834429099859127,3.5985543019529995,0
1.572454400777161,-2.7356951239285117,-11.052960503411896,2.6846800718666683,-1.1232783532210542,-5.84255213687625,0.16361555377770032,-3.5851773319990503,-3.9850128910173277,-3.849637766813579,-3.3671961662110643,0.504458798881009,-0.9325106741776563,-8.42290655659907,-1.8086597266088882,-2.009399069678173,-4.140542877732548,0.35517462953048695,4.480536044631999,-0.5354094919838613,-4.35038380137447,0.4529278837636328,-5.368723529658238,-3.446915550554382,1.6749421167845577,-5.368060929997186,2.8475128543684245,0.660577985415226,-1.0441723481128988,-1.0459086773868842,1.7764798187172888,-2.233406344805785,0
-0.8055580946929393,5.29541056499834,0.11098017931458704,3.444652478852977,-3.19671731892167,6.787256175942645,0.6052618235789444,0.9788480719641907,-1.731478397560326,-1.7718536062022316,1.5909855305675953,-3.6865049794186744,-5.461792416375305,1.3779140430591954,-0.8886796638356727,-1.1711295497207699,-5.797388903805133,-1.4206174646548497,-3.243825684052605,0.7602109418517324,2.459017097733029,2.738371133442434,3.353157354969494,-1.3681552590112007,-1.557556440902451,1.2578164522034374,0.5613718352656246,0.355136689752535,-1.0114889164613703,-4.142920549723214,3.4444888145476655,2.113802382011841,1
-3.955803184970547,-0.5128239738170155,-5.945105716368639,3.5559969611732636,-3.748067212826888,4.842474114737142,0.31866243070704625,3.097238535520686,-0.3291774776388111,2.9854477252231,0.5850057649550524,1.3572882670085575,-2.4872299484496643,-0.5390430351976279,-2.3452982724207847,-0.8713623350577926,-0.7850986585483938,-1.3032743096708588,1.711626302582379,4.124099535955166,-2.316092762715156,-4.305916926349817,3.4786144669060963,-1.5916584055983418,3.9157895686188535,1.4633965251707282,-1.99735281450315,-4.585299863422101,-2.267738606639421,6.802041215037818,-2.506299785916121,-0.025881827735507956,1
5.458414881956713,0.44824639132645383,-3.689199458187786,-1.3296443790582857,3.7367799336840037,-0.30718929359676583,-3.7423971829271196,3.205212170344045,7.553653382344843,-0.10116029300022178,-5.3083496864530995,5.056212745429184,6.50606589866883,0.9584271540837165,0.24704189204402538,-1.8904972449100788,0.05858013973167053,5.379597351394639,1.666967407204488,-7.21106606078777,-5.023096550307703,2.0362267646532866,5.501184399861508,7.199603329629422,-2.8097732967388005,-8.811014352013565,0.7930440810248833,4.48945456699106,0.3206677799156279,10.312835843185729,5.268508524795329,0.7015989214569374,1
-7.506731699422727,-3.908977412229416,-1.1017391972079247,1.0912980644740753,6.201550687576821,-0.7346567751121533,-5.305077766062821,1.6705739390424048,0.36458544147850014,3.0532701836291065,1.767297567410037,2.2556315786007333,-2.7569244948764493,1.8076886432809038,-3.6427058680517383,1.6778963563020803,-4.547437752034776,-4.866621963233677,1.394512555674555,3.0444522164844714,-2.4540510906650232,1.26664444503439,-4.697288174375826,-3.623409513088249,5.680613670594422,4.119237579101801,3.888582427595912,-2.23185155941397,1.1147510980738886,2.510533284726356,1.0711111266724544,-1.639495936419388,1
-0.19726873774332943,0.2915710160262822,-0.588313540650095,1.4304208125450446,2.607655841078858,-0.6507562233884658,-8.690732399876513,-5.385121044993006,6.237842742920862,4.722094376305063,0.47791953475207705,3.746129922737331,2.007120133820016,2.060605992317349,3.3264387009690064,-1.861174636027478,-3.124082886479324,0.6929904018480213,0.46917067030305515,-0.584736759339817,4.154693094591803,-1.314194408618686,-1.4957925671271752,3.3123505993803026,-0.7993231750773258,-2.121684357354587,3.4705814463715514,-1.2520596148681469,-6.280055712900342,2.47538894471785,-4.985817405740201,-4.1238430347282655,1
4.8843231551171815,2.1870722496320365,-0.5603401762303932,-0.359764552456759,3.57000337534153,1.6180280773984483,-6.924208150437987,-3.6856298722150234,-4.133794417519218,-0.9365680618705647,-3.6890308255922375,1.1065570801014148,-0.5311412156218929,3.2753816219578997,-2.439469363672015,3.180019029274881,-0.5993826557214412,0.7467088489737732,5.720949831344715,6.16359116438541,-7.570969179647662,-1.521076006397673,2.1098030327270445,1.3186820307435,-2.487600707330339,6.340955070673678,3.114565510456688,-5.4578917370731155,0.8183900434732616,-3.066763626407278,-0.6358835534954415,-5.877386610167535,1
-7.078577777539828,4.384075034656325,-1.2485148930565488,0.8702904554960775,1.3211610895646775,-1.3197441613329732,-0.6387015144087251,-3.927709673439722,-4.596829142010913,2.4400960575071484,2.1760215308263615,1.9485546540666463,2.31072441971506,2.153317530038849,4.397455274673735,1.9549184645709698,-0.797908311333094,2.6511528449525406,0.6837120464057256,-1.5183466099536251,3.4742667354521677,-1.2075122556427689,-0.7030112427748412,3.1496322490045903,0.8351728224636721,5.1752556046072025,5.874681263532567,3.6570364704588956,1.8091655997982419,4.010878721069756,0.5739710842332253,-3.29308087336311,1
0.18813228946272276,1.8224928986651576,1.2197659505876741,4.4843160424190245,-2.540829421034016,-0.3240834855519479,-0.27913520822016,1.851850288456773,-2.8077683312317845,2.8630121584036834,-1.419736611985047,-1.265904944123741,-5.879413617296295,7.2483939812982765,2.3102611941694726,-7.678162030057994,4.178378376559992,0.6083331487398413,0.32450154510118834,3.1934739254339277,-3.8486683186311144,2.472979598431956,4.417584981225245,-0.17756076150998534,0.9838217637343937,-1.1909130280465832,-1.65832703417504,3.4017373347240443,4.222210245606412,-4.92460703853562,1.1462191039115996,2.005505506429682,1
-0.5051987485641096,-6.686404775740398,2.7326970953069747,-1.7048828309683564,4.297356667428513,-0.19827687758391,-3.788131055737293,1.172077414211662,2.1226344288363213,2.9984628993890197,-0.9042610242622119,-0.2245647951484978,-0.15134724444404124,5.222858270126687,0.947944160658344,-1.311175566246757,-3.348378073242981,0.21801467116457174,4.104917244471101,-1.3056255702593007,-0.14628639994056747,-1.8080714302929017,-2.9905797147588657,2.5378463619245926,0.46552340013101356,3.87092414592992,-3.1388603096554366,0.7840478452059729,0.8888583843044966,-7.230352444462438,-5.707593804207524,10.232187149841415,0
0.6755375767546825,-8.80508085844161,-5.41690222379714,2.8732979945494668,-4.942123772307814,-3.732181640077302,4.564253278618509,-6.283102848038739,3.0986708471705646,-2.7922618549473075,-1.8981765194343985,-0.17051462270401907,0.18260942258559287,-1.2450331975974556,1.2635382114293723,-1.363981068076177,1.3424583630426457,-1.4108353745457847,6.455221623176865,4.893940382488443,-1.8580651474233911,1.7374388577091522,-1.9915904693038144,-1.8507388448734,6.137861772330054,-6.068645601332081,1.1118794004036774,-6.2346124815838655,0.5516147947825265,2.518140575300813,3.9346338156527523,4.839277518135611,0
0.8468462463774915,-3.446501209472127,-3.5036074775997985,1.276981417628127,2.1770891759355484,3.2100891667863856,-2.1530465887168995,-1.4697642999753815,-1.708492597216512,3.927436834625742,2.336897251391954,0.8613607802470062,-0.985927162864912,-2.4348080308544215,3.515162901872678,-2.5929328934537033,-4.095468347762374,-0.831053465427197,6.4087066961008015,1.6271130828296214,1.1443224659994713,-3.2055049527470354,-6.333590357542461,-0.5489752852472787,-2.022541252148027,3.5626869951975353,3.30774378603113,3.2696218065414753,4.682560713128539,-1.2868728352217698,0.9437119918276942,3.192540246345912,0
-0.35979546306034815,-3.314124117540838,-2.0001873483511314,1.7707110286952918,4.972653839412841,2.5367968239970167,-0.9701702564570219,-1.479124994191587,3.0371780337253034,2.661284913765738,2.7705139824146485,1.5363484816017152,-2.0615491353536353,-0.9078458329730834,-0.9773372842509056,-3.4957463802893773,-4.711758044184633,1.8890264260407863,-6.044339265816226,0.3361815839589106,7.795591443112883,2.177404302009947,-2.975973799890405,-5.869409675278773,-1.2049764092167377,-2.609060540529246,-7.936630934810681,-1.2595521097909712,-1.2241460688592247,1.0510341489953214,-1.8086806009386218,2.082947245953239,1
-1.6401836023880376,1.8247466547479614,-7.7456121471827775,4.652608067058763,4.104478598344695,2.4153377344281055,-5.709515389597969,6.314856202289125,-0.8227877512053023,-4.878871307791582,-0.4057943582053627,3.3998510556594863,-2.5338729303290712,6.00073250222301,-2.9662285190962847,-6.185665432966907,-9.635320034155395,-0.8185106249701061,-5.493249054675906,4.273241899145214,-3.716296970078468,5.79026189230846,-0.5783137452447358,5.939293224462702,-4.940630762457523,6.58586855746951,-4.818820657141579,0.806641508995448,2.041349680132182,-2.1699152268163147,6.662441305466848,-0.17551587137184343,0
1.7950108960567706,0.7089570414392941,-1.2898484054392152,4.201705052346614,-0.053464831539047464,-1.7725352815324686,-0.40058557817538687,2.047754236708865,-1.5447178577914782,-6.968134865959449,0.35467283660109683,3.3062749175273174,2.1504666755561854,-0.9475692950546768,-1.0314934397992839,0.34907776185210526,1.598781679543937,-1.8911125023037194,-1.5295077603103784,-3.290898331496315,-2.6256236165344866,-1.6735026339926584,1.615716410195989,-1.023063294079136,0.6280096125771839,-0.46524280679123287,0.3515154240853924,0.5552877918195425,2.407558917130977,-1.7119561937737737,2.7186569268718292,0.17941129399640432,0
-5.3709651238023035,-0.02351410936312881,0.45495375744044453,-1.6519283998145142,-3.1236366065981667,4.783414710469541,1.9967143494763508,-2.4833055910808994,-2.6478220838942024,0.7389458424929365,-6.820735129448404,-3.649532906988939,-4.939193711598863,-3.3961942130716363,7.033478753150071,1.6042171270572667,-0.35997452967133836,1.3189121426605106,-4.218214140021236,-1.3420743414994178,3.8784986804232524,1.1055993605931984,0.15655932606891143,-3.745129019085797,7.5389390218405,-3.9999243731085237,-1.1538171300823188,-0.38816764398300174,1.9782496752774779,-1.7496015232245892,-3.449843864897998,4.548603907573738,1
-4.224505997117418,3.371467588216936,-2.2140215841896103,3.1547672617985376,-1.5420781811070574,0.5611856304515077,-3.4091534145074514,1.9308379573745054,-3.054669257372443,3.683225861855497,1.2694092802681638,-2.860187579354905,-6.143606965448823,-0.32160600671918615,-1.8025469539585561,-10.618261047947302,2.062999458749497,2.8859703390755587,0.41975974361282387,1.5792697649236165,4.8106077356071335,0.4076597966279333,1.551957246617154,-4.7461498582271595,-2.155112601674801,2.143211544140419,2.6880282971408826,2.4046474381424296,1.8936956642324327,-1.6718908806638098,1.6589480637817022,0.7435443528192615,1
-6.191526932465023,-0.6618482047139587,1.1589649604611636,4.232250070518835,-4.133281187852051,-1.6071251127356503,2.5514614985367428,1.5181701749296215,2.355610922750133,-0.9165402066587077,0.5653720937863717,-3.5899066820363457,1.9583517642504091,2.0794747398762645,-1.2485159320036452,5.543170881296263,0.804769246714293,-1.1879937740149986,2.7430293890252253,2.875074139253143,3.357115232408521,3.2541997397563796,2.373790368167179,1.035926857655452,1.617075102122977,3.9519705856182794,1.2358795963951112,-0.3154732231106223,-5.333021464020533,-0.19775338625391958,0.6694786187639894,5.666727456479928,0
2.263746458022674,2.171174123121606,-2.919423563522767,4.1286302558928885,-0.7371184195472429,0.9448343419394638,0.3952630643765902,1.520026539263029,3.1994351437861344,1.4150079263142412,-3.2226187008485025,4.096077886258192,-5.975972848466791,-3.2591635893137876,3.4327317385031564,0.058802033796224396,3.50783635798848,2.0618374399870563,-4.750379237541488,3.064949389344954,5.1810916354764585,0.7695077402105421,2.4003691608853384,0.34387619004542014,-3.4078251006514053,0.21282039922585816,5.8364021019895675,4.9452897377561635,3.6357247052907367,-5.2348059216846075,1.2364912787581592,-3.2411927534979847,1
-0.6621245364000803,-1.0155111948275328,5.177973421186546,-1.2733262450204315,-5.392002464057133,-3.065136701496577,4.4492487298938075,1.6490127526620117,-4.5132080453048955,-6.348082690399747,7.09233008313626,0.8392403844987006,2.6533011882926,-3.739068659027933,6.725008615486595,0.5634694045280695,1.0005035802698534,-0.05150617421625325,-1.3370854607009537,-3.288431871090085,-2.6107245912349306,-4.004756945269133,-0.004643330190458039,-0.2795337713926809,-1.655076986698266,0.19442283224816426,1.6874969937685584,2.138222359416196,-0.04869053175823934,6.169486426532081,-0.5801708650746129,-0.006156639457864932,0
-1.6391209167868244,0.6232242803164467,-2.557845637961758,0.3360328389942747,5.35850668173581,-3.447876635145311,-5.89473654393302,5.151034232362697,1.4407497498889432,2.1418001510563176,4.179317918436302,-5.7882416836944,-3.2937812951726717,0.8453223317971337,-7.948217933468136,-1.8652552683743353,-2.8925315013822526,0.9365711239843001,3.2932633790484105,2.9578181277419175,-5.608194394590884,-2.309100612723454,3.723117091789151,-0.592905546386085,6.550651738197326,3.8569274887308733,6.724398866042128,1.007574943681626,-2.410636507428026,3.358533295869023,2.5870994136701304,-1.815416253173582,1
2.0168157301008045,-2.433853636330555,0.9255110874124937,-3.0563238606403234,-1.4857949308128116,1.522021797881558,-1.4153843928457688,-0.7822056538377211,-6.491123617054954,-0.01887227389791013,2.3476024923109904,1.7566102260539809,1.054661923928833,-5.978562924367589,-3.1300028888406155,0.15016958956236126,-1.6832330079331332,-1.0463048486695454,-3.5089047226321766,1.9577188861543944,-3.3815845117607113,-1.4407051478908584,-1.3304711287799122,2.9561473012922397,0.819528687469044,-1.9466411242055333,-3.426650120876107,-5.494748157738643,-0.5490340557157737,-1.2893697453542305,0.16311426202951096,1.6127864306890443,1
1.760245951662931,3.856080911123036,-3.133469912956187,-0.621155920374425,4.129651799391035,-5.23399740957449,-1.0933569780961014,-2.1350382306250397,3.614067328425075,3.5572423767371855,3.6078830980177976,2.3727962858608067,-0.13675571460952962,5.1855402511293285,-1.8126428784428494,-6.017935720646761,1.4118113696721633,0.9057989000400227,-1.728007695894711,-1.0580764414102701,4.507821095286602,0.07536686954295413,3.9353679781119886,-5.999684986115402,-1.5262696632013477,1.9436372801945914,1.6846781198150043,4.7559851557608885,-2.931480385456659,-1.80355444264552,1.568554700884283,-1.0850675015959577,1
-3.039984367926519,-2.2176581293056055,2.2165605013921046,-9.545642204927026,-1.7802706142408553,3.7830155765945266,-0.9610136406129075,0.6562442153701495,-2.075571253095411,4.083324789096136,0.19516748193734035,0.5400507048460694,-3.978919404607758,2.9436840305846936,-5.305600245627533,-1.729406632833666,0.8922376746068656,3.6570417059471296,-3.16623785831937,-2.229330626512373,-2.9005822205037903,2.2653418584896596,-2.7513868631361564,-3.1300714364618645,2.4430816295564295,4.414279786852884,4.09556577072833,1.904912082954123,-2.2428048115030785,2.009193789086497,-1.9658582304261936,2.428323140857049,0
-3.529032334590905,-1.287327225098295,0.20805132295536355,-0.8064321766103129,4.00555703771332,2.990652570999308,-6.947833237922397,-0.13854394981908125,-1.191098677484534,0.6164427428287458,1.337647653351267,2.590332326938235,4.96158395289754,-1.8446928913448335,2.860815607884443,1.1291384475686408,-1.0838402976353436,2.1429264139788025,-3.6962641294217495,6.529656320894096,0.3582138399461623,-0.2115176854878883,-7.13624258134552,-4.214885111172462,0.8369319752965203,-0.5932831441805966,2.7919286872696127,-1.3136085234173653,1.5381548981009616,-2.583289521836172,1.447191676833814,-5.433014331143012,1
-2.885475808906643,-3.1166277010378787,0.23514575319061293,0.7442965361580625,-2.9464163651593207,0.4951777715418282,-2.122304564168806,5.348851378625081,-2.2004070844882424,0.2876685383085674,0.9608449572468989,2.409039865453413,-0.6722141321652018,-1.2275953006370275,-0.7645273422906225,-0.11628542817307497,1.9642772519673835,1.7259197504922401,-1.3029121409833315,1.0813827905837292,-7.37320274418359,-3.803184014097856,-2.1215908397627365,4.699629811986714,4.819724025732274,-4.34670742688726,0.0845608672767586,-3.019051328376484,2.2507353138732604,2.916935179142616,-2.9719151323819433,-1.8035648130708122,1
1.2426074528023598,0.7043825289867507,3.981288066912553,-2.4490860208151273,-1.9107734085857677,4.157244532563296,-0.3678132936426297,-3.0017174863160867,3.94748280390891,-3.003088100236572,3.9789601138643493,5.452335413965892,1.1691224781003842,-0.9377581153609105,4.754644705670694,1.3809297600577333,7.520526850981113,-1.4043539035414867,-3.2273839673240663,-5.167699494176903,-1.552458263748357,-2.051130130719299,0.7640796034966859,-4.661991580227858,1.5167997034748768,-3.7975047412117906,-1.4027747035889186,2.4463122999997555,2.2809709822362,-3.5436386337726713,1.505700773497349,-1.4458338695200004,0
3.17023644442766,-2.762041381078177,-3.3739586158551864,4.7113517023400835,-3.829063018619832,-2.5447580752137586,-0.08430795075647546,5.148618039153047,2.116527125828617,1.1447173960260622,-5.449869933340839,3.5996654753458115,-1.5545687594362425,1.0617161192153222,3.370132305469814,-1.692939959273939,2.6618515029090157,4.587508616742934,-0.14072065105464637,2.1500020098476558,-5.195121533375566,-4.312402836683081,-5.789158666754898,10.276140823626362,1.2228534639010296,3.1922652617773375,6.552794311925606,-6.664087422249,-4.909468468776748,6.680743413742897,1.559660969730789,1.662239001362003,1
