feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.4471475023222804,2.019962336916783,0.6663505346930958,-2.3130792342789976,-0.728400732172769,1.846831378786399,1.7875499438074944,-3.1708667972432725,14
-1.4493753445688804,-2.259200217723624,-0.38695094442860256,2.379717600442171,-2.48110605330086,-0.2899814963513252,1.251969570664253,4.0509520386352715,1
-0.9515630931477798,-2.82156989810777,-1.0971861538192096,-1.9605434031223865,-1.5102736211406755,-0.3488686278197817,-0.07235614918446442,-2.566052037520305,10
-1.590361700265536,-6.073275875998662,0.13374864743131565,0.4208869342406574,-3.469925166217596,0.8068011413801879,0.09717064528686814,-1.8470040537928782,11
0.44385813448711264,1.0501584481138082,-4.148184376766949,-0.3754772699949025,-0.8594791547358245,1.1531190928287192,-2.376337674338626,-0.1324797387436114,5
3.558169571137894,-0.09143575805520254,-0.6457902921412637,-2.4807439530607525,-5.6485115877182785,-0.4579591407168313,3.240626683509088,2.4258646040832197,15
-0.3109991329270769,-0.05229228542259323,-1.2553529560274201,-1.2845710955223746,-0.25117438797765723,0.5992806482248418,-1.0882545547357896,2.147001257927962,12
2.164350587152396,-0.4772308393992326,2.9846629720870776,-0.5852105846688653,3.439846626758431,0.6867839781743943,0.8659902141164664,3.7692704757364934,10
-0.05436206325418669,-4.628165728885737,1.1906486839922197,-2.7600930538376502,3.323128939719787,1.5009105119675203,-0.31625793259063506,1.0719835943619636,12
-0.4593099652741528,-1.259853688382024,-1.771831044810786,0.5916935434777755,-1.298870959016181,1.2920430723021616,1.0592752903403793,0.31433383561376815,14
-0.3723277227292956,-1.730134132368672,-0.8465026281679939,-3.159999890514947,-2.234935258196699,3.5399325410489952,-1.0376827472699568,0.29889049163788317,8
1.2183152063914595,-0.8969180333885803,-0.6045671428745474,1.535161975935564,0.9592482550893475,-1.3118671181715258,0.28137223601982786,-1.0980745257482025,6
-1.3222425181679363,0.9555595483064884,2.1294610302231463,-0.2516334381743809,0.03224188279278528,2.283047874745305,-0.6963504006408037,-2.8522467857404687,1
2.306637075477487,-0.10172113304010344,-0.604433256205104,0.09020428314435347,0.8845045347629767,0.14456504274722193,-0.3787213184612077,-1.8645230605632843,1
0.7003780950810573,-3.1507212890976817,1.725113085308077,-2.120343056228333,-1.4010152209516984,-3.0999983306786585,-0.6166222005742241,1.914567067522361,13
-1.4960079035231872,-0.7284021326087124,-2.3767718280482777,-3.3539330738564153,1.8822575191300777,-1.6789862411405163,2.731096533107091,-1.0388576037685846,3
-2.880373285222525,0.06045378682040292,2.557404759310784,0.4870610615237745,1.624875891838975,2.6494003058271343,0.8477556114544493,2.945407438418938,0
1.3755254832262804,-1.8439431679294023,0.8532263316452622,-1.8942951909733896,-3.027018263726201,1.1478029863306776,0.6574721892124823,1.4746709855657505,15
-2.5899466724349134,-1.808100157091797,-0.8383810367082282,1.1867613046923662,1.5719251729366717,-0.07758671368748726,2.514490019045018,-0.11985881743578697,2
3.3804220456785052,-0.006138802662101206,0.7374100334968064,-0.761290755866465,4.810932915892747,2.5919334129632126,-4.35670393736631,-0.6031122059741992,2
0.1233892145138702,1.110803100861431,-2.353783757158417,-4.383190428339449,3.746803075609043,-1.6580627171224362,1.3704538825990098,-0.34087714394782453,5
-2.1791508501546226,-0.7095400110821659,-1.257045649496815,2.103200007044244,-0.2601071775859263,1.204573140213753,-1.4510567269427002,-0.3188771546301292,15
1.5873411438351,1.6515073570222847,-1.3478711267522656,-2.5615808762882564,1.616464927696458,-2.24433392514432,0.12894136297993875,-1.741014390161566,5
-1.4224771237900027,-0.537238267388228,-0.5739620404878845,2.364137951500381,-0.8165120967365536,-2.1965810958032375,-3.6049663436876953,-0.6247980292733104,11
-0.9184694853982236,-0.6842167280937252,0.36135080629426075,-1.6624396496514366,-1.0811292794792915,0.4218004903563771,-0.09046339544273185,1.2667104308816666,1
-1.0952501353811561,2.86594353390866,2.094967869032189,0.1833881512651072,-1.1124504075817558,-3.1126240909867384,1.223524301430452,-0.2088440856977729,6
-0.5761482132600622,-2.0349376530895,-3.1501358798613026,-0.15485120575800893,-0.4115085506289742,0.793983939167622,1.9330284506913422,0.15501696035575696,12
0.9792340605818274,-1.6890200290935602,2.135408766248508,0.5443900885791217,0.8429843166548191,0.6516086243966401,2.488812451899723,-2.1267100226281688,6
2.739126436961169,-0.7261148750153152,-1.9284995924285235,4.5656705467066985,-2.1956355057967456,-1.2638362564722523,0.42765537665670406,-3.088918397832036,7
-4.324221409489432,-0.19328889893510826,1.2966406981079905,-0.013355988301647304,-2.774742159632,-0.43266533237688964,1.9574244535609435,-2.3666759371154047,14
-4.0851007114227365,1.5385885565675914,5.001610381455651,-3.767285646633737,2.055325709542318,-1.7358103448929088,2.053863655473553,0.5875109778736382,7
-1.0293901599632855,0.9708825782853356,0.07626383974407558,-0.26328846307139964,0.1772018274429581,1.9310702218896247,-1.4143641964609932,-0.5707794585944774,3
1.9544289173807732,0.7250715760630009,-4.2830101054349985,-0.9795981466192447,0.5934170726046635,-0.14608132053851408,-0.19513785459731947,-1.023219652234912,3
