feature_1,feature_2,feature_3,feature_4,outcome
-1.0187924711800445,0.3157796617380726,1.237289059038197,-0.6285207609621251,0
-2.9730910157375154,-1.0965101741942065,-2.087580044188214,-1.084632499070878,1
1.0977700887715214,-2.3511689919272314,2.177553227405069,-0.09396030098797259,0
2.3316657078656937,0.7742448818781866,-1.81846138274451,3.1688166465943084,1
0.4459537712496555,-1.5762088389193856,1.275663655587218,-1.9088114746831264,0
1.5764314275441227,1.1810623206183173,-1.3401419506002554,3.480752819401784,1
-1.870372202143062,-0.8308523981303441,0.7259191276393143,0.4254863829382698,0
0.05972038761969789,0.9146117290173675,-1.502835056078161,2.0611645456540453,1
-1.1990022773354223,-1.0359871978066302,-0.3710617004425616,0.38942448875834135,0
-3.617623510056258,1.7848313632831858,0.7275590893801562,-0.6148875103778046,1
-1.5970527289104726,-0.8332954602515015,-2.5128663667166933,0.46330157738340727,1
1.0397926046818244,-3.0760246829673275,1.5185932791762982,-1.4191415393764273,0
-2.0180823098950293,-0.2587102045132087,-0.8783366384902207,0.40253269698916405,0
-0.2743599374508,-1.1446164761543822,2.321679257573998,-1.4005719436110446,0
-0.13860850408657266,1.3672307055051776,-0.3108915440723474,1.5867210139845347,1
-3.9431406941740246,1.3975769542437653,-0.3632269851296289,-1.4080132676297867,1
1.3209985304404164,-2.489774165914241,1.0483192465762912,-0.16285621281389007,0
-0.2747544679108034,-1.7997495793349154,-2.9371972592254734,0.813510683893452,1
-0.832252077827182,1.8085326963158481,-0.04986217619686695,1.6083486962217601,1
-0.7527517178176089,0.8087105178530674,-0.4877002509224755,1.676896717060277,1
-2.085997918363552,2.2898323069411752,-0.3232489541867887,0.5525151635627181,1
-0.3621004559135814,-0.973309197090359,0.16827710890117398,0.7537090381809386,0
-4.0934555634937215,0.7327829038729627,0.9722408191288511,-1.2858934039437844,0
-3.4639632916113587,0.26218947404321846,-1.0124356159815795,-0.9631121904700302,1
0.7319598447930635,-2.3812496398568976,-0.457122255310777,-1.1438798296302048,0
-0.5042416336041562,-0.05715893943346617,-1.8317815176787269,1.027683425857021,1
-1.5196613166157382,-1.0289341251050075,1.6151038405501126,-0.780630711517198,0
-1.837295242680244,-0.18201897351197938,-1.3251715722975077,0.05940950638492404,0
-0.6421476632294858,-1.405561504521333,0.6491129564493712,-1.1188978672508578,0
-1.725296325884444,-0.004400877095046107,0.5008686270177547,-0.24361859106068717,0
0.6020573585962896,1.022172793884198,-2.8611658687928356,2.42478933292412,1
-2.143395818533264,-0.8285498079053348,-1.5533090226582158,-0.5337303056374034,1
-0.2882094856355655,-1.9871043465900617,-0.38091818474735994,0.6045824551991352,0
-0.5741551122890192,1.0349463514923989,-0.3990690778709811,2.995987582974019,0
-1.9850018892987094,-0.5468160999852035,1.2808882169870324,-0.2278446227472365,0
0.9849328180029071,-2.634986569276381,0.16645451445778736,-0.6019130877075791,0
2.6467616025480756,1.1512408445188582,-1.9497353211757376,4.121174111312548,1
0.4906471129886596,-1.5637935186861303,0.5930186858939491,-1.5633475146724929,0
-2.1119247254915035,-1.6627337796604507,1.9195525922520489,-2.1224279712097167,0
-0.3304484282566752,-0.9756538642773135,0.7689487515823763,-1.204213530312469,0
0.553970404625451,-0.39186468051905887,-3.852845846582209,1.8156891915751712,1
-2.244940024291547,1.0817254123214293,-1.3232110385146905,0.25834263727602047,1
-0.8879862695068094,2.431600457511283,-0.8197114892260786,1.2935884206210102,1
-1.284252479716725,-0.08185229227622504,-1.9121963507477548,0.5531362005415675,1
-1.2929639313571,-0.6899998393851545,-2.8601636928511422,0.630079721995036,1
-1.152364527990754,-0.08807534220859403,-0.5701870604479862,0.8280631547549423,1
-1.1577429563882364,0.15083558492356897,1.7437299058843785,-1.0390155251137676,0
0.49919966963461215,-3.1520646494458258,-0.4447664638444304,-1.8435070227280792,0
-2.017586890109107,0.16256770782829133,-0.8352785970176204,0.22353362300436774,1
-1.231534041194221,-1.9593515383195195,0.2813589771191404,-0.6418589733741449,0
1.5281227182450667,1.9823290460902454,-1.1692198265544715,3.5261900972032745,1
0.5844353858766029,2.02430898972487,-1.3292269268479355,2.5892120038683943,1
-2.3721498196678854,-0.6374544690346342,0.6673416138428416,-1.0535963579032734,0
-1.1349219657474716,-0.5464545780913644,2.470311128639033,-1.5077319543832148,0
-1.87239366274551,0.014605902832650175,1.1009843374110697,-0.5243524242085419,0
-0.665170610215486,0.6929651592925852,0.7852785318306906,-0.7034850221536323,0
-1.2947831588941583,-1.5191911163962306,1.622762220479232,-2.14059130268003,0
0.9951951683158786,2.0316475160241554,-0.18231701727779837,2.2508837228243164,1
2.7320978464572225,-3.4058448269560757,1.4017121106050134,0.2949710055668322,0
-0.2689181747816892,2.2684522155896314,-0.41758737962265313,1.9335232554475672,1
-3.0903439934956958,1.1286326902170596,-0.1389492766578826,-0.40580460995060275,1
0.5510979698403085,1.0547080648600509,-2.3220222066483056,2.3837392210145536,1
-1.482984546937397,0.6810286209151591,-2.073722094380395,0.2969424710668882,1
0.1027193472068364,-2.9877349146614867,0.7606939710355434,-1.2500818630035155,0
-0.42628449691199144,-1.5070422584798764,2.2461014906406715,-0.546949947317976,0
-0.12685020051364015,-1.0855131694375029,0.7243049355599215,-0.2937803163476591,0
-2.8042847469261765,-1.7476441706333254,1.6602930249570131,-3.681494963145222,0
-0.25859777773865056,0.8957574019909866,-1.815768615388473,1.3210267649369305,1
-0.5271740309085862,3.144631441214013,-0.6916543660249301,1.295226384877804,1
-0.11259305650496931,-0.5404903105281129,0.5455016319806404,0.5898023971400284,0
-1.6399695850646587,1.1911381401505707,1.7504611992921477,-0.917587322601713,0
-1.115050421094296,1.1675746624382486,-0.6798399952580438,0.4372630333557159,1
-1.9404983233231028,0.9310529665813185,0.7258908038716001,-0.012693349459420245,0
-1.3588118298470295,0.45498726655148847,1.625869865438566,0.03139591799985797,0
-0.36716541548080417,-1.6970690351357427,2.049587391971743,-1.3309498869467125,0
-1.77202282639538,-2.332882655614109,0.40525628980091,-2.515241934188299,0
-4.105224412593951,1.2487706138422705,-0.5176379393164333,-1.5531843599416026,1
-0.28857336870725336,-3.191529042572135,0.022390354712067073,-0.7932695380556957,0
-0.18808264932977048,-0.9740666171156371,0.5891405712510143,0.8921619900910305,0
-1.20471761671306,0.12233067545717446,-1.2548202432384918,0.5423554689071588,1
2.044203208416591,4.924094391511842,-1.8573232263860782,3.91368593108961,1
-1.3378939872885127,1.6008434789587342,-0.6963821223422163,0.428667889118315,1
-1.0190055363625437,0.8162409083794622,2.700981738423716,-1.2998949408439033,0
-1.6666901229185473,0.4377303944791595,-0.8530222343999898,0.4932350019197914,1
0.25846746502893647,1.3818968141198607,-0.011371651795014648,2.272378975648171,1
-1.2509360369467597,-1.0059817143442356,-0.6667942188686756,0.8053372050539349,1
0.0727202669054905,-0.9361575350100095,-0.3980288495317237,1.4479341304589726,0
-0.5547940692510341,1.7911707421494245,-1.0174083233475313,1.423550053985001,1
-5.338312850159314,-1.0964888224226401,0.8097811093661826,-2.831468712600425,1
0.626730526066015,-0.7407864316202664,0.8447255580216468,0.5735623486768362,0
-0.5004875328014711,-1.6563724972112266,0.4013097831165887,0.36371927335837095,0
0.9158877038074318,3.1813111022242997,-1.6494167017305579,3.5289315650613595,1
0.1454152055575395,0.7355239008325067,-1.5384469677686614,1.880368625832749,1
-0.34055404097815056,-3.9249234720505,2.1113495128146944,-5.0100745858528555,0
-0.876386480404513,2.9038716002740736,-0.627962028154412,1.3959135167335444,1
-1.8233968389390018,1.4490019765620716,-1.0388303888455361,-0.11174654651182636,1
-0.2989452913762042,5.321061665979094,1.8720599892024485,2.3266251890500484,1
-0.44309821348169065,-1.9235647862004974,-0.2531430674086701,0.874894855291222,1
-3.271579503639008,1.055874890336387,0.33566330021642987,0.16738398779980357,0
-1.9260124656389614,-1.6281466301548764,2.6380297424921926,-2.0879766587106037,0
-1.9198870663159053,0.9428573080225278,-1.232699800645904,0.008520425125380315,1
-1.8615883939263806,-0.5692216196013564,0.5907634433885163,-1.4491987136364417,0
-2.244650507838817,0.2882554743779555,-1.3203295698294315,0.06510004804496838,1
-1.266462740619263,3.262978619453726,-1.01719684226833,1.581296118669421,1
-0.2643127318366093,-1.9506365552751022,-0.6041219373223994,0.8686565354848281,0
-1.2904654302662284,-1.7630059842730055,-2.62608457047315,0.0014422251492773874,1
-2.4782685930672126,1.6850764398057159,-1.451902736765471,-0.27052570652526575,1
-2.0389205903388263,-1.8132876390880384,-0.24122506947789013,-0.4211443478275083,1
-1.0648997427302143,-3.3608300636821653,1.0300704325696497,-3.7629428128163256,0
-1.6903340305984473,1.8900429901471272,1.5208069691500665,0.5465647121594213,0
1.6252362509852016,0.6287973335583846,-0.4523699014550535,2.7851805043186104,1
0.6373351713822857,-3.231048750958513,0.800833590800826,-0.8237302051853347,0
-1.5977265433888816,-1.1618611143413435,1.156190049171685,-1.2310934626849863,0
-1.6364538693491704,0.08690373348373936,-0.853282747562804,0.7625334055675614,1
1.5174643632038203,3.4558129636152457,-0.15885221041275688,3.1472257933784773,1
0.2665265743582945,-2.927808743041699,0.23877121514685862,-1.5874065122290886,0
0.42832865445007307,1.900930256699103,-2.3623763106308853,2.0505053602690206,1
-1.8625739256524054,2.1217735740207493,0.6201152821399603,1.4816033525582402,1
1.4022733599489134,0.1800772936837598,-1.4745613284231731,3.272994414547788,0
-3.2746057879770953,0.011249790918487212,2.2602959526314077,-3.683646150773534,0
-0.4668473438158005,0.551637693045655,-0.9703157085046301,0.9474643955778939,1
0.8528139644922657,-4.7037305694158835,1.6669580480063584,-3.677530603852247,0
-3.0063709781583055,1.8893950558674302,0.027901748211273003,-0.4225788968073545,0
2.5238021793632877,-3.1675895652256365,1.4605885036738142,-0.13256933035958973,0
-1.0693867055170572,1.283878807100809,0.13883392194090893,1.3180287725423054,1
-2.0678725227550783,-0.522435219595638,3.484731784996471,-2.478722858366389,0
-1.8381768829771552,0.8157955938995047,-0.7766995912043309,0.5237506907861192,1
-0.210277155059718,-1.2418880223619329,1.4150511649653783,-2.9371795810579857,0
-2.871016675573821,-1.0119813462681724,2.1007097833588464,-1.8693533727303888,0
-1.6905951509467974,-1.0062737889234579,0.5186144170608034,-0.4244894349267039,0
-1.1585510450033332,1.8277568318869766,-1.6052925631281556,1.3781468534879324,1
-0.05272573812270165,-0.7147258848933138,-2.5856668514112755,1.315984302971942,1
-0.7446274650389388,1.8776138634781723,-0.6957909954039023,1.6474560017858444,1
-1.4876806186354494,1.7814878518697208,-2.7502548634550124,0.8588096897746863,0
-0.16910467022926978,1.0860819323129192,-1.8257901167299349,2.079344766866019,1
0.7113052788571581,2.7230369065111755,-1.0114520686975665,2.9308521232692866,1
-2.376473171253576,0.9484292585335127,-1.2053665134030187,0.07151185655165748,1
-1.177165966389206,-1.557063372860672,0.6887238679466412,-1.2608233102034023,0
-1.570817436161203,1.8922300589968404,-0.52850609913433,0.3662731553482289,1
-3.009316016128035,0.412155940688093,0.8485752609682585,-1.430175949181009,0
-0.10541827439810958,-0.37746138425553466,1.8091230711730146,0.17702892117580715,0
-0.8850660484452262,0.1694893002954878,-0.7319514097610287,0.7871895167079282,1
-0.745244799854065,-1.1766486949745603,-2.6576111905289137,0.3849880332894072,1
-2.0506696028221185,-1.878272007613638,1.9881955474389907,-2.7906493762288855,0
-0.6182478431115559,2.947994703750529,0.374216482891089,1.7689896510461292,1
-0.3520398430919005,-0.8223833632932251,-2.873902993729997,1.2768258435228579,1
-3.054741595382922,2.4909537116752487,0.7316159117891792,-1.194003248745953,1
2.073543411235565,0.15849482639954593,-3.2128086849676274,3.712506661762672,1
-1.2700053812679881,1.516912214256915,-1.3644730287301523,0.7372650820110369,1
0.641463384788399,2.720445295960365,-1.6328981712773114,2.2771111394546546,1
-0.6019807236090815,-1.0457843206673048,0.36276634576788347,-0.8422835734807963,0
-0.6847953233189374,-2.3379035748250647,2.169909979767114,-2.6651908871262826,0
0.08192480162421645,-0.5675118957026821,-1.7163647370333257,1.3696785429158764,1
0.9514384480780871,-1.6724149054541044,1.7522598219727765,-1.2252705159504644,0
-0.17360849909934284,0.6694640453331407,0.10597089871499765,2.0544751286217213,1
-1.0214468914668267,-2.3368057125203556,1.2878369562463998,-1.432239096898679,0
-0.6638103894872366,1.905685731959274,-0.3969355613002922,1.66308276369714,1
-1.2783250629134055,-0.6092047446439844,0.36962732566128464,1.2430607067357675,0
-1.8763750075986017,-2.656986882240476,1.3337444747172595,-1.9578340351885808,0
-0.6865797530610657,1.9911568920315013,-0.7436776591761621,1.2881152062111414,1
-3.3796747007360746,0.5547162086382298,2.9893806022749145,-0.5869388201796297,0
-2.3863541531944863,-0.6643010461556182,1.6485461544066375,-2.959772525047217,0
-1.1946571809450481,0.22909252930420332,-1.7113125916886611,0.2846567475875892,1
-0.6041884847663878,1.6755828379236837,-2.2918492983583745,1.568969612869556,1
0.5081678483572178,-2.088203289203472,-1.7717665049923172,0.4904875574077021,0
-1.1153034167671902,3.361602481129321,0.09865263164787608,4.239227264014022,0
-1.1695632621034464,-1.7787032447205045,-0.7153838270375334,0.5279536947106909,0
-1.738175071668047,1.2095554849513737,0.2040994490965824,0.6435960489833453,1
-1.0273368666085445,-1.8399963944983049,1.082154291565412,-1.8530647195781162,0
0.8413023919487213,1.6083053430481755,-1.4604785674959586,2.814027562679654,1
-0.9101813342888783,-1.2196526501007539,-0.2514311645545335,-1.7124900991543552,0
0.11369571079159102,-2.3614720341998563,0.5907918483365573,-0.36011370950844834,0
-1.9189781560032744,-2.2777195269112664,-0.03977547912672086,-3.3457945793885875,0
0.4653383311442416,1.857714483767472,-1.9114573540835473,2.901103279144561,1
-1.720783993029078,1.4078366152143353,-0.6386609746777632,0.3294653182917413,1
-0.600314523417325,0.7814592727550895,-0.31045664853946375,0.4845775520659066,0
0.3846016725341517,0.7066542788015144,-1.3205652871571605,1.9158649864912682,1
-0.963859796721819,-0.07982499317506364,1.7308602802429391,-0.3674945947604683,0
-0.26392664681691336,-1.46355051927275,1.8597955467632494,-1.5364785041720364,0
