feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.807324300292572,3.374806791575975,1.5528524464170175,0.7455594161069767,3.3745604086973984,0.6230428539233768,-1.8123738190091614,0.45720223858589004,0.023288372081780362,0.7916116908516659,-0.9107195578403624,0.2272918208764314,-0.2638385616774692,-1.4728119923535532,-4.028031569375252,-6.531265774809255,0
5.352256121378102,0.09445310508318916,-1.9786859746126555,1.8688924046013136,-2.176720701438274,-3.6786030230270534,-3.60869219847135,-0.632974697569789,0.6223864100089218,-0.27003856025807116,-3.8559742842881595,-0.000287946928074434,-0.36861288851357066,0.5599193423539821,2.294350844232368,-2.127046815672912,1
0.7311347146589492,-0.8571636960327935,-1.5523103349023697,-4.619044329077992,-0.3201043649165304,-1.4696647162581227,-2.2195735613969925,-1.8488384265951106,-1.4619881020768202,-1.206743169062428,-5.886961055220348,-1.0041047899952105,0.10036647390109832,1.8446964196773474,2.5494869416839876,0.532039878825711,1
-2.798527627770733,-2.6266041874217656,-0.33081654403172833,-0.4689771548644588,-0.4639323656962584,-0.5941791531785721,-2.3052877158362186,1.455520296271759,1.2601755549225857,0.4010421530964148,1.858348656383811,-4.857551923072146,-3.6557953111622563,-1.1679335392489534,-2.9350901977533463,1.2476666065818214,0
5.781940741242244,1.3648834752679804,0.8777180747311036,3.253012517488852,0.16962465209485744,0.07762244875649227,-1.5664468657169832,1.1645852224685393,3.4483030131958192,-3.0920775394729993,-0.42984535412207703,-1.4738662510678253,-0.4166171301598258,-2.2187046718164716,2.622886653365203,-4.7219750248366354,1
-1.64138012800117,4.049903375475296,0.06256906955524288,2.1688460468293345,-0.28952877895169915,4.616232955803207,-1.7619802066558625,0.31305293375905974,3.7119347414979678,1.6201489861733491,2.315005721537519,0.15767145515792103,-1.687211543804919,-1.2964457385913792,-1.0222400637922335,-2.082900672956493,0
1.6232835671221473,1.155963996104235,3.7079574903396106,-2.6497618220663286,-2.7796238958580073,1.7943754306234059,-1.19530531328241,-0.6286286226682929,1.3294418470656044,-1.5365053596069629,-3.6589920031596423,2.4347720176410714,1.01511799427751,-2.472461016013413,-1.549226589060246,2.4329956405960016,1
-0.7989226183297354,0.4439553571691669,2.766019838211781,2.557960843496814,3.825790770705421,-1.0170314768850313,-0.23063826779438124,-3.0594970425309125,-1.4722054893631813,-1.9352140737457888,-0.5020121580530716,0.40369655956168105,0.24396077215031564,-0.2996535495909761,-5.158755708031995,0.7424061606114964,0
3.8967716902163456,2.9616379178553434,-0.8754914854413114,-4.2439817852956665,2.6075413810346375,1.9792803292964884,-0.22632058947818223,2.771636291267856,3.7413039533692727,-1.3262363101954249,1.734173016487827,-0.6942056783341439,0.6295566364859342,-4.266854545172961,-0.7819977433792187,-6.130630638558066,0
-4.700212465495987,-3.8019946831512,1.6065022140032534,-3.137864546380823,-4.828010741347248,-4.5448230988822225,1.7735180605247853,0.5152700375379085,-1.766866506916711,-0.6188205277315797,1.3117532304326525,-3.455758394590764,3.307878586911911,0.16791252937397816,2.7859212846568644,0.5309732081689407,1
3.1919138952369015,-3.0215240462420123,0.4010542340187174,-5.518039073132077,1.1497041568875055,-1.0092293880983176,-0.834402448807141,-0.817059473992604,0.8985486140544268,-3.06636196787886,-3.488257895743447,-1.5180231103554147,1.884525706018581,3.9696395702695244,-0.9181389903446369,0.7207433712721867,1
0.5191155359164892,-3.000231164356518,-2.3959742551743135,-4.238883525240006,-7.061016296582115,-3.6619441298221935,-0.9368955276241862,0.17590278879774413,1.0788771365320602,-2.830291827904447,-2.589542745394084,-1.501722554996944,1.0255256787319673,0.4767605449099823,2.495367162670603,0.21709797343297166,1
-2.3677672236575957,-2.25607335217036,-1.4771012879327103,-0.05270280160458274,-2.44051748288443,-2.097053261434608,1.8894183029278517,-0.7487050899389092,-0.9837557885393449,1.0901042029873467,-5.0127842027866825,-1.8699520734921806,-2.0531667189994764,2.2931145965617894,0.6620463594569026,-1.7866242331371471,1
1.1932051771126213,-0.1425592698011635,1.5789493086028972,-5.970242173488104,0.25221085001534305,-0.1465347574764253,-2.2847097594235737,0.5048200642319481,3.0158761977746185,0.3776317107965179,-0.8051235933998613,-1.0613831725584604,6.076909276608061,3.9392622826649246,0.9156142582353322,4.845405624703094,1
0.927899297204559,-0.3279875914703896,0.6539330428628256,-0.6235104970112508,-0.07773156606498732,0.7879965083862035,-1.2529074088922028,-1.7422029867017457,3.063987954480727,-2.4751574263039453,3.2322287789731106,-3.4795022482042293,3.2398366208431284,-3.500603181407767,-5.259747605344392,-0.7017761704002854,0
-0.4717170863849298,1.9445665145797855,-0.3256875528447676,-5.218785084824863,-1.33080588496966,0.5995307996528325,1.992470671307332,1.9410306501060748,7.041828531867109,0.47264012121391197,3.8025601870534036,-2.679668586451373,-1.0801409841476788,-5.804504268015603,-0.3802355347393892,-4.358639532631017,0
-3.418348615904092,0.7371836244775414,4.350431255781704,-4.4277183012885555,2.2858091178862523,-0.06866299786445651,2.1467938170881276,0.7911441085406385,-2.4260095185208335,-3.1533543255825323,-5.446417623607929,3.256036983348473,1.334057109707341,-1.8362436468875987,-4.133654383239823,-2.5070405768626096,1
-2.3966553259954124,2.8701305147697456,1.007016525421747,-0.9606677191828108,6.69734210374461,2.440548527385654,0.3575525493375089,1.4336074138609338,-1.4272004218685015,2.197897107405713,2.4074349204272485,-0.8382020742667515,-0.5190388690770404,-1.0990315910589594,-4.889416930705548,-5.51165704508605,0
0.23801111832676547,0.30649729983787055,0.24287707316995844,-4.761620148988888,-3.949750549980599,0.6314445829968192,-1.6796386515634012,-0.8730876550707365,-0.9783683337810531,-1.0571738284102452,-2.497536326990466,-4.196877402559016,2.5321677349695912,4.716398528285818,4.139587982024089,1.1135681794061663,1
1.6285869694425177,-3.0145261916351567,2.01098015230908,-0.263263244225478,-0.3485807105297224,-4.120891225467207,-1.5494696974849944,0.1338076930944766,0.9334624168553483,-1.8504795176999869,3.093720410528179,-3.300812448897405,2.511305803283205,1.0524192357336013,1.7397162192666191,-3.1839695954390215,1
2.206510318024621,1.4276371782506783,1.1539079099470508,4.092809449767772,-1.297246729329634,1.831583604564221,-2.1020651686950913,-0.19726970373882735,2.1545771063889347,-3.372831673335097,-0.10258938200116274,0.8767268935587056,-1.5316811795855891,-1.2198015529942012,-0.7553050367695465,0.47360694072935994,0
0.3461854165087809,-1.7737647356120814,-0.1179163319637464,-3.4798079399146657,-2.4964060472613165,-0.3557431313088707,2.0790612302676212,-2.526060971343722,-0.44601838477505074,-2.63563131359483,-6.347612912262884,-0.6522790731159238,0.5019947850847442,-0.5154106997093661,0.4867409112031482,-1.94147627746025,1
3.180032219928198,-1.0800594955517804,-1.547596206585263,-0.17612988574391486,0.30472469715989137,0.5711493855066727,-2.497408804575166,3.257519500850062,1.7156844469394201,-1.3877122874678478,0.3207541273886323,-1.6724010232427868,2.021658848362053,3.855167969138484,3.2103456006783198,-2.5548362604576944,1
1.9636878048391906,1.1494291955178915,-0.7693515759576439,-0.7160929881335358,-1.7644176878971618,-0.7067601240201662,-0.6899977225837836,-1.6709923556675408,2.6567688190550527,-3.4540276438044577,-1.00238619791764,-2.605167057105164,-1.8180403894816632,-1.5026583471668329,2.2952012512687974,1.9632240474123872,0
0.22992342264132926,1.4598088910471727,-1.0741215796025596,-1.9762347849941895,0.9647092504244801,0.10297049742983444,-0.21836371596564375,-1.1260680879646894,-0.5565441921211003,-2.3799522416875787,-4.227957228050216,-2.428080277137089,1.3020800276167774,-1.2560744472389507,5.147574101059132,-3.217960545666989,1
-4.402099077019477,2.2204467888119823,-0.07686779495110008,1.3836771084664992,1.8380253073259407,-2.267740204569537,-2.061912572976454,0.9700646803268238,-0.46473865694758176,1.3862247885720729,1.3463620970673702,-1.465406598097709,-5.036427671848952,-0.33341934143608354,-1.2613834845733902,1.1107860678109707,0
6.224185945934688,2.134787998362139,-2.656188204559597,1.5086387735215125,0.6883445484087807,2.8998601562515183,-5.213736261084561,3.4313027980131277,0.4338980567370335,-0.09510243106389538,-1.5007179016419743,-3.3874457100240973,-1.1593730037599168,8.038294027674297,3.811427879465405,-0.645217050108454,1
2.6751693663574176,0.8452005822947017,1.8605889695337061,4.216981637670326,0.8557685771747747,-4.229489261292594,-2.223660492158886,2.099682359816789,2.6825583511609628,1.1665899607583414,0.9174402994135935,-3.0360036490630806,-1.3634017016152367,1.5367750225756818,1.758478713338214,-3.397020635799636,1
-1.3394200080101584,0.2439877861776607,2.7179563550451435,5.886023356324686,-2.8364551369914945,4.205116657819126,-2.15981641041863,1.3350592290107972,2.801738625489593,1.277101341886432,1.4232682303854087,1.2749865725547105,-4.154528806671115,-1.4768650501892493,-1.843392385712196,-2.6317121686328786,0
-0.1690967695413098,-0.45800438217737294,1.3093894489408164,-2.754357702891493,3.4015196825573453,-1.4209214266636836,-2.9366148739773594,-2.5897871853873418,-0.20778713522011305,-2.3815247699487587,3.0349368452164565,-1.235668406557729,1.7403645259398655,-4.731665611708197,-2.0704032934417382,-0.9505922659385964,0
-1.9354040114148239,-3.6375706303832165,-1.3275105251657768,-1.7965050543213752,-3.554494527965293,1.699430157424143,1.0664579814752644,-1.1048154263632552,-0.28308435296783396,2.0078293621528402,-0.8038429753217263,-3.7576625740876963,2.6997398936239714,3.8372816758301305,3.9342760955608265,0.4641919552779086,1
1.5132210203489356,0.43059058367424097,2.2368124471910384,-0.5208715885446273,0.8165494326733198,1.2175455891505935,0.3682292229765054,-2.0020183288457423,0.7025759751561932,1.7353358156037375,-3.942553935956944,0.8765686562337109,3.2283128991222694,-0.41857278174516943,-0.8397172503632517,2.0734515185283304,1
-6.495414641298147,2.97978825521173,2.5151096668698107,2.9698961314109367,0.33497179786663767,-3.2330235659880255,-2.856030357456407,-5.2651666807271,-2.46726188976161,1.216203166839,-0.21184120929395545,1.4744488052481959,-2.6878577281658886,0.3760383438672952,2.558555806694649,0.973416136518551,0
-3.480695982058561,2.777664806693811,1.8140123244354698,-0.9220402309750169,4.339043511613822,-5.686279909373867,2.379094347715539,-6.028964268811877,-0.953071192538606,-1.6199635290791783,0.09902049144719449,0.15347841869879586,-1.535600817722157,1.4636268446948124,7.682001331054046,0.1583121444323683,0
-0.3951707396422097,-3.3757449817120166,2.1519388375272257,-1.9091246671603943,-2.521907966124882,-1.001628834301519,-1.2227856683363985,0.3135074889740831,-0.38220155686456225,0.7178260861063714,-0.37345542391621056,-0.8780319092908889,0.0851012603343152,4.598261692775954,-1.8084938148554115,0.9800109868781699,1
-0.9815488673878392,3.7447636551360497,1.0558958438980044,1.7643662379186162,2.7045326818191655,-2.198016201186549,-0.6625495272548536,-3.3516032594427556,-1.7156717657389282,0.314036255670185,0.12271199572222358,-1.9289829346927585,0.07924530343114689,0.9832289196035968,-1.4428878080698826,-1.3866535969075855,0
-2.194888162034111,0.23388522150626856,0.1594442664945951,1.0857706298701828,-0.7750551088343465,-0.4606940390758064,-0.2600150748838388,1.7188392174394331,4.382849572718051,-2.8198518770083356,5.924972627076889,-2.5916919974728136,-1.5331033224274047,-1.327900542750719,2.6452195809427845,0.34791795324700137,0
-1.0696755405203884,3.465436669483364,-1.0079714689870118,1.5137074826693215,0.02079411451695823,0.48978332556901094,-4.374766991560994,0.42018343351542575,2.5973389084087355,0.5466009535572305,2.5758636978190745,-2.2192087519201067,-0.8848693121291005,-2.35922763435281,-1.1237990692563264,-2.9578317806617793,0
5.651652279854177,-5.284134219528297,-0.14023061541629334,-0.7082057339018204,-2.4225547608875364,-1.9004661200130024,-0.8246456228452539,0.35668582634527957,3.4731269650526166,-1.9306184944660485,1.834303691417452,-3.811753216221568,2.5788237037276796,4.325344590203121,1.7617615046317594,-0.44931306744310506,1
-1.1689466851223616,3.427679141003545,0.6423092795222025,2.895380041399201,-0.6382058963216872,0.1614193168224698,1.8054613558255497,-0.7847222445839424,0.023135017842418337,-0.5339033013783294,-3.6068214790670527,-0.447973653003658,-5.415909004674916,2.311957333057593,1.994644185575822,1.0050863565063968,0
0.6051031880404176,-2.136630920955209,-1.5158007398173705,-2.896258723046734,-0.8000339147605393,-1.1669814567959986,-2.0504498383748477,2.2126584179282753,2.313420448415113,-0.6953989590752767,0.20363468994023526,-4.306478636485755,0.8604597897783853,6.42786024573785,3.674802533876867,-1.5255287988607167,1
-5.295030621353798,-2.148526849677655,1.3720467285761118,-1.8633563879973627,1.4606977272785342,-4.055917259240088,2.4082565161957077,-0.8738866052810199,4.218846566958029,-0.5573219601284647,4.7168799418493155,-3.1306154513071154,1.2095794031587066,-2.063607113224287,-2.9096835249995783,-1.9331184054557933,0
1.9168152535819338,-3.0701515838282196,4.563870914023406,2.8729334677279246,-1.6445532978786588,-3.699767491592467,-2.078154182521873,-4.727496639256698,-1.446713619039429,-5.34913129092847,1.4638282445255857,-3.449881849524169,2.7429603634404436,-3.169681660756893,-0.5511825580554726,-3.4381269018975513,0
3.1454968053292554,1.2138088539005794,2.3378706267254072,-2.488761763636316,3.1700881296401033,0.3605877276676912,2.331353737751726,-3.027733787065319,-1.115274013916729,-3.5071941966225286,3.286114622364559,-1.9834452309923467,0.6376971062997563,-2.61877761591768,1.7041286742935084,-0.19192158132753068,0
3.3273059127076863,3.5847838371123757,4.419773854474132,4.542731955747408,3.301824938271155,5.257843822114815,-1.4638293873891381,-2.0981974454199266,-2.4547569538177627,-1.0527140104194812,0.5407915563728931,2.0874626228128568,0.8977589287838419,-1.8126917919192973,-2.9018949529113494,-6.061452177771857,0
3.3279086234327453,2.721306308378061,1.0764833219128047,-1.7409319426600787,1.2034931808965559,0.6229134803408185,1.0738692269690935,-2.422245092721455,-2.0479082805521323,-1.7444634730139241,-2.7253224533236255,-2.3985014772297086,-1.0808653423999315,-1.172189501903051,0.014650222243896227,-2.1831787187521883,0
-0.9735340885075137,-4.654907738339126,0.3168647823115077,-4.674843960568479,1.3639814711184397,-1.9361200278175819,-1.6489853618048187,-0.15778117072132392,2.7796785103521193,0.8402189554919801,-1.1209015218596823,0.9464830632590553,1.8121213207088733,2.7678241681583984,-0.9147630936546771,0.8264647557654408,1
0.7229188859521172,-2.6730788317158494,0.47158583027075784,-3.7900126088917006,-0.017601902102730826,-1.8502145775201022,0.4250343123127951,1.2337237695144982,0.9281307366352456,-2.8432007219547395,-1.5071213429094164,-1.3059778855032818,3.019978697138456,2.8142627085113547,0.9391797021488286,-1.8915686197334862,1
1.0793760111286885,-1.6750256130755043,0.2764178978970404,2.6336562922213593,0.48157788172421867,-1.8921264465718908,0.26550036624819295,4.066380787159927,0.8287965571220695,-0.03232800646301082,1.2166201298732826,-1.1139046365177574,1.462543320610971,3.242494665063452,1.0048743834759026,-3.0970387924158542,1
-2.1777115495870025,3.474145702713158,6.123807739443346,-4.9106283695625095,-2.154451714609056,-0.5026090161604392,-1.93570195199529,1.462681278375728,-1.3578967195434308,0.07293058308854028,-1.2533324006127513,1.18484225343897,5.1542154017907915,0.6422313950936962,-0.4109028708432585,4.63072475311855,1
0.3144399969879874,2.0163830815054324,3.1808442989995562,1.5996186379167132,-2.2296106220301395,1.3976622921885875,1.0701238349055324,0.7555129330053362,-3.7578011388151538,-0.4336477930318763,-3.1857654862788736,2.519937188768567,3.379815589427941,-2.771041028790165,-0.17975458016874013,0.7631220753671881,1
1.7058403065968266,-3.9657638498505206,0.29235689946054844,1.0344377981743453,-0.03338898669108992,-4.223455073081187,-2.464533509642602,0.34592311282543564,-1.0815587005552714,-0.6593473862915324,0.35226901700254754,-1.6677523082213928,-1.8825069271370332,3.4864946586465364,0.6951869856700132,-3.4162469271528586,1
1.5830864624914587,2.3103074879125582,-0.27281746552271224,0.19016262499670744,-0.44472646147503725,-0.9215467209265316,-1.5449862517625674,2.117796838287618,2.695290895909566,-1.2186497046552318,-2.5062326721503854,-1.0006810649941635,0.7784463387362706,0.2579017415579111,3.436485312970737,-4.526124160216627,1
-0.059533122294498586,0.06170020921435859,5.862945330281413,-0.7661660050291583,3.610629656518147,-0.9486829820328196,0.12912565256872677,1.8278137393752258,-0.6203175435540635,-1.641641300701762,-0.7532335604021108,2.913383861567025,2.6494201216234012,-1.8557563350910646,-3.805365397068166,-0.9956736063122258,1
1.521670931960823,-3.1396429918481497,-1.0507707528314922,-0.9810997694259649,-0.7613019919747268,2.229396478591599,-0.16738806067104672,0.351512578950827,2.868662691026059,0.21172673317821844,-0.537822490558914,-1.5395372322003245,1.6523559289929106,1.5938700500886935,1.488902029053854,-0.5312517118749235,1
-1.7072936995746053,2.464082062641531,4.7059042447843815,5.599954595745731,2.608179297653468,-2.218593228969743,-3.4288616279827027,-6.334298109807773,-0.6045423154233269,0.5691657187285233,-0.2584137678151368,6.269942974565232,2.0222039355405452,-1.0905900567074953,-0.5321152109818893,-4.877226211078407,0
4.640291793674082,-5.434167938837169,-1.6848499000624884,-2.783103280517465,-3.7921853084849055,-3.1321687844193296,-0.9119824061256188,-0.7279241189930528,3.0628882343550474,-3.7906662233947435,-3.663160578729508,1.0943592974438254,-1.6437018826808831,0.6737577948429672,-1.2122289599802967,-0.8934023257294449,1
5.172348582063285,-6.081963575527728,-1.3090647813774754,-6.423687154320615,-0.5598207567736795,-2.7375742215781207,-0.9151019013477609,0.8961190644199064,2.7753603981061357,-6.696854532942983,-2.538802946925741,-0.21499936575862366,2.1594759321743817,1.9952224519012092,0.6599670235067817,-1.5457659044323049,1
2.0942907873468513,4.386175022998456,0.17930011038395,2.834619531341844,3.437734155538544,-1.6114405937336471,1.1523581867302042,2.058287916978813,2.762093606234659,-0.14385178162183143,0.9588613584106698,-0.7312122297702708,-0.39805456376294557,0.9715075452432078,-4.131071167628603,-4.224305725433822,0
2.1085012480694934,-1.530215893564564,-0.10512214097166428,2.1887648252192253,-0.44335195442276376,-0.28108910629018924,1.9056857228922262,3.22200284206226,2.026133996124873,-1.5595667058226415,-0.5630981648595799,-3.4823201318555967,0.21888435051397226,3.242521470666159,2.249392850735788,-3.8562882828906906,1
2.4824542859032603,1.0265229812378946,4.301312907179984,2.8263969259042163,-3.2581294482814895,1.1956093607535063,1.482786566873524,-4.027640118898446,5.10666247583683,-4.501066881021947,-1.0627014283638223,2.402945598608247,1.5999596158257448,-4.104048123979682,-1.3156688955196953,-2.2506050543324103,0
1.8874565684620288,-1.2372302123442025,-0.19149376261628648,-1.6022593415980864,-0.9787002800650852,0.5221322279767839,1.212164467059221,0.2892139668657856,5.691191348919852,-1.4697708626331507,-1.3875017140819148,-3.0015409835227262,-1.2352053448723495,-2.0779171494856783,-3.080035466641869,-1.4425365100305747,0
-1.4751631537813985,1.1815717067323264,0.5269400652031524,2.2622468917079646,-0.9859089337381142,-1.0855986710727559,-2.086675257234412,-1.691786938328236,3.2652278654077183,-1.4903173610900315,1.8129134486083223,-1.7512341758661951,0.532859288140499,-1.1673714456874773,-1.3741767135753225,-0.728163249111764,0
0.5070181489342882,-8.078390128658807,-0.8664814202366562,-3.830846937687724,-0.25546751341373686,-2.362775653481362,-1.0888380603386096,-0.009046474247788705,0.4795390538648264,-0.6844539964540286,-0.0847841179618547,-1.370976103481794,0.006690525412426096,6.034095187307014,-0.7888993054326587,0.30150123995801015,1
-3.5727548962278983,1.8864822720283039,0.7962526992954466,1.785584479131048,2.3296658249478988,-3.6693046764145483,2.370491250601128,-2.0934851704828246,-0.8706189575397141,-0.15428842920877706,-0.9351414519671362,-0.8994860796197857,-4.444582022676833,3.5656898555476824,3.216506825037823,2.266322073861191,0
3.9615031574316157,-6.4784654581782055,2.3152886762804425,-1.9581912323757065,1.8486669693145021,-5.46403659680481,0.09772805585449351,3.848256230771293,4.673077555861388,-6.490866003279393,1.6464509451120573,1.4721572661337148,-0.7470406537249312,-1.4750665229556144,-4.688810246351376,-4.11929893506273,1
1.3549750004332086,3.0006340204495907,3.1051739817292074,-0.917658686037224,1.0072017188846252,1.8781270255566889,0.451120532431291,-0.698596559524423,-3.5448777616194604,-2.5491956284028423,3.1840063661506552,-1.4909155325605559,-3.4783227855122383,-2.8691118132608704,4.929947915002975,-1.0102707696897035,0
0.2912334738853066,-7.8150944273669145,4.22042174845156,-5.117335515715039,-2.1041846062589453,-1.8904975777125972,-1.1342601682659996,1.3873134701685954,1.2990818937755717,-3.0288817432882067,4.92330467801932,-1.3237898698500679,2.6015879388374517,3.3685616250801704,-3.243382883717537,1.5719840677318877,1
-0.9398718036019611,0.8015783298759107,1.4411554566593994,3.0161592969601183,2.6192812649511255,-1.0222864257403335,-0.5326526195466523,-0.9536131758851868,-0.04738454071326137,-2.97463110819464,4.1041380475125955,-0.723341252675735,-0.3037673742659923,0.6502019108460564,2.0689752100290004,0.2599906216322072,0
-3.6991672536347324,-1.7178591187849372,4.154714217331684,3.9459895337951805,0.07760773281754652,-0.9535769582653724,-4.0535251545009015,-2.9944440128268406,-4.175464756244183,-2.3020528404862395,0.2638913319116257,-0.18377114189437216,-2.795514220673575,-1.7254551245021594,0.3308994806528698,-0.11263466276301537,0
-0.7378163427383073,3.9234612934211794,1.9195979428004613,-1.9388353168932912,0.2698926613204442,-0.9493098458893414,-2.586029606306528,3.677747539873408,4.928526644462499,-2.059411897331975,0.8635492113800636,-0.8857014055005009,3.254677173547246,-3.0267573108523305,4.120217100358234,-4.565065817868886,1
-4.473073145887084,-0.15641462614044932,1.532500639190335,1.1684926868483287,-3.990481573707198,0.02358834338131066,0.7861421882754427,0.04767583740805903,2.968927331068665,-0.8795640896435891,2.051940374149907,-1.0581846872832679,-3.938712101945058,-2.0975486244609733,1.3974861639339355,1.171077291134596,0
1.8355735644106472,3.319559313160467,2.4798827041651843,2.075392817272137,6.700695712998648,-2.30294474384238,-1.3847707491323378,-2.155054010443073,-6.249896664346292,-0.7369407263834146,-2.3774673291296557,-1.4258930862980814,-1.3466901581719815,1.9939606771079124,-1.5808825679092955,-3.790138404408677,0
-1.4225884508451694,0.6045123054896828,1.2832208302026877,6.406986661222717,2.8972578674314495,0.9915933098954908,-2.6263795819506868,1.7226454067772048,1.4181787401620536,-1.1795841776596856,3.5270239116958115,0.647611110205996,-1.7287750018935013,1.902587340242396,-1.5799967021637853,-0.6227072169856753,0
