feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.2225991810466774,1.6173917406733742,-3.089285435951936,1.986997526153596,-0.13230436314576088,-2.6382620195940234,3.0587494669885613,0.8036255107657374,-3.3051835149775206,-3.8065336306725728,4.252316130684107,1.1472255987454902,3.185736949363087,1.3692894132102524,0.2882471772582512,0.11311400144882655,0
-0.7154501471805342,1.6151932496267187,2.8968822978000013,-0.9897352328514375,-0.0949780148379118,-1.8528867792508303,1.3578133620556896,2.1559316474699814,-0.10135278482095589,-0.3533716230661996,-0.9512844404700707,1.1591581984724892,0.2819400924180564,0.18592218114516568,1.9124617924286347,-0.5785480447531224,0
3.8080994262720624,-1.4263144502161018,2.0316789748416726,2.93791123942945,3.1550826911363234,0.5407123694791875,-3.0435975731688343,0.6413081383612869,0.5521220210886064,0.4697262538252496,-1.2071541972655486,2.2449035610459296,-4.625851191322241,3.1141581232554394,-0.25860124727493206,2.780760372659662,1
-1.9278979194051105,-1.6173294544150862,1.268930393761927,-1.814799097259972,1.6357859571689632,0.5733054162130191,1.054136271851339,0.008517976461813515,0.5563123937119583,-1.4634986786205058,-1.9134187613262108,2.39213663682435,-0.8574760362215104,0.4353221017498694,-1.8221945389643803,-3.7242716867352916,1
1.862353481281954,-4.413051670657206,0.9779570218872955,0.8680380612086329,0.9391656732625548,2.9423474795756284,-4.36715551381041,1.4710925641475912,8.385802052813393,2.293177524547605,-1.429933695309518,1.370256368782822,-0.01253508288361127,4.033362102759055,-2.453345250615935,1.0339933927681528,1
-2.8809276552021132,-1.4047142897759692,1.0252346253232723,2.1723880287906496,2.1531114976497205,-3.0201747335223557,-1.335082111548326,-0.3387019038368677,3.5146435371320437,-0.547530201941058,-1.6429181479454968,6.863549819731008,-2.9560356057236934,0.08646150730293678,-4.303390013518468,-4.072694228527577,1
0.22000449507413478,0.6529046264425478,1.4565117313616978,1.9603678453584923,3.308667594944247,-4.000588202382772,-6.522534814873724,2.8242337332544416,2.967908425387257,1.79409986381012,0.017280017894743205,0.6076108496378927,-0.9995611789580109,0.2745537327544175,-3.4224994365247707,-0.8333305217174931,1
2.059579109189939,-1.656160978509552,2.9352780967512615,-2.8550796436745953,-1.7540581393825403,-0.5204477400531875,2.7548603167943035,-1.41166837614312,1.4533403025565623,2.2695911868684826,0.6164523475879566,0.9997606329474176,-3.585015465371522,1.6823276081247127,2.5149451631976403,-0.17283962950235643,0
-2.226776841360596,0.6512474093276885,-1.2252457810632778,-0.405095204200526,-1.1380651952466745,1.8218373899991454,0.6722066101167041,-0.7306264717951276,2.437521094648689,1.8381567583553409,-1.03649448745621,0.17267170043352498,0.3057722925234083,-1.7779791380956709,3.7990542185436253,1.4971153122543432,0
0.30793344899729924,-2.647331217934963,1.3396455311549877,-1.294984393374055,3.910142417348881,-1.5540173618906254,-1.9227111651150994,2.4413992530756023,0.1169452855324623,-2.4639357730891347,-3.2638905245829197,1.6721603974767332,-2.741409523380466,1.294688884293158,-2.514373671077448,-2.0000248545150496,1
2.082579061972756,-2.5264477899035995,-0.012043591121961406,3.869457714618815,0.09553849963950645,2.2821114357223005,-3.2256734182330336,0.9540710223139277,3.261777596022429,-0.19309539422852018,-1.0153955611387375,4.6889668375508124,-0.03424922928598606,1.0229904249637574,0.9931477688144845,0.5227697018298392,1
0.34137795650633374,-1.8006924678410727,2.967607429187046,1.7566371085194832,-2.305753677612783,-3.5160000854708695,0.7389954259298923,-1.7088448471503597,2.8692276540322994,5.902763487054124,-1.7795410758963266,-0.65717859828802,-2.8261708196937265,-2.5502295123026064,0.9435841990663393,-0.6594189897876894,0
-0.9709793586407516,4.90227216123936,0.8219131223271059,0.3416767199251525,2.5145156162273485,1.741397420282392,-0.8821686465148635,0.4045240050606952,1.6411722715452681,1.6972465503935013,0.04695624824006117,3.274217365065506,-1.4291097175644865,-2.2809658314085395,-1.6372356650224424,-0.5280755852911106,0
-0.09214493312806671,2.6095252892637015,-2.0576861841864087,4.379697867002099,-1.132337929322327,-1.2877297326111774,-2.4077797381611976,1.2479015400876547,2.7219134266864096,1.9879024732061952,-2.06087637736015,-0.8049238965287431,-0.40693110125860243,0.14147713679473894,0.7466911369806393,1.2552696980462228,0
-3.770791622243463,1.1146124723176092,4.462419930307591,1.4062193895745265,-1.1448629096461294,-1.1404755696608586,-2.6279810134380406,3.8716019840543723,1.9811202711735643,1.6077406862925459,-2.2985545641917406,3.0239042308182302,-1.3286239043562196,-1.093588772820568,2.0719632643984074,-1.9422739208801125,0
-1.278082005713858,2.7091953943339933,0.784904224010416,1.5509680477149972,-0.9171247819815855,-0.2919942896515888,0.5415214630057585,3.2325543803927688,1.8488895931591887,-1.318520653277114,-0.720754729452501,2.6058177080582965,-1.7194737870474255,-0.08206014912270987,-0.8104747320204841,1.813039515967147,0
-2.9609853172542877,-1.1423932064691953,0.7084529696732245,2.4106665758695627,-1.8771776490395178,-1.232152001034991,-1.4409763557562756,0.00021624736071601536,1.49045005427082,4.555019604591254,-0.635243252297629,1.576639431847456,-1.1698521396691701,-1.9070095881361109,0.3062342659588264,-2.747365094446299,0
1.5719726351142107,-3.5962105466228786,0.05368685528731332,1.229582754574333,-0.46515393043262976,4.371836049592878,0.23071099649607607,-2.123976900083033,5.779860735077635,2.982713122265662,-0.001912642627458494,0.0034172884401694192,-1.7897052181932733,0.5514515129762751,0.6380417070442559,4.033421997794957,1
-1.4037626170724544,-0.70282345918533,-4.261348719662461,2.8050846743536684,-0.6413852685299865,-6.567346848060267,3.0474793943645992,-3.434675657286353,-0.09585917394001187,1.7902976840755467,2.4706259369655212,0.43092783385126676,2.5650346150289547,-2.2576516568727114,3.992093712359995,-1.732857213809718,0
1.3043428986613628,1.0919386764408985,5.798992113367196,-3.3018290305752354,-0.9778797740881804,-1.2966513625320937,0.1420418154089652,3.684572541985445,0.2512185865353008,3.5959857795438572,-1.3333222120133916,2.460956532825532,-2.3231967554880897,2.147360564471791,-1.0083192273764676,-0.07025066868000562,0
1.3802703564383045,-4.223835503829736,-4.107900049456441,3.4431497722083635,-0.6389587830399779,-0.3534119216278149,-2.502707303403329,-1.9608766864890885,4.671558497086753,-1.5953715589077615,-1.2908788177835682,0.9180948086373596,-1.7839521130141076,-2.1099892288113122,4.472194333810316,4.263381988372731,1
-0.8626273595720199,-0.21765269637088536,1.0436760116788515,-1.6860124287803564,0.23505299356893694,0.3025122213608018,3.4516295479032437,0.713900773027444,2.8144805335345753,-0.37381783148916337,0.7122161231107969,4.616706102295588,-0.4301888571897765,-1.6888972983382389,0.6134658519952758,2.790808397108169,0
5.407943008104685,0.319447338074599,4.8352391733592,-0.5166000204050956,4.716240567647063,3.028827712374313,3.5744459619453384,-0.2916874918012853,-6.857447622724362,-1.0719315036920951,-1.2967114734224683,-3.2015774838823194,-1.438382018126519,3.3891498501366413,1.6895255294534488,2.0594119349575397,1
-3.182025594537336,5.686790296047107,-0.501750508547604,0.4550942884048589,-0.7385789359684667,3.7684586361836914,0.9736210625835534,5.1426147924638865,0.9231155826921497,-5.479258657194199,-2.7810161089027874,3.2539111266601224,0.8314525263649266,-1.2639360575262555,1.7953589057521662,-0.2765313484576031,0
2.206946819983736,3.6673244674339647,-1.9367898038957883,0.26488236185233416,3.1678258026228345,3.6900393894141734,0.27613413143302556,1.0296445731549528,2.647552802915137,-1.242747437558278,-1.2254224529576194,0.883140515619962,-0.27680618041789773,0.7559259275009347,-2.7659116208802548,2.1028752224652396,0
-1.7255661822710286,-1.7974150253417909,-4.199299936688986,2.1505969711051804,0.6309694079260486,-0.8409623810139162,-3.276782709475261,-0.9892226653454765,-0.04419122987150814,-5.19619275503643,0.48083171584025064,3.3771713754581207,-2.434487583173357,-0.7723361469105083,-1.003048433238825,-0.6648107648556909,1
-3.2012622894839375,0.018015449746113132,-0.7475394054481987,3.387670024707471,-2.3699732389145955,1.0240717031173903,-0.2212732478930779,2.716737953562655,2.604149912825818,1.024805437332958,-3.7574751705102907,1.7310633192996678,-2.580884258746302,-3.0083571920649566,-4.601751518193755,-2.0081180302738617,0
2.156680622739649,-5.101913569675651,-1.1984207165669054,0.8631214300014789,1.4870362211199366,-1.0738469566085258,-0.6737334130737882,2.2593210262283763,5.500522705096176,-3.1863852473492207,-4.77472087919778,3.306359648387835,-0.8985870770979699,0.1331651002132873,1.6397599847388666,0.20108971087194494,1
4.537808700358251,-2.2804749696662947,0.8406788296195324,2.769794291711792,3.1828111025932198,-0.1778369688407534,-1.7791371852565472,0.7678136683024364,-1.211166432608183,-4.336942824813025,-3.481506241122499,2.92384215691735,-2.337693217092476,-1.0555361695369818,1.1250639931203907,0.7530847309287434,1
1.3730906761021409,-1.2936879513496322,3.418181347869581,2.3020578581457416,-2.1723873348692546,-1.2055858588573962,3.485607733628884,5.307169005681393,4.575217824494459,-4.685627240719236,-3.9532238138060682,3.0275417878398474,-3.961985254871653,2.358843916723185,0.0026198555510957844,5.231646708987041,0
-3.530959458025395,0.25159387859352356,-0.7352699999761132,4.927443059432406,-3.397443006071405,-2.946394885237848,-1.838383661655389,2.3179768727068653,3.00641042032285,2.230488970827365,-4.4979696259427095,1.2543090570572932,-1.63456145289092,-2.84791553244557,1.0342115713274667,-3.1696560063778834,0
2.6895992538125997,1.6518214092720265,4.831492508360793,1.894552704501966,-1.3037405638758468,-5.864850810130548,-1.8466344437052995,1.1546262977574535,4.52053425535307,4.3478401176742105,0.5303819873594988,-2.3555840522853906,-0.3653208518303641,4.485884446826031,-2.591154685477968,-2.489992468972119,1
-0.6510020503126726,-0.4958044656795706,-4.891136893692373,-1.221515238193151,-2.7237091162717553,-1.5674411531176071,3.4296575839871655,-1.7889278189242175,0.6021928708118713,1.8006095199739485,0.8830538700625585,-0.9083405601497712,2.42503512206985,-3.3358131678313128,4.240726554303829,-2.879703965821789,0
3.6568497444658528,-0.7483500187095897,0.7584029919397666,0.17637264041314127,-0.6357565378147225,0.8405956449682408,1.7953167453613252,1.9512517120873625,-1.0495860655735845,-0.6699492508887588,-3.8392602515388377,-1.6751123643489243,-2.485869718599891,-1.4700585501336367,4.901140426060149,3.3148472228173054,1
1.3206676874568593,1.430197368807558,1.2538291578323395,2.0300811544614055,0.7084744641849063,-4.115123129872335,0.2995305631296432,0.22185582260258307,-3.5817519650622245,-3.4651202483807975,0.33204579932519906,-0.743277198269898,-0.9704930336138441,1.369908449026177,0.4100952510364744,-0.9014200967035086,1
3.542708542836932,-3.1412304871028898,1.4774537984702008,0.002444724660625175,0.4817190763171463,1.981036886227109,-2.055038918071376,-0.727135111942647,-1.8709187852455553,-3.4804894248866876,-1.74803751159391,0.06089223040763658,-2.2955678210297386,-0.5486594950820065,-1.2647931224098277,-0.8512427228552227,1
-3.5322801248323583,0.9545005699987036,3.033799474939389,2.8328391632864234,-0.6669782036979706,1.0589867251171206,-1.352620496331451,2.71366395613574,0.6000452785292021,1.8449303637653482,-1.7959738662739193,0.9250966224740145,-2.4338877982251512,-0.9942260182616725,0.0736784255908789,-1.059193390226376,0
-5.287023287640596,2.4739781084600017,-4.324199957810155,2.3945292167049548,0.4808307737169082,2.1356942963551497,-0.5999287947352605,-1.8526244481875596,-0.6755272423989751,-0.2817701128084218,0.8607327865704348,0.3796996017340859,3.072588698412048,-2.3275844627116142,3.984158695707655,-2.8652440862187083,0
-2.3218448360904462,0.9246914977957389,-0.6664210675759499,1.941981192949193,-0.5258401712148986,-0.36155566014547447,-1.1613862446886265,0.39281285283113077,1.1464228272851875,1.837945291776717,-1.5739882339982263,-1.3614607429409453,-0.09659428537671078,-1.0382660038680775,1.3683480618489403,-2.1083401004428226,0
-0.7163782097827116,-0.8432783456775563,-1.9665473363873702,-0.6623575336560621,-3.0554727006303275,-4.1479463941395665,2.1141666169432347,-0.049249861458159794,1.161251189661087,2.7458655045544407,-0.3183897898010779,-1.0459933557546042,1.3309997539165463,-0.40162455575663925,4.271930151599946,-0.34061909022210046,0
0.7603283089761704,-3.004629294786163,5.472393753832064,-0.9674374320857031,3.860878379071652,0.48560481496509444,-1.461997267677475,0.46238298007152334,0.3198531213542811,-1.8254242209988523,-1.715273689304925,5.5655828380865,-1.6392812556961571,4.306170674649801,-0.5398923522446923,-1.0855032675353256,1
4.897077238937753,-2.8321292301078254,4.459044851192954,0.1573810150235596,4.08705121896403,-0.5506491362802042,3.9642743893134673,2.958964490702659,-0.009880965726665858,0.5484059399262846,-6.322488430355445,1.8103273390710544,-2.1519518344827455,2.303296154687607,0.7234669965957707,-1.1946980109565462,1
-0.3211827241932159,2.76092926407541,-1.0761621548130829,0.7724714293362523,-0.0011260889555366749,1.454653071319341,-4.742553982184347,0.9504785130871886,3.849722205630679,5.97018086242558,-2.5219639083543335,0.250815483467827,-0.47547302406721426,0.6417242905495388,-1.7140557923309476,0.8550444993457353,0
1.469384758891816,-1.9161730997619548,0.28326479818047634,0.5514295612679525,-0.13707659164042507,1.3401407111971713,-1.8467848676350673,-1.486248347733417,-1.107784928282869,-3.6560953840302317,-1.7140019105485953,0.19382510948046894,-1.297788362035041,-2.658656831664495,-0.5772354726043858,-0.8535114732281295,1
-5.191577582762728,1.5907303775084634,0.2434071241541187,3.9454167851613273,-2.9074582923335783,-3.9711591591664104,-1.5145785528938167,3.0929201524447847,-0.861579527829748,0.6023413763647236,-1.6940768345641688,0.4143733272883169,3.648133340312496,-3.1170952431969536,2.567008643796257,-4.825911990533358,0
-3.155391756593928,0.7188251863783465,-0.9777887078514127,0.8330002910649089,-2.018930442485658,-1.5648877862252069,-2.4143695418140756,2.2431347359963745,2.2829667433477945,2.6691459075565964,-3.81341186791791,0.9234610615683801,1.1306224515427488,-0.7340239706487985,0.9360459125725037,-1.0459425233439923,0
1.2935202149677794,-3.879158360637671,1.1274440792407607,-1.1533317003710866,2.7630527692214164,2.6214194853612356,2.3753424847990456,-0.7255363411068996,-2.549489218375998,-5.184957455472307,-3.715578050604377,4.113571145945405,-2.3051548645736286,1.4155484125884545,4.7041602430139715,1.313715559530543,1
2.2410391278948696,-2.2774147735291885,2.0558733829075653,2.2282535593526407,1.1866204478857143,-3.769503527531955,3.11720819530304,0.9397747159760181,8.380262171957693,3.3163708752452576,-3.4752806065163155,1.7858664615374775,-0.2122759466997911,2.208537680665983,3.455752323444754,1.4562365347296051,1
-3.364663800167967,-1.7066952660828325,3.3446548672067826,2.482621242630613,-5.21481332197448,-5.268008661236456,-0.961805876089511,1.2275248578232008,-1.0305701857579073,6.354157298761192,-1.7382127309498956,-3.990472339590312,-0.3742841089060305,-2.2199115725634453,4.078821822414435,-4.683892666631763,0
1.5786554513407647,1.4799175197989491,-0.2649666909559678,4.97835234238504,3.027944733074979,-6.314613971793433,-0.6643200378779142,3.8707802377514264,0.6557131046179516,-1.283199182885057,-1.2153307848469166,3.324009131347703,2.614845466539379,-1.0773356832272505,1.7989125046952688,-2.589583404082892,1
2.689560138674552,-0.331084314109096,1.7604506439839236,0.5059195169992887,2.1793749748815854,-1.4147878153230242,-0.335724114519231,-1.0202887875071527,-1.0720633158328718,-1.633214661793799,-0.2599906906066525,-2.2707540049480524,-3.2805399033599008,1.0657878905538511,-1.1980495939866693,1.2913963898528227,1
0.710527004493728,0.06587896839222729,0.9014829175962017,2.520244310546889,-1.5440865571339493,-0.27254896938221274,-1.0760247942364805,-0.08711039915080332,4.667210498874008,2.973260412784464,-2.8764702787982204,2.5565836963325945,-4.688047767517084,0.27143133476423387,0.8452797473870056,0.848660793987476,0
0.19897980510416002,0.5270256985565331,3.265533058251727,-1.8124639456300615,-0.22004620442371758,-5.315497519251183,6.595743077790682,1.929114621560656,-0.9992747269008326,-2.8735555514413136,2.78384645856199,1.0930230307298927,1.4887684204646994,-2.984582387716123,2.230090192685296,0.3397095709184419,0
-3.0287498033415456,-1.7260736442250946,-1.125678712430032,-1.5684967667233929,1.8779543051522818,-0.9543725323418077,0.540663691911154,0.34211281878601874,1.1760392526840735,-3.767445625675032,-2.001278920745064,1.8689527266487436,-2.069563873045741,1.1271392162881595,-2.7618472003151036,-2.190214233077195,1
-1.933347789434042,3.460077334583674,0.6058368506079004,2.5550810642509507,-3.63969690826468,4.441956540507991,-2.676368929975169,6.912159795182818,1.088537610143165,-0.7399413235134003,-2.267403061888105,-0.8914233807352994,-1.6394902681812888,-0.3877446754563255,-0.7945206457717338,-1.775089618949544,0
-2.2072054333482747,2.1007209197083183,2.261659991331637,-1.4699964405266348,-1.7020385800041988,-2.383651550047145,2.2315176251497664,1.3107178800118247,1.4146935085093528,0.37998747986427306,0.11629043528713323,-1.8191867397761605,2.249839695628145,0.567641983723916,-2.9119574855100163,-4.644185393500633,1
-0.6955102098013493,0.6622693427995673,3.552035611300817,-2.6535167822785772,-0.8230575833221412,-3.3287918973848116,-3.2118732298120953,-1.3289957664384726,0.28482161533376604,6.091390160169191,-2.336332980095879,-2.464335714450236,2.118528189583129,4.165208318780602,8.84313285609193,1.3757945772463258,0
-0.10631652835342131,-0.11202959611906871,-0.3297771310392663,1.61019130338412,-2.1100416660633017,-0.7324029133362185,0.14408944296779702,2.7551832215489656,5.081955149878314,1.2947393755563308,-4.720073839706961,0.68414537527226,-1.762662526145644,-2.250217918014747,-0.48876050561465845,-0.5652405788872816,0
0.789255002174077,-2.0257085403944384,1.941107806813401,-1.1513998844413353,2.9935251137133703,-0.48850448618506737,-4.968794772843948,1.5757324174176226,2.9302863600680427,-1.5758472335890825,0.3414041142665103,-0.7636676213934925,-0.0016814296287264163,0.49180941774806297,-6.884308524808083,-2.4964272268166523,1
1.8308822611364826,-2.923839867543681,-0.37027589773452063,2.719214293823927,2.6799042684257954,-1.5894787443067857,-1.1216813794446536,1.5172710252503367,3.226429647177028,-0.8316470428303453,-1.8849730901340307,2.4501322711755105,-2.6287297043430446,3.1410171609895525,-2.707092106733498,-0.3774002784257906,1
-0.3937743802243112,-4.197974333918435,0.4755435545549206,-0.34946351203673043,5.023692415216025,3.8061761443892994,-0.13468269057054783,-0.2341669761187224,1.7413432851057156,-1.0461065209989497,-2.637974374687489,3.3214606020993136,-1.1421243763584694,1.6856171073173352,-1.5868009025448064,-0.11895843191480437,1
-1.053647477595479,2.702790743583806,4.157955909175136,2.23953740604529,2.1357056462624975,-6.8256894728375075,-4.637629240126917,1.103469211902935,-1.7358681783389605,-0.6704444324749592,1.1307443172609877,3.8255567635813654,-3.255774006800509,1.394769181227948,-4.550923869195238,-4.35808035110863,1
2.632859086306148,-0.45593995874891646,1.9584675047713038,2.63464621900987,2.506934432530311,-2.3025876417371895,4.362203082526493,-0.04935894266609542,1.5508309806967615,1.0198436746899269,-2.7076822814200483,-0.4455492527998375,-1.6824850152734783,-0.38272577879912006,0.5234169030219842,0.8372243021042851,1
4.042069689766352,-0.5435358551879876,2.7983897644811693,-1.2145789838173937,2.0062783365492325,-1.889864397466302,1.1796964530721166,-0.4377919446080707,4.9043202835497155,0.7254913812686006,-3.5446602387536967,5.237273860015083,-5.843685736694821,3.0992136105651005,-0.4259389295584133,0.2568452848313234,0
0.10986248536239818,0.8131149380313881,-3.752523950324208,1.5827662136685121,-0.30925889344211777,0.17191018633169763,0.4330901522382795,-0.2980451258964776,3.3860125699450117,-0.03487110108913938,-0.5953841844460932,2.806546538324465,-0.7645936802789562,-0.8822522135249017,1.3050850974491448,-1.4636455170541476,0
0.8508403370779176,1.591898784996411,-2.703859464794815,-1.5807114407784617,-0.45918982583881907,-2.3467600959578014,2.2724601666381945,1.2180042977106535,1.6479994132154117,-0.9857501344260393,1.172918263277475,0.5472210856801087,3.340149418457208,-0.10035554798923241,4.376531042089737,2.1005922328522937,0
1.5019071061261164,2.07576426055692,3.783146906042409,1.9012640845308795,-1.4741342164353894,-0.8424849457214312,2.2967971842372776,-1.5644494198525174,0.33819813598750303,2.257058776670251,2.4701935979848733,-1.2593988013248891,1.5730627107427573,2.259703455054149,0.4466947201107818,-1.3600933901236583,1
2.0085075503986447,-1.1102488352662665,3.14420260843373,3.197986613628186,2.6848661130405516,-5.437377402196943,-2.2440923770401593,0.8171649539408573,2.200471054394832,-3.984231165365343,-0.9294185420824429,4.894036267518154,1.6416683705764243,1.9880141002892349,-2.1925582806548487,-4.424943080716935,1
2.7478242057793634,-2.7432499750416044,6.131837450240043,-0.6625025827482782,2.054608558967911,0.01755612630992598,1.2681978386687733,-4.5022592233265835,0.16752816708869556,-1.14168637818456,-0.10024913545104586,0.3287355311733028,-1.1401381111389808,4.995619894295462,-1.4040453020511818,-2.466198368692949,1
-0.008867981787066603,4.135257613750229,-1.9638920755621294,1.8080827192259048,4.41474238513282,4.743485588708927,2.2368087906977463,2.1653779689116623,2.6600526878649386,-5.814396844148906,0.7607200154053448,4.770122377337463,-1.2335507681320124,-3.2658840882839097,-4.2983002567013155,-0.5470809113521702,0
-0.47282309931569,-0.343107131083243,1.7331112362514665,-0.07223654261977974,2.137247300274117,-2.7610850952565933,2.0817336905186443,-3.012646784249025,0.008893910934599347,2.53229565786284,0.7422341437739501,0.9639407310950918,-0.16731653657805434,0.49726435219047405,2.1978642125983967,0.5898091362838469,0
0.42673381320872683,2.1985898284087595,2.4064082401318805,1.666208525473065,-0.5133015005092618,0.9534891929614187,0.6866777452408241,4.891236160874939,2.7494783821089674,-3.3273877817399162,-3.4011550308767124,1.244524331669981,-1.8764340043030994,1.4053647081870109,0.4199686811216854,3.42766578648511,0
1.0797569241773197,-2.6186321555263836,-1.577416805389051,2.8738096245638856,1.0521466973426763,-2.0558871791248503,-1.1583261147515946,-0.31883706141913315,4.198931858929473,-0.5139285981237209,-1.4950852031729511,3.2582865335131057,-1.966674605708683,1.105638924774681,3.677232190984526,1.7131955896352586,1
-0.604071839903819,0.6045816847664316,2.00119127817902,-1.6554452264666049,-1.3261778372201003,1.089061689988037,-1.1510984449044352,2.04068317980783,-1.209041775492842,-0.4930044754717764,-1.1272432333897502,-0.0752930814401489,0.691137984547793,-0.6633000846756829,-1.6244653213951066,-4.014344641471146,1
-1.0028561217393086,1.1326330396317785,-3.2320573324860726,4.327696246535329,0.33570188183134353,1.731258130103456,0.8477930581600188,0.7732550396955501,2.3155862585210523,-2.4690158266505042,0.9504636704842298,1.2786935053800876,-2.0420584585003803,-3.782990451305228,-1.592239594366431,-4.552920078567638,0
-1.1880934477629814,4.452240268255055,-1.2853181760692736,3.3938935635017495,1.1105539483750615,5.790969380261696,0.314373107580449,0.47274869097567596,1.665449716496131,-1.819785960438892,-1.1053557723374225,0.5027261699667667,-2.3666748139572693,-2.9131512848156014,0.3469272283546234,-1.3780569066414003,0
