feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.6453670275403578,-1.2743428143863833,2.073352431697703,0.07556374091838403,2.3212058645846607,-1.084255367565997,-1.2037334046167067,-3.724900757330303,0.36619252609955977,-0.06769644089423754,-0.7783738531234727,-1.871168769377169,-0.7075019699895658,3.308968994621253,2.3153927130883845,3.2351719999452446,0
3.6362237597198197,2.4472302377215835,-6.790375089402043,3.449799928578374,-2.880313469390671,-0.5778189705419869,0.2199824305450475,-1.8459546605860513,-0.807664857415383,-1.9945558150024891,0.45736330545239046,1.9641838098256765,0.6779859815663782,-1.9067540898276651,-3.461205338001771,1.282169776540362,3
-1.360996848371268,1.7292255178336249,2.51734325326966,-1.7003841769050239,1.8251377426626239,-7.6892490568332486,-0.4195231316054534,-2.742511278832761,-0.6830391655418333,-0.18575987167588015,-2.03926445690161,2.1937215449376426,-0.2643703421668153,0.22193553456749737,3.7023220020482954,-2.4262451938663645,1
1.2273303919934295,5.778024095271627,2.830209933995724,4.5280985908207345,-1.0618630391846855,1.318482819715943,7.058581577884874,-1.449459031475515,1.6170154030287014,1.0927568769359057,-4.2662507843875055,-0.27007855212830045,-1.2404621495571342,5.343286971755822,-0.576637230928422,-4.2805749985211,1
-1.6878199449016884,-0.9938690917688084,1.6812662579474549,1.2916620962146488,4.369181872577688,-2.708837642289326,1.2979064627626293,-4.023270957779602,1.1229313801924063,-1.4252054338268692,-2.1733924583427586,2.5800990530826784,2.846139682755859,-1.4961603917406392,-0.4992837462299886,-1.02878087794156,1
2.942523772945661,1.978564172652149,-6.341991847940099,4.580569526509191,-4.11733758629569,-1.1952348702993991,0.10368647562671174,-1.7507392713247145,-1.0419561842599938,-3.076211504623736,-2.755335875862741,0.6493029851829566,-1.154337721427943,-0.3829825534225779,-2.5971472434172242,0.5166415492241805,3
5.458013978507245,-3.139843834089635,2.1935865757958983,0.35554192568086584,2.318032143720653,2.9191009237697,-0.7967679188410672,-0.9885221479378874,-0.18343421432897689,-0.8354031716666046,0.15247727103660824,-4.713891257944926,-3.951078711007497,2.9712139933858053,6.180764793337254,7.959695607503398,0
2.99706091245992,-3.1593258456314173,1.7995031728017037,-4.357186197648508,-0.9262101839767682,-1.6784040753170613,1.4894959349264756,-0.1591923004573066,1.23515532019284,-0.8008822738737925,5.012122287386891,-0.678942221563197,1.4610709096577934,1.0528078307298812,-1.3372263825597146,0.14981950777947295,3
0.19574945376640462,1.5245110424995736,4.180915695061643,1.4868648031210112,-0.43345702284503784,-4.981402099990445,-0.9906004592047458,0.4182712714502925,1.1323036304909078,-1.816212757591527,-2.2062406897488973,1.314501656608563,-1.6841238408895718,-0.9942812148336617,4.821507847464248,-4.380571937960312,1
1.0267124577961904,1.9426291533582316,-1.7995205425690948,0.1521114805271666,-1.070434356032083,1.228286540057653,-2.787649555573582,1.8332994782679135,0.44269531677830876,2.4176288624135336,-4.3210175869339675,-3.360731624277197,0.799212236105896,2.725107773141613,2.2850690427012417,1.4513552745007288,3
