feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.2818982024599794,0.45403295357875284,2.527600197785063,0.5972924241641051,1.6538126888776365,0.07247747413692007,1.5143685090172938,0.9385538632520299,2
-3.013496645048279,-0.521501184692069,1.8766658160813514,1.3726366481975403,0.9069096090283355,2.5084479184649,-0.9617035536937789,0.8202964286136538,5
-1.0101634065506362,0.38716880624064776,-1.400609942683682,-0.7859889773667881,-0.13744109991960596,0.06410767819773744,-0.4575242112111455,-1.5035832130899878,1
1.6748834277365443,-3.1740438692492954,1.079190101953628,-0.6651441699240939,1.0444982113115917,-0.2877460082107133,-0.9734008697889768,1.3070163902033078,3
-0.07433847762759727,-1.3162276846289074,0.32985756222087326,-1.274922433556695,-0.756070889021491,0.3016560223432687,1.2622252815688388,2.05240472473613,2
1.2494035678332587,-0.7160142612426663,-1.823966858364726,-1.1776221120904222,-0.24744710876935505,0.4698950882469355,-0.4246242788347334,-1.079206745516365,4
-2.298096837891016,0.27322879466104855,-0.9488049915464012,-3.1006783816832613,-1.561845322070058,-0.29050060789378684,-0.8735675812099217,-0.8327405818263456,7
-0.2854668327042942,2.308362104571143,0.8444281162436496,0.7509936949577988,-0.973073676859937,-0.4712640025039041,1.229383033281771,0.7530620452821216,0
-0.26770107235582574,-2.7947012231678805,-0.8335484230061181,0.9326416300708957,2.1886360235606865,-1.483296473383378,2.5147450012528734,0.6908283509024455,5
-0.35793683565096013,-1.5717293480705683,-1.104433331236125,1.3168385631146209,2.354844642107588,4.22740299977864,1.183999418440773,-2.8088755787036663,4
0.43136181548110675,2.6054186026382933,-0.2771387965358705,-0.22416539475249841,2.7624156017479966,1.3605284628001546,-0.8420791650099464,0.20993596527323466,0
1.1490469878468166,2.207237843670266,2.6255136591316877,0.12316030943462497,0.7644081005760284,1.3514525614052375,-1.6480492328649985,1.6806255735285986,3
0.8484858203177159,-0.840352625823741,-0.9627161601231284,0.9552279393575944,1.9423620099293775,1.8415938453481342,-0.8011157174270475,-0.5959214018174597,5
-0.566571025049301,2.6652797493947924,-2.24571484474054,-3.6016547434124355,1.5063922286749407,3.09356971026132,-0.6970325461864655,-2.791241898125289,4
3.4388805346152505,1.4769957034378924,0.06780861058340504,-2.447055883539417,1.6607150938475463,1.186393601458046,5.252419006817389,-0.7084393164994922,1
2.9778542842005784,0.006414344660261917,-1.3584066713346163,-0.8777982804091615,-1.136008759407439,-0.5514896581917514,-0.2250882664526821,1.69638785004594,3
-1.6877128901614098,-2.022475583640569,-1.0982537348551398,0.30486630460209874,-1.5215939021951383,-0.28230217343227215,-0.2897310339846637,-0.6048000700969254,4
0.9308377109715607,-0.3465131583388219,1.6024273750309952,-0.732801875609647,-2.503157178120364,-0.5967593784265779,1.7561765269024958,-0.674103203003739,1
-2.5863046550023783,-1.4479617155205209,1.9651642688189432,-3.2580406988192885,1.8661781928184737,0.7548531608331546,0.24855283987171173,-0.5709319200919947,0
4.043728614551663,-3.418973236237402,-1.6248538617483708,1.2055426614071036,1.351931445943122,-4.859351356108839,-0.8057621595123406,1.3403653463004814,4
3.1756993490337964,1.1706825001343075,0.6966010189488443,0.4188700359038209,1.3333431808582672,3.814212355079576,-2.9140030642841355,-1.6659749976155187,4
1.081450335778685,-1.2175103191040229,-0.9588303108084257,-0.26981856896252177,1.2371573980299106,2.811567904610685,-2.506292693388107,2.8531318817942375,3
2.4884531200697824,-2.1849455377050644,4.012500690566502,0.648570654050513,3.628899721051468,-4.578001329307893,-0.5054129470686388,-3.87365932330356,5
-3.435324261089439,1.6313606228709179,0.5024872165975864,3.7692024799423813,-6.110748659032088,-2.2205719230136003,2.3259913562001904,-2.016765704350224,1
-2.6285612081175707,-0.2973111598403213,-1.9704220414832032,-0.8245497997225352,-0.8910166249192786,1.0217549112970832,2.827510835943243,2.3656266389293874,0
-2.793830500278755,1.7213995782250404,-0.49369475746908886,-0.3295065347403159,-2.8448857109532124,0.6803061702290558,1.7779998237021681,2.6040117494468666,6
-1.9101950957933589,1.398437721597186,0.8033757940125034,1.188246046959029,0.2036342336507051,-1.895254434525048,0.6768110211401395,-0.9899248427512983,1
0.8484289561351213,-2.4405831342731346,0.2275965738711817,-0.4401040427336109,-1.2504985115049383,0.12481827389477396,1.2776146969333937,-3.1634192987384115,7
-0.4583719294629165,1.3345856968922767,1.4012931681432415,-0.949113005544875,1.2011495864353572,1.2189262248046189,-0.5949902769499513,-1.5709200696200263,5
-3.9481032417475603,2.4345668029073577,-0.42501977868824603,2.503853921111812,-0.9569165231964785,-3.599658249748149,-0.7976441562375478,-0.26414039900868813,0
0.4588437966926602,0.7697760727417697,2.6833116401339785,-1.6930892531532442,2.389769449613606,0.0589205036942243,-1.7704377277877796,-1.0057509391433315,5
0.7026571484948942,-2.6790228746811753,2.2576911179646033,-0.1435779143182403,0.6475728751708991,0.7912181265438812,0.11458863386163731,-0.8729662402053928,7
3.9588318904425925,-3.201648725910143,-0.9485227933264946,-3.385600510044447,-0.9881566873917011,-3.0983698794165484,-0.8439915832376127,2.8255261904382007,7
-1.2438713599645117,-1.871268246708778,2.1951125941590846,0.7219957334648485,0.46105410262942836,0.8176563694274478,0.5216123906263719,-2.4573188366196774,7
-1.9199689408870473,-1.1573746218091072,-0.6633597758407956,-1.5144425157637689,-1.651998940374086,2.479696854397311,-0.25887049847751753,-0.3709267550284885,6
0.023784967822437553,-2.2419977424415354,1.8004926253018012,1.5045555139437412,1.6752500518680677,1.238481105774878,-1.6075258812413513,1.4389231918880125,5
-0.30412165387834733,0.836097528475249,0.6005333680177378,0.044600417229848865,-0.027416918078727148,3.3326276016232854,-2.1005833672921512,1.581288518499647,5
0.3855915516443895,-0.6382023253435429,-2.7745676834288555,-2.1887017214576723,-1.1923429270195158,-1.5752607662884222,-1.4552545139942654,-0.03102457878023035,6
-1.7194791196736696,-0.1287731175844179,0.9078978486140259,-0.4278180678544867,-2.5519218325887154,1.0430462458405467,-1.5550880170728099,-2.2026074656155235,6
1.4441409816813255,-0.5082765397618803,1.4459968836688621,-2.534891572217128,2.1968592092176706,-0.880811598048227,-2.6533349850287467,1.7119653849998233,3
0.9083841275403468,-1.2049521052732928,2.7193865925333416,-2.379096348999817,-2.505912513288189,-1.125120117176553,-0.7266152967810453,-0.25787250912420034,1
-1.3989874483526292,-2.7226479409523696,-1.2822486151183703,-2.761523683485537,0.335616123025676,0.9535190725801319,1.214515372753636,0.4963491370963611,4
-1.316597194035271,-2.7136921466983197,0.6567060334874805,-2.012323174372238,0.6936732413496264,-0.5393350613069303,1.7959328462117679,-1.554895886422533,7
-0.8100817993353264,2.001934321107864,0.20683048661763226,-2.258043701160947,1.0564097836471844,-0.1800065064398153,-2.6930069286291975,-2.2175128954353265,4
-0.02627012274266438,-1.9001178307829485,1.335920177652559,0.8661863991983247,1.131190417409093,3.948117197674952,-2.2001786485741035,0.23786973000223377,5
1.1208108997756083,3.818518801884231,-1.3441193642029634,-2.1306633309991954,-2.8941518424977275,0.2628412882417559,2.070573653373355,1.5392276145673673,4
0.8402283874184859,4.461356771214141,0.40668356277939566,0.48439098500768396,3.8633019347169517,-0.7645823521011048,-0.8517440222620692,0.3067781831258509,1
-2.374104931374071,-1.8556380507629064,1.7508154371108848,1.6951589634479554,-0.46093720516817216,1.192761962080403,-1.219494266640357,0.6416671889324579,7
-2.270066032660905,0.1063888734571905,0.8097908850113735,-0.31623309571100733,-1.6141496672625277,0.9620062816526473,0.2345902784460614,-2.1756338866063283,6
-1.011739794089569,-0.273470718827318,3.1994712268414447,0.8850074498990331,-0.4200709628451964,0.46205453268788643,2.324259409318021,0.1763494218893038,1
-0.7191899941781408,-2.5569381256017882,1.7106302045872592,-0.38866100008724813,2.288142613989576,0.8648499884365423,-0.7030896624967813,-1.0443760871218644,7
-1.0876981217018407,-3.949712777954305,-2.5512963243762052,-3.055007934650153,-1.8674123714525066,2.4386463824767213,-0.21262712087155133,2.9725941887377854,6
-0.8130327409138821,0.28427378706980055,-2.0308455419201845,1.0316802498115138,-0.22105355518352954,-0.6978490086993341,-0.8964159464642358,-0.7853440083249135,0
-0.2908882505584598,-0.02754435843994929,1.6121009070135335,-0.31644402188982446,0.0901499388558038,-0.48000006337099277,1.1356964093632929,0.9313043089340077,6
1.179033341410371,-1.8119881145510237,-1.7569234709496007,3.8312616472167225,3.751639301730949,1.722323335054058,0.9493359843604448,-1.2744638915119884,3
-0.9892531026521394,-3.169890396408586,-0.3683693438241804,3.939531413047396,4.5582493938883735,0.9182817302072694,-1.1696144848323247,-1.3665717336807268,6
-2.3215328952974588,-2.1197522828578883,-0.9307929957072545,-0.045667867618175984,-0.20981627713491402,-1.4847953914352265,0.9183676234123009,-1.0864542230640377,4
-0.10670522059292564,0.13190921208192874,2.588548079006637,-0.42285996029123807,2.335227752388618,3.239990847016562,0.7286855801672456,-0.5305288833775522,7
-1.2386119028787816,-1.4995796740581713,-0.9759777004611686,-2.503580253553932,-0.03132113488974797,-0.047176592571875786,-1.0618893773406082,2.8203482874105656,3
1.0020208474387846,-0.4546699516413891,0.841628294468324,-2.631677278335866,-1.8426606074397491,0.07932487219506124,-0.2953282539663775,2.7685964380554946,6
0.9147134334238685,-0.19478862818475373,-2.3914332532951015,3.478311691939013,0.6611144578334518,-0.7586738917345108,-0.7272394907355622,0.4001378193081009,0
-1.3462401292949728,-2.9992319319325027,0.04093412620008663,2.779066486640394,2.90859242180949,-0.183524233734063,1.3861617319049522,-1.4641468613710564,6
-1.9893489240748727,-1.1676611716948386,1.1549715756439798,-0.34682824628498987,-1.7590015608253364,-1.8614082724036107,-0.5500828863963994,-1.146445129287977,5
-1.7076636527130442,2.102484540924747,-1.476520535312281,-1.7244084518451905,5.941876274244463,4.360212852607468,-3.1876830182100653,-0.5621422540697267,0
-0.10651393133403664,0.620954674077201,1.517822818470414,-1.2884109507311652,1.0366918526103768,-0.902658199823881,-0.242477297484202,-2.08890888117697,2
-0.3370798385796352,1.8027605726732414,0.23438166009288464,1.135497051996373,3.7739791183207934,1.7701847272368556,1.0702647692087013,-0.343714787129892,3
2.4450555355749293,2.453361000335081,0.33120184260216157,-1.9168204214139846,-0.11574479157418516,-0.405797569063312,-0.573171741327156,0.5578337383509617,3
-0.29436551032561975,1.688798411324473,2.066990873596266,0.8783137627701962,-1.1108384146859969,-4.1500754155469135,3.540658360029527,0.09804078124520166,3
3.6391337105241415,0.12843294636673186,-1.1740332817231918,3.8663563502368405,-0.24503732375236453,-1.1710755143042126,-0.03563631040162907,0.5708642478859367,7
2.342872276631188,-4.067430379870723,-1.7461117860856565,-1.6736372391470207,-4.037160789490478,0.27007175387120896,-1.0598947567299442,1.6709351593364705,7
-3.0306467969129516,0.3373753868333724,2.176437426528751,2.798958223522147,-1.6821761088698612,2.008980010149117,-2.886523780254542,0.2348777949274241,5
-2.4451800593503186,-0.17390800852070964,0.9832418257868153,-0.6047559052865128,-0.34334114542570515,-0.31086971038694444,1.9561491106985058,2.5135773693644596,2
-0.3808889369318337,0.21885048905970717,0.4599432761183634,-1.6333392079123321,-1.7050575257986278,-2.75265230177879,-0.22399076322863665,-2.417467426913676,1
-0.8814412438587532,-3.2923708940736693,1.2663676695734642,-1.0104615677371904,4.370575773010284,3.9839696080353355,-2.672954762600266,-0.14344935457435737,5
-1.9009735052912111,-1.012526952284432,3.1335080515052054,2.802228206881801,-2.3447079911855675,1.0027434453142592,-1.5681893242011955,-2.5096995154105914,1
-0.6051684671504035,1.8368094747632582,-0.011459696628654203,-0.689569545226355,-0.18413871917554114,0.274738333508735,0.5270674267933662,-1.790159727933936,1
-2.947781973171722,-2.074804292251558,0.2739236311564972,0.474521400105112,1.1947790756027539,0.5323882236844566,3.0918402858980016,-0.5093557788182929,6
-1.0326172225611912,-5.533749423405843,3.7322790629327067,1.3466721893142077,1.6308137644151253,2.884273691974972,0.2659875378697092,2.4739285060591794,7
-1.508528575017562,-0.3316532495786658,-1.6743061352982855,-0.8526213157863676,-0.5703830931249215,-0.1126505360232114,-0.7431339491390534,1.1554647799067113,7
-0.8233102297256347,0.17967218231327098,0.9561528456615948,0.23647235100849473,-0.9904853540021338,-1.7874446619683468,1.742760530753176,-1.4945375644851264,1
0.3765503253828759,-1.839852371680221,-4.69119408136042,-2.856713179817282,-3.6115952654452186,-2.000649745818012,-0.3960556020324483,0.3835614512984399,7
0.6244586732305053,0.6286842299581132,0.9632276665683399,-1.7191396658817562,-1.024011742357525,0.7975733991241887,1.352847160139782,-0.14885560734776293,2
1.813165991432009,2.678864362687178,0.1443349848626334,-2.4122662224120055,2.5799535418332322,0.9256668901763223,-1.7999858020065596,0.9622198563747055,5
-0.7127193556301341,0.9518466861432576,-0.0030531002141140906,2.19759959350295,-2.7695063605403227,0.9913846786346979,0.11465590286485416,0.3145250586377588,5
-0.5909547870466461,3.200034672607642,-0.7243409092247044,-1.066087854656301,-0.03940041259954463,3.99464645663816,-1.093113011792426,3.031382163081432,5
0.3329576322418457,-0.6031731155177662,-0.40412310856299827,-4.441380292916291,-1.5426467521196394,-0.8595535020550285,-3.0745175668867644,2.3626741950821333,4
-2.920079209206812,2.1052211028421493,1.2901871165922447,-2.0440221772058083,0.2702073843845616,0.5809567774599913,0.05940645231029107,2.90025409045329,5
0.2564484865856198,1.578988617539791,0.2038848984934205,0.6445564595039466,1.2189067980695552,2.5655314772195537,-0.4033276684241295,-2.497190627969694,0
-1.210616244422383,-0.1248331268917664,2.410835415721215,1.7057630202049703,-0.46499283690470317,4.1774026397645745,0.6456815730258821,2.1297595763146053,0
-0.3412636666871687,0.22663784523563701,3.21225019420216,1.2590775297912458,0.2182317876597133,-1.195829888495425,1.2376955223085337,0.5735311174084774,1
0.16078626445907007,1.0503676677996538,1.3516805158275202,1.1885308458395158,1.761264586983712,0.2257286622202297,3.534548708343599,-0.9239367582065178,5
0.27828005004153744,-2.3556836653493276,-1.398371908531205,0.9730294995958384,2.2355303279246663,-1.9605568948432046,1.5861619950732742,0.1688379810785906,6
-0.6064382232874339,-1.0965682348565315,-0.01660279893677874,0.9218742715453185,0.3122695043240513,-0.9420559642716058,1.6611571439029618,-1.5263239486303473,1
-2.288177345364736,0.8448923572127607,-0.2161005147109223,1.1685006651781185,-1.9864919479543157,-0.5139210220524494,1.5590558402090222,-2.1027568172777835,1
-0.9579734329507773,-1.8941970337331258,0.7990921547752792,0.5744254043059547,-0.7814163601854425,-3.257492503583137,-0.522916160145243,0.3374689338260173,4
-0.4518753848333632,-1.1429544502585132,-2.3971718019881862,-2.5531111194483724,-0.6857920778789344,3.37145259686286,-1.9642380570590856,-3.464239831707628,4
-3.5844239322078733,-0.6566337312905071,-1.8684039148300648,-0.9122833257998726,-2.724140914915054,-1.4821656440148407,-2.1814722271987224,-2.898128848742734,7
-1.0712033775613032,3.4421851048736594,-0.9820664662345933,-1.0023673121053767,-2.6857374224721586,3.041651297588787,-0.8129431874568602,-0.6388656388017524,2
0.655600902222002,1.6960455461423296,-1.7987946344998846,-4.31946279615684,-1.8834957886980281,-0.3500684667383902,-2.503329683295283,-1.6543322488887093,4
-1.8580034226273368,2.279652692912234,-0.6470947513146195,1.8289260412043689,0.3374055039139596,-0.13819929439092826,-1.568383578972532,-0.2297532314720645,0
-2.5540323462251497,2.786269142024344,0.5110287547528642,-1.5873156034427145,-0.30364920459668143,2.605934902142328,-1.6366504805936897,0.9075075610177133,5
2.22365852630321,0.07645614665921185,1.836911216803157,-0.31692793760478877,0.590145491233903,-1.8667591096364684,-1.1441375428810898,2.333871536056596,4
0.9512597695902518,-1.523523401405542,-0.009600093084343397,-1.822194636656336,1.3233928266077304,-1.7560747728705608,-2.1517246799244045,4.646196086133334,7
0.1547747730375032,1.254214142680182,2.4963388880631765,0.7561605519038032,-0.2610065962480208,0.750547766662568,-0.15103118960763173,2.5183508009113242,2
2.021652757927851,-1.34710059185722,1.7932144450663863,-2.32231645376599,2.119754100592686,1.172866479980854,-0.2603371052508878,0.07846742595603806,3
0.43902420881049764,-0.5948680167516696,-1.149676546817299,3.223095436543564,-2.889400093805971,2.5256425560696907,-2.0356367239370305,-3.36172334982859,2
-0.7870689009730225,0.9789299340770071,-0.8576173009831483,1.5783738885983425,1.4734287935511519,2.9642108500676394,2.0243665381812663,1.3652934417805216,2
2.5736338631685105,1.022276159922439,-0.5317520658346047,-2.961376308035192,0.8466254546388003,-1.6196419519952694,0.6844695085294068,1.5520668689837238,7
2.88270515464128,0.02068822596216069,-0.2817591205921628,-4.049114514907452,0.12000051153254199,-1.9512664204405743,3.6101994551203997,4.08372367123404,3
-1.3776097398049445,0.649119052815202,2.4069219527101406,3.099527910268326,0.4406966641451784,2.617243489443422,-0.8870272568518128,1.089274736761461,5
-0.5811587794900409,1.303560698685613,3.76200092015497,0.46324671250436533,1.2306367352894707,0.6962987301356036,0.6275122043625747,2.1882990951575763,0
2.1153893794580663,0.6765860242507418,1.6055542292772147,0.8316499138684539,-1.315258287077238,1.62860756481086,-3.131315633491301,-1.008421462968526,6
1.895780803764745,1.0223674978229118,-3.40854735088741,-1.3060536331495207,-0.6023574421302238,0.12760271534321288,0.08237117241712877,-1.1075579083414169,4
-1.7128418281584443,-1.4868145952090406,-0.1838451735833324,0.5308921711363617,-2.660689374791845,1.226998184281451,-0.34753839141703824,-0.7300485470557123,2
-1.5149130479797055,-0.5534766753375586,-0.5264947221024232,-0.1081628161971836,-1.2505996076788568,0.47528293836708335,0.4503873067032279,-2.4626032243435314,4
-2.199864227249683,-0.8040365562131875,4.98048693103495,0.152437041917157,-2.868207570097317,-4.517518283153522,0.8405804539864681,2.0254964734009233,2
0.825367278885496,-1.3806121207520157,0.04698022157552528,-0.33516394653923287,0.09057563585362183,2.355280226564818,0.5709280643357585,-0.15740555144270718,3
-2.898440311117936,1.9246591532127615,1.594558625391218,2.4045128447310162,-1.0407035710373367,0.4404373325947061,2.152088466683301,0.6392610227521368,0
0.9072896630744891,0.7678878791113715,1.8524305300956647,-1.490851810780344,3.437333941277356,4.7791394778258915,-0.5327795755782336,3.2821599965230925,0
-0.7595584093756564,4.533169918570014,5.981396709099831,-3.3903141502318173,1.2060163310365246,-1.4977179429018679,-0.06446627307276565,1.4479319673895226,2
0.15729628521221672,1.3207897204579697,0.7205991875106321,-0.5233131411420981,0.26118519831608333,-0.9896048404237167,1.5236379475531123,-3.3550884383861312,7
-1.3542848841167476,-1.6339467705886752,-0.5252353198790641,0.3245264895979343,1.792992534868607,0.912154858283235,-0.1781827614124203,-2.6235219807396164,4
1.1321791380897857,2.5232909427677006,-0.5140290845551914,-1.324131760145929,1.2051117611971565,-1.5381391856350435,-0.7656136837419504,2.7675348892919764,7
0.9999046127116755,-0.5553088942658841,0.9942465053198969,1.673785422631081,-1.4015288689637082,2.381439257390289,1.7616917960208682,3.5682380119551764,0
2.9884145186202775,-3.6586320747883216,0.5120413903568404,-1.7142060059425714,1.4235011676046407,0.5668359892775141,0.1162461021033212,-0.19119651480485467,0
-0.05178253299155777,0.9854175581082463,1.3970959090142159,4.283489476212317,-3.6133891211457625,-0.32161964522914266,-0.26306113813303056,1.1977389916213355,1
1.2705452557319636,3.3094062969070217,-1.6216516395990985,0.519348686528746,4.596538960002814,2.0587991124825606,0.609512975550708,0.016918693083534553,3
-1.3387310419225003,-2.0762166772991297,0.4654015096813471,-1.2057820865611366,-1.0515538138697227,-1.110468732726208,0.9060434367291703,1.103698630188054,2
1.6578641935804739,0.39176897410758804,-1.4994545099252412,-0.39042468567809874,2.1134749039336906,-0.35749867966073423,-0.6828725357600283,-0.6034434761240515,4
-2.7322140183265833,-2.054801355692651,0.8809124649651596,2.6203329365187686,-0.8421452655013306,-1.393023327765935,1.8316373487381221,0.06653706171117313,1
-0.2479229201116806,-0.2633819126738447,1.4245755880706774,-0.8188483827781203,0.5046183412450329,0.3143161766728899,-0.30352081081056903,0.7974104854396653,7
0.8772345485906021,2.9112757194390095,-0.7962146204850025,-1.5787220887874596,-1.0356436419497306,0.613867924989723,-1.309208311988972,-1.5555328309868248,1
2.409100560075643,-0.1768105109374486,3.1500628171325395,-1.9189888672894035,3.752554794637878,2.0037197958739976,0.6490569692609794,-1.6544638380667664,3
-0.24427682451335375,-0.4731226223854397,-2.468669203999701,-1.2127824977839872,-2.316339124525437,3.2924548399137628,-0.5013916973693417,-0.46670862469846663,0
-2.096391462558709,0.3268894944948464,1.2765334744896373,0.8851836872418954,0.7496960837663313,-0.1200981547125981,-0.13037816100012833,-1.8935494423202108,5
3.6173575203252604,-0.21429937495551243,-1.0574269410747337,-2.844531941723977,0.04154822330179886,2.231419790195816,-2.1174546762513273,-0.2671331236522585,4
-2.429107786267484,-0.23201393979043816,-1.26037590485843,-1.5526190489186362,-4.010128528790938,-1.6380609183309112,0.5886508228251317,-1.1845552285206506,4
1.868467228172321,0.4886983943086909,-3.0815626140936385,1.2731952329908434,1.6293466983664386,-2.100609216099329,-2.0459275127697127,-1.1438181807736834,4
1.175226236399988,1.2604473982076758,1.5386027064551784,0.6986893350049586,-1.7670044524637465,2.6100243466691193,0.6531538168875939,1.7152145458856416,0
0.030939710974154933,-0.22565880526287763,1.0319872846878009,2.564309984086913,3.348253848618716,-0.03956527262317544,4.312475891291498,-0.6410003924129264,4
0.4024611528941334,1.5838310893249834,1.8776871720414374,0.8982634938109317,0.5761298339907932,-1.2509162495996264,-3.4984900772335976,-0.3765336856453525,2
2.160406438901467,1.168565237868469,-0.31344215127497865,0.6381324002173959,-1.9212540673280294,-0.9625810898416426,-0.9229779916584089,0.8550546751149475,7
-1.2863616331957686,0.9631410723848689,2.2562529004145593,1.0150713380340546,-3.43076029337877,3.57179476218148,-2.2283565012484194,1.4617081048091973,6
1.4802198010051262,0.14228898551946623,-2.2342656015152045,-2.8789904628146465,-3.023576050816488,0.4614382652910365,-4.603178149453173,0.023862471576457045,4
0.643690634073101,-2.4596220390635004,-0.5855918653363319,-2.145260768999381,0.8741083473484479,1.433235218909141,-1.3989885615407114,3.6204029718917647,3
-1.4415307957294619,-1.9654830931046634,-1.8333452937589962,4.860574378463166,1.839517969772368,-2.9686185516796497,-2.9414907272043065,-0.42536432068166374,6
-0.7882577458589819,-1.4174356668546624,-0.9096355203964029,1.2960822295689614,0.3519062059399307,-1.2050291970498275,1.9554139613220574,-0.7192473925642303,6
-1.3037160608295846,-0.10903603188781619,0.248428718999391,1.8556673962894448,1.3290565461146406,0.099016837229287,3.0515078754595497,-1.8525761914760062,1
1.813491975007434,2.395829370527856,2.135495161192151,0.3073630739047034,3.335659197551582,1.6134772471004015,0.4770401374967055,0.6807638160567786,2
1.0685772590440703,0.8766474138123097,-0.04116617727813665,1.087674234140069,-1.89283052353077,3.7329430241447197,5.202470623229981,-0.6244182920513153,1
-0.4524036506910474,-2.6529224761817947,2.2611273353090464,0.22423247365572818,2.4820560123221402,-0.22323643869962417,1.574156164055904,-0.9592109938063627,0
1.2380883366028996,1.6984406798543903,-0.6093497093633453,1.4778470742901657,-2.422990692925871,-1.777841684116662,1.5556449853015035,-0.5057915036754532,7
-3.014041863843124,2.4070918000503423,2.9725663764976575,1.3992788009833081,-2.878523327163082,0.44618743550284123,1.7356522458596353,-0.5950933575128288,1
0.3837510236373526,-1.0437630155308826,1.2585111937590618,-0.2047821106273775,0.6659965048975087,-0.03670712621487948,0.17088155869017507,0.31927161705719986,3
-1.6970256893317712,2.805150560667418,-0.7780338732434675,2.5995400561159285,-3.3820246101025466,1.4459237429012826,0.8135098536336604,-3.5577020961935037,1
1.1178438870727287,0.0806493846567673,2.045058925395298,2.8562749643837,3.069142448037516,1.9288640331650515,-1.3941063196874686,2.978228427295818,5
-2.0310136090896327,-0.5241818558127284,-0.6087186374763125,2.50593611838896,-0.7887487649571407,-2.4639358357197327,2.410980917818735,1.6074676765571159,6
-0.24240293353381503,0.04749390413113175,0.7402823771975495,0.3015874100564515,-1.2281307648659692,0.41074189832759944,-0.8282256218488073,0.6764585659983368,5
-0.3254158455585151,-0.5716636055846978,-1.2877025482809816,1.521415397444875,-0.44988747470681234,1.6582920386496767,0.629973667625889,-1.6308927027285738,4
0.6534165113260046,3.91874853989934,2.7670716244524405,-1.4204381680976303,-3.984693624321254,-1.6775042168923222,-2.11499456706455,-0.9511263396300449,3
4.035415758469121,1.0616733707164738,-1.509537719263308,-0.24741850143987187,-0.8899239966952779,-2.9761026894650633,-1.9646657355182575,-0.8852811231424798,7
-0.073739027789258,-3.2692021519520877,-4.193804593029739,-0.01481543734046964,-0.4605358281949514,1.3534688539847268,3.759352347955626,-2.696837452070406,4
-4.248614196249869,2.7107691355563612,0.041896824641918906,1.7130396727561008,-0.3457127807135888,0.9882286022868901,-2.740279130679408,-0.4314198524298001,5
