feature_1,feature_2,feature_3,feature_4,outcome
0.34942311075929877,-1.8934673067054537,-0.7370249826040819,0.2473586921653842,0
-0.46627343502320573,1.6313916802609647,-0.1374506427468729,-0.08606564736082978,0
0.4545469065138784,1.4415727828562517,-0.5072997420432734,1.0933127656389805,0
-1.4266793002769043,0.5381295975655878,0.35505207520454873,2.2417170321590163,1
1.2598548106057141,-1.5039702522946787,0.6958771074357444,-1.759575461952462,1
-1.4639244408510659,-0.6306303169976912,1.934050763977385,1.083102745590483,1
3.242373791414848,-0.35455915991175735,1.2110555950497104,-0.3638531308877122,1
-1.2985339942107523,-1.1723713736426726,0.21821547913738826,1.657463588484528,1
-0.9798772045422461,0.8036186285581866,0.6954893422340838,-2.144781306103184,0
5.5026689543744665,0.6585349018966782,1.1189594050016893,-1.0317969551836172,1
-1.6042476331356503,0.6486260268173862,-1.0865103495586335,-3.0288564096581996,0
-0.49750904320323996,-0.011615462035758473,-0.527178906570966,1.2293777364207394,1
1.1077933407328957,-1.984319202095293,-1.6714009067369768,-0.5841075298093705,1
-2.432267281934908,-1.44507716232494,-1.4498064501732963,-1.4517705786147357,0
2.052453915581082,2.1374950226921836,-1.432748306831167,2.208559457436653,0
0.5298246978925643,1.8950611020702484,-2.349964864816334,-1.181951062357347,0
-1.3153114900523057,-0.26400095499381315,-0.1624807595658908,-1.2686757477011315,0
-0.28217428798917976,1.6031689384298868,-0.8259659863858433,0.8054246171752761,0
-0.27935049590499306,-2.4778155578431456,0.42553391900682924,1.4353323299643812,0
1.6079451082746221,2.294232985577538,-0.6665900215318246,-1.5758663691798502,0
1.2556564921240612,-1.1259565492243089,0.6943360341045961,-2.031949918552167,1
-2.304107639018812,-1.6895478382723192,0.1421408809697704,1.1537802216713358,1
0.9359004509602129,-0.8949705180336501,0.14105622396237516,0.7074473220762311,0
0.564650565301518,-1.1320985893292845,-1.2283038182111299,2.180772637342881,0
-0.03260228613474969,-2.9904339337454857,-1.604975027383694,2.4994366149484555,0
1.60828736735251,-0.5805911001180646,1.2214135008515044,-0.18773583559088158,1
-3.9868664526182225,-3.3800407547039026,0.6208436291397754,2.078218121228625,1
-1.065903422567121,-1.190708214671176,-1.2482915717114462,0.5773947480260287,1
0.6944291494634338,-0.43670012008379877,1.6570819351551211,1.4497540103493693,1
-1.2593533236664765,-3.2946465329263046,-1.7997616515194932,0.6540314195563852,1
-1.2338157173597735,-0.7828999042987923,2.918781889037862,0.2705812358827534,1
-2.3368676465534866,-2.321078476495594,-0.7889734622226178,0.7532462675849182,1
1.3970955622460322,-0.7785974375412004,3.246044475632481,1.528626845070642,1
0.7674496080087324,-1.366823316974192,-0.5191818206617804,0.9736197643240094,0
-0.4165615664822859,1.3548536027730829,0.3687559964291025,1.4826306589162737,1
2.704281610270465,0.5764799255262076,0.9746667501797457,-1.8958333826942608,1
-1.0301833509559057,-1.10534745546273,-0.7716594923430239,-2.660780303366871,1
1.7264386143581998,0.0856079080304355,0.8550652102596367,-1.5529319961300148,1
-0.018584227835391598,-1.147926938772685,0.7059002227905602,0.003035045412114523,0
0.5837633826734001,-2.3305915022340926,0.4682586872294735,-2.4708503576577394,1
-0.12117215881929733,-2.311811416277669,0.8097184811970335,-1.536964197385032,1
0.908100452829663,-0.7287928161085631,0.17237143968781554,2.316862654828033,0
0.3345548608554456,1.5098885868030782,-1.0525038846562507,0.9840309425083933,0
2.232534349484532,-2.080785116091132,-2.1169437537560896,0.8011400608154828,1
-0.07414210538132049,-2.74735896821496,-0.48728762961546146,0.761650932326351,0
0.5967601421935684,-1.4017994612414002,-1.7620236733595962,1.354023485954575,0
0.7355913104392622,-2.001298896802349,-1.7458828734091334,2.043878421971524,0
-1.667283956681157,0.9598269313356317,0.8866679829379058,1.062185089064949,1
-1.313069721637367,-0.4209510729644895,-0.0035246642312460885,1.3141087695723839,1
0.46193757135064206,-2.3245807770803153,2.2819241491703535,0.03414603498870261,0
-2.021230116727455,-0.8104924006351584,0.9555631152139941,-0.7877190475795399,1
2.4910290304574207,-0.20762160626864534,1.0478823535812523,-0.9947839863956898,1
-1.2813804920184806,-1.049099181142065,-1.2632062755067321,-2.174746216451191,1
1.560367500214969,1.9425184849914805,-1.4794542042492917,1.7845193310553469,0
-1.4672149486609611,0.8111568860540428,-0.8150792307716416,1.0471413994577816,1
-0.9793166408570444,-1.409026384317309,-1.2226058195912106,-2.1428125687561854,1
-1.5362815987651999,-0.028998998548193766,-1.142503300970154,0.9669681994946329,1
-1.363065499995804,0.5573809239266979,-2.0785976058281426,-0.9070130971556517,0
2.191797474146704,2.879088407869709,-1.3978025630705933,2.0529877005379573,0
-1.8569262059825435,-0.3870036276810165,-0.8988787603804156,-1.895603983814274,0
3.3446018716874133,1.9523584526394249,-1.7183857772181876,2.7022580732149013,0
2.2143106230393603,3.5037859316357416,-1.8618295038492976,2.394197908640242,0
1.1802502417184526,-1.3587894199481008,-0.826812172416324,-1.19768403974248,1
-0.04536037513700064,-0.9001709869508885,0.975640244489449,-1.0711876223652317,1
2.2857034269525016,1.4468291676357592,-1.980016074008227,2.495589700343757,0
0.09130778532382267,-0.20871118542601685,2.7523474655222224,1.6842104301979834,1
-2.7596662874769837,-1.5115005443732272,1.1350044228546126,2.0831283908867118,1
-1.0329710452646597,1.2693093802092577,-0.31205333417174574,1.1835340355586623,1
1.3840206594470965,0.6016323653335991,0.07755774355835476,-0.7191675469410475,0
-0.2904555545522167,1.6215379031776522,1.9270389362839686,0.6245708509800268,1
-1.2261858009874873,-2.860577517826348,-0.341013398850709,1.4644451155245801,1
0.4147895932329966,-0.7405209250976317,-1.439375505570276,0.6663613462917657,0
2.3737353661717,2.4841250364985337,-0.5005863352823554,-1.8296398572905868,0
-1.3002692719880495,-2.837326421214082,-1.6972628022627756,-2.671879112284174,1
-1.588852413169498,1.9791999570041137,0.210901999739608,1.9428053167469042,1
-0.36824188681532544,-1.0360867999776664,0.7188978414638383,0.6904870194560113,0
4.044411057235978,1.2047994946391194,0.6553633032285742,-0.3064359670112259,1
-0.8829413104932091,-3.0848389198242954,-0.03330497463503301,2.35159606547533,0
0.8906962588972667,-1.0424064374572104,-1.4133586560880356,1.1090223493183355,0
2.60147011114499,0.48743427766055647,-1.3005568241028973,-0.3670493286771448,0
-1.0462747125290113,0.9459951556737113,-0.8056256079459198,-1.0982565317658652,0
1.941264038115864,-1.8603021915030715,0.9731069970464594,-1.184984825567454,1
3.004238347343392,-1.1402112883662059,0.9694913294539829,-1.2098867541119471,1
2.9203387120795865,-2.1060309654526277,-2.0500851384066516,1.011258022130229,1
-1.968227487760499,-2.350511205433931,0.6942164152644987,1.6449013642515746,1
0.6796283142097876,1.2289843238451983,-1.9443199840447267,-0.31405225609497966,0
1.3246387769114611,-1.136298093893365,-0.8267268558127193,-1.0615245897588925,1
-0.7010561160061834,-0.018693750187925406,-1.4843392701846743,0.7877270637071921,1
1.5495312829488777,-1.5740595541795788,1.4591600851760862,0.5186205865275837,1
0.32632512446208317,-0.3026357952334142,-1.8347193505178285,0.7388198600237847,0
-1.3915414218491067,1.0050219341750626,-1.3803954616881522,-2.48742072594815,0
0.3585483706826038,-0.3339875958312498,-0.3783235465918877,-2.0353338013351046,1
0.7089900048195801,5.17853175523901,-2.1258301106478443,-0.726557550332267,0
-0.8961930445539996,-1.1754820477855648,-0.8001757658441679,-2.5134597358656094,1
-0.0347657684776298,-0.24693763225470433,1.376927662591762,1.2545425200063343,1
1.1991853040391351,0.938367603176565,-1.9144050627401505,1.8800185605031332,0
1.3853908015558118,-0.5795940820784522,-2.430920771498648,-2.0138761295727137,0
-0.8463146374877124,1.016516815954204,-0.8987608148875665,-0.46682765135340143,0
-1.2892556981289423,1.5191602754300864,0.5501431934282903,0.7532729265965508,1
-0.8345722894088332,2.191478225527614,-0.03605648379093429,1.2048308094727505,1
-1.872957721346133,0.5498924506383993,-1.4528081960693702,1.0026508167226547,1
-1.76723824891572,1.9437607337523697,1.711103220781066,0.2692749772369064,1
-0.19817628150068223,1.57269166515517,-1.620785618512321,0.3788619403223309,0
-1.0514504382256162,-0.29382837007227436,-0.8256075126655184,0.24475580288768373,0
-1.170316720204006,1.683330754435295,-0.22824152891595784,1.104306634812856,1
0.056562982929404315,0.46786773055970143,0.49147543724451226,1.8326864559115812,1
-0.2625681037786394,-1.4212531027935018,-1.1517013370651938,-1.8553344597574482,1
-2.036579446395999,-1.4098497369322474,-0.9995468764360084,0.8291747074561733,1
2.0541182823594824,-0.28128280730181343,-1.8549971023678946,0.9911385743549552,0
-0.27191376122380073,3.3683274793291975,-2.410277638675609,-1.1211138205036073,0
-1.5789173269592711,0.6063177056292132,-1.6004381821090035,1.5811928865724958,1
0.8445397498709579,-0.6249944008672954,-0.31638680331573377,1.9605322342372058,0
1.921404190256475,0.4577964463803925,-2.6640888334258053,-0.0843663591957462,0
1.0852696508971558,2.023946033472587,-0.5641968372668391,0.7124563433060496,0
0.13867287619257018,-1.0565819959499372,-0.7245479850867078,-1.906632955652283,1
1.4657132489202733,1.8523286486314954,-0.21791749618904577,1.235004329267102,0
1.6210033291497532,0.03955664412905935,-0.6984112727322187,-0.027487049874042713,0
0.48359890295896313,0.22588584430564917,-1.12094905425122,-0.38804060335493473,0
-0.25190502757296585,0.28927402160602733,1.5879402853444158,0.9494397471045484,1
-3.1103581617618854,1.7075999881041641,0.5678754726877405,0.16222703130626637,1
1.0838982420591097,1.7740752026935707,-1.6547655294966521,-1.6728679306722827,0
-0.23351164056775753,-2.681064047806923,-2.3726899391362757,-0.7313140689388353,1
2.069931401466087,-0.6394070977501467,-0.3632230984489271,0.7854669878666154,0
-2.018975794249622,1.3968516358533056,-2.376510653404191,1.307125279798395,1
0.4681174255923418,0.5602791542762736,-2.2437800455895824,0.7830161320082574,0
-1.2350722510988548,-1.8395142670841653,-3.2880265838375053,-0.2837026212803855,1
0.21066269555772754,-2.1404935866024792,-1.145443741282154,2.5412630142443646,0
-0.43987872435571385,0.8649926519227867,0.01406849260964893,1.4077795268094628,1
-0.3297525444578775,-1.0856835823434572,-1.447058360942672,-1.305924325414996,1
0.2950879712831882,0.41493248356959167,-1.120249531444744,0.6585348593298287,0
-0.8342403218626471,2.4637655659726105,-2.0687894596193988,-1.2506927884702095,0
0.5178049801492077,-0.46423732204104984,-0.4349185640550377,0.32035459690293544,0
-1.8310695394123249,0.7019188243545695,3.571562444245574,0.8630767726184381,1
0.05677970020046308,-1.9250059191781794,0.6074438683686554,2.674375221087348,0
0.9291080565326311,1.2867530543450696,-0.973221354918127,1.4969354048027985,0
2.6018993060223456,-0.2166801328191177,1.3265831002558492,-0.29120600778071926,1
-2.4656920283055683,0.7371552564259898,0.38856817211287487,0.28327567723473,1
0.7227186988894175,-1.7423614342241758,0.899077592060743,-1.3572563620312494,1
-0.2928089201854245,3.074386263335729,-1.385585448528141,-1.8704939578533435,0
1.399720371453235,-1.3844488448954722,-1.2935029279502388,-1.9474774641342667,0
-1.6446470066499457,0.7153926781040301,-0.2054933072302425,1.7240481319679852,1
-0.4274153853003848,1.8182754974066506,-1.5128902011472851,0.5267061568870999,0
2.8759162779165397,0.8597598837251434,-0.7218211424038059,1.0033215176729615,1
-0.1481235939593688,-1.6842282615676443,0.838489608850149,-1.3098323612052858,1
-0.5065675493504195,0.4482239792619679,0.4936621565806484,1.4103314132860127,1
1.9671695019662678,-0.33841942773600886,-0.7910501572336532,-0.21140812131733666,1
0.09781724124160651,-1.6521857264508137,-3.4007834935894525,-0.28235146131707944,1
1.9721791759829135,-0.22044231052656282,1.3303730523834771,-0.06201801044056943,1
-2.12279075415912,2.6231357045039014,0.5012745265384793,0.5812998036232527,1
-1.1233927580823786,-2.99073825422028,0.7891504200862841,-1.3755820325423036,1
1.915230840404089,0.15742258816712829,0.02983889512719662,-1.364699160060186,1
1.7790028881823523,0.8500862393194061,-1.645784266246702,0.43280506597445134,0
0.2747647034629094,-2.3494807397132838,-0.2375665085266795,1.1089365187766556,0
1.5954075816094704,0.01617599016737059,0.9193145035936447,-1.2392226717154187,1
1.3932617933272884,0.16233749694859445,0.9891014847526689,-1.0798121976345796,1
0.7176296782086156,-1.099453866235309,-1.1577193403757973,0.5985819242080082,0
-1.520079981984095,-2.63011561511639,-0.8010356404635204,1.5755784639401003,1
-0.48357412103082864,-2.606946375130639,-0.1497534613292747,1.0060964823180265,0
-1.4447969824347469,0.9068697350875804,-1.121141296839703,-1.6901266438598392,0
2.5050625942991065,-2.606260283342218,0.6538857925224443,-2.2318523124301803,1
-1.2508501694576308,-2.1416130861817253,-1.9713966917156882,-1.6448914726532506,1
2.532215854239944,0.3382803173278939,-0.5116261748044056,0.049438557968714436,1
0.5784057316887796,0.9219800102575834,-1.8041515072882364,-1.0352473543390495,0
0.9642343687043735,-0.21435567646184928,-2.1407107200159925,1.3362385989264542,0
-2.3792082075311054,0.4517741286729867,-1.8093712492598035,0.7431272604666592,1
1.576500584427484,-0.13213737605640619,1.366003760700881,-0.6657826787034093,0
4.176384600313392,-0.03456286471596026,-0.1473887507218955,0.30245345975279503,1
-0.10806121920717904,0.9920597492260838,-1.268395977681409,-1.9283588152320397,0
0.2869602086839763,-2.5100482648573985,-0.08973408122897042,0.38056247824930867,0
1.2056760123985666,1.383828838468318,0.5740008178606284,-2.318855000733902,0
1.4077975029233867,0.4848090377614376,1.3705656729151272,0.19703145076729345,1
-0.1234299491283457,1.825216025604562,-0.3872160593142632,-0.36467905999609496,0
0.6845638997783392,-1.853980012334453,-2.7059394570349906,2.1010129398487676,0
1.3819917351929065,-1.3366501014316474,1.0418734509363514,-0.9212493688264859,1
3.9077670524639108,1.0005665898082974,1.415055913493359,0.07745883075628135,1
-1.7784110529923758,-0.85914098645653,-0.06112981078857138,1.6742574556506686,1
1.9270906090008424,0.14645215756098828,-1.5533181728233036,-0.14539666729166423,0
1.4147936516968493,1.4017781862346852,-0.4675571472338311,-1.496152327539311,0
-2.0562082335228022,4.842795431645883,-0.10326836180329502,0.6246303607586574,1
1.1428333288903134,2.3031935990116663,-1.6798203399261686,-2.1143488364709264,0
2.6072512821380975,2.2708846721299416,-2.071368179657111,-0.4997454319266069,0
-1.6184009563232302,2.582627325314821,-0.30508681089934275,1.3360805985699071,1
-1.6845875679237339,-0.032890864856170765,2.9032628080026237,0.6154465209837456,1
-3.1108100980472444,2.925571918429518,-2.5298901646607543,0.7391122707409956,1
0.9418314274456422,-0.7264854365272941,-0.4482270772518677,-1.7373291167193061,1
1.919735521496928,-0.005773022126503324,-1.722706037814706,1.2292783072435447,0
0.20749515236279525,-0.0832953371747247,1.6213457765844654,-2.430416341427314,0
1.2185110584778736,0.4093870867498861,-3.255627217155436,-0.23799502751330492,1
1.3812456279251657,0.3753210428701703,-0.3002218221815597,-0.4624908837467183,0
0.15328846810603625,0.6093503790501562,-1.5879099654790427,0.7476740849729042,0
0.6501016369721675,0.009113237071773916,0.8368472099800182,-1.632280153222268,1
2.024986884170324,-0.694934423890363,1.212873771300063,-0.30441044443443876,1
1.4195164551506747,2.5136305802198255,-2.724485501544727,-1.3539550194367789,0
1.0211517305739715,-0.3528942477611421,1.0640380324893473,-0.830376210363988,1
-0.5741884679173508,1.5149172725204059,-0.03533533030296765,1.793720653193898,1
-0.7874831263493884,-0.41907882411764197,-0.11102622252673566,-2.991369766522097,1
0.8792418387670244,-0.8554536833133264,-0.904763303328848,0.47530837341385623,0
-0.30849543581330663,-2.7421723465171786,-2.4315237041398383,-0.23391072000490398,1
0.04305131081360791,1.2553046652941133,-1.915733230677024,0.9627980971525274,1
0.8321131682366044,-1.3315541298443345,1.039100748177317,-0.9229925288853915,1
-0.6970177367737462,-2.849685460669807,-0.11013515505632299,1.9059549957771482,0
-1.1458839589960714,-0.2795533468737714,2.996033437878376,1.6819446036055927,1
1.6876600917611584,-0.0228767702264977,-2.3036527756475143,1.7896791091401203,0
2.692655065773052,3.9798468756738714,-2.3974704137689242,-2.132284555745618,0
-1.0074505846260857,1.125736401542947,-0.297259158796526,-1.3734760747180765,0
0.6903290014200989,1.5155075218777538,-0.2958729697148892,1.4184054365574452,0
0.0006622791300914255,1.930624034378196,0.20837015623328003,0.4722222765081858,0
-2.0903322382125724,-0.3047313692352551,-1.3914144876531362,-2.991271593423576,0
1.1734998527910196,-1.4682527721336305,-1.995790904165748,0.1573801038454964,0
1.5907640804334422,4.295086201971581,-0.26695648038207254,2.4165779895463735,0
0.4396872792854295,-1.6248723439525152,-0.6374535790967668,2.9723063953468554,0
1.5333227337289694,-0.34835860309684397,0.6286945231234431,1.0847716204163536,0
-2.1115287564396095,0.4037991220617916,-2.2248546091223833,-2.064322299474615,0
0.5230097622851717,-1.823399833652374,-1.2488812201961113,2.9468256491514864,0
-0.2686820945544305,1.625860397316151,-0.34245253157386546,-0.013178450225734495,0
0.9539435563742124,0.2982257625034348,1.0979079135839507,-0.7177388735390415,1
-1.4499083263820012,-0.30150744931288176,-0.6029283123088183,1.0186477998313281,1
0.4742249828769032,-0.7686908359996598,0.931630319570897,2.143799488611063,1
-1.3766931904702007,1.1590467001702907,-1.690519518608952,-1.131342489864781,0
0.2983448489457792,-0.6403136427903933,-2.357538867377234,0.5044174973211897,1
0.7010264248675918,1.8536163316860006,-2.6078319888869563,0.2294473573978265,0
2.1039548492809734,-2.2404283521748765,-2.31095394059425,0.866148012781524,1
-0.8013798280949977,0.8255345972512027,3.418437002322927,-0.3658537388823302,1
0.13416138367107155,-0.6749621655242997,-0.4795290563806883,-0.09302708894229561,0
-0.6744370959834185,-1.3813852749560072,1.6127056482886624,1.0058657961292456,1
0.2791197723749752,-1.9968310773697007,1.9051127423192393,1.542773722684456,1
-0.18694688162858197,-0.9124839384995498,0.7878862686847636,-0.9337246049809578,0
-2.27170541200793,-1.4541719705578435,-2.3783011730978014,0.9193273497163755,1
-0.5142449944618541,-0.295126810016344,3.2343313222200583,1.1002736746783626,1
-1.4785138012074683,-0.41855402019736165,0.9269107111723344,0.5811321586314357,1
1.1634001332579527,0.46272253188635115,-1.859405983394972,0.26638767300809496,0
-0.5175193173045296,-1.814721607428758,0.7812969325977603,0.09760138628947224,0
1.0441941031081956,-0.5096943120579562,0.9677659803369135,-1.1520467386682145,1
-2.2889464133824045,1.805749517535526,1.3511267698206686,1.0116953625857834,1
-1.3947524353525125,-1.9020078804604328,-0.7646241384655429,1.1828831694124264,1
2.2635310321431907,0.5938975552818637,0.7619949468276961,-1.9011798487055083,1
3.2269926366799795,-1.1305603720698258,-1.6852211649718,1.4455971681877071,1
0.14595693039323132,2.5291506089037785,-0.16280035304726337,-0.25140164165031653,0
-0.2090863240035632,-0.8963698069212536,-1.459406173186054,-0.846697430291005,1
3.526855707788465,1.439821334729198,0.5665888841870852,-0.36560522551478536,1
-2.5001912262242474,0.13103450672964467,-2.2053476184500287,-4.52125225837059,0
1.0804124194178542,-0.5047850751111729,-2.4135925867610712,0.58900338967792,0
0.5015866579406002,-0.6166233931093013,1.3084697191436323,-0.17232022377696943,1
-0.40711945027291785,-0.3166692077603046,0.8717688852627761,-1.3504246226513819,1
2.02727345167626,0.15618735680829055,-1.3738807222609362,1.8399609877512524,0
1.7004869799918927,0.5729885350057566,-0.26474712919329846,-0.3480248487907993,0
-0.766033798898927,-0.2606638288632328,1.8387570734279652,0.9429698948050708,1
1.5202063507748784,2.311820540281824,-2.184494806570039,2.2894103075283176,0
2.5625293805777285,-3.050516302831065,1.1495710435883004,-0.552753058355352,1
2.3945308424958656,-0.44059304431655455,1.4003939805583236,0.14711055947481344,1
2.426883156600214,-1.2675428511092388,-2.057811179132937,1.404073968787106,1
0.5895725471425807,-1.4304171570583142,0.7107163494142448,-1.7978681981756555,1
-2.9900411440731585,2.1214051088851797,-2.8753850727224344,1.2546157858586273,1
-1.2055559242033946,-0.8103131431488162,0.06613656733986639,1.4767889331691728,1
3.069064017273903,2.81417006521291,-0.6860992550768157,-1.5150922936405742,0
0.7554541524109212,1.8047566173355856,-1.8176473218308895,-0.19099058941136815,0
0.8362985192173573,0.4023167991352702,0.47159095315791455,1.5126701295413194,0
-1.3405742322446406,-1.1850919568155371,-1.3047732424548923,-2.136311810736733,1
0.46733817722973714,2.087964999922467,-1.693214942281454,0.9919632895787599,0
1.4634541017232203,1.786523229651079,-0.9673883291330582,1.0613154294080316,0
0.611481379088852,-2.0885962868913346,-0.19045886403576318,0.6279020497418886,0
0.02924590164949148,4.350622007532149,-1.4682967260792135,-2.652342674671896,0
-0.8873711315692732,0.3671136624541367,-0.36534935461728224,-0.3166755429924588,0
0.7967509117878881,-0.24575263701558714,0.67286764214267,-2.116450577270098,1
0.7510883383571021,-0.500344961773471,-0.8074557448091407,1.1298862834219034,1
-1.1896359012634934,-0.5715203222231551,2.072710231284762,0.6645007561910883,1
1.5803869551764533,-1.818945091722491,0.9598703704228951,-1.0189304562990071,1
-1.359938802659392,-1.213286413184427,-0.32858579733922955,-3.59291559997399,1
2.977443692773572,0.3061334335106345,-0.8256897688201805,0.7200989139931855,1
0.9856858705089415,0.5180623128081778,1.5255189853800002,0.38105599187596906,1
0.4641506878971454,-1.3341253335075012,-0.9663208284555095,-1.698740268343881,1
1.5770207557519862,-0.057310606199787784,-0.44005721821712385,2.679919603026776,0
-0.920115932913869,-1.163061693056711,0.880945993335774,1.535788399030265,0
1.0612976363366535,0.27307713130004974,-0.6854862299457287,-0.27697317340233785,0
-0.738761653209205,2.164308810345641,-1.8440857625628726,-3.0921638934156985,0
-0.34355092559687384,-2.806500661150534,0.6070383698346073,-2.155912037127382,0
-0.3529875684994761,-2.1940192242593595,-2.729788341339505,0.4177180208758382,1
-0.13641370372333506,2.303190606930537,2.005577119842047,1.6545765943945483,1
0.859523035973796,-0.07895755763759993,-0.9342104988335626,1.6238025063957648,0
-1.078399667027489,-2.97058503820685,-0.041058029585965716,-3.8225883549556183,1
-0.5811240944273954,-3.0057792014259617,0.7393561095799879,2.3857039041532833,0
0.4596459668533579,1.8127841397139788,-3.229206313988047,-0.08850892984510117,0
-0.5871227223973792,-1.2373779548034136,4.255518338329599,0.815041434910877,1
-1.6127776441035353,-2.494099021257412,0.8513083112973694,-1.3308821311206807,1
-0.9638208711875943,0.7156378117243212,-1.4797946793301198,0.7058889359344298,0
2.459761744133872,-1.0915210550615957,0.8554463494731032,-1.651367159700989,1
1.237415555458747,-0.7959405236983725,-0.2782498366075983,-0.6150382781529713,0
-2.0645600428038304,-2.432788649618316,-1.9641643653267513,0.45387335038191245,1
-1.3077151078412008,0.26871810253057293,-0.4636361619217505,-1.693068648841086,0
-3.74543669538733,-0.5406555006325788,1.4477075684417526,2.358326058858082,1
-0.624228166582399,0.7916196072498904,-2.81915127171549,-1.0365973243309128,0
-1.070913377519263,-1.9742542301926085,-1.7002798622617112,-1.7456032109958382,1
1.6152818803137143,-0.4429907758033842,-1.784220795020326,0.5930125623859448,0
1.5279256072915872,1.7988778433734751,-0.43068307782046944,-1.6414696652243557,0
3.3263502768419215,1.0964948285906129,-0.6661620877485379,2.7320173587912433,0
-1.5731535976732145,0.6709973135074366,-1.480452675786219,-1.9480273502263685,0
-2.2189192657958046,-3.739465367572833,-1.039736462235327,0.864647496860252,1
-2.9879049345083746,-1.0803504712739536,1.022194324548221,2.4326479819077944,1
1.023866957700018,-0.9209586827716337,-1.4836429609199842,1.847879528584817,0
-1.1807701923042342,-3.9693519002914197,-3.424725013605641,-0.5128109349503643,1
-0.7255801314211562,3.3519452171242765,-2.4417706227994094,-1.830525988335914,0
2.502813015875402,0.26005572327871984,-0.05209726445885454,3.571682026552681,0
1.3571652535128356,2.1753270895973436,-1.037629418588032,-2.5010419264853923,0
0.6941477206721008,-0.9303690924392195,0.2971989893251754,1.0217152308518735,0
1.7612911258800357,-0.7572540613221124,-2.760581882196276,-1.4642460716480352,0
1.0106614862091763,-0.8612569013118483,0.8059031704839248,-1.7578346295664302,1
-0.9145857959156198,-0.9159171601287557,0.87410429309158,-1.1894265538885533,1
-0.3083010628733346,0.5572681767356737,3.162854071655634,0.5901652324088018,1
1.1109374464482848,0.685542879706988,0.2558030721401263,-1.3937953211663558,0
1.0892428047781495,-1.3903083200159707,-2.8778989660591203,1.3974712700663732,0
0.9097486882007677,-1.0321512245778244,-1.815259380068691,2.2658260483719666,0
0.09291997240307603,1.251844976600075,-1.656006189453533,1.5556516012540955,1
1.8556497556376894,0.7741053788130128,-0.7414171384834904,2.742386134737295,0
-2.835910075989949,2.664320057142098,-0.8602866087872201,-0.034562925988560034,1
-1.2820600764100876,0.2391898967245797,-0.9927163751001641,-1.4385961205736326,0
0.5803889198579928,-1.231105553304479,-2.345312625239789,1.4665670107611368,0
-2.740863578771416,0.6176070311325743,-0.6362460923965516,1.0864306735149052,1
-0.22774616271215975,2.00472756603982,-0.8822207696167675,-3.287647091799551,0
1.7585804817744113,1.4962822122737027,0.5077359573148827,-1.8007060426574255,0
2.280040274467571,0.5373016701721063,-1.859717199571275,-0.48213839772646927,0
0.9933924726099046,-1.3483155761953087,-1.1208205657269268,-1.0080331510234932,1
