feature_1,feature_2,feature_3,feature_4,outcome
-2.7530736410512255,2.2231205906906184,0.05593539862006314,-1.8862353286835127,0
-0.23902534426193245,-0.7987038528987072,0.7953753853336892,0.5273397419301129,0
0.4122443307506769,0.17416628979405724,1.4382312297388307,-0.6983877045190858,1
0.5151603376332419,-1.0226963501734083,2.176051455188576,-1.0857772717230618,1
0.7135893379057838,-0.05883610852452281,3.0809469406509224,0.5877383767140776,0
1.779853053774648,-2.0800261198917043,-0.1275846420151716,-1.922176131266556,1
1.1536900916889445,-1.799390059865452,0.3179891588949235,-0.5064037431463029,1
-2.316569471490256,2.1206546422569623,-0.9324161363917085,-0.37586521611410006,0
-1.1951145473861786,-0.1069934210538559,-0.40536941024813933,0.44474739098474436,0
0.2636418293128775,-1.219168036578106,1.914911006946515,-0.9856006197660336,1
-1.03954852864371,1.6756309131911928,1.7995454396015704,-2.4900764498498558,0
1.0975431970777754,-2.064048471576216,1.4967728186981955,-1.1361741085940644,1
0.7299673103623743,0.2105166583792638,1.6770373595170864,-0.9127172308563044,0
1.2658293389094044,-1.9548003532079248,0.7207004389705187,-0.5384094435759714,1
-1.4959854423633814,0.16296743365342437,-0.9324364901905886,0.9554736663493195,0
-1.2411332237120274,1.2505652336806752,0.5804543359116925,-1.1870302219320679,0
0.5678452927017659,-0.8486648508162334,2.2047947454010632,-0.7036900334820655,1
-1.6226243687487054,0.6912010824366349,-0.49998923385515903,-0.16643552461584388,0
1.8447051033410302,0.19652336335662812,-1.270761135283215,-0.6738817419566587,1
0.7754915920729974,-1.8691839123275809,1.1101937292300061,-1.87858651504957,1
0.027347250944426582,2.666562874144509,3.9839678649923838,-2.324406142997175,0
0.7868098422481729,-1.4930347811100608,2.6006386386007905,-2.010549133689583,1
1.1108854477092642,-0.01453473332635602,-0.5328430099811097,0.4884008861243314,1
1.1730940790707969,-0.2016968866627935,-0.46125657497238937,0.3813534625297228,0
1.4944971362240957,-0.8588648910889092,0.16281548522762246,-1.085902757759981,1
-0.2494969778586159,2.7613021149844235,2.019511504476526,-2.047239148919469,0
2.1135018587873358,-0.4159904676853706,-1.877220263562981,-1.0197434937024235,1
-3.717875285994486,2.706595253818097,-0.6475688503449433,-2.7375856092165156,0
0.7585951480885769,-0.40916629958899975,3.1319095179929484,0.17831496786816925,0
-3.2654666332617444,1.1810147076400885,0.0053520640153413845,-0.0345434926340753,0
-2.593434714777622,1.2348990611847792,0.46521185478638594,-1.667695513355424,0
1.081164836308005,-1.997343713052588,0.7608375475715686,-2.016558445713424,1
0.6601629245910996,0.013218788969481698,-0.22376810539232683,-0.6182002989379649,0
-2.13778691643408,2.150188967222193,0.7507226349305497,-2.1251080726207707,0
-1.787978445315273,0.7859577153122826,-1.2894881267956486,-0.8363235986474378,0
-2.732853125296689,0.04281200085053316,-1.9973929805199133,0.10541665776742648,0
0.8492712638243254,-0.2835585853902941,1.5439189087355403,-1.703047004892157,1
-0.6889687954444688,0.7990079051845862,0.8326681243534391,-0.5136198321915568,0
-1.3069219013239448,0.681385829071256,-0.0005971479448376726,-1.1823501998360124,0
-1.2332377242141501,1.664670491518132,-0.15893479151984202,-1.9426734134543326,0
-1.8230539039758415,1.7446258888038666,2.13550003989705,-1.9123009277385468,0
1.1620694522489254,0.8811537290502662,-1.2247783382941986,0.9167706167494329,1
0.8749395824711657,-1.2449118854419177,1.0149012773863384,-1.6958189510940924,1
1.339690602166253,-1.4672891547544862,1.1752944451394107,-2.3277124230353046,1
0.9857432121035689,-1.2119705668586713,0.2816860448368056,0.6642190477412573,1
0.05786943350309259,-1.272634051289159,2.0736562471379587,-0.5696519609349726,1
1.8686907268975885,-0.5130056124225055,0.14344946742256204,-2.1108643077172204,1
-2.2919015626573627,2.1898212513960926,-2.6987260823780166,-1.513787607219879,0
0.7486528627478659,-1.6061199414083145,1.7607253023432348,-1.202027233316661,1
0.7673556266081958,-1.3735800044624757,1.9097125536162194,-2.0675647037924056,1
0.7169280706828733,-0.5852361813479443,1.0000116209935852,-0.3515239816127278,1
-0.8801921057757062,1.3207545079377776,1.710600496335997,-1.4530430459762855,0
0.9051855380763636,-0.8206815776079092,0.7783589274106955,-0.5970563151670998,1
0.03367662253692083,-0.4165861241932036,1.7092116479007449,-0.33674612376300206,1
-0.8603107741585347,1.7330333223884127,3.6360545386350807,-2.384227014927031,0
0.7906863928899776,-0.803139603855735,2.025103690565199,-1.4678237777430192,1
1.5745860400752618,0.39594571057548644,-0.6313058631491932,-0.5623973396968249,1
-0.5552602043238085,1.9988932115000515,2.2188207743744663,-2.931319443856302,0
1.2688460462045605,-1.7366693283075842,2.0829915144965017,-3.179930077767574,1
0.29207445183606673,-1.550590262208356,2.2185381268574136,-1.8628814472270343,1
0.4419637630051353,-1.6473568698733199,2.409164166417706,-1.0005541965878648,1
0.11107479774031281,-1.0322759638812593,2.2055694710729226,0.21960558132646213,1
0.8580895536695964,-1.9746992350224553,1.1732626900539196,-0.525339613769171,1
-2.6818575997893577,2.3479437532819967,0.5398985559884734,-2.0768454477553697,0
-1.4184694695668558,0.03927452910461304,1.8759852633493805,-0.8384634347942952,0
-0.9050459331092285,1.029119964103812,-0.4300944328344549,-1.0983457094556999,0
1.2414323725188512,-0.779001964486982,0.3414319685244631,-0.8058131204500416,1
-1.8432557758760018,1.8196554364668471,1.244595712747156,-0.9938647634406483,0
-1.4883896079928753,1.5307199592704364,1.2035911366353684,-1.3750329116456463,0
1.0422552769131788,-1.3816793941982857,1.2572195946915752,-1.9697868721570588,1
-0.13709172074007914,-0.13436481537185974,0.18789204944340288,1.1184484277606184,0
0.304206721599123,0.1410012446652238,0.9562214293176182,0.10885742865178916,1
-0.3757296616961865,0.23370701136796368,0.9936857706932749,-0.1268598080694947,0
-1.2859992357502668,2.1992011073527165,-0.9075147339788388,-2.171364264480376,0
0.6571726584615327,-1.9718575943277457,1.0803636331858875,-0.5250063330713165,1
2.0231084351094575,-1.4747941884624702,-0.7832917318822916,-1.3943098416475754,1
0.9537207622602053,0.5122389220580179,0.5250598068310164,0.27827031073534525,1
-1.3904264331573617,1.6564336391798067,1.915988936107312,-1.9559932986158515,0
-1.308315333183248,1.4665514963068471,-0.00020792405838188088,-1.7228460080432213,0
0.008628078077955292,0.9602592584065011,2.3288328614022475,-0.7159636396066718,0
1.4586003887968695,-0.8172562623797421,0.5256964373372551,-1.1045538536009591,1
-1.3474422754055466,0.3825356710032831,0.8530567482743818,0.5878865545294669,0
0.991288300913002,-0.20346404790723882,-0.693347477525512,0.5000021304597422,1
0.6562478435341197,-0.5711879836993354,0.5491478175953857,0.7582262442830359,1
-1.6351823947676674,0.6778254417820111,-0.1827662485547783,0.2930430087662823,0
1.5857188266245088,-1.4900874354456017,0.8599609783059409,-1.8406055211195316,1
0.2328040428429916,2.6768592252879992,1.5028978206943484,-3.5626204788478155,0
0.286917425998928,1.4390022397537354,2.7811713463623384,-0.7770447103450929,0
-0.19667101473928805,-0.4549054789670164,1.880773623505021,0.09826825441798981,1
-1.516587419432047,2.6874849931072746,2.0623325167743696,-3.0338554310718138,0
0.777996973130712,-1.054188377110801,3.0147943903437486,-2.2517436196545533,1
-1.617496378995844,0.2913304569694375,-1.6201912072239426,-0.7197041495556421,0
0.7796482274351946,-2.004763532431621,1.820147335179807,-1.792717120341313,1
-1.0500354698048842,1.521953284032283,1.1990869707783947,-1.2645090480675159,0
-1.543898035930312,1.0830010301158137,-0.008444577386911067,-0.5818029566956004,0
-1.2410846899260268,1.602359203333115,-0.047839919736545555,-1.099699124995906,0
0.4517113087977449,-1.822299640480755,3.3447538406793362,-2.5109228126370744,1
-1.2395743374887296,0.7179346980645377,-0.584787260029384,-0.3484581367738372,0
-1.6258900953611355,0.5883868182525045,2.7236652981261082,-1.5981374319760415,0
1.4452946491734746,-0.7340707070091208,0.09183658368278436,-0.7142766418751986,1
-1.1478751691385929,1.7984058291366682,1.2039047253582345,-1.2921528020786803,0
1.3170763825965932,-1.134274843745328,-0.35436930854648363,-0.5367576804029268,1
-0.8769294963428719,2.1485240886642525,1.6715236299258267,-3.5264490117932445,0
1.304969711826698,-1.5008604948660509,0.27553120148860055,-1.082634439781494,1
1.1774378407094803,-1.1322395324111896,1.058854606303576,-1.3474400262627402,1
1.3926904397636304,-1.7893641911669849,0.3834900633233612,-1.676067891054013,1
1.9038446923235974,-0.2802271355888193,0.2618123728119298,-2.0993395500331906,1
0.7309813144018769,-3.109916174636549,2.952502655165726,-2.1717323049749795,1
1.6959412876689908,0.1579123083035614,0.5053478223545695,-0.5014392832167518,1
0.6824939685501716,-1.0210984594614443,2.3521839741814063,2.0458731467705658,0
-0.8556439087639115,0.3790339287962442,-2.667950637445012,-1.3278807706172162,0
1.2092101956724661,-1.1738143162789776,0.7897017231647161,-0.2525120526587501,1
-1.3841748573651982,0.7786762069022465,0.3718449208155925,-1.2707478337538758,0
1.5641370062301942,-0.17875868524380234,-0.25763659488517043,-0.4299522075607821,1
0.38562183125066885,0.3345412207481884,0.7770179039409365,0.5334403486412533,1
1.5462941357015407,-0.023102528645171705,-1.8580627321761733,1.271529683724625,1
-2.0589008526715,2.5424661511122375,1.9049134471577813,-2.0643102692536757,0
-1.25993760330451,1.959026495654134,3.2451903251615426,-0.8942044231169669,0
0.6532933011018001,-0.35184261968440445,0.8689146705662429,-0.28901496686562755,1
-2.678193422629545,2.4009775191430576,0.8043510524079608,-1.71657678608229,0
1.0746538014979627,0.2433277061846011,-0.09327704360634037,-0.46170015632794614,1
-0.38083369022478897,0.2878736114337116,0.7038148632444632,-0.5255566589483109,0
0.9634364197101585,-1.0235873953909431,1.011628192322892,-1.4012383284717354,1
1.1389098827789235,-1.2463769091725443,0.8870244225679249,-0.9788484620524778,1
0.9260875507589017,-1.3263810470500823,1.2725998521285116,-0.7386907089794177,1
0.5862590544361992,-1.4574103263448652,1.4023400174338942,-0.2557601032843343,1
-0.7588904453318932,-1.8052456383361948,3.023924742127173,0.09571871446284597,1
-1.538401378622024,0.5540933648498891,1.1013845245554688,-0.24120565690499096,0
1.9607119379707245,-1.627182732648014,-0.2671327562076131,-1.6483081908887236,1
-2.4179176856817803,1.9333949219944826,0.5297320637817451,-2.0176279436742934,0
1.3027673067246912,-0.22570852746215686,-0.6707301709114195,-0.4187915296387915,1
0.876000734615851,-2.142723861648998,2.1466488674158324,-1.9901249429639563,1
0.6929438550053553,-1.0307423637195892,1.1135187072080743,-0.6988845972502797,1
1.2416189624985359,-0.2493700681179113,0.7057404031362651,-1.355511753687916,1
0.8311652939219034,-0.7609482361758378,0.7054959719063902,-0.5095031281445371,1
0.5275080594689412,-3.0620115175036298,3.029725975819898,-1.3071483790154372,1
1.8120431444131548,-1.3534154399336857,-0.13266817818481136,-0.6247762645117036,1
1.175847106220509,-0.6128292439325331,0.7595349387025819,-0.38190554069534277,1
1.1839724979106563,-0.003145569982711427,0.9749880955672617,-0.8297832483281734,1
0.7393506772182414,-1.0842907457646174,1.710720936141088,-0.6707841070944314,1
-1.4959388216760383,2.477086161671279,1.0440679029610533,-2.259103685469233,0
1.1892481402719066,0.49338378380055914,1.3549163418584986,-0.36068165145545716,0
-0.03712417835731774,0.47497826074729266,0.6720030599316333,-0.8568879541192573,0
0.2924366933129027,-2.4154196954008187,1.5262937694795173,0.14692691166661498,1
0.8725734235218233,-1.6047548969717678,0.606246455755134,-0.20229968185882996,1
1.2327468798779775,-1.8003552910722425,0.5322288905748345,-0.13404869310047884,1
0.10150045063492663,0.10038406644954834,1.371857448842921,-0.5221978882644625,0
0.07432531326367608,-0.23587434065409973,1.0606177558869474,0.17467427250703782,0
1.718663906157373,-0.5283001889977208,-0.28651870118537115,-2.0808858930659087,1
0.6298665125100891,-1.521762588832789,2.0279299389090246,-0.8219647177811551,1
1.5361750381374888,0.6063762974757838,1.9292296553984403,-1.2358251271427376,0
-2.0635022744664084,2.0989828123726664,-0.06898541337055941,-1.7063349608882672,0
0.5521144572031969,0.2544455229356739,0.37209496233120465,1.2384404206038564,1
-1.7870465957558224,0.5757970321586874,-0.6714634197027418,-0.355588874689692,0
-1.3735479794085907,0.6239380616743918,-1.3708982383766872,-0.3884292663766188,0
0.344127350949756,2.1929326731998264,2.1581928272411366,-2.2837680263209132,0
1.2577838445825984,0.9034389764944493,-0.28078267569743987,-0.5495312147535996,1
1.403991773633753,-1.629574923249223,0.5468549650692435,-1.3650279286652207,1
-3.32821172770835,1.4059401234707258,-1.1939639726804079,-1.302444716179921,0
-1.0831291212834582,0.9156519231053879,0.1665400427206125,-1.6604546093232475,0
